AUC	Sample	Drug1	PredictedAUC	AUCError
0.9124	ACH-000308	Drug_848	0.9418	0.02942
0.9256	ACH-000308	Drug_848	0.9267	0.00106
0.9786	ACH-000308	Drug_848	0.9281	-0.05054
0.8631	ACH-000311	Drug_848	0.9103	0.04721
0.9546	ACH-000311	Drug_848	0.9109	-0.04365
0.9587	ACH-000311	Drug_848	0.8848	-0.07386
0.9187	ACH-000315	Drug_848	0.9069	-0.01179
0.9239	ACH-000315	Drug_848	0.8979	-0.02599
0.9802	ACH-000315	Drug_848	0.9059	-0.0743
0.9869	ACH-000318	Drug_848	0.9157	-0.07125
0.9024	ACH-000320	Drug_848	0.9258	0.02343
0.9338	ACH-000320	Drug_848	0.9116	-0.0222
0.9634	ACH-000320	Drug_848	0.9142	-0.04918
0.9807	ACH-000320	Drug_848	0.9206	-0.06007
0.9123	ACH-000322	Drug_848	0.9247	0.01241
0.975	ACH-000322	Drug_848	0.9421	-0.03288
0.9897	ACH-000322	Drug_848	0.9257	-0.06404
0.9244	ACH-000323	Drug_848	0.8988	-0.02561
0.9388	ACH-000323	Drug_848	0.9243	-0.01449
0.9926	ACH-000323	Drug_848	0.914	-0.07859
0.9464	ACH-000324	Drug_848	0.9428	-0.003618
0.9404	ACH-000325	Drug_848	0.9167	-0.02374
0.8929	ACH-000326	Drug_848	0.8981	0.005239
0.9738	ACH-000326	Drug_848	0.8927	-0.08115
0.9922	ACH-000326	Drug_848	0.9099	-0.08232
0.8451	ACH-000330	Drug_848	0.8757	0.03058
0.8854	ACH-000330	Drug_848	0.9042	0.01875
0.8987	ACH-000330	Drug_848	0.8854	-0.01327
0.9161	ACH-000330	Drug_848	0.8824	-0.03369
0.8382	ACH-000332	Drug_848	0.9373	0.09915
0.9274	ACH-000332	Drug_848	0.8974	-0.02998
0.9683	ACH-000332	Drug_848	0.9374	-0.03094
0.6959	ACH-000334	Drug_848	0.8736	0.1777
0.8751	ACH-000334	Drug_848	0.9088	0.03367
0.9081	ACH-000334	Drug_848	0.8904	-0.01774
0.6882	ACH-000335	Drug_848	0.9129	0.2247
0.902	ACH-000335	Drug_848	0.911	0.009002
0.9191	ACH-000335	Drug_848	0.9096	-0.009486
0.8564	ACH-000336	Drug_848	0.908	0.05157
0.9355	ACH-000336	Drug_848	0.91	-0.02547
0.9846	ACH-000336	Drug_848	0.9347	-0.0499
0.6878	ACH-000338	Drug_848	0.8797	0.1919
0.7919	ACH-000338	Drug_848	0.8893	0.09738
0.8493	ACH-000338	Drug_848	0.895	0.04566
0.9539	ACH-000338	Drug_848	0.9123	-0.04158
0.7021	ACH-000341	Drug_848	0.9097	0.2076
0.9074	ACH-000341	Drug_848	0.9164	0.008961
0.9564	ACH-000341	Drug_848	0.9153	-0.04111
0.9454	ACH-000343	Drug_848	0.9438	-0.001565
0.952	ACH-000343	Drug_848	0.9277	-0.02433
0.9872	ACH-000343	Drug_848	0.9193	-0.06791
0.9611	ACH-000344	Drug_848	0.9237	-0.0374
0.8514	ACH-000346	Drug_848	0.8826	0.03119
0.8894	ACH-000346	Drug_848	0.8985	0.009067
0.913	ACH-000346	Drug_848	0.8551	-0.05788
0.9659	ACH-000346	Drug_848	0.8905	-0.07539
0.8883	ACH-000347	Drug_848	0.9197	0.03142
0.948	ACH-000347	Drug_848	0.9074	-0.04065
0.7902	ACH-000348	Drug_848	0.9216	0.1314
0.8303	ACH-000348	Drug_848	0.911	0.08074
0.8568	ACH-000348	Drug_848	0.9282	0.07138
0.9168	ACH-000348	Drug_848	0.9392	0.0224
0.8713	ACH-000349	Drug_848	0.8912	0.01985
0.9455	ACH-000349	Drug_848	0.9083	-0.03725
0.9612	ACH-000349	Drug_848	0.8924	-0.06878
0.7168	ACH-000350	Drug_848	0.9154	0.1986
0.9417	ACH-000350	Drug_848	0.9128	-0.02888
0.9481	ACH-000350	Drug_848	0.9095	-0.03861
0.9808	ACH-000350	Drug_848	0.8905	-0.09031
0.6981	ACH-000351	Drug_848	0.9281	0.23
0.8959	ACH-000351	Drug_848	0.9229	0.027
0.9159	ACH-000351	Drug_848	0.9026	-0.0133
0.9214	ACH-000351	Drug_848	0.9056	-0.01578
0.8758	ACH-000352	Drug_848	0.9178	0.04198
0.883	ACH-000352	Drug_848	0.9165	0.03348
0.9424	ACH-000352	Drug_848	0.926	-0.01639
0.9723	ACH-000352	Drug_848	0.9187	-0.05363
0.9566	ACH-000353	Drug_848	0.9431	-0.01346
0.9801	ACH-000353	Drug_848	0.9215	-0.05862
0.6781	ACH-000355	Drug_848	0.8729	0.1948
0.9364	ACH-000355	Drug_848	0.8777	-0.05867
0.9849	ACH-000355	Drug_848	0.8828	-0.1021
0.9372	ACH-000356	Drug_848	0.9158	-0.02135
0.9578	ACH-000356	Drug_848	0.9332	-0.02464
0.983	ACH-000356	Drug_848	0.9144	-0.06864
1	ACH-000356	Drug_848	0.9304	-0.0696
0.9105	ACH-000358	Drug_848	0.9072	-0.003292
0.9469	ACH-000358	Drug_848	0.9037	-0.04324
0.949	ACH-000358	Drug_848	0.9267	-0.02231
0.9628	ACH-000358	Drug_848	0.9063	-0.05648
0.9914	ACH-000358	Drug_848	0.9033	-0.08814
0.8886	ACH-000359	Drug_848	0.8854	-0.003196
0.937	ACH-000359	Drug_848	0.8816	-0.05536
0.9656	ACH-000359	Drug_848	0.9344	-0.03119
0.9327	ACH-000361	Drug_848	0.9363	0.003559
0.9542	ACH-000361	Drug_848	0.9002	-0.05402
0.9814	ACH-000361	Drug_848	0.934	-0.04743
0.8788	ACH-000362	Drug_848	0.9169	0.03811
0.9132	ACH-000362	Drug_848	0.8914	-0.02177
0.9151	ACH-000362	Drug_848	0.9098	-0.005262
0.9644	ACH-000362	Drug_848	0.8655	-0.09892
0.9704	ACH-000362	Drug_848	0.9382	-0.03222
0.6996	ACH-000363	Drug_848	0.9068	0.2072
0.9612	ACH-000363	Drug_848	0.9153	-0.04592
0.9733	ACH-000363	Drug_848	0.9007	-0.07256
0.7001	ACH-000364	Drug_848	0.9175	0.2174
0.705	ACH-000364	Drug_848	0.8931	0.1881
0.7063	ACH-000364	Drug_848	0.9089	0.2026
0.708	ACH-000364	Drug_848	0.9082	0.2002
0.7093	ACH-000364	Drug_848	0.8996	0.1903
0.7096	ACH-000364	Drug_848	0.8995	0.1899
0.7258	ACH-000364	Drug_848	0.8848	0.159
0.7769	ACH-000364	Drug_848	0.9047	0.1278
0.817	ACH-000364	Drug_848	0.8796	0.06259
0.8215	ACH-000364	Drug_848	0.8993	0.07775
0.8229	ACH-000364	Drug_848	0.8883	0.06539
0.8272	ACH-000364	Drug_848	0.9097	0.08251
0.8448	ACH-000364	Drug_848	0.8904	0.04555
0.8455	ACH-000364	Drug_848	0.9065	0.06105
0.8467	ACH-000364	Drug_848	0.9021	0.05537
0.859	ACH-000364	Drug_848	0.9073	0.04826
0.8839	ACH-000364	Drug_848	0.9147	0.03081
0.8963	ACH-000364	Drug_848	0.8968	0.0005342
0.8965	ACH-000364	Drug_848	0.9207	0.02416
0.9001	ACH-000364	Drug_848	0.913	0.01291
0.9011	ACH-000364	Drug_848	0.9069	0.005843
0.9053	ACH-000364	Drug_848	0.9031	-0.002195
0.9054	ACH-000364	Drug_848	0.913	0.007582
0.9077	ACH-000364	Drug_848	0.9215	0.01379
0.9085	ACH-000364	Drug_848	0.9116	0.003079
0.91	ACH-000364	Drug_848	0.9	-0.01
0.912	ACH-000364	Drug_848	0.8933	-0.01871
0.9131	ACH-000364	Drug_848	0.9032	-0.009894
0.9168	ACH-000364	Drug_848	0.9218	0.005041
0.917	ACH-000364	Drug_848	0.9263	0.00926
0.9171	ACH-000364	Drug_848	0.9176	0.0005176
0.9199	ACH-000364	Drug_848	0.9106	-0.009342
0.9203	ACH-000364	Drug_848	0.9047	-0.01559
0.9209	ACH-000364	Drug_848	0.8975	-0.02342
0.9214	ACH-000364	Drug_848	0.8777	-0.04375
0.9216	ACH-000364	Drug_848	0.9047	-0.01687
0.9255	ACH-000364	Drug_848	0.9052	-0.02033
0.9267	ACH-000364	Drug_848	0.9131	-0.01359
0.9328	ACH-000364	Drug_848	0.9127	-0.02014
0.9405	ACH-000364	Drug_848	0.9156	-0.02493
0.9425	ACH-000364	Drug_848	0.9129	-0.02959
0.9466	ACH-000364	Drug_848	0.9171	-0.02949
0.9486	ACH-000364	Drug_848	0.9158	-0.03285
0.9532	ACH-000364	Drug_848	0.9288	-0.02444
0.9545	ACH-000364	Drug_848	0.9254	-0.02915
0.9558	ACH-000364	Drug_848	0.8951	-0.06075
0.9637	ACH-000364	Drug_848	0.9135	-0.05016
0.9655	ACH-000364	Drug_848	0.9084	-0.05711
0.9663	ACH-000364	Drug_848	0.8903	-0.07599
0.9671	ACH-000364	Drug_848	0.9166	-0.05053
0.9746	ACH-000364	Drug_848	0.9425	-0.03213
0.9842	ACH-000364	Drug_848	0.9159	-0.06825
0.9858	ACH-000364	Drug_848	0.9407	-0.04509
0.9886	ACH-000364	Drug_848	0.9061	-0.08247
0.9922	ACH-000364	Drug_848	0.91	-0.08215
0.9949	ACH-000364	Drug_848	0.8977	-0.09717
1	ACH-000364	Drug_848	0.9063	-0.09374
1	ACH-000364	Drug_848	0.9003	-0.09974
0.9327	ACH-000366	Drug_848	0.8942	-0.03848
0.9391	ACH-000366	Drug_848	0.9109	-0.02818
0.9437	ACH-000366	Drug_848	0.9069	-0.03677
0.888	ACH-000368	Drug_848	0.9399	0.05193
0.7222	ACH-000372	Drug_848	0.8791	0.1569
0.8345	ACH-000372	Drug_848	0.9009	0.06642
0.8926	ACH-000372	Drug_848	0.8909	-0.001724
0.9385	ACH-000372	Drug_848	0.9	-0.03855
0.9874	ACH-000372	Drug_848	0.8873	-0.1001
0.9922	ACH-000372	Drug_848	0.8649	-0.1273
0.9305	ACH-000373	Drug_848	0.9253	-0.005235
0.9331	ACH-000373	Drug_848	0.9178	-0.01529
0.9233	ACH-000374	Drug_848	0.9149	-0.008427
0.9333	ACH-000374	Drug_848	0.9046	-0.02869
0.9391	ACH-000374	Drug_848	0.9077	-0.03143
0.9482	ACH-000374	Drug_848	0.9043	-0.04394
0.9485	ACH-000374	Drug_848	0.8997	-0.04879
0.9586	ACH-000374	Drug_848	0.9249	-0.03368
0.7015	ACH-000375	Drug_848	0.9083	0.2068
0.7407	ACH-000375	Drug_848	0.885	0.1443
0.9453	ACH-000375	Drug_848	0.9099	-0.03544
0.9145	ACH-000376	Drug_848	0.9231	0.008606
0.9606	ACH-000377	Drug_848	0.9289	-0.03169
0.9281	ACH-000379	Drug_848	0.8821	-0.04602
0.9332	ACH-000379	Drug_848	0.8988	-0.03443
0.944	ACH-000379	Drug_848	0.9029	-0.04111
0.708	ACH-000380	Drug_848	0.894	0.186
0.8812	ACH-000380	Drug_848	0.9178	0.03657
0.9587	ACH-000380	Drug_848	0.9106	-0.04814
0.7088	ACH-000381	Drug_848	0.8898	0.181
0.9159	ACH-000381	Drug_848	0.9005	-0.01544
0.9258	ACH-000381	Drug_848	0.8755	-0.05033
0.8745	ACH-000383	Drug_848	0.8859	0.01143
0.898	ACH-000383	Drug_848	0.9223	0.02431
0.9235	ACH-000383	Drug_848	0.9114	-0.01215
0.7005	ACH-000384	Drug_848	0.9154	0.2149
0.9922	ACH-000384	Drug_848	0.9151	-0.07713
1	ACH-000384	Drug_848	0.9074	-0.09259
0.8353	ACH-000386	Drug_848	0.88	0.04474
0.8851	ACH-000386	Drug_848	0.902	0.01694
0.9863	ACH-000386	Drug_848	0.9091	-0.07721
0.8935	ACH-000389	Drug_848	0.8903	-0.003168
0.9384	ACH-000389	Drug_848	0.9341	-0.004258
0.9475	ACH-000389	Drug_848	0.8989	-0.04861
0.8681	ACH-000392	Drug_848	0.9096	0.04153
0.9128	ACH-000392	Drug_848	0.897	-0.01577
0.9454	ACH-000392	Drug_848	0.8999	-0.04551
0.9623	ACH-000392	Drug_848	0.921	-0.04126
0.9406	ACH-000396	Drug_848	0.9223	-0.0183
0.9606	ACH-000396	Drug_848	0.8997	-0.06086
0.9706	ACH-000396	Drug_848	0.924	-0.04658
0.6908	ACH-000400	Drug_848	0.9152	0.2244
0.8872	ACH-000400	Drug_848	0.8807	-0.006465
0.889	ACH-000400	Drug_848	0.8829	-0.006083
0.9256	ACH-000400	Drug_848	0.8979	-0.02773
0.7049	ACH-000403	Drug_848	0.9074	0.2025
0.9015	ACH-000403	Drug_848	0.9202	0.01871
0.9695	ACH-000403	Drug_848	0.9139	-0.05561
0.9619	ACH-000408	Drug_848	0.8818	-0.08009
0.9752	ACH-000408	Drug_848	0.8903	-0.08495
0.9832	ACH-000408	Drug_848	0.8772	-0.106
0.9448	ACH-000409	Drug_848	0.9138	-0.03096
0.7053	ACH-000410	Drug_848	0.9075	0.2022
0.9057	ACH-000410	Drug_848	0.9106	0.004866
0.9728	ACH-000410	Drug_848	0.9034	-0.06943
0.7563	ACH-000411	Drug_848	0.9147	0.1584
0.907	ACH-000411	Drug_848	0.9262	0.01923
0.9256	ACH-000411	Drug_848	0.9139	-0.01166
0.9825	ACH-000411	Drug_848	0.903	-0.07946
0.6957	ACH-000414	Drug_848	0.8975	0.2018
0.7152	ACH-000414	Drug_848	0.9058	0.1906
0.8559	ACH-000414	Drug_848	0.916	0.06009
0.9418	ACH-000417	Drug_848	0.9334	-0.00836
0.9588	ACH-000417	Drug_848	0.9302	-0.0286
0.9651	ACH-000417	Drug_848	0.9313	-0.03379
0.9129	ACH-000418	Drug_848	0.9118	-0.001091
0.8311	ACH-000420	Drug_848	0.9191	0.08801
0.9247	ACH-000420	Drug_848	0.9402	0.01545
0.9356	ACH-000420	Drug_848	0.9408	0.005174
0.8828	ACH-000421	Drug_848	0.8979	0.01509
0.9348	ACH-000421	Drug_848	0.9216	-0.0132
0.9558	ACH-000421	Drug_848	0.9386	-0.01718
0.9541	ACH-000425	Drug_848	0.9319	-0.02221
0.9665	ACH-000425	Drug_848	0.9091	-0.05739
0.9896	ACH-000425	Drug_848	0.9185	-0.07107
0.6785	ACH-000427	Drug_848	0.9069	0.2284
0.8568	ACH-000427	Drug_848	0.9168	0.06002
0.9405	ACH-000427	Drug_848	0.9161	-0.02435
0.9589	ACH-000427	Drug_848	0.9072	-0.05173
0.9665	ACH-000429	Drug_848	0.9094	-0.05712
0.9679	ACH-000429	Drug_848	0.8795	-0.08839
0.9739	ACH-000429	Drug_848	0.9064	-0.06753
0.9437	ACH-000430	Drug_848	0.9156	-0.02808
0.9741	ACH-000430	Drug_848	0.9462	-0.02786
0.9799	ACH-000430	Drug_848	0.9228	-0.05712
0.9744	ACH-000432	Drug_848	0.8668	-0.1076
0.9922	ACH-000432	Drug_848	0.8912	-0.101
0.9195	ACH-000434	Drug_848	0.9196	9.023e-05
0.9613	ACH-000434	Drug_848	0.9464	-0.01486
0.9673	ACH-000434	Drug_848	0.909	-0.05827
0.7129	ACH-000437	Drug_848	0.9038	0.1909
0.8912	ACH-000437	Drug_848	0.9009	0.009693
0.9619	ACH-000437	Drug_848	0.9132	-0.0487
0.7572	ACH-000438	Drug_848	0.9174	0.1602
0.8743	ACH-000438	Drug_848	0.9171	0.04277
0.9499	ACH-000438	Drug_848	0.9247	-0.02523
0.9166	ACH-000439	Drug_848	0.9399	0.02333
0.9408	ACH-000439	Drug_848	0.9246	-0.01618
0.9815	ACH-000439	Drug_848	0.9323	-0.04924
0.8971	ACH-000440	Drug_848	0.9261	0.02897
0.9126	ACH-000440	Drug_848	0.9367	0.02409
0.9331	ACH-000440	Drug_848	0.9427	0.009555
0.9046	ACH-000441	Drug_848	0.8866	-0.01804
0.914	ACH-000441	Drug_848	0.8931	-0.02086
0.9732	ACH-000441	Drug_848	0.917	-0.05618
0.7031	ACH-000443	Drug_848	0.8963	0.1932
0.9244	ACH-000443	Drug_848	0.9137	-0.0107
0.9286	ACH-000443	Drug_848	0.9203	-0.00833
0.8934	ACH-000447	Drug_848	0.9159	0.02252
0.9622	ACH-000447	Drug_848	0.9114	-0.05082
0.9643	ACH-000447	Drug_848	0.9296	-0.03474
0.9774	ACH-000447	Drug_848	0.9065	-0.07085
0.897	ACH-000449	Drug_848	0.9199	0.02291
0.9274	ACH-000449	Drug_848	0.9189	-0.008519
0.9413	ACH-000449	Drug_848	0.9149	-0.02638
0.9926	ACH-000450	Drug_848	0.9098	-0.08277
0.7259	ACH-000451	Drug_848	0.9109	0.185
0.9375	ACH-000451	Drug_848	0.9201	-0.01745
0.9948	ACH-000451	Drug_848	0.9011	-0.09373
0.9051	ACH-000452	Drug_848	0.916	0.01095
0.908	ACH-000452	Drug_848	0.9115	0.003506
0.9501	ACH-000452	Drug_848	0.9088	-0.04133
0.8658	ACH-000457	Drug_848	0.8955	0.02974
0.9384	ACH-000457	Drug_848	0.9004	-0.03803
0.9561	ACH-000457	Drug_848	0.9162	-0.03986
0.9626	ACH-000460	Drug_848	0.9257	-0.0369
0.9399	ACH-000461	Drug_848	0.9256	-0.0143
0.9657	ACH-000463	Drug_848	0.909	-0.05667
0.7628	ACH-000464	Drug_848	0.9224	0.1596
0.8728	ACH-000464	Drug_848	0.8951	0.02227
0.9589	ACH-000464	Drug_848	0.8947	-0.06423
0.9779	ACH-000464	Drug_848	0.9148	-0.06308
0.7842	ACH-000465	Drug_848	0.9161	0.1319
0.8029	ACH-000465	Drug_848	0.918	0.1151
0.9662	ACH-000465	Drug_848	0.9195	-0.04671
0.9936	ACH-000465	Drug_848	0.9072	-0.08638
0.9131	ACH-000469	Drug_848	0.9124	-0.0007004
0.9296	ACH-000469	Drug_848	0.945	0.01542
0.9491	ACH-000469	Drug_848	0.9285	-0.02059
0.9309	ACH-000470	Drug_848	0.9022	-0.02874
0.9622	ACH-000470	Drug_848	0.9147	-0.04754
0.9924	ACH-000470	Drug_848	0.923	-0.0694
0.9173	ACH-000471	Drug_848	0.8947	-0.02257
0.9466	ACH-000472	Drug_848	0.9204	-0.02615
0.9595	ACH-000472	Drug_848	0.8498	-0.1097
0.9675	ACH-000472	Drug_848	0.9077	-0.05985
0.8973	ACH-000473	Drug_848	0.9415	0.04416
0.9307	ACH-000473	Drug_848	0.9244	-0.006318
0.9358	ACH-000473	Drug_848	0.9331	-0.002666
0.7026	ACH-000475	Drug_848	0.9031	0.2005
0.8776	ACH-000475	Drug_848	0.8987	0.02107
0.9949	ACH-000475	Drug_848	0.8953	-0.09956
0.8685	ACH-000476	Drug_848	0.9313	0.06282
0.9419	ACH-000476	Drug_848	0.9159	-0.026
0.9699	ACH-000476	Drug_848	0.9213	-0.04859
0.9591	ACH-000478	Drug_848	0.904	-0.05513
0.9655	ACH-000478	Drug_848	0.903	-0.06252
0.9705	ACH-000478	Drug_848	0.9309	-0.03959
0.7643	ACH-000480	Drug_848	0.9227	0.1584
0.952	ACH-000480	Drug_848	0.9188	-0.03324
0.9864	ACH-000480	Drug_848	0.904	-0.08236
0.7032	ACH-000481	Drug_848	0.9041	0.2009
0.9137	ACH-000481	Drug_848	0.917	0.003312
0.9653	ACH-000481	Drug_848	0.907	-0.05833
0.9304	ACH-000482	Drug_848	0.8908	-0.03962
0.9383	ACH-000482	Drug_848	0.8946	-0.04365
0.983	ACH-000482	Drug_848	0.9078	-0.07524
0.8699	ACH-000483	Drug_848	0.8882	0.01829
0.8844	ACH-000483	Drug_848	0.9101	0.02574
0.8988	ACH-000483	Drug_848	0.9167	0.0179
0.9121	ACH-000483	Drug_848	0.9167	0.00457
0.9271	ACH-000486	Drug_848	0.9256	-0.001523
0.9633	ACH-000486	Drug_848	0.9173	-0.046
0.9674	ACH-000486	Drug_848	0.9213	-0.0461
0.9851	ACH-000486	Drug_848	0.9231	-0.06203
0.6931	ACH-000489	Drug_848	0.9055	0.2124
0.9219	ACH-000489	Drug_848	0.9185	-0.003351
0.9332	ACH-000489	Drug_848	0.9276	-0.00562
0.9423	ACH-000489	Drug_848	0.9061	-0.03616
0.8425	ACH-000491	Drug_848	0.9044	0.06195
0.9044	ACH-000491	Drug_848	0.9238	0.01943
0.9981	ACH-000491	Drug_848	0.9133	-0.08481
0.8763	ACH-000493	Drug_848	0.9425	0.06617
0.9411	ACH-000493	Drug_848	0.941	-0.0001028
0.9478	ACH-000493	Drug_848	0.9336	-0.01416
0.8609	ACH-000495	Drug_848	0.9125	0.05155
0.9556	ACH-000496	Drug_848	0.9323	-0.02325
0.9559	ACH-000496	Drug_848	0.9295	-0.02644
0.9664	ACH-000496	Drug_848	0.9396	-0.02683
0.9862	ACH-000500	Drug_848	0.9095	-0.07669
0.6948	ACH-000501	Drug_848	0.9227	0.2279
0.8766	ACH-000501	Drug_848	0.9262	0.04964
0.8854	ACH-000501	Drug_848	0.9113	0.02586
0.7485	ACH-000505	Drug_848	0.9582	0.2097
0.9279	ACH-000505	Drug_848	0.9468	0.01894
0.9757	ACH-000505	Drug_848	0.9321	-0.04358
0.865	ACH-000508	Drug_848	0.9026	0.0376
0.9922	ACH-000508	Drug_848	0.8889	-0.1033
0.9923	ACH-000508	Drug_848	0.8977	-0.09458
0.9411	ACH-000513	Drug_848	0.9337	-0.00737
0.9353	ACH-000514	Drug_848	0.9296	-0.00574
0.9601	ACH-000514	Drug_848	0.9104	-0.04968
0.9937	ACH-000514	Drug_848	0.9352	-0.05845
0.7073	ACH-000518	Drug_848	0.9084	0.2011
0.9275	ACH-000518	Drug_848	0.9226	-0.004893
0.9633	ACH-000518	Drug_848	0.9142	-0.04913
0.8758	ACH-000519	Drug_848	0.9122	0.03643
0.9246	ACH-000521	Drug_848	0.9337	0.009065
0.904	ACH-000522	Drug_848	0.9222	0.01818
0.924	ACH-000522	Drug_848	0.9305	0.006463
0.9296	ACH-000522	Drug_848	0.917	-0.01265
0.944	ACH-000527	Drug_848	0.918	-0.02602
0.9561	ACH-000527	Drug_848	0.9503	-0.005845
0.9774	ACH-000527	Drug_848	0.9319	-0.0455
0.9798	ACH-000527	Drug_848	0.9471	-0.03273
0.9177	ACH-000528	Drug_848	0.9055	-0.01217
0.9067	ACH-000530	Drug_848	0.9222	0.01546
0.9247	ACH-000530	Drug_848	0.9033	-0.02141
0.9365	ACH-000530	Drug_848	0.9005	-0.036
0.9613	ACH-000532	Drug_848	0.9118	-0.04953
0.9676	ACH-000532	Drug_848	0.9208	-0.04678
0.7058	ACH-000534	Drug_848	0.8851	0.1793
0.8559	ACH-000534	Drug_848	0.894	0.03811
0.9168	ACH-000534	Drug_848	0.8754	-0.0414
0.9512	ACH-000534	Drug_848	0.8861	-0.06511
0.694	ACH-000535	Drug_848	0.9011	0.2071
0.7151	ACH-000535	Drug_848	0.9159	0.2008
0.8486	ACH-000535	Drug_848	0.9229	0.07435
0.9606	ACH-000535	Drug_848	0.9414	-0.01923
0.9391	ACH-000536	Drug_848	0.8968	-0.04232
0.9412	ACH-000536	Drug_848	0.9221	-0.01905
0.9823	ACH-000536	Drug_848	0.9199	-0.06235
0.9877	ACH-000536	Drug_848	0.923	-0.06467
0.9407	ACH-000543	Drug_848	0.954	0.01325
0.8532	ACH-000544	Drug_848	0.9146	0.06137
0.973	ACH-000544	Drug_848	0.907	-0.06595
0.9817	ACH-000544	Drug_848	0.9548	-0.02695
0.7095	ACH-000545	Drug_848	0.9099	0.2004
0.8504	ACH-000545	Drug_848	0.8865	0.03613
0.9367	ACH-000545	Drug_848	0.9013	-0.03539
0.9571	ACH-000545	Drug_848	0.9118	-0.04531
0.8477	ACH-000546	Drug_848	0.9028	0.05506
0.896	ACH-000546	Drug_848	0.8852	-0.01081
0.9829	ACH-000546	Drug_848	0.8768	-0.1061
0.9269	ACH-000547	Drug_848	0.918	-0.008893
0.9335	ACH-000547	Drug_848	0.9219	-0.01163
0.994	ACH-000547	Drug_848	0.9347	-0.05932
0.9596	ACH-000548	Drug_848	0.9284	-0.03116
0.9276	ACH-000549	Drug_848	0.9175	-0.01012
0.9328	ACH-000551	Drug_848	0.9272	-0.005628
0.9798	ACH-000551	Drug_848	0.933	-0.04683
0.9823	ACH-000551	Drug_848	0.9192	-0.06314
0.9224	ACH-000554	Drug_848	0.9026	-0.01975
0.9687	ACH-000554	Drug_848	0.8921	-0.07657
0.8508	ACH-000555	Drug_848	0.9208	0.07005
0.9759	ACH-000555	Drug_848	0.9023	-0.07356
0.9886	ACH-000555	Drug_848	0.9123	-0.0763
0.9258	ACH-000558	Drug_848	0.9044	-0.02145
0.951	ACH-000558	Drug_848	0.9125	-0.0385
0.963	ACH-000558	Drug_848	0.9083	-0.05473
0.9661	ACH-000558	Drug_848	0.933	-0.03314
0.7693	ACH-000560	Drug_848	0.9077	0.1384
0.945	ACH-000560	Drug_848	0.8955	-0.04954
0.9787	ACH-000560	Drug_848	0.9122	-0.06647
0.8349	ACH-000562	Drug_848	0.9221	0.08715
0.8465	ACH-000562	Drug_848	0.9209	0.07442
0.9248	ACH-000562	Drug_848	0.8875	-0.03728
0.9339	ACH-000562	Drug_848	0.8681	-0.0658
0.9647	ACH-000563	Drug_848	0.9328	-0.0319
0.9678	ACH-000563	Drug_848	0.9098	-0.05799
0.991	ACH-000563	Drug_848	0.9289	-0.06209
0.898	ACH-000564	Drug_848	0.9355	0.03753
0.8968	ACH-000565	Drug_848	0.9099	0.01311
0.9301	ACH-000565	Drug_848	0.9222	-0.007878
0.9514	ACH-000565	Drug_848	0.9359	-0.01552
0.702	ACH-000566	Drug_848	0.9322	0.2302
0.9283	ACH-000566	Drug_848	0.9247	-0.003646
0.9959	ACH-000566	Drug_848	0.9151	-0.08079
0.8544	ACH-000567	Drug_848	0.9046	0.05015
0.8575	ACH-000567	Drug_848	0.9063	0.04879
0.9247	ACH-000567	Drug_848	0.9202	-0.004529
0.9768	ACH-000567	Drug_848	0.942	-0.03477
0.709	ACH-000568	Drug_848	0.9091	0.2001
0.7218	ACH-000568	Drug_848	0.8916	0.1698
0.9212	ACH-000568	Drug_848	0.9067	-0.01453
0.961	ACH-000568	Drug_848	0.9043	-0.05671
0.9011	ACH-000572	Drug_848	0.9273	0.02625
0.9575	ACH-000572	Drug_848	0.9262	-0.03126
0.9817	ACH-000572	Drug_848	0.9294	-0.05227
0.9103	ACH-000573	Drug_848	0.9196	0.00932
0.9109	ACH-000573	Drug_848	0.919	0.008096
0.9617	ACH-000573	Drug_848	0.9336	-0.02814
0.9639	ACH-000573	Drug_848	0.9176	-0.04626
0.9267	ACH-000574	Drug_848	0.9233	-0.00341
0.9941	ACH-000574	Drug_848	0.8897	-0.1044
0.9894	ACH-000576	Drug_848	0.9043	-0.08506
0.928	ACH-000578	Drug_848	0.9032	-0.02484
0.9086	ACH-000579	Drug_848	0.9113	0.002731
0.9238	ACH-000579	Drug_848	0.9192	-0.004568
0.9678	ACH-000579	Drug_848	0.9086	-0.05922
0.6846	ACH-000580	Drug_848	0.9229	0.2383
0.7086	ACH-000580	Drug_848	0.9506	0.242
0.7393	ACH-000580	Drug_848	0.9264	0.1871
0.8431	ACH-000580	Drug_848	0.9495	0.1064
0.8889	ACH-000580	Drug_848	0.9354	0.04652
0.8967	ACH-000580	Drug_848	0.9423	0.0456
0.8999	ACH-000580	Drug_848	0.9521	0.05223
0.9006	ACH-000580	Drug_848	0.9116	0.011
0.9104	ACH-000580	Drug_848	0.9364	0.02597
0.9141	ACH-000580	Drug_848	0.9205	0.006359
0.9148	ACH-000580	Drug_848	0.9441	0.02927
0.9187	ACH-000580	Drug_848	0.9373	0.01858
0.9197	ACH-000580	Drug_848	0.9112	-0.00846
0.9205	ACH-000580	Drug_848	0.9321	0.01162
0.9221	ACH-000580	Drug_848	0.8884	-0.03375
0.9224	ACH-000580	Drug_848	0.9324	0.00997
0.9251	ACH-000580	Drug_848	0.9352	0.0101
0.9255	ACH-000580	Drug_848	0.9401	0.01464
0.9256	ACH-000580	Drug_848	0.9302	0.004566
