AUC	Sample	Drug1	PredictedAUC	AUCError
0.6131	ACH-000831	Drug_793	0.6881	0.07503
0.6429	ACH-000833	Drug_793	0.6428	-5.389e-05
0.6194	ACH-000835	Drug_793	0.6514	0.03199
0.6488	ACH-000836	Drug_793	0.6528	0.003977
0.6155	ACH-000837	Drug_793	0.7361	0.1206
0.5273	ACH-000838	Drug_793	0.5763	0.049
0.6229	ACH-000840	Drug_793	0.6799	0.05695
0.5091	ACH-000841	Drug_793	0.6643	0.1552
0.6576	ACH-000843	Drug_793	0.6452	-0.01236
0.6245	ACH-000844	Drug_793	0.6545	0.03005
0.6004	ACH-000845	Drug_793	0.7014	0.101
0.6423	ACH-000846	Drug_793	0.6913	0.04904
0.6108	ACH-000847	Drug_793	0.5816	-0.02921
0.5949	ACH-000849	Drug_793	0.6388	0.04394
0.6367	ACH-000851	Drug_793	0.6373	0.0006289
0.6714	ACH-000852	Drug_793	0.6756	0.004211
0.5851	ACH-000853	Drug_793	0.6699	0.08477
0.5836	ACH-000855	Drug_793	0.6897	0.1061
0.6973	ACH-000856	Drug_793	0.6848	-0.0125
0.5986	ACH-000857	Drug_793	0.6388	0.04016
0.6672	ACH-000858	Drug_793	0.694	0.02679
0.6591	ACH-000859	Drug_793	0.653	-0.006119
0.6085	ACH-000860	Drug_793	0.6348	0.02627
0.6171	ACH-000861	Drug_793	0.7009	0.08377
0.6303	ACH-000862	Drug_793	0.6845	0.05424
0.7263	ACH-000863	Drug_793	0.6914	-0.03486
0.5948	ACH-000867	Drug_793	0.6349	0.04013
0.7157	ACH-000868	Drug_793	0.6757	-0.04002
0.6518	ACH-000869	Drug_793	0.6497	-0.002081
0.4857	ACH-000874	Drug_793	0.5569	0.07122
0.6483	ACH-000876	Drug_793	0.6734	0.02512
0.3803	ACH-000877	Drug_793	0.5709	0.1906
0.6203	ACH-000878	Drug_793	0.6569	0.03663
0.6157	ACH-000879	Drug_793	0.6789	0.06319
0.629	ACH-000880	Drug_793	0.6451	0.0161
0.6966	ACH-000881	Drug_793	0.6806	-0.01597
0.686	ACH-000882	Drug_793	0.6361	-0.04989
0.637	ACH-000888	Drug_793	0.6674	0.03036
0.9901	ACH-000889	Drug_793	0.8566	-0.1335
0.6991	ACH-000890	Drug_793	0.7157	0.01664
0.605	ACH-000891	Drug_793	0.6701	0.06508
0.6778	ACH-000893	Drug_793	0.6645	-0.01331
0.753	ACH-000898	Drug_793	0.6781	-0.07492
0.6398	ACH-000899	Drug_793	0.674	0.03424
0.5743	ACH-000900	Drug_793	0.6035	0.02924
0.6321	ACH-000904	Drug_793	0.6445	0.01244
0.6279	ACH-000905	Drug_793	0.6315	0.003596
0.71	ACH-000906	Drug_793	0.6628	-0.0472
0.6257	ACH-000909	Drug_793	0.6142	-0.01148
0.567	ACH-000910	Drug_793	0.6158	0.04885
0.6329	ACH-000911	Drug_793	0.6708	0.03788
0.569	ACH-000914	Drug_793	0.577	0.007967
0.6803	ACH-000915	Drug_793	0.6976	0.01734
0.59	ACH-000917	Drug_793	0.5954	0.005357
0.4933	ACH-000918	Drug_793	0.4979	0.004589
0.5847	ACH-000920	Drug_793	0.582	-0.002743
0.5773	ACH-000922	Drug_793	0.5717	-0.005565
0.6859	ACH-000924	Drug_793	0.7045	0.01857
0.5333	ACH-000925	Drug_793	0.5766	0.04327
0.7952	ACH-000927	Drug_793	0.7132	-0.08203
0.6883	ACH-000929	Drug_793	0.6478	-0.04049
0.5835	ACH-000932	Drug_793	0.5996	0.01613
0.6457	ACH-000934	Drug_793	0.673	0.02726
0.7911	ACH-000935	Drug_793	0.6294	-0.1617
0.6595	ACH-000936	Drug_793	0.7186	0.05914
0.5785	ACH-000937	Drug_793	0.5958	0.01734
0.5804	ACH-000938	Drug_793	0.5462	-0.03424
0.5847	ACH-000939	Drug_793	0.6379	0.05319
0.7142	ACH-000941	Drug_793	0.6874	-0.02681
0.6091	ACH-000942	Drug_793	0.6112	0.002088
0.6337	ACH-000943	Drug_793	0.6714	0.03772
0.553	ACH-000944	Drug_793	0.5767	0.02373
0.6627	ACH-000945	Drug_793	0.6911	0.02842
0.6886	ACH-000946	Drug_793	0.6846	-0.003987
0.6759	ACH-000947	Drug_793	0.6182	-0.05773
0.6084	ACH-000948	Drug_793	0.6318	0.02342
0.6949	ACH-000950	Drug_793	0.6447	-0.05018
0.7262	ACH-000951	Drug_793	0.6784	-0.04784
0.5781	ACH-000953	Drug_793	0.5942	0.01608
0.6384	ACH-000954	Drug_793	0.6822	0.04379
0.7006	ACH-000955	Drug_793	0.6562	-0.0444
0.7377	ACH-000956	Drug_793	0.6109	-0.1268
0.6272	ACH-000957	Drug_793	0.6538	0.02659
0.5888	ACH-000958	Drug_793	0.6212	0.03243
0.6331	ACH-000959	Drug_793	0.6673	0.03417
0.5907	ACH-000960	Drug_793	0.5936	0.002881
0.6086	ACH-000963	Drug_793	0.6062	-0.00236
0.6231	ACH-000965	Drug_793	0.6292	0.006126
0.6236	ACH-000966	Drug_793	0.637	0.01337
0.6316	ACH-000966	Drug_793	0.6217	-0.009923
0.7224	ACH-000967	Drug_793	0.6552	-0.06718
0.598	ACH-000969	Drug_793	0.6937	0.09571
0.6672	ACH-000970	Drug_793	0.6527	-0.01449
0.7592	ACH-000971	Drug_793	0.6774	-0.08184
0.6019	ACH-000972	Drug_793	0.6412	0.0393
0.641	ACH-000973	Drug_793	0.6873	0.0463
0.6025	ACH-000974	Drug_793	0.6279	0.02543
0.625	ACH-000976	Drug_793	0.6378	0.01284
0.6865	ACH-000978	Drug_793	0.6843	-0.002173
0.5794	ACH-000980	Drug_793	0.6192	0.03978
0.6061	ACH-000981	Drug_793	0.6088	0.002706
0.6473	ACH-000982	Drug_793	0.6426	-0.004696
0.5978	ACH-000983	Drug_793	0.6298	0.03202
0.7489	ACH-000984	Drug_793	0.7145	-0.03441
0.6464	ACH-000985	Drug_793	0.6901	0.04375
0.6613	ACH-000986	Drug_793	0.5999	-0.0614
0.6293	ACH-000987	Drug_793	0.6706	0.04127
0.7185	ACH-000989	Drug_793	0.6208	-0.09773
0.6432	ACH-000990	Drug_793	0.6946	0.05139
0.5947	ACH-000991	Drug_793	0.6051	0.01036
0.7124	ACH-000994	Drug_793	0.6423	-0.0701
0.6083	ACH-000995	Drug_793	0.6154	0.00712
0.7181	ACH-000996	Drug_793	0.6777	-0.04038
0.6289	ACH-000997	Drug_793	0.6117	-0.01719
0.6723	ACH-000998	Drug_793	0.7059	0.03359
0.6399	ACH-001075	Drug_793	0.6667	0.02682
0.7059	ACH-001129	Drug_793	0.6154	-0.09049
0.6337	ACH-001239	Drug_793	0.6738	0.04014
0.635	ACH-001306	Drug_793	0.6638	0.0288
0.6132	ACH-001307	Drug_793	0.6574	0.04422
0.6238	ACH-001318	Drug_793	0.6638	0.04004
