AUC	Sample	Drug1	PredictedAUC	AUCError
0.9447	ACH-000773	Drug_775	0.9282	-0.01651
0.9754	ACH-000774	Drug_775	0.9919	0.01648
0.9849	ACH-000775	Drug_775	0.9809	-0.003983
0.9882	ACH-000776	Drug_775	0.9745	-0.01367
0.9818	ACH-000777	Drug_775	1.002	0.02052
0.9865	ACH-000778	Drug_775	0.9946	0.008098
0.9995	ACH-000781	Drug_775	0.9749	-0.02458
0.9622	ACH-000782	Drug_775	0.9238	-0.03842
0.9347	ACH-000783	Drug_775	0.9649	0.03022
0.9932	ACH-000784	Drug_775	0.9561	-0.03711
0.9996	ACH-000785	Drug_775	0.9603	-0.03931
0.9417	ACH-000786	Drug_775	0.9602	0.01852
0.9976	ACH-000787	Drug_775	0.9495	-0.04813
0.9128	ACH-000789	Drug_775	0.9003	-0.0125
0.9705	ACH-000790	Drug_775	0.9337	-0.03679
0.9777	ACH-000791	Drug_775	0.9323	-0.04542
0.9848	ACH-000792	Drug_775	0.9686	-0.01617
0.9785	ACH-000793	Drug_775	0.9654	-0.01313
0.9723	ACH-000794	Drug_775	0.9737	0.001362
0.9952	ACH-000796	Drug_775	0.9664	-0.02879
0.9731	ACH-000800	Drug_775	0.9609	-0.01224
0.9846	ACH-000801	Drug_775	0.9979	0.01328
0.9898	ACH-000802	Drug_775	0.964	-0.02579
0.8878	ACH-000803	Drug_775	0.9599	0.07214
0.9943	ACH-000804	Drug_775	0.9507	-0.04355
0.9676	ACH-000806	Drug_775	0.9694	0.001834
0.9756	ACH-000807	Drug_775	0.9895	0.01387
0.9588	ACH-000808	Drug_775	0.9583	-0.0005476
0.9685	ACH-000810	Drug_775	0.9901	0.02156
0.9875	ACH-000811	Drug_775	0.9726	-0.01487
0.9499	ACH-000813	Drug_775	0.9814	0.03145
0.947	ACH-000815	Drug_775	0.9587	0.01173
0.8973	ACH-000817	Drug_775	0.9321	0.03483
0.8714	ACH-000821	Drug_775	0.9411	0.06968
0.9545	ACH-000822	Drug_775	0.9527	-0.001783
0.9611	ACH-000823	Drug_775	0.9734	0.01232
0.976	ACH-000824	Drug_775	0.9798	0.003796
0.9402	ACH-000825	Drug_775	0.9522	0.01203
0.9793	ACH-000826	Drug_775	0.9684	-0.01088
0.993	ACH-000827	Drug_775	0.9847	-0.008296
0.96	ACH-000828	Drug_775	0.9651	0.005095
0.996	ACH-000831	Drug_775	0.956	-0.04001
0.9584	ACH-000833	Drug_775	0.9709	0.0125
0.9756	ACH-000834	Drug_775	0.9872	0.01165
0.9721	ACH-000835	Drug_775	0.9521	-0.02
1	ACH-000836	Drug_775	0.9826	-0.01738
0.9923	ACH-000838	Drug_775	0.9616	-0.03071
0.9923	ACH-000840	Drug_775	0.9781	-0.01424
0.925	ACH-000841	Drug_775	0.9457	0.02067
0.9816	ACH-000843	Drug_775	0.9931	0.01146
0.9817	ACH-000844	Drug_775	0.9397	-0.04203
0.9715	ACH-000845	Drug_775	0.9728	0.001264
0.9549	ACH-000846	Drug_775	0.9675	0.01257
0.9877	ACH-000847	Drug_775	0.9388	-0.04887
0.9659	ACH-000849	Drug_775	0.964	-0.00188
0.9903	ACH-000851	Drug_775	0.9731	-0.01722
0.9782	ACH-000852	Drug_775	0.9716	-0.006584
0.9292	ACH-000853	Drug_775	0.9566	0.02743
0.98	ACH-000855	Drug_775	0.9471	-0.03292
0.9862	ACH-000856	Drug_775	0.9626	-0.02365
0.9944	ACH-000856	Drug_775	0.9616	-0.03276
0.8837	ACH-000857	Drug_775	0.9759	0.0922
0.9708	ACH-000858	Drug_775	0.9642	-0.006562
0.9854	ACH-000859	Drug_775	0.9414	-0.04399
0.9901	ACH-000860	Drug_775	0.949	-0.04111
0.9777	ACH-000861	Drug_775	0.9676	-0.0101
0.9659	ACH-000862	Drug_775	0.9623	-0.003622
0.984	ACH-000863	Drug_775	0.9808	-0.00324
0.9098	ACH-000867	Drug_775	0.9551	0.04535
0.9818	ACH-000868	Drug_775	0.9657	-0.01614
0.9368	ACH-000869	Drug_775	0.9617	0.02491
0.9094	ACH-000874	Drug_775	0.9214	0.01196
0.9286	ACH-000876	Drug_775	0.968	0.03936
0.9405	ACH-000877	Drug_775	0.9389	-0.001631
0.9861	ACH-000878	Drug_775	0.9569	-0.0292
0.9725	ACH-000879	Drug_775	0.9733	0.0008164
0.9915	ACH-000880	Drug_775	0.9775	-0.01398
0.9893	ACH-000881	Drug_775	0.9717	-0.01761
0.9326	ACH-000882	Drug_775	0.9564	0.0238
1	ACH-000886	Drug_775	0.9528	-0.04724
0.9591	ACH-000888	Drug_775	0.9576	-0.001544
0.8683	ACH-000890	Drug_775	0.9636	0.09529
0.9694	ACH-000891	Drug_775	0.9844	0.015
0.9691	ACH-000893	Drug_775	0.953	-0.01612
0.9899	ACH-000898	Drug_775	0.9431	-0.04677
0.9611	ACH-000899	Drug_775	0.9665	0.005416
0.9016	ACH-000900	Drug_775	0.9575	0.05588
0.9832	ACH-000903	Drug_775	0.9779	-0.00533
0.9335	ACH-000904	Drug_775	0.9319	-0.001576
0.9169	ACH-000905	Drug_775	0.9685	0.05159
0.9866	ACH-000906	Drug_775	0.9665	-0.02007
0.9352	ACH-000909	Drug_775	0.9654	0.03018
0.9695	ACH-000910	Drug_775	0.9479	-0.02158
0.9886	ACH-000911	Drug_775	0.9622	-0.02641
0.9382	ACH-000912	Drug_775	0.9781	0.03991
0.9509	ACH-000914	Drug_775	0.9717	0.02079
0.9761	ACH-000915	Drug_775	0.9953	0.0192
0.9882	ACH-000917	Drug_775	0.9513	-0.03688
0.9398	ACH-000918	Drug_775	0.9632	0.02338
0.9571	ACH-000920	Drug_775	0.9209	-0.03618
0.9365	ACH-000922	Drug_775	0.927	-0.009477
0.9073	ACH-000923	Drug_775	0.9245	0.01724
0.983	ACH-000924	Drug_775	0.9728	-0.01016
0.826	ACH-000925	Drug_775	0.9335	0.1075
0.9927	ACH-000927	Drug_775	0.9698	-0.02291
0.9456	ACH-000929	Drug_775	0.9689	0.0233
0.9689	ACH-000932	Drug_775	0.94	-0.02892
0.9656	ACH-000934	Drug_775	0.9592	-0.006355
0.9951	ACH-000935	Drug_775	0.9775	-0.01764
0.98	ACH-000936	Drug_775	0.9726	-0.00743
0.9406	ACH-000937	Drug_775	0.9377	-0.002928
0.9078	ACH-000938	Drug_775	0.9588	0.05096
0.9307	ACH-000939	Drug_775	0.9721	0.04139
0.8855	ACH-000941	Drug_775	0.9666	0.08112
0.9469	ACH-000942	Drug_775	0.9614	0.01452
0.972	ACH-000943	Drug_775	0.9398	-0.03224
0.9529	ACH-000944	Drug_775	0.9606	0.007711
0.9042	ACH-000945	Drug_775	0.9632	0.05901
0.982	ACH-000946	Drug_775	0.9634	-0.01861
0.9631	ACH-000947	Drug_775	0.974	0.01087
0.9778	ACH-000948	Drug_775	0.9785	0.0007346
0.9805	ACH-000950	Drug_775	0.9535	-0.02699
0.9035	ACH-000951	Drug_775	0.9662	0.06268
0.9424	ACH-000953	Drug_775	0.9287	-0.01366
0.9568	ACH-000954	Drug_775	0.9575	0.0007433
0.9803	ACH-000955	Drug_775	0.9717	-0.008559
0.9653	ACH-000956	Drug_775	0.9634	-0.001856
0.9733	ACH-000957	Drug_775	0.9703	-0.003042
0.9571	ACH-000958	Drug_775	0.9575	0.0004084
0.9875	ACH-000959	Drug_775	0.9731	-0.01443
0.9741	ACH-000960	Drug_775	0.9426	-0.03147
0.9936	ACH-000963	Drug_775	0.9567	-0.0369
0.9164	ACH-000964	Drug_775	0.9655	0.04914
0.9843	ACH-000965	Drug_775	0.9557	-0.02859
0.9636	ACH-000966	Drug_775	0.983	0.01943
0.9763	ACH-000966	Drug_775	0.9656	-0.01072
0.9569	ACH-000967	Drug_775	0.965	0.008072
0.8863	ACH-000968	Drug_775	0.9476	0.06128
0.9766	ACH-000969	Drug_775	0.9558	-0.02076
1	ACH-000970	Drug_775	0.9726	-0.02737
0.9927	ACH-000971	Drug_775	0.9878	-0.004865
0.9938	ACH-000972	Drug_775	0.9586	-0.03517
0.9943	ACH-000973	Drug_775	0.9919	-0.002369
0.978	ACH-000974	Drug_775	0.9583	-0.01968
0.9304	ACH-000976	Drug_775	0.9586	0.02823
0.9691	ACH-000978	Drug_775	0.9717	0.002583
0.9414	ACH-000980	Drug_775	0.9412	-0.0001964
0.9395	ACH-000981	Drug_775	0.9463	0.006755
0.9591	ACH-000982	Drug_775	0.955	-0.004097
0.9759	ACH-000983	Drug_775	0.9436	-0.0323
0.9856	ACH-000984	Drug_775	0.975	-0.01058
0.9913	ACH-000985	Drug_775	0.9883	-0.002982
0.9938	ACH-000986	Drug_775	0.9742	-0.01957
0.9551	ACH-000987	Drug_775	0.9774	0.02226
0.9555	ACH-000989	Drug_775	0.9406	-0.0149
0.9828	ACH-000990	Drug_775	0.9817	-0.001116
0.8648	ACH-000991	Drug_775	0.9442	0.07939
0.9622	ACH-000993	Drug_775	0.9697	0.007455
0.9882	ACH-000994	Drug_775	0.9721	-0.01613
0.9753	ACH-000995	Drug_775	0.9641	-0.01119
0.9772	ACH-000996	Drug_775	0.9875	0.01031
0.9249	ACH-000997	Drug_775	0.9496	0.02466
0.9549	ACH-000998	Drug_775	0.9496	-0.00526
0.9963	ACH-001075	Drug_775	0.9851	-0.01122
0.9756	ACH-001129	Drug_775	0.9343	-0.04129
0.9714	ACH-001239	Drug_775	0.9704	-0.0009562
0.9826	ACH-001306	Drug_775	0.9717	-0.01093
0.9742	ACH-001307	Drug_775	0.9491	-0.02513
0.9042	ACH-001318	Drug_775	0.955	0.05083
