AUC	Sample	Drug1	PredictedAUC	AUCError
0.6122	ACH-000782	Drug_752	0.6553	0.0431
0.8145	ACH-000783	Drug_752	0.9099	0.09541
0.8598	ACH-000784	Drug_752	0.9193	0.05952
0.9601	ACH-000785	Drug_752	0.9278	-0.03228
0.7018	ACH-000786	Drug_752	0.7756	0.07379
0.8234	ACH-000787	Drug_752	0.8797	0.05633
0.7202	ACH-000789	Drug_752	0.7657	0.04548
0.7758	ACH-000790	Drug_752	0.7993	0.02355
0.998	ACH-000791	Drug_752	0.9479	-0.05006
0.9874	ACH-000792	Drug_752	0.9096	-0.07781
0.9745	ACH-000793	Drug_752	0.9067	-0.0678
0.7887	ACH-000794	Drug_752	0.8388	0.05005
0.903	ACH-000796	Drug_752	0.8523	-0.0507
0.9856	ACH-000801	Drug_752	0.9662	-0.01942
0.9095	ACH-000802	Drug_752	0.9203	0.01076
0.8751	ACH-000803	Drug_752	0.8852	0.01008
0.8034	ACH-000804	Drug_752	0.8147	0.01135
0.6007	ACH-000806	Drug_752	0.7953	0.1946
0.9291	ACH-000807	Drug_752	0.9446	0.01546
0.9391	ACH-000808	Drug_752	0.9316	-0.007463
0.9808	ACH-000810	Drug_752	0.9485	-0.0323
0.9276	ACH-000811	Drug_752	0.9229	-0.004659
0.8737	ACH-000813	Drug_752	0.94	0.06627
0.8213	ACH-000815	Drug_752	0.8336	0.01231
0.8318	ACH-000817	Drug_752	0.769	-0.06279
0.8987	ACH-000821	Drug_752	0.8703	-0.02836
0.9336	ACH-000822	Drug_752	0.9527	0.01907
0.8946	ACH-000823	Drug_752	0.8984	0.003773
0.9211	ACH-000824	Drug_752	0.9125	-0.008615
0.9293	ACH-000825	Drug_752	0.9033	-0.02599
0.955	ACH-000826	Drug_752	0.9135	-0.04146
0.9494	ACH-000827	Drug_752	0.9557	0.006339
0.9254	ACH-000828	Drug_752	0.9292	0.003849
0.7728	ACH-000831	Drug_752	0.9059	0.1331
0.9508	ACH-000833	Drug_752	0.882	-0.06877
0.8158	ACH-000834	Drug_752	0.8312	0.01538
0.9206	ACH-000835	Drug_752	0.8897	-0.0309
0.859	ACH-000836	Drug_752	0.8644	0.00543
0.9435	ACH-000837	Drug_752	0.9384	-0.005096
0.8117	ACH-000838	Drug_752	0.8247	0.01299
0.8997	ACH-000840	Drug_752	0.9148	0.01505
0.8992	ACH-000841	Drug_752	0.8357	-0.06353
0.8162	ACH-000843	Drug_752	0.9064	0.09023
0.7454	ACH-000844	Drug_752	0.8928	0.1474
0.7689	ACH-000845	Drug_752	0.9349	0.166
0.9119	ACH-000846	Drug_752	0.948	0.03613
0.7652	ACH-000847	Drug_752	0.7721	0.00689
0.8296	ACH-000849	Drug_752	0.8162	-0.01338
0.9349	ACH-000851	Drug_752	0.897	-0.03792
0.7287	ACH-000852	Drug_752	0.9226	0.1939
0.9047	ACH-000853	Drug_752	0.8918	-0.01295
0.9406	ACH-000855	Drug_752	0.9447	0.004105
0.8214	ACH-000856	Drug_752	0.7982	-0.0232
0.8636	ACH-000856	Drug_752	0.8751	0.01146
0.9497	ACH-000857	Drug_752	0.8569	-0.09284
0.9356	ACH-000858	Drug_752	0.9481	0.01254
0.7778	ACH-000859	Drug_752	0.8593	0.08148
0.841	ACH-000860	Drug_752	0.8684	0.02737
0.9409	ACH-000861	Drug_752	0.9165	-0.02442
0.9402	ACH-000862	Drug_752	0.9177	-0.02253
0.9648	ACH-000863	Drug_752	0.9505	-0.01431
0.7682	ACH-000864	Drug_752	0.8579	0.08967
0.9299	ACH-000867	Drug_752	0.8439	-0.08596
0.9291	ACH-000869	Drug_752	0.8777	-0.05135
0.6932	ACH-000877	Drug_752	0.7575	0.06435
0.9566	ACH-000878	Drug_752	0.8861	-0.07053
0.9088	ACH-000879	Drug_752	0.9205	0.01171
0.9468	ACH-000880	Drug_752	0.9199	-0.02691
0.9715	ACH-000881	Drug_752	0.9159	-0.05561
0.9725	ACH-000882	Drug_752	0.9163	-0.0562
0.8071	ACH-000885	Drug_752	0.9422	0.1351
0.7499	ACH-000886	Drug_752	0.8835	0.1336
0.9361	ACH-000888	Drug_752	0.9223	-0.0138
0.9469	ACH-000889	Drug_752	0.9217	-0.02523
0.938	ACH-000891	Drug_752	0.9038	-0.03419
0.9441	ACH-000893	Drug_752	0.9	-0.04405
0.9212	ACH-000898	Drug_752	0.9124	-0.008843
0.9135	ACH-000899	Drug_752	0.8762	-0.03732
0.9182	ACH-000900	Drug_752	0.8514	-0.06678
0.8767	ACH-000903	Drug_752	0.9214	0.04466
0.8365	ACH-000904	Drug_752	0.8494	0.01293
0.8448	ACH-000905	Drug_752	0.7821	-0.0627
0.965	ACH-000906	Drug_752	0.9198	-0.04525
0.6597	ACH-000909	Drug_752	0.7799	0.1202
0.9429	ACH-000910	Drug_752	0.8377	-0.1052
0.8073	ACH-000911	Drug_752	0.9316	0.1243
0.8077	ACH-000912	Drug_752	0.8737	0.06598
0.6878	ACH-000913	Drug_752	0.8538	0.166
0.9023	ACH-000914	Drug_752	0.8253	-0.07696
0.935	ACH-000915	Drug_752	0.9407	0.00568
0.7085	ACH-000918	Drug_752	0.9512	0.2427
0.7071	ACH-000920	Drug_752	0.7037	-0.003402
0.7596	ACH-000922	Drug_752	0.6985	-0.06112
0.9217	ACH-000924	Drug_752	0.9772	0.05551
0.6586	ACH-000925	Drug_752	0.7139	0.05527
0.939	ACH-000927	Drug_752	0.9411	0.002115
0.8067	ACH-000929	Drug_752	0.8644	0.05771
0.8708	ACH-000932	Drug_752	0.8811	0.01025
0.9005	ACH-000934	Drug_752	0.8832	-0.01727
0.9409	ACH-000935	Drug_752	0.9429	0.001987
0.9198	ACH-000936	Drug_752	0.9384	0.01861
0.7566	ACH-000937	Drug_752	0.789	0.0324
0.68	ACH-000938	Drug_752	0.6973	0.01733
0.8714	ACH-000939	Drug_752	0.8957	0.02429
0.9029	ACH-000941	Drug_752	0.9254	0.02248
0.8901	ACH-000943	Drug_752	0.8811	-0.009036
0.7365	ACH-000944	Drug_752	0.7357	-0.0007649
0.8878	ACH-000945	Drug_752	0.9219	0.03409
0.876	ACH-000946	Drug_752	0.8916	0.01561
0.7968	ACH-000947	Drug_752	0.8841	0.08733
0.9401	ACH-000948	Drug_752	0.9061	-0.03403
0.8728	ACH-000950	Drug_752	0.8379	-0.03493
0.9171	ACH-000951	Drug_752	0.9335	0.01636
0.7551	ACH-000953	Drug_752	0.8084	0.05332
0.8503	ACH-000954	Drug_752	0.8839	0.03357
0.8383	ACH-000955	Drug_752	0.7987	-0.03959
0.9206	ACH-000956	Drug_752	0.9128	-0.007803
0.6984	ACH-000957	Drug_752	0.9169	0.2185
0.7106	ACH-000958	Drug_752	0.8335	0.1229
0.9444	ACH-000959	Drug_752	0.9231	-0.02134
0.7525	ACH-000960	Drug_752	0.7934	0.04088
0.822	ACH-000963	Drug_752	0.7913	-0.03066
0.7061	ACH-000964	Drug_752	0.7119	0.005792
0.9353	ACH-000965	Drug_752	0.7492	-0.1861
0.6915	ACH-000966	Drug_752	0.845	0.1535
0.7398	ACH-000966	Drug_752	0.8814	0.1416
0.7462	ACH-000967	Drug_752	0.8737	0.1275
0.9038	ACH-000969	Drug_752	0.9063	0.002515
0.8518	ACH-000970	Drug_752	0.8872	0.03538
0.9377	ACH-000971	Drug_752	0.916	-0.02171
0.8809	ACH-000972	Drug_752	0.8169	-0.06396
0.9522	ACH-000973	Drug_752	0.9359	-0.01627
0.8149	ACH-000974	Drug_752	0.8525	0.03755
0.9737	ACH-000976	Drug_752	0.8122	-0.1615
0.8937	ACH-000978	Drug_752	0.9371	0.04337
0.7005	ACH-000980	Drug_752	0.7566	0.05607
0.7961	ACH-000981	Drug_752	0.8472	0.05113
0.7601	ACH-000982	Drug_752	0.7797	0.01964
0.8313	ACH-000983	Drug_752	0.7092	-0.1221
0.8189	ACH-000984	Drug_752	0.8927	0.07381
0.9524	ACH-000985	Drug_752	0.9275	-0.02488
0.7261	ACH-000986	Drug_752	0.808	0.08194
0.911	ACH-000987	Drug_752	0.9016	-0.009411
0.7097	ACH-000989	Drug_752	0.7805	0.07077
0.7765	ACH-000990	Drug_752	0.9122	0.1357
0.6285	ACH-000993	Drug_752	0.8253	0.1968
0.8698	ACH-000994	Drug_752	0.8974	0.02758
0.7569	ACH-000995	Drug_752	0.7636	0.006696
0.8647	ACH-000996	Drug_752	0.9034	0.03866
0.8879	ACH-000997	Drug_752	0.8486	-0.03926
0.8605	ACH-000998	Drug_752	0.8284	-0.03209
0.8888	ACH-001075	Drug_752	0.9239	0.03506
0.8913	ACH-001239	Drug_752	0.9219	0.03061
0.8497	ACH-001306	Drug_752	0.8717	0.02203
0.9356	ACH-001307	Drug_752	0.9115	-0.02405
0.8884	ACH-001318	Drug_752	0.8811	-0.007282
