AUC	Sample	Drug1	PredictedAUC	AUCError
0.9111	ACH-000802	Drug_330	0.8401	-0.07103
0.8624	ACH-000803	Drug_330	0.8232	-0.03918
0.8721	ACH-000803	Drug_330	0.8723	0.0002142
0.8468	ACH-000804	Drug_330	0.8292	-0.01764
0.9112	ACH-000804	Drug_330	0.8012	-0.11
0.8816	ACH-000805	Drug_330	0.8856	0.003985
0.922	ACH-000805	Drug_330	0.9226	0.0006379
0.8233	ACH-000806	Drug_330	0.8251	0.001838
0.8579	ACH-000806	Drug_330	0.78	-0.07795
0.9144	ACH-000807	Drug_330	0.9044	-0.009986
0.8661	ACH-000808	Drug_330	0.8923	0.02617
0.8754	ACH-000810	Drug_330	0.8954	0.02003
0.9147	ACH-000810	Drug_330	0.8867	-0.02805
0.9721	ACH-000810	Drug_330	0.9002	-0.07194
0.8298	ACH-000811	Drug_330	0.8485	0.01869
0.8568	ACH-000811	Drug_330	0.8807	0.02391
0.9373	ACH-000812	Drug_330	0.9233	-0.01399
0.9623	ACH-000812	Drug_330	0.9266	-0.0357
0.9785	ACH-000813	Drug_330	0.913	-0.06552
0.9713	ACH-000814	Drug_330	0.883	-0.08829
0.7493	ACH-000815	Drug_330	0.8636	0.1143
0.8552	ACH-000815	Drug_330	0.8635	0.00829
0.8801	ACH-000816	Drug_330	0.8838	0.00373
0.8159	ACH-000817	Drug_330	0.7918	-0.02415
0.8629	ACH-000817	Drug_330	0.8179	-0.04497
0.9303	ACH-000818	Drug_330	0.9241	-0.00625
0.7084	ACH-000821	Drug_330	0.866	0.1576
0.8234	ACH-000821	Drug_330	0.8684	0.04497
0.7933	ACH-000822	Drug_330	0.9112	0.1179
0.8948	ACH-000822	Drug_330	0.9142	0.01935
0.8376	ACH-000823	Drug_330	0.8277	-0.00986
0.8648	ACH-000823	Drug_330	0.836	-0.02884
0.9077	ACH-000824	Drug_330	0.9161	0.008444
0.9884	ACH-000824	Drug_330	0.9446	-0.04378
0.9332	ACH-000825	Drug_330	0.9035	-0.02974
0.9527	ACH-000825	Drug_330	0.9014	-0.05125
0.7969	ACH-000826	Drug_330	0.8377	0.04078
0.8381	ACH-000826	Drug_330	0.8108	-0.02728
0.9455	ACH-000827	Drug_330	0.9163	-0.02921
0.8944	ACH-000828	Drug_330	0.9432	0.04885
0.8481	ACH-000830	Drug_330	0.9278	0.07969
0.9821	ACH-000831	Drug_330	0.9133	-0.06884
0.8568	ACH-000832	Drug_330	0.8606	0.003794
0.8639	ACH-000832	Drug_330	0.8625	-0.001405
0.8719	ACH-000832	Drug_330	0.8638	-0.008089
0.8499	ACH-000833	Drug_330	0.8404	-0.009481
0.7904	ACH-000834	Drug_330	0.82	0.02955
0.8882	ACH-000835	Drug_330	0.9186	0.03039
0.9066	ACH-000835	Drug_330	0.92	0.01343
0.7769	ACH-000836	Drug_330	0.8412	0.06428
0.9431	ACH-000837	Drug_330	0.9176	-0.02546
0.84	ACH-000838	Drug_330	0.7772	-0.06283
0.8417	ACH-000838	Drug_330	0.7829	-0.05881
0.8482	ACH-000839	Drug_330	0.8594	0.01122
0.8477	ACH-000840	Drug_330	0.9146	0.06687
0.7846	ACH-000841	Drug_330	0.8527	0.06813
0.8455	ACH-000841	Drug_330	0.8509	0.00543
0.8543	ACH-000843	Drug_330	0.8646	0.01029
0.8697	ACH-000843	Drug_330	0.8584	-0.01128
0.8896	ACH-000844	Drug_330	0.9018	0.0122
0.8829	ACH-000845	Drug_330	0.895	0.01208
0.9039	ACH-000846	Drug_330	0.9337	0.02976
0.921	ACH-000846	Drug_330	0.9205	-0.0005366
0.7998	ACH-000847	Drug_330	0.8512	0.05141
0.8143	ACH-000847	Drug_330	0.8327	0.0184
0.8426	ACH-000849	Drug_330	0.8458	0.003172
0.8627	ACH-000849	Drug_330	0.8697	0.006989
0.9153	ACH-000851	Drug_330	0.9286	0.01327
0.7954	ACH-000852	Drug_330	0.9314	0.136
0.9258	ACH-000852	Drug_330	0.9199	-0.005918
0.8735	ACH-000853	Drug_330	0.8688	-0.004731
0.9074	ACH-000853	Drug_330	0.8771	-0.03035
0.8809	ACH-000855	Drug_330	0.8801	-0.0007517
0.9192	ACH-000855	Drug_330	0.8995	-0.01965
0.8651	ACH-000856	Drug_330	0.8873	0.02219
0.8803	ACH-000856	Drug_330	0.8755	-0.004838
0.9775	ACH-000856	Drug_330	0.9138	-0.06366
1	ACH-000856	Drug_330	0.8796	-0.1204
0.7849	ACH-000857	Drug_330	0.8786	0.09374
0.7965	ACH-000857	Drug_330	0.8527	0.05622
0.8604	ACH-000857	Drug_330	0.874	0.01365
0.9802	ACH-000858	Drug_330	0.9048	-0.0754
0.9122	ACH-000859	Drug_330	0.9228	0.01056
1	ACH-000859	Drug_330	0.9037	-0.09629
0.7571	ACH-000860	Drug_330	0.8584	0.1013
0.8035	ACH-000860	Drug_330	0.865	0.06147
0.9138	ACH-000861	Drug_330	0.8811	-0.03271
0.9418	ACH-000861	Drug_330	0.8687	-0.07307
0.8747	ACH-000862	Drug_330	0.8746	-6.371e-05
0.8538	ACH-000863	Drug_330	0.9208	0.06703
0.8803	ACH-000863	Drug_330	0.9257	0.04542
0.851	ACH-000864	Drug_330	0.9014	0.05037
0.9146	ACH-000864	Drug_330	0.8788	-0.03577
0.6972	ACH-000866	Drug_330	0.9145	0.2173
0.9274	ACH-000867	Drug_330	0.9158	-0.01157
0.953	ACH-000867	Drug_330	0.905	-0.04803
0.87	ACH-000868	Drug_330	0.9185	0.04853
0.7871	ACH-000869	Drug_330	0.8638	0.07669
0.9189	ACH-000869	Drug_330	0.8399	-0.079
0.736	ACH-000874	Drug_330	0.7431	0.00714
0.7488	ACH-000874	Drug_330	0.7132	-0.03562
0.8471	ACH-000875	Drug_330	0.8952	0.04813
0.998	ACH-000876	Drug_330	0.9245	-0.07349
0.7892	ACH-000877	Drug_330	0.7774	-0.01185
0.8235	ACH-000878	Drug_330	0.8839	0.06037
0.9231	ACH-000878	Drug_330	0.9186	-0.004548
0.9456	ACH-000879	Drug_330	0.8977	-0.04792
0.9504	ACH-000879	Drug_330	0.8933	-0.05712
0.9222	ACH-000880	Drug_330	0.8906	-0.03157
0.9466	ACH-000880	Drug_330	0.8906	-0.05602
0.798	ACH-000881	Drug_330	0.873	0.07496
0.9079	ACH-000881	Drug_330	0.8774	-0.03053
0.8364	ACH-000882	Drug_330	0.8928	0.05645
0.9688	ACH-000882	Drug_330	0.8691	-0.09971
0.9167	ACH-000885	Drug_330	0.8804	-0.0363
0.8107	ACH-000886	Drug_330	0.8668	0.05607
0.9332	ACH-000886	Drug_330	0.8672	-0.06599
0.9195	ACH-000888	Drug_330	0.8973	-0.02218
0.9644	ACH-000888	Drug_330	0.916	-0.04836
0.9096	ACH-000889	Drug_330	0.945	0.03544
0.8302	ACH-000890	Drug_330	0.9001	0.06987
0.9036	ACH-000890	Drug_330	0.8666	-0.037
0.9311	ACH-000891	Drug_330	0.9464	0.01531
0.9465	ACH-000893	Drug_330	0.9329	-0.01359
0.9896	ACH-000893	Drug_330	0.9399	-0.04971
0.8406	ACH-000896	Drug_330	0.8987	0.05813
0.8687	ACH-000896	Drug_330	0.8722	0.003491
0.8718	ACH-000896	Drug_330	0.9081	0.03634
0.8926	ACH-000897	Drug_330	0.9135	0.02088
0.8412	ACH-000898	Drug_330	0.8784	0.03722
0.8701	ACH-000899	Drug_330	0.9105	0.04039
0.8905	ACH-000900	Drug_330	0.877	-0.01346
0.9002	ACH-000900	Drug_330	0.865	-0.03523
0.9935	ACH-000903	Drug_330	0.9511	-0.04235
0.9956	ACH-000903	Drug_330	0.9407	-0.05489
0.8947	ACH-000904	Drug_330	0.9155	0.02076
0.7762	ACH-000905	Drug_330	0.8156	0.03938
0.8305	ACH-000905	Drug_330	0.7903	-0.04022
0.8196	ACH-000906	Drug_330	0.869	0.04937
0.9227	ACH-000906	Drug_330	0.8765	-0.04624
0.7449	ACH-000909	Drug_330	0.7623	0.01737
0.9306	ACH-000910	Drug_330	0.9047	-0.02587
0.9684	ACH-000910	Drug_330	0.8994	-0.06899
0.8969	ACH-000911	Drug_330	0.8755	-0.02139
0.9504	ACH-000911	Drug_330	0.913	-0.0374
0.8032	ACH-000912	Drug_330	0.8901	0.08687
0.8528	ACH-000913	Drug_330	0.9266	0.07378
0.9601	ACH-000913	Drug_330	0.898	-0.06208
0.8995	ACH-000914	Drug_330	0.861	-0.03848
0.9312	ACH-000914	Drug_330	0.856	-0.07521
0.832	ACH-000915	Drug_330	0.871	0.03897
0.9069	ACH-000915	Drug_330	0.8696	-0.03727
0.8042	ACH-000917	Drug_330	0.8779	0.07371
0.9248	ACH-000917	Drug_330	0.8636	-0.06118
0.7573	ACH-000918	Drug_330	0.7224	-0.03493
0.8366	ACH-000920	Drug_330	0.7729	-0.06366
0.8029	ACH-000922	Drug_330	0.7526	-0.05031
0.9182	ACH-000924	Drug_330	0.9458	0.02764
0.941	ACH-000924	Drug_330	0.9585	0.01755
0.8254	ACH-000925	Drug_330	0.8017	-0.02367
0.9115	ACH-000927	Drug_330	0.9335	0.02199
0.9673	ACH-000927	Drug_330	0.9233	-0.04398
0.8328	ACH-000929	Drug_330	0.8728	0.03997
0.8704	ACH-000929	Drug_330	0.8648	-0.00559
0.9049	ACH-000930	Drug_330	0.8846	-0.02034
0.908	ACH-000931	Drug_330	0.9092	0.001214
0.87	ACH-000932	Drug_330	0.8045	-0.06552
0.9607	ACH-000934	Drug_330	0.8907	-0.07003
0.9676	ACH-000934	Drug_330	0.9119	-0.05567
0.836	ACH-000935	Drug_330	0.8865	0.05054
0.8697	ACH-000935	Drug_330	0.8664	-0.003301
0.83	ACH-000936	Drug_330	0.9	0.06998
0.9387	ACH-000936	Drug_330	0.8855	-0.05323
0.7594	ACH-000937	Drug_330	0.8131	0.05371
0.8096	ACH-000937	Drug_330	0.7475	-0.06206
0.63	ACH-000938	Drug_330	0.6847	0.05474
0.7442	ACH-000938	Drug_330	0.7157	-0.02845
0.9053	ACH-000939	Drug_330	0.9149	0.009583
0.9402	ACH-000939	Drug_330	0.9261	-0.01412
0.8851	ACH-000941	Drug_330	0.8865	0.00141
0.8393	ACH-000942	Drug_330	0.8131	-0.0262
0.8779	ACH-000943	Drug_330	0.849	-0.02893
0.9666	ACH-000943	Drug_330	0.8683	-0.09829
0.6446	ACH-000944	Drug_330	0.7693	0.1247
0.8288	ACH-000944	Drug_330	0.7699	-0.05887
0.8906	ACH-000945	Drug_330	0.8907	7e-05
0.9146	ACH-000945	Drug_330	0.8588	-0.05584
0.907	ACH-000946	Drug_330	0.949	0.04201
0.9124	ACH-000947	Drug_330	0.8795	-0.03294
0.9705	ACH-000947	Drug_330	0.8916	-0.07894
0.8451	ACH-000948	Drug_330	0.9035	0.05836
0.9094	ACH-000948	Drug_330	0.8796	-0.02978
0.9148	ACH-000949	Drug_330	0.9199	0.005063
0.7224	ACH-000950	Drug_330	0.812	0.08958
0.9288	ACH-000950	Drug_330	0.826	-0.1028
0.9018	ACH-000951	Drug_330	0.9249	0.02313
0.9589	ACH-000951	Drug_330	0.9204	-0.03852
0.8039	ACH-000953	Drug_330	0.8101	0.006228
0.8226	ACH-000953	Drug_330	0.7863	-0.03633
0.8515	ACH-000953	Drug_330	0.7827	-0.06876
0.948	ACH-000954	Drug_330	0.8706	-0.07739
0.7334	ACH-000955	Drug_330	0.8063	0.07286
0.8386	ACH-000955	Drug_330	0.8031	-0.0355
0.8443	ACH-000956	Drug_330	0.8771	0.03282
0.8859	ACH-000956	Drug_330	0.8852	-0.0007357
0.8725	ACH-000957	Drug_330	0.8739	0.001402
0.9343	ACH-000957	Drug_330	0.8525	-0.08185
0.7029	ACH-000958	Drug_330	0.7888	0.0859
0.8349	ACH-000958	Drug_330	0.7875	-0.04741
0.992	ACH-000959	Drug_330	0.9208	-0.07121
0.719	ACH-000960	Drug_330	0.8147	0.09566
0.7903	ACH-000960	Drug_330	0.7921	0.001835
0.8365	ACH-000963	Drug_330	0.7782	-0.05833
0.842	ACH-000963	Drug_330	0.7828	-0.05919
0.7517	ACH-000964	Drug_330	0.7322	-0.01952
0.777	ACH-000965	Drug_330	0.8172	0.04024
0.7869	ACH-000965	Drug_330	0.8224	0.0355
0.7737	ACH-000966	Drug_330	0.8498	0.07607
0.8642	ACH-000966	Drug_330	0.8198	-0.0444
0.8689	ACH-000967	Drug_330	0.8809	0.01196
0.7168	ACH-000968	Drug_330	0.9031	0.1863
0.8408	ACH-000968	Drug_330	0.869	0.0282
0.9766	ACH-000968	Drug_330	0.8765	-0.1001
0.8118	ACH-000969	Drug_330	0.8263	0.01451
0.8194	ACH-000969	Drug_330	0.8194	2.892e-05
0.8557	ACH-000970	Drug_330	0.875	0.0193
0.8965	ACH-000970	Drug_330	0.8691	-0.02744
0.8403	ACH-000971	Drug_330	0.8824	0.04211
0.9757	ACH-000971	Drug_330	0.889	-0.08671
0.8618	ACH-000972	Drug_330	0.8589	-0.002878
0.9132	ACH-000973	Drug_330	0.9379	0.02471
0.9259	ACH-000973	Drug_330	0.9251	-0.0008286
0.8149	ACH-000974	Drug_330	0.8548	0.03995
0.8868	ACH-000974	Drug_330	0.8552	-0.03157
0.833	ACH-000976	Drug_330	0.8674	0.03441
0.8495	ACH-000976	Drug_330	0.8607	0.01116
0.8862	ACH-000978	Drug_330	0.9275	0.04126
0.9028	ACH-000978	Drug_330	0.9268	0.02399
0.8645	ACH-000980	Drug_330	0.8878	0.02328
0.8743	ACH-000980	Drug_330	0.9033	0.02903
0.5933	ACH-000981	Drug_330	0.7503	0.157
0.8378	ACH-000982	Drug_330	0.859	0.02119
0.8152	ACH-000983	Drug_330	0.79	-0.02515
0.8478	ACH-000983	Drug_330	0.7559	-0.09194
0.9428	ACH-000984	Drug_330	0.9199	-0.02287
0.8313	ACH-000985	Drug_330	0.8729	0.04158
0.9258	ACH-000985	Drug_330	0.8447	-0.08114
0.8009	ACH-000986	Drug_330	0.8724	0.07154
0.9584	ACH-000986	Drug_330	0.8732	-0.08519
0.9056	ACH-000987	Drug_330	0.9211	0.01546
0.9922	ACH-000987	Drug_330	0.9275	-0.0647
0.8261	ACH-000989	Drug_330	0.7711	-0.05498
0.9213	ACH-000990	Drug_330	0.9212	-7.29e-05
0.8646	ACH-000991	Drug_330	0.8401	-0.02446
0.9901	ACH-000991	Drug_330	0.8758	-0.1143
0.8468	ACH-000993	Drug_330	0.8344	-0.01238
0.8801	ACH-000994	Drug_330	0.9037	0.02361
0.7959	ACH-000995	Drug_330	0.8054	0.009481
0.9343	ACH-000996	Drug_330	0.9227	-0.01164
0.7675	ACH-000997	Drug_330	0.8256	0.05809
0.8544	ACH-000997	Drug_330	0.84	-0.01438
0.8599	ACH-000998	Drug_330	0.904	0.0441
0.9183	ACH-000998	Drug_330	0.907	-0.01133
0.8031	ACH-000999	Drug_330	0.8801	0.07697
0.733	ACH-001075	Drug_330	0.82	0.08698
0.8438	ACH-001075	Drug_330	0.8276	-0.01617
0.7043	ACH-001106	Drug_330	0.7399	0.03563
0.7914	ACH-001129	Drug_330	0.7546	-0.03677
0.9014	ACH-001190	Drug_330	0.9223	0.0209
0.9648	ACH-001239	Drug_330	0.9039	-0.0609
0.8237	ACH-001306	Drug_330	0.8603	0.03656
0.8932	ACH-001306	Drug_330	0.8585	-0.0347
0.8758	ACH-001307	Drug_330	0.9032	0.02745
0.8929	ACH-001307	Drug_330	0.9147	0.02179
0.9614	ACH-001318	Drug_330	0.924	-0.03739
0.9227	ACH-001321	Drug_330	0.9058	-0.0169
