AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.3094	-0.07894
0.5602	ACH-000698	Drug_1371	0.548	-0.01216
0.7544	ACH-000699	Drug_1371	0.6034	-0.151
0.5714	ACH-000703	Drug_1371	0.5203	-0.05111
0.7396	ACH-000704	Drug_1371	0.5976	-0.142
0.713	ACH-000706	Drug_1371	0.6294	-0.0836
0.4555	ACH-000707	Drug_1371	0.5732	0.1177
0.988	ACH-000707	Drug_1371	0.596	-0.392
0.8294	ACH-000709	Drug_1371	0.7216	-0.1078
0.6752	ACH-000713	Drug_1371	0.547	-0.1282
0.4021	ACH-000714	Drug_1371	0.3561	-0.04595
0.4322	ACH-000715	Drug_1371	0.4613	0.02915
0.7991	ACH-000716	Drug_1371	0.6106	-0.1885
0.726	ACH-000717	Drug_1371	0.5907	-0.1353
0.8013	ACH-000718	Drug_1371	0.8516	0.05033
0.6761	ACH-000719	Drug_1371	0.7116	0.0355
0.6514	ACH-000720	Drug_1371	0.4336	-0.2178
0.4722	ACH-000721	Drug_1371	0.4706	-0.001574
0.3857	ACH-000722	Drug_1371	0.4067	0.02101
0.4464	ACH-000723	Drug_1371	0.412	-0.03442
0.6274	ACH-000725	Drug_1371	0.5747	-0.05266
0.5229	ACH-000726	Drug_1371	0.4422	-0.08068
0.4028	ACH-000728	Drug_1371	0.269	-0.1338
0.6016	ACH-000730	Drug_1371	0.5517	-0.04995
0.5133	ACH-000731	Drug_1371	0.476	-0.03728
0.5957	ACH-000732	Drug_1371	0.5598	-0.03595
0.4994	ACH-000733	Drug_1371	0.5254	0.02604
0.4589	ACH-000735	Drug_1371	0.3463	-0.1126
0.5614	ACH-000736	Drug_1371	0.5851	0.0237
0.6575	ACH-000738	Drug_1371	0.6145	-0.04297
0.7988	ACH-000739	Drug_1371	0.7624	-0.03636
0.657	ACH-000740	Drug_1371	0.5243	-0.1327
0.6113	ACH-000741	Drug_1371	0.5092	-0.1021
0.4983	ACH-000743	Drug_1371	0.5054	0.007131
0.5533	ACH-000744	Drug_1371	0.4457	-0.1076
0.3555	ACH-000745	Drug_1371	0.3094	-0.04607
0.3893	ACH-000746	Drug_1371	0.3742	-0.01512
0.5685	ACH-000748	Drug_1371	0.4963	-0.07221
0.4277	ACH-000749	Drug_1371	0.369	-0.05872
0.3762	ACH-000750	Drug_1371	0.4772	0.101
0.3966	ACH-000750	Drug_1371	0.4428	0.04624
0.5806	ACH-000751	Drug_1371	0.4204	-0.1602
0.6915	ACH-000752	Drug_1371	0.7101	0.01858
0.4685	ACH-000753	Drug_1371	0.5208	0.0523
0.4635	ACH-000754	Drug_1371	0.4098	-0.05366
0.6017	ACH-000755	Drug_1371	0.6223	0.02058
0.59	ACH-000756	Drug_1371	0.488	-0.102
0.593	ACH-000758	Drug_1371	0.5435	-0.0495
0.593	ACH-000758	Drug_1371	0.5137	-0.07929
0.4702	ACH-000762	Drug_1371	0.4528	-0.01744
0.3886	ACH-000763	Drug_1371	0.2941	-0.09449
0.6641	ACH-000764	Drug_1371	0.5554	-0.1087
0.6902	ACH-000765	Drug_1371	0.5764	-0.1138
0.4671	ACH-000767	Drug_1371	0.3931	-0.07405
0.661	ACH-000768	Drug_1371	0.5738	-0.08721
0.376	ACH-000770	Drug_1371	0.3223	-0.05374
0.7388	ACH-000771	Drug_1371	0.4413	-0.2975
0.5425	ACH-000772	Drug_1371	0.4471	-0.09536
0.4034	ACH-000773	Drug_1371	0.4008	-0.002621
0.5647	ACH-000774	Drug_1371	0.5408	-0.02386
0.6586	ACH-000775	Drug_1371	0.6974	0.03882
0.5786	ACH-000776	Drug_1371	0.529	-0.04956
0.6713	ACH-000777	Drug_1371	0.5333	-0.138
0.5117	ACH-000778	Drug_1371	0.5235	0.01178
0.3572	ACH-000780	Drug_1371	0.3906	0.03339
0.5708	ACH-000781	Drug_1371	0.6474	0.07663
0.35	ACH-000782	Drug_1371	0.3212	-0.02885
0.768	ACH-000783	Drug_1371	0.6351	-0.1329
0.4751	ACH-000784	Drug_1371	0.5301	0.05497
0.5931	ACH-000785	Drug_1371	0.5003	-0.09281
0.3019	ACH-000786	Drug_1371	0.3121	0.0102
0.5895	ACH-000787	Drug_1371	0.5607	-0.02883
0.6957	ACH-000788	Drug_1371	0.5797	-0.116
0.3536	ACH-000789	Drug_1371	0.3043	-0.04935
0.5291	ACH-000790	Drug_1371	0.4758	-0.05329
0.7219	ACH-000791	Drug_1371	0.7678	0.04592
0.6171	ACH-000792	Drug_1371	0.5847	-0.03237
0.6556	ACH-000793	Drug_1371	0.5755	-0.08009
0.3922	ACH-000794	Drug_1371	0.3747	-0.01748
0.4445	ACH-000796	Drug_1371	0.3802	-0.06428
0.5072	ACH-000800	Drug_1371	0.3238	-0.1834
0.5634	ACH-000801	Drug_1371	0.5906	0.02715
0.5852	ACH-000802	Drug_1371	0.5926	0.007387
0.4289	ACH-000803	Drug_1371	0.4136	-0.01532
0.4015	ACH-000804	Drug_1371	0.3993	-0.002222
0.393	ACH-000806	Drug_1371	0.3164	-0.07657
0.6756	ACH-000807	Drug_1371	0.6449	-0.03068
0.6142	ACH-000808	Drug_1371	0.6675	0.05325
0.5929	ACH-000810	Drug_1371	0.5663	-0.02662
0.6908	ACH-000811	Drug_1371	0.6498	-0.041
0.6585	ACH-000813	Drug_1371	0.5577	-0.1008
0.4064	ACH-000815	Drug_1371	0.3017	-0.1047
0.5467	ACH-000816	Drug_1371	0.2998	-0.2469
0.3842	ACH-000817	Drug_1371	0.3132	-0.07098
0.3418	ACH-000821	Drug_1371	0.314	-0.02782
0.8669	ACH-000822	Drug_1371	0.7071	-0.1598
0.6103	ACH-000823	Drug_1371	0.5963	-0.014
0.7534	ACH-000824	Drug_1371	0.7701	0.01666
0.7655	ACH-000825	Drug_1371	0.5694	-0.1961
0.5544	ACH-000826	Drug_1371	0.5276	-0.02678
0.6373	ACH-000827	Drug_1371	0.5908	-0.04652
0.857	ACH-000828	Drug_1371	0.7442	-0.1128
0.7441	ACH-000831	Drug_1371	0.554	-0.1901
0.4936	ACH-000832	Drug_1371	0.3654	-0.1282
0.5607	ACH-000833	Drug_1371	0.5531	-0.007599
0.523	ACH-000834	Drug_1371	0.612	0.08902
0.6059	ACH-000835	Drug_1371	0.5601	-0.04575
0.4776	ACH-000836	Drug_1371	0.4168	-0.06081
0.5145	ACH-000837	Drug_1371	0.5137	-0.0007893
0.44	ACH-000838	Drug_1371	0.3223	-0.1177
0.5731	ACH-000839	Drug_1371	0.3662	-0.2069
0.6737	ACH-000840	Drug_1371	0.5806	-0.09314
0.535	ACH-000841	Drug_1371	0.4563	-0.07868
0.5651	ACH-000843	Drug_1371	0.4494	-0.1157
0.6688	ACH-000844	Drug_1371	0.5488	-0.12
0.4978	ACH-000845	Drug_1371	0.5512	0.05343
0.7164	ACH-000846	Drug_1371	0.5744	-0.142
0.4758	ACH-000847	Drug_1371	0.4159	-0.05987
0.5682	ACH-000849	Drug_1371	0.4435	-0.1247
0.4799	ACH-000851	Drug_1371	0.4088	-0.07111
0.6333	ACH-000852	Drug_1371	0.5011	-0.1322
0.5663	ACH-000853	Drug_1371	0.4148	-0.1515
0.7001	ACH-000855	Drug_1371	0.5766	-0.1235
0.5081	ACH-000856	Drug_1371	0.4988	-0.009274
0.573	ACH-000856	Drug_1371	0.4696	-0.1034
0.587	ACH-000857	Drug_1371	0.4964	-0.09062
0.6575	ACH-000858	Drug_1371	0.7254	0.06792
0.5659	ACH-000859	Drug_1371	0.4322	-0.1337
0.5902	ACH-000860	Drug_1371	0.4965	-0.0937
0.7164	ACH-000861	Drug_1371	0.6068	-0.1096
0.6739	ACH-000862	Drug_1371	0.5335	-0.1404
0.8129	ACH-000863	Drug_1371	0.7551	-0.05783
0.4657	ACH-000864	Drug_1371	0.378	-0.0877
0.5307	ACH-000867	Drug_1371	0.3979	-0.1328
0.7902	ACH-000868	Drug_1371	0.6359	-0.1543
0.4207	ACH-000869	Drug_1371	0.4681	0.04744
0.4223	ACH-000874	Drug_1371	0.3582	-0.06412
0.352	ACH-000877	Drug_1371	0.288	-0.06404
0.6195	ACH-000878	Drug_1371	0.5522	-0.06726
0.6326	ACH-000879	Drug_1371	0.5405	-0.09212
0.6487	ACH-000880	Drug_1371	0.6378	-0.0109
0.5664	ACH-000881	Drug_1371	0.4678	-0.09856
0.5873	ACH-000882	Drug_1371	0.5148	-0.07252
0.6609	ACH-000886	Drug_1371	0.5156	-0.1453
0.7853	ACH-000888	Drug_1371	0.6068	-0.1785
0.8585	ACH-000889	Drug_1371	0.896	0.03754
0.6253	ACH-000890	Drug_1371	0.5575	-0.0678
0.5435	ACH-000891	Drug_1371	0.3758	-0.1677
0.579	ACH-000893	Drug_1371	0.5448	-0.03418
0.4789	ACH-000896	Drug_1371	0.4071	-0.07176
0.403	ACH-000897	Drug_1371	0.4164	0.01339
0.5186	ACH-000898	Drug_1371	0.5849	0.06629
0.5555	ACH-000899	Drug_1371	0.5269	-0.02859
0.4657	ACH-000900	Drug_1371	0.3065	-0.1592
0.7162	ACH-000903	Drug_1371	0.5709	-0.1453
0.6768	ACH-000904	Drug_1371	0.4779	-0.1989
0.5344	ACH-000905	Drug_1371	0.3805	-0.1539
0.6008	ACH-000906	Drug_1371	0.5871	-0.01372
0.5139	ACH-000909	Drug_1371	0.4982	-0.01569
0.7121	ACH-000910	Drug_1371	0.551	-0.1611
0.5487	ACH-000911	Drug_1371	0.4639	-0.08481
0.5933	ACH-000912	Drug_1371	0.511	-0.08228
0.5288	ACH-000913	Drug_1371	0.4342	-0.09459
0.3601	ACH-000914	Drug_1371	0.3273	-0.03278
0.6124	ACH-000915	Drug_1371	0.5401	-0.07225
0.4293	ACH-000917	Drug_1371	0.3957	-0.0336
0.3724	ACH-000918	Drug_1371	0.3393	-0.03309
0.423	ACH-000920	Drug_1371	0.3681	-0.05491
0.4557	ACH-000922	Drug_1371	0.3352	-0.1205
0.3137	ACH-000923	Drug_1371	0.2259	-0.08779
0.7619	ACH-000924	Drug_1371	0.7317	-0.0302
0.3399	ACH-000925	Drug_1371	0.3258	-0.01406
0.8764	ACH-000927	Drug_1371	0.7136	-0.1628
0.4862	ACH-000929	Drug_1371	0.4163	-0.06989
0.6741	ACH-000931	Drug_1371	0.5634	-0.1107
0.413	ACH-000932	Drug_1371	0.4613	0.04834
0.6495	ACH-000934	Drug_1371	0.6156	-0.03385
0.5642	ACH-000935	Drug_1371	0.4801	-0.08413
0.7124	ACH-000936	Drug_1371	0.633	-0.07936
0.4439	ACH-000937	Drug_1371	0.4186	-0.02525
0.3788	ACH-000938	Drug_1371	0.3471	-0.0317
0.7115	ACH-000939	Drug_1371	0.6013	-0.1102
0.6231	ACH-000941	Drug_1371	0.5704	-0.05274
0.5411	ACH-000942	Drug_1371	0.3758	-0.1653
0.6242	ACH-000943	Drug_1371	0.4362	-0.188
0.3952	ACH-000944	Drug_1371	0.3087	-0.08651
0.5163	ACH-000945	Drug_1371	0.5813	0.06503
0.5252	ACH-000946	Drug_1371	0.4765	-0.04872
0.5296	ACH-000947	Drug_1371	0.4958	-0.03379
0.4467	ACH-000948	Drug_1371	0.4218	-0.02489
0.486	ACH-000950	Drug_1371	0.5064	0.02035
0.6328	ACH-000951	Drug_1371	0.5463	-0.08648
0.458	ACH-000953	Drug_1371	0.3954	-0.06261
0.6425	ACH-000954	Drug_1371	0.6179	-0.02459
0.5046	ACH-000955	Drug_1371	0.4872	-0.01739
0.5686	ACH-000956	Drug_1371	0.4836	-0.08501
0.5253	ACH-000957	Drug_1371	0.4676	-0.05765
0.4889	ACH-000958	Drug_1371	0.4983	0.009411
0.555	ACH-000959	Drug_1371	0.4935	-0.06149
0.446	ACH-000960	Drug_1371	0.3195	-0.1265
0.5386	ACH-000963	Drug_1371	0.4642	-0.07441
0.3691	ACH-000964	Drug_1371	0.249	-0.1201
0.5271	ACH-000965	Drug_1371	0.4065	-0.1206
0.5542	ACH-000966	Drug_1371	0.527	-0.02721
0.6237	ACH-000966	Drug_1371	0.5272	-0.09646
0.5202	ACH-000967	Drug_1371	0.511	-0.0092
0.6485	ACH-000968	Drug_1371	0.4362	-0.2123
0.5293	ACH-000969	Drug_1371	0.5829	0.05355
0.5414	ACH-000970	Drug_1371	0.5236	-0.01777
0.6636	ACH-000971	Drug_1371	0.7262	0.06258
0.5272	ACH-000972	Drug_1371	0.426	-0.1012
0.6375	ACH-000973	Drug_1371	0.6232	-0.01425
0.6346	ACH-000974	Drug_1371	0.5297	-0.1049
0.6106	ACH-000976	Drug_1371	0.5368	-0.07378
0.6143	ACH-000978	Drug_1371	0.6317	0.01738
0.4737	ACH-000980	Drug_1371	0.4604	-0.01326
0.4422	ACH-000981	Drug_1371	0.3975	-0.04467
0.565	ACH-000982	Drug_1371	0.5165	-0.04847
0.4849	ACH-000983	Drug_1371	0.441	-0.04394
0.4546	ACH-000984	Drug_1371	0.5875	0.1329
0.6392	ACH-000985	Drug_1371	0.5968	-0.04242
0.4779	ACH-000986	Drug_1371	0.4725	-0.005381
0.6058	ACH-000987	Drug_1371	0.5193	-0.08653
0.5242	ACH-000989	Drug_1371	0.4434	-0.08075
0.5865	ACH-000990	Drug_1371	0.5472	-0.03931
0.422	ACH-000991	Drug_1371	0.4307	0.00869
0.4893	ACH-000993	Drug_1371	0.2855	-0.2038
0.6025	ACH-000994	Drug_1371	0.6202	0.01775
0.444	ACH-000995	Drug_1371	0.3959	-0.04814
0.6102	ACH-000996	Drug_1371	0.5791	-0.03112
0.4895	ACH-000997	Drug_1371	0.5182	0.02872
0.485	ACH-000998	Drug_1371	0.4725	-0.01247
0.5727	ACH-001075	Drug_1371	0.5423	-0.03041
0.5088	ACH-001129	Drug_1371	0.4076	-0.1012
0.8015	ACH-001239	Drug_1371	0.6626	-0.1389
0.6598	ACH-001306	Drug_1371	0.5003	-0.1595
0.6362	ACH-001307	Drug_1371	0.602	-0.03423
0.7198	ACH-001318	Drug_1371	0.4751	-0.2447
