AUC	Sample	Drug1	PredictedAUC	AUCError
0.4966	ACH-000596	Drug_481	0.6484	0.1518
0.6685	ACH-000596	Drug_481	0.681	0.01248
0.8061	ACH-000596	Drug_481	0.6498	-0.1563
0.5321	ACH-000599	Drug_481	0.6661	0.134
0.6867	ACH-000599	Drug_481	0.6658	-0.02095
0.8524	ACH-000599	Drug_481	0.6035	-0.2489
0.5848	ACH-000602	Drug_481	0.5267	-0.05808
0.4328	ACH-000603	Drug_481	0.7043	0.2715
0.8597	ACH-000604	Drug_481	0.6594	-0.2003
0.5091	ACH-000605	Drug_481	0.6509	0.1418
0.6167	ACH-000605	Drug_481	0.6004	-0.01629
0.7781	ACH-000605	Drug_481	0.6481	-0.13
0.6686	ACH-000606	Drug_481	0.6072	-0.06138
0.4687	ACH-000607	Drug_481	0.6272	0.1585
0.6273	ACH-000607	Drug_481	0.6679	0.04057
0.6425	ACH-000607	Drug_481	0.5869	-0.05561
0.4659	ACH-000608	Drug_481	0.6291	0.1632
0.4854	ACH-000609	Drug_481	0.5589	0.07354
0.5033	ACH-000609	Drug_481	0.5144	0.01112
0.4999	ACH-000610	Drug_481	0.7085	0.2086
0.3434	ACH-000611	Drug_481	0.3719	0.0285
0.3749	ACH-000611	Drug_481	0.4075	0.0326
0.3972	ACH-000611	Drug_481	0.313	-0.08419
0.372	ACH-000613	Drug_481	0.5957	0.2237
0.4014	ACH-000613	Drug_481	0.6236	0.2222
0.7418	ACH-000613	Drug_481	0.6876	-0.05424
0.7538	ACH-000613	Drug_481	0.6353	-0.1185
0.4949	ACH-000614	Drug_481	0.7092	0.2143
0.7385	ACH-000614	Drug_481	0.6942	-0.04428
0.596	ACH-000615	Drug_481	0.7426	0.1466
0.8998	ACH-000615	Drug_481	0.7584	-0.1414
0.5988	ACH-000616	Drug_481	0.6126	0.0138
0.614	ACH-000617	Drug_481	0.7444	0.1304
0.745	ACH-000617	Drug_481	0.7047	-0.04031
0.7912	ACH-000617	Drug_481	0.6621	-0.1291
0.5552	ACH-000619	Drug_481	0.6217	0.0665
0.572	ACH-000619	Drug_481	0.5929	0.02095
0.5588	ACH-000621	Drug_481	0.7056	0.1468
0.6412	ACH-000621	Drug_481	0.6699	0.02868
0.7546	ACH-000621	Drug_481	0.728	-0.02656
0.6975	ACH-000624	Drug_481	0.6943	-0.003227
0.7666	ACH-000624	Drug_481	0.6607	-0.1059
0.5013	ACH-000625	Drug_481	0.5099	0.00861
0.6497	ACH-000626	Drug_481	0.6184	-0.03126
0.5514	ACH-000627	Drug_481	0.6555	0.1041
0.644	ACH-000627	Drug_481	0.6319	-0.01214
0.7675	ACH-000627	Drug_481	0.6563	-0.1112
0.6698	ACH-000628	Drug_481	0.7187	0.04895
0.7492	ACH-000628	Drug_481	0.7104	-0.03883
0.6649	ACH-000630	Drug_481	0.6855	0.02058
0.7407	ACH-000632	Drug_481	0.6964	-0.04434
0.5419	ACH-000633	Drug_481	0.5383	-0.003649
0.5564	ACH-000633	Drug_481	0.5461	-0.0103
0.5607	ACH-000633	Drug_481	0.5504	-0.01034
0.5041	ACH-000636	Drug_481	0.5461	0.04204
0.5275	ACH-000636	Drug_481	0.5903	0.06276
0.5871	ACH-000637	Drug_481	0.6551	0.06802
0.7074	ACH-000637	Drug_481	0.6582	-0.04923
0.7161	ACH-000637	Drug_481	0.6805	-0.03562
0.7187	ACH-000637	Drug_481	0.7105	-0.008238
0.7339	ACH-000637	Drug_481	0.6021	-0.1318
0.8258	ACH-000638	Drug_481	0.8041	-0.02169
0.8715	ACH-000638	Drug_481	0.8414	-0.03013
0.8828	ACH-000638	Drug_481	0.7859	-0.0969
0.6719	ACH-000639	Drug_481	0.6309	-0.04101
0.6891	ACH-000639	Drug_481	0.627	-0.06207
0.7333	ACH-000639	Drug_481	0.6484	-0.08485
0.7983	ACH-000640	Drug_481	0.7953	-0.00296
0.8803	ACH-000640	Drug_481	0.7938	-0.08651
0.5321	ACH-000641	Drug_481	0.5539	0.02177
0.6317	ACH-000641	Drug_481	0.5929	-0.03882
0.553	ACH-000643	Drug_481	0.6648	0.1118
0.6541	ACH-000643	Drug_481	0.6694	0.01533
0.6075	ACH-000644	Drug_481	0.7091	0.1016
0.7573	ACH-000644	Drug_481	0.752	-0.005305
0.8216	ACH-000644	Drug_481	0.7347	-0.08691
0.7626	ACH-000645	Drug_481	0.8092	0.04659
0.7478	ACH-000647	Drug_481	0.6538	-0.09405
0.8241	ACH-000647	Drug_481	0.735	-0.08909
0.8864	ACH-000647	Drug_481	0.6855	-0.2009
0.5808	ACH-000648	Drug_481	0.7135	0.1327
0.8567	ACH-000648	Drug_481	0.6831	-0.1736
0.5407	ACH-000649	Drug_481	0.5911	0.05038
0.6958	ACH-000649	Drug_481	0.6011	-0.09471
0.4364	ACH-000650	Drug_481	0.5195	0.08314
0.4843	ACH-000650	Drug_481	0.5869	0.1026
0.5296	ACH-000650	Drug_481	0.5759	0.04629
0.6773	ACH-000650	Drug_481	0.5788	-0.09852
0.744	ACH-000650	Drug_481	0.5642	-0.1798
0.4632	ACH-000651	Drug_481	0.6368	0.1736
0.5092	ACH-000651	Drug_481	0.6722	0.163
0.5334	ACH-000651	Drug_481	0.6591	0.1257
0.5457	ACH-000651	Drug_481	0.6733	0.1276
0.5509	ACH-000651	Drug_481	0.6585	0.1076
0.5631	ACH-000651	Drug_481	0.6422	0.0791
0.5735	ACH-000651	Drug_481	0.6575	0.08401
0.5845	ACH-000651	Drug_481	0.6532	0.06873
0.6427	ACH-000651	Drug_481	0.6529	0.01015
0.6527	ACH-000651	Drug_481	0.6397	-0.01303
0.6593	ACH-000651	Drug_481	0.6416	-0.01768
0.6617	ACH-000651	Drug_481	0.6693	0.007613
0.665	ACH-000651	Drug_481	0.6602	-0.004779
0.6784	ACH-000651	Drug_481	0.6551	-0.02326
0.6854	ACH-000651	Drug_481	0.67	-0.01542
0.6863	ACH-000651	Drug_481	0.6357	-0.05062
0.6944	ACH-000651	Drug_481	0.634	-0.06039
0.7096	ACH-000651	Drug_481	0.6338	-0.07582
0.7101	ACH-000651	Drug_481	0.6313	-0.0788
0.7223	ACH-000651	Drug_481	0.6644	-0.05793
0.7232	ACH-000651	Drug_481	0.6347	-0.08852
0.7243	ACH-000651	Drug_481	0.6451	-0.07918
0.738	ACH-000651	Drug_481	0.6602	-0.07782
0.7772	ACH-000651	Drug_481	0.6597	-0.1175
0.4612	ACH-000652	Drug_481	0.6798	0.2186
0.6787	ACH-000652	Drug_481	0.644	-0.03473
0.6184	ACH-000654	Drug_481	0.6212	0.002838
0.678	ACH-000654	Drug_481	0.6191	-0.05887
0.7155	ACH-000654	Drug_481	0.6972	-0.01834
0.6197	ACH-000655	Drug_481	0.6719	0.05223
0.6499	ACH-000655	Drug_481	0.6517	0.001782
0.6549	ACH-000655	Drug_481	0.6476	-0.007278
0.8026	ACH-000655	Drug_481	0.6436	-0.159
0.6321	ACH-000656	Drug_481	0.5811	-0.05103
0.7043	ACH-000656	Drug_481	0.6146	-0.0897
0.8983	ACH-000656	Drug_481	0.598	-0.3003
0.4839	ACH-000657	Drug_481	0.4601	-0.02385
0.5073	ACH-000657	Drug_481	0.4949	-0.01239
0.634	ACH-000657	Drug_481	0.5096	-0.1244
0.2936	ACH-000660	Drug_481	0.3396	0.04602
0.3476	ACH-000660	Drug_481	0.3897	0.04209
0.3595	ACH-000660	Drug_481	0.3557	-0.003816
0.7664	ACH-000661	Drug_481	0.6787	-0.08772
0.5429	ACH-000662	Drug_481	0.6185	0.07562
0.5654	ACH-000662	Drug_481	0.6636	0.09821
0.4553	ACH-000663	Drug_481	0.5719	0.1166
0.627	ACH-000663	Drug_481	0.6183	-0.008706
0.4933	ACH-000665	Drug_481	0.6349	0.1416
0.5518	ACH-000665	Drug_481	0.619	0.06717
0.8146	ACH-000665	Drug_481	0.6673	-0.1473
0.3965	ACH-000667	Drug_481	0.517	0.1205
0.655	ACH-000667	Drug_481	0.5241	-0.1309
0.6988	ACH-000668	Drug_481	0.6705	-0.02832
0.7654	ACH-000668	Drug_481	0.7123	-0.05308
0.6021	ACH-000669	Drug_481	0.6345	0.03241
0.803	ACH-000669	Drug_481	0.6979	-0.1051
0.5941	ACH-000670	Drug_481	0.6473	0.05321
0.6095	ACH-000670	Drug_481	0.6222	0.0127
0.6418	ACH-000672	Drug_481	0.753	0.1112
0.7376	ACH-000672	Drug_481	0.7441	0.006543
0.7388	ACH-000672	Drug_481	0.6438	-0.09496
0.884	ACH-000672	Drug_481	0.7466	-0.1374
0.9274	ACH-000674	Drug_481	0.7459	-0.1815
0.9411	ACH-000674	Drug_481	0.8267	-0.1144
0.6303	ACH-000677	Drug_481	0.7617	0.1314
0.8212	ACH-000677	Drug_481	0.7408	-0.08041
0.8745	ACH-000677	Drug_481	0.663	-0.2115
0.6498	ACH-000678	Drug_481	0.7297	0.07994
0.6983	ACH-000678	Drug_481	0.7187	0.02044
0.8588	ACH-000678	Drug_481	0.6851	-0.1737
0.6252	ACH-000679	Drug_481	0.6353	0.01008
0.7744	ACH-000679	Drug_481	0.7751	0.0006833
0.8796	ACH-000679	Drug_481	0.6917	-0.1879
0.546	ACH-000680	Drug_481	0.7034	0.1574
0.6256	ACH-000680	Drug_481	0.7445	0.1189
0.6828	ACH-000680	Drug_481	0.7427	0.0599
0.9154	ACH-000680	Drug_481	0.7439	-0.1715
0.3668	ACH-000681	Drug_481	0.4882	0.1214
0.3905	ACH-000681	Drug_481	0.5208	0.1303
0.4354	ACH-000681	Drug_481	0.5031	0.06768
0.4384	ACH-000681	Drug_481	0.5388	0.1004
0.4394	ACH-000681	Drug_481	0.4907	0.05133
0.4424	ACH-000681	Drug_481	0.4538	0.01142
0.4509	ACH-000681	Drug_481	0.4943	0.04343
0.4598	ACH-000681	Drug_481	0.4791	0.01928
0.4633	ACH-000681	Drug_481	0.497	0.03369
0.4642	ACH-000681	Drug_481	0.4845	0.02031
0.4644	ACH-000681	Drug_481	0.478	0.01359
0.4698	ACH-000681	Drug_481	0.4433	-0.0265
0.4702	ACH-000681	Drug_481	0.5188	0.04857
0.4706	ACH-000681	Drug_481	0.459	-0.01158
0.4757	ACH-000681	Drug_481	0.4475	-0.02822
0.4989	ACH-000681	Drug_481	0.4735	-0.0254
0.5004	ACH-000681	Drug_481	0.4873	-0.01311
0.5006	ACH-000681	Drug_481	0.4969	-0.003673
0.5338	ACH-000681	Drug_481	0.5022	-0.03158
0.7098	ACH-000681	Drug_481	0.4999	-0.2099
0.7441	ACH-000681	Drug_481	0.5166	-0.2275
0.7573	ACH-000683	Drug_481	0.7233	-0.03401
0.5678	ACH-000684	Drug_481	0.6577	0.08989
0.6616	ACH-000684	Drug_481	0.6341	-0.02747
0.6689	ACH-000684	Drug_481	0.6812	0.01232
0.7605	ACH-000684	Drug_481	0.6974	-0.06311
0.7795	ACH-000685	Drug_481	0.704	-0.0755
0.9341	ACH-000687	Drug_481	0.7068	-0.2273
0.5956	ACH-000688	Drug_481	0.6195	0.02393
0.6126	ACH-000688	Drug_481	0.5984	-0.01416
0.5994	ACH-000689	Drug_481	0.6426	0.04316
0.632	ACH-000689	Drug_481	0.618	-0.01398
0.5307	ACH-000691	Drug_481	0.5775	0.04682
0.5853	ACH-000691	Drug_481	0.6001	0.01484
0.6134	ACH-000691	Drug_481	0.566	-0.04741
0.4364	ACH-000693	Drug_481	0.6106	0.1742
0.6522	ACH-000693	Drug_481	0.6368	-0.01545
0.7162	ACH-000693	Drug_481	0.6665	-0.04971
0.7253	ACH-000694	Drug_481	0.7117	-0.01363
0.766	ACH-000694	Drug_481	0.7601	-0.005895
0.4641	ACH-000696	Drug_481	0.6173	0.1532
0.5193	ACH-000696	Drug_481	0.6032	0.08387
0.8607	ACH-000696	Drug_481	0.5893	-0.2714
0.433	ACH-000697	Drug_481	0.5099	0.07689
0.4425	ACH-000697	Drug_481	0.445	0.002454
0.445	ACH-000697	Drug_481	0.4787	0.0337
0.5051	ACH-000697	Drug_481	0.5647	0.05959
0.5107	ACH-000697	Drug_481	0.5118	0.001075
0.6245	ACH-000697	Drug_481	0.5339	-0.09056
0.6199	ACH-000698	Drug_481	0.6963	0.07639
0.6294	ACH-000698	Drug_481	0.6725	0.04312
0.8092	ACH-000698	Drug_481	0.7147	-0.0945
0.5763	ACH-000699	Drug_481	0.6427	0.0664
0.7121	ACH-000699	Drug_481	0.6511	-0.06101
0.7619	ACH-000699	Drug_481	0.6986	-0.06332
0.7863	ACH-000699	Drug_481	0.7104	-0.07586
0.4125	ACH-000702	Drug_481	0.5988	0.1863
0.7052	ACH-000702	Drug_481	0.625	-0.08023
0.7572	ACH-000703	Drug_481	0.742	-0.01518
0.6381	ACH-000704	Drug_481	0.7253	0.08722
0.672	ACH-000704	Drug_481	0.6872	0.01518
0.776	ACH-000704	Drug_481	0.6629	-0.1131
0.6039	ACH-000706	Drug_481	0.6794	0.07547
0.6771	ACH-000706	Drug_481	0.6607	-0.01642
0.6405	ACH-000707	Drug_481	0.6848	0.04427
0.6503	ACH-000709	Drug_481	0.6747	0.02436
0.7392	ACH-000713	Drug_481	0.6399	-0.09926
0.5185	ACH-000714	Drug_481	0.5763	0.05783
0.5805	ACH-000714	Drug_481	0.5196	-0.06087
0.3745	ACH-000716	Drug_481	0.5758	0.2013
0.4716	ACH-000716	Drug_481	0.5987	0.1271
0.72	ACH-000716	Drug_481	0.6087	-0.1113
0.8692	ACH-000716	Drug_481	0.596	-0.2732
0.6094	ACH-000717	Drug_481	0.8123	0.2029
0.755	ACH-000717	Drug_481	0.7622	0.00724
0.8052	ACH-000717	Drug_481	0.8133	0.008126
0.6467	ACH-000718	Drug_481	0.7381	0.09142
0.7249	ACH-000719	Drug_481	0.716	-0.008856
0.7274	ACH-000719	Drug_481	0.7246	-0.002796
0.7528	ACH-000719	Drug_481	0.7105	-0.04232
0.7875	ACH-000719	Drug_481	0.719	-0.06851
0.6279	ACH-000720	Drug_481	0.7157	0.08779
0.7401	ACH-000720	Drug_481	0.7367	-0.003395
0.4692	ACH-000722	Drug_481	0.6951	0.2259
0.5232	ACH-000722	Drug_481	0.6565	0.1333
0.5897	ACH-000722	Drug_481	0.7079	0.1182
0.8353	ACH-000722	Drug_481	0.6801	-0.1552
0.6022	ACH-000725	Drug_481	0.7478	0.1456
0.6698	ACH-000725	Drug_481	0.6725	0.002713
0.699	ACH-000726	Drug_481	0.6713	-0.02768
0.5064	ACH-000728	Drug_481	0.4529	-0.05352
0.7665	ACH-000729	Drug_481	0.7011	-0.0654
0.5659	ACH-000730	Drug_481	0.6676	0.1017
0.663	ACH-000730	Drug_481	0.6588	-0.004246
0.6884	ACH-000732	Drug_481	0.7111	0.02267
0.7249	ACH-000733	Drug_481	0.8236	0.09871
0.9073	ACH-000733	Drug_481	0.8181	-0.08923
0.6764	ACH-000735	Drug_481	0.6228	-0.05356
0.6072	ACH-000736	Drug_481	0.6693	0.06215
0.5162	ACH-000738	Drug_481	0.6422	0.126
0.6609	ACH-000738	Drug_481	0.5782	-0.08265
0.8029	ACH-000739	Drug_481	0.6805	-0.1224
0.5426	ACH-000740	Drug_481	0.7039	0.1613
0.6851	ACH-000740	Drug_481	0.6869	0.00177
0.7504	ACH-000740	Drug_481	0.7098	-0.04056
0.9049	ACH-000740	Drug_481	0.7189	-0.186
0.6123	ACH-000741	Drug_481	0.5741	-0.03816
0.6815	ACH-000743	Drug_481	0.7229	0.04142
0.8682	ACH-000743	Drug_481	0.7689	-0.09931
0.4824	ACH-000744	Drug_481	0.683	0.2006
0.6058	ACH-000744	Drug_481	0.6668	0.061
0.8097	ACH-000744	Drug_481	0.6552	-0.1545
0.3499	ACH-000745	Drug_481	0.4484	0.09845
0.5182	ACH-000745	Drug_481	0.4046	-0.1136
0.5995	ACH-000745	Drug_481	0.4197	-0.1798
0.4268	ACH-000748	Drug_481	0.6132	0.1864
0.6702	ACH-000748	Drug_481	0.6944	0.02424
0.7181	ACH-000748	Drug_481	0.6445	-0.07364
0.4651	ACH-000749	Drug_481	0.633	0.1679
0.5355	ACH-000749	Drug_481	0.6055	0.06995
0.6221	ACH-000749	Drug_481	0.6018	-0.02033
0.4315	ACH-000750	Drug_481	0.5416	0.1101
0.5262	ACH-000750	Drug_481	0.5424	0.01616
0.6069	ACH-000750	Drug_481	0.5571	-0.04981
0.6303	ACH-000750	Drug_481	0.5538	-0.07645
0.4876	ACH-000751	Drug_481	0.5963	0.1087
0.4958	ACH-000751	Drug_481	0.5951	0.0993
0.4984	ACH-000751	Drug_481	0.5678	0.06944
0.5243	ACH-000751	Drug_481	0.6197	0.09542
0.7116	ACH-000751	Drug_481	0.66	-0.0516
0.8465	ACH-000752	Drug_481	0.9096	0.06305
0.9514	ACH-000752	Drug_481	0.8268	-0.1246
0.5905	ACH-000754	Drug_481	0.6647	0.07415
0.5911	ACH-000754	Drug_481	0.6585	0.06739
0.6187	ACH-000754	Drug_481	0.6382	0.01949
0.7231	ACH-000754	Drug_481	0.6689	-0.05417
0.3494	ACH-000755	Drug_481	0.5944	0.245
0.6074	ACH-000755	Drug_481	0.5606	-0.04685
0.5581	ACH-000756	Drug_481	0.5668	0.008669
0.5619	ACH-000756	Drug_481	0.5709	0.00898
0.5896	ACH-000756	Drug_481	0.6038	0.01421
0.7337	ACH-000758	Drug_481	0.7505	0.01681
0.8318	ACH-000758	Drug_481	0.7501	-0.08166
0.4656	ACH-000759	Drug_481	0.5357	0.07013
0.4688	ACH-000759	Drug_481	0.5885	0.1197
0.5132	ACH-000759	Drug_481	0.569	0.05584
0.4128	ACH-000763	Drug_481	0.4092	-0.00359
0.4829	ACH-000763	Drug_481	0.5389	0.05598
0.5422	ACH-000763	Drug_481	0.4544	-0.08784
0.7995	ACH-000764	Drug_481	0.7299	-0.06963
0.739	ACH-000765	Drug_481	0.698	-0.041
0.4947	ACH-000766	Drug_481	0.5396	0.04486
0.5089	ACH-000766	Drug_481	0.532	0.02313
0.591	ACH-000767	Drug_481	0.5951	0.004072
0.8098	ACH-000767	Drug_481	0.6501	-0.1597
0.9317	ACH-000767	Drug_481	0.6025	-0.3292
0.5719	ACH-000768	Drug_481	0.6556	0.08369
0.6199	ACH-000768	Drug_481	0.6231	0.003201
0.7856	ACH-000768	Drug_481	0.6296	-0.156
0.7719	ACH-000770	Drug_481	0.6344	-0.1375
0.7731	ACH-000770	Drug_481	0.7474	-0.02566
0.7656	ACH-000771	Drug_481	0.6721	-0.09347
0.5432	ACH-000772	Drug_481	0.6452	0.102
0.6637	ACH-000774	Drug_481	0.6731	0.009391
0.6654	ACH-000775	Drug_481	0.7033	0.03788
0.814	ACH-000775	Drug_481	0.7024	-0.1116
0.4257	ACH-000776	Drug_481	0.6251	0.1994
0.636	ACH-000776	Drug_481	0.6021	-0.03385
0.7559	ACH-000777	Drug_481	0.7295	-0.02635
0.3755	ACH-000778	Drug_481	0.5302	0.1547
0.5102	ACH-000778	Drug_481	0.5309	0.02069
0.5735	ACH-000780	Drug_481	0.5975	0.02399
0.6886	ACH-000780	Drug_481	0.6269	-0.06173
0.4374	ACH-000781	Drug_481	0.5925	0.1551
0.4521	ACH-000781	Drug_481	0.5724	0.1203
0.6906	ACH-000781	Drug_481	0.5848	-0.1058
0.6137	ACH-000782	Drug_481	0.5033	-0.1104
0.4453	ACH-000783	Drug_481	0.6084	0.1631
0.6513	ACH-000783	Drug_481	0.6404	-0.01091
0.6569	ACH-000784	Drug_481	0.6917	0.03484
0.687	ACH-000784	Drug_481	0.6869	-0.0001013
0.7264	ACH-000784	Drug_481	0.7362	0.009797
0.7306	ACH-000784	Drug_481	0.7207	-0.009885
0.8606	ACH-000785	Drug_481	0.8402	-0.02041
0.3245	ACH-000786	Drug_481	0.5283	0.2038
0.7458	ACH-000786	Drug_481	0.4864	-0.2594
0.7811	ACH-000786	Drug_481	0.4598	-0.3213
0.477	ACH-000787	Drug_481	0.5881	0.1111
0.5148	ACH-000787	Drug_481	0.6256	0.1108
0.6116	ACH-000787	Drug_481	0.6015	-0.01011
0.679	ACH-000787	Drug_481	0.6056	-0.07342
0.5271	ACH-000788	Drug_481	0.617	0.08994
0.5446	ACH-000788	Drug_481	0.6389	0.09434
0.8325	ACH-000788	Drug_481	0.6688	-0.1637
0.5508	ACH-000789	Drug_481	0.6574	0.1066
0.7526	ACH-000789	Drug_481	0.6612	-0.09144
0.8393	ACH-000789	Drug_481	0.646	-0.1933
0.5797	ACH-000790	Drug_481	0.7485	0.1688
0.6393	ACH-000790	Drug_481	0.7179	0.07859
0.8807	ACH-000790	Drug_481	0.7258	-0.1549
0.3991	ACH-000792	Drug_481	0.5582	0.1591
0.4566	ACH-000792	Drug_481	0.5805	0.1239
0.6355	ACH-000793	Drug_481	0.7443	0.1088
0.8784	ACH-000793	Drug_481	0.772	-0.1064
0.9329	ACH-000793	Drug_481	0.8204	-0.1125
0.4946	ACH-000794	Drug_481	0.7	0.2054
0.6555	ACH-000794	Drug_481	0.7005	0.04502
0.8127	ACH-000794	Drug_481	0.7224	-0.09035
0.5857	ACH-000796	Drug_481	0.6313	0.04556
0.6805	ACH-000798	Drug_481	0.7577	0.0772
0.6836	ACH-000798	Drug_481	0.7147	0.03107
0.5387	ACH-000800	Drug_481	0.6263	0.08765
0.6041	ACH-000800	Drug_481	0.6295	0.02542
0.6116	ACH-000800	Drug_481	0.6576	0.04596
0.6609	ACH-000800	Drug_481	0.6439	-0.01698
0.7098	ACH-000800	Drug_481	0.6502	-0.05955
0.8286	ACH-000801	Drug_481	0.7897	-0.0389
0.5713	ACH-000802	Drug_481	0.5922	0.02092
0.7954	ACH-000802	Drug_481	0.6205	-0.1749
0.6551	ACH-000803	Drug_481	0.7237	0.06863
0.6633	ACH-000803	Drug_481	0.6375	-0.02583
0.8192	ACH-000803	Drug_481	0.717	-0.1022
0.6403	ACH-000804	Drug_481	0.5742	-0.06607
0.6901	ACH-000804	Drug_481	0.6488	-0.04131
0.7081	ACH-000804	Drug_481	0.6212	-0.08694
0.7558	ACH-000804	Drug_481	0.6563	-0.09952
0.7586	ACH-000804	Drug_481	0.5991	-0.1595
0.5301	ACH-000805	Drug_481	0.6465	0.1164
0.7384	ACH-000805	Drug_481	0.6658	-0.07261
0.4987	ACH-000806	Drug_481	0.5958	0.09709
0.5045	ACH-000806	Drug_481	0.5161	0.01164
0.543	ACH-000806	Drug_481	0.5311	-0.01193
0.5521	ACH-000806	Drug_481	0.5318	-0.02035
0.8457	ACH-000810	Drug_481	0.659	-0.1867
0.4696	ACH-000811	Drug_481	0.6195	0.1499
0.6489	ACH-000811	Drug_481	0.6051	-0.04375
0.7331	ACH-000811	Drug_481	0.576	-0.1571
0.74	ACH-000811	Drug_481	0.5897	-0.1503
0.8528	ACH-000812	Drug_481	0.778	-0.07483
0.7455	ACH-000813	Drug_481	0.6769	-0.06856
0.615	ACH-000814	Drug_481	0.6781	0.0631
0.6477	ACH-000814	Drug_481	0.6766	0.02894
0.5383	ACH-000815	Drug_481	0.7025	0.1642
0.6791	ACH-000815	Drug_481	0.6955	0.01639
0.8115	ACH-000815	Drug_481	0.6465	-0.165
0.5071	ACH-000816	Drug_481	0.6828	0.1757
0.6838	ACH-000816	Drug_481	0.6261	-0.0577
0.6878	ACH-000816	Drug_481	0.6811	-0.006689
0.8182	ACH-000816	Drug_481	0.6276	-0.1906
0.4268	ACH-000817	Drug_481	0.5349	0.1081
0.5143	ACH-000817	Drug_481	0.5753	0.06103
0.557	ACH-000817	Drug_481	0.5556	-0.001443
0.6181	ACH-000817	Drug_481	0.4912	-0.1269
0.6587	ACH-000818	Drug_481	0.7069	0.04819
0.8488	ACH-000818	Drug_481	0.7714	-0.07742
0.4543	ACH-000821	Drug_481	0.5461	0.09177
0.5702	ACH-000821	Drug_481	0.6039	0.03369
0.5995	ACH-000821	Drug_481	0.5407	-0.05877
0.7037	ACH-000822	Drug_481	0.7558	0.05213
0.8011	ACH-000822	Drug_481	0.7798	-0.0213
0.8101	ACH-000822	Drug_481	0.7226	-0.08745
0.514	ACH-000823	Drug_481	0.6059	0.09189
0.5709	ACH-000823	Drug_481	0.5919	0.02099
0.6004	ACH-000823	Drug_481	0.5829	-0.0175
0.4699	ACH-000824	Drug_481	0.6192	0.1493
0.7981	ACH-000824	Drug_481	0.6233	-0.1748
0.4072	ACH-000825	Drug_481	0.7033	0.2961
0.6717	ACH-000825	Drug_481	0.737	0.06532
0.8563	ACH-000825	Drug_481	0.6018	-0.2545
0.5414	ACH-000826	Drug_481	0.5787	0.0373
0.7365	ACH-000827	Drug_481	0.7153	-0.02123
0.7253	ACH-000828	Drug_481	0.6838	-0.04145
0.743	ACH-000828	Drug_481	0.6656	-0.07738
0.8376	ACH-000828	Drug_481	0.7601	-0.07754
0.8965	ACH-000828	Drug_481	0.7517	-0.1448
0.5883	ACH-000830	Drug_481	0.7524	0.1641
0.8088	ACH-000831	Drug_481	0.7705	-0.03833
0.6252	ACH-000832	Drug_481	0.6705	0.04528
0.7202	ACH-000832	Drug_481	0.6463	-0.07392
0.8282	ACH-000832	Drug_481	0.6894	-0.1388
0.8691	ACH-000832	Drug_481	0.6897	-0.1794
0.6951	ACH-000833	Drug_481	0.6487	-0.04645
0.6317	ACH-000834	Drug_481	0.6181	-0.01356
0.516	ACH-000835	Drug_481	0.6344	0.1184
0.6863	ACH-000835	Drug_481	0.6041	-0.08221
0.7848	ACH-000835	Drug_481	0.5566	-0.2282
0.6837	ACH-000837	Drug_481	0.7209	0.03718
0.4891	ACH-000838	Drug_481	0.5893	0.1002
0.5412	ACH-000838	Drug_481	0.5494	0.008225
0.5733	ACH-000838	Drug_481	0.5914	0.01814
0.5779	ACH-000838	Drug_481	0.5698	-0.008119
0.7072	ACH-000839	Drug_481	0.6125	-0.09469
0.8223	ACH-000840	Drug_481	0.7676	-0.05465
0.6886	ACH-000841	Drug_481	0.7113	0.0227
0.7678	ACH-000841	Drug_481	0.7362	-0.0316
0.7777	ACH-000841	Drug_481	0.7165	-0.06121
0.5637	ACH-000843	Drug_481	0.6484	0.08468
0.6234	ACH-000843	Drug_481	0.6134	-0.01002
0.6614	ACH-000844	Drug_481	0.6802	0.0188
0.8301	ACH-000845	Drug_481	0.8508	0.0207
0.6026	ACH-000846	Drug_481	0.7308	0.1282
0.7657	ACH-000846	Drug_481	0.6505	-0.1152
0.8134	ACH-000846	Drug_481	0.7724	-0.04098
0.854	ACH-000846	Drug_481	0.6971	-0.1569
0.4346	ACH-000847	Drug_481	0.5446	0.11
0.4417	ACH-000847	Drug_481	0.4981	0.05643
0.4495	ACH-000847	Drug_481	0.4752	0.02575
0.5802	ACH-000849	Drug_481	0.6076	0.02738
0.6257	ACH-000849	Drug_481	0.6305	0.004753
0.6335	ACH-000849	Drug_481	0.6643	0.03077
0.6815	ACH-000852	Drug_481	0.8543	0.1728
0.811	ACH-000852	Drug_481	0.8418	0.03076
0.9399	ACH-000852	Drug_481	0.833	-0.1069
0.9827	ACH-000852	Drug_481	0.7988	-0.1839
0.5815	ACH-000853	Drug_481	0.6821	0.1006
0.6418	ACH-000853	Drug_481	0.7267	0.08485
0.6823	ACH-000853	Drug_481	0.7132	0.03089
0.8248	ACH-000853	Drug_481	0.6728	-0.152
0.4747	ACH-000855	Drug_481	0.5779	0.1032
0.5887	ACH-000855	Drug_481	0.6057	0.01698
0.7196	ACH-000855	Drug_481	0.661	-0.05861
0.4721	ACH-000856	Drug_481	0.6475	0.1754
0.514	ACH-000856	Drug_481	0.5491	0.03507
0.5479	ACH-000856	Drug_481	0.6194	0.0715
0.4964	ACH-000857	Drug_481	0.6734	0.177
0.6524	ACH-000857	Drug_481	0.6604	0.008033
0.6868	ACH-000857	Drug_481	0.6615	-0.02531
