AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9249	0.2919
0.7485	ACH-000383	Drug_1036	0.9436	0.1951
0.6894	ACH-000384	Drug_1036	0.9518	0.2624
0.6297	ACH-000386	Drug_1036	0.9397	0.31
0.2469	ACH-000387	Drug_1036	0.9257	0.6788
0.533	ACH-000388	Drug_1036	0.8486	0.3156
0.9642	ACH-000389	Drug_1036	0.9129	-0.05133
0.5981	ACH-000390	Drug_1036	0.9414	0.3433
0.758	ACH-000392	Drug_1036	0.9037	0.1457
0.9415	ACH-000392	Drug_1036	0.9564	0.01486
0.5881	ACH-000393	Drug_1036	0.9425	0.3544
0.788	ACH-000394	Drug_1036	0.9595	0.1715
0.994	ACH-000394	Drug_1036	0.9379	-0.05608
0.5444	ACH-000396	Drug_1036	0.9587	0.4143
0.9249	ACH-000396	Drug_1036	0.9378	0.01286
0.9684	ACH-000396	Drug_1036	0.9624	-0.005971
0.5493	ACH-000398	Drug_1036	0.9231	0.3738
0.996	ACH-000399	Drug_1036	0.9712	-0.02476
0.5886	ACH-000400	Drug_1036	0.9344	0.3458
0.6611	ACH-000400	Drug_1036	0.9207	0.2596
0.54	ACH-000401	Drug_1036	0.9414	0.4014
0.6893	ACH-000401	Drug_1036	0.952	0.2627
0.4693	ACH-000402	Drug_1036	0.9365	0.4672
0.6963	ACH-000403	Drug_1036	0.9347	0.2384
0.9823	ACH-000403	Drug_1036	0.9245	-0.05778
0.4921	ACH-000404	Drug_1036	0.9566	0.4645
0.4323	ACH-000406	Drug_1036	0.8923	0.46
0.6955	ACH-000407	Drug_1036	0.9487	0.2532
0.4865	ACH-000408	Drug_1036	0.9444	0.4579
0.9194	ACH-000408	Drug_1036	0.9313	0.01194
0.8012	ACH-000409	Drug_1036	0.9694	0.1682
0.8763	ACH-000410	Drug_1036	0.9491	0.07283
0.9936	ACH-000410	Drug_1036	0.9025	-0.09108
0.5604	ACH-000411	Drug_1036	0.9147	0.3543
0.5639	ACH-000411	Drug_1036	0.9041	0.3402
0.7862	ACH-000414	Drug_1036	0.9353	0.1491
0.9412	ACH-000414	Drug_1036	0.9153	-0.02593
0.6175	ACH-000415	Drug_1036	0.946	0.3285
0.6855	ACH-000416	Drug_1036	0.9723	0.2868
0.7013	ACH-000416	Drug_1036	0.9696	0.2683
0.4927	ACH-000417	Drug_1036	0.9397	0.447
0.5792	ACH-000417	Drug_1036	0.9296	0.3504
0.6748	ACH-000418	Drug_1036	0.9194	0.2446
0.4379	ACH-000420	Drug_1036	0.9476	0.5097
0.5982	ACH-000420	Drug_1036	0.9479	0.3497
0.8781	ACH-000420	Drug_1036	0.944	0.0659
0.5629	ACH-000421	Drug_1036	0.9558	0.3929
0.7731	ACH-000423	Drug_1036	0.9536	0.1805
0.8516	ACH-000423	Drug_1036	0.9456	0.094
0.7868	ACH-000425	Drug_1036	0.9516	0.1648
0.9315	ACH-000425	Drug_1036	0.9532	0.02174
0.9635	ACH-000427	Drug_1036	0.9418	-0.02167
0.993	ACH-000427	Drug_1036	0.9441	-0.04895
0.5691	ACH-000428	Drug_1036	0.8184	0.2493
0.9915	ACH-000429	Drug_1036	0.9288	-0.06268
0.6253	ACH-000430	Drug_1036	0.9297	0.3044
0.7214	ACH-000430	Drug_1036	0.9461	0.2247
0.3255	ACH-000432	Drug_1036	0.8286	0.5031
0.3706	ACH-000432	Drug_1036	0.7837	0.4131
0.413	ACH-000432	Drug_1036	0.824	0.411
0.468	ACH-000432	Drug_1036	0.8108	0.3428
0.7831	ACH-000433	Drug_1036	0.93	0.1469
0.9347	ACH-000433	Drug_1036	0.9401	0.005411
0.6089	ACH-000434	Drug_1036	0.9369	0.328
0.9185	ACH-000434	Drug_1036	0.9436	0.02512
0.7071	ACH-000435	Drug_1036	0.945	0.2379
0.6852	ACH-000437	Drug_1036	0.9483	0.2631
0.9217	ACH-000437	Drug_1036	0.938	0.01626
0.424	ACH-000438	Drug_1036	0.932	0.508
0.5809	ACH-000438	Drug_1036	0.9189	0.338
0.9412	ACH-000438	Drug_1036	0.9138	-0.02736
0.7701	ACH-000439	Drug_1036	0.9603	0.1902
0.9621	ACH-000439	Drug_1036	0.9306	-0.03154
0.5047	ACH-000440	Drug_1036	0.9106	0.4059
0.7449	ACH-000440	Drug_1036	0.9023	0.1574
0.5823	ACH-000441	Drug_1036	0.9067	0.3244
0.7979	ACH-000441	Drug_1036	0.9297	0.1318
0.9412	ACH-000443	Drug_1036	0.9447	0.003469
0.9412	ACH-000443	Drug_1036	0.9456	0.004376
0.6469	ACH-000445	Drug_1036	0.9494	0.3025
0.7715	ACH-000447	Drug_1036	0.9026	0.1311
0.9412	ACH-000447	Drug_1036	0.9327	-0.008466
0.6651	ACH-000449	Drug_1036	0.9481	0.283
0.5895	ACH-000450	Drug_1036	0.9421	0.3526
0.8226	ACH-000450	Drug_1036	0.9486	0.126
0.9156	ACH-000451	Drug_1036	0.9237	0.008143
0.9377	ACH-000451	Drug_1036	0.9493	0.01162
0.6495	ACH-000452	Drug_1036	0.9561	0.3066
0.9745	ACH-000452	Drug_1036	0.9429	-0.03161
0.9763	ACH-000453	Drug_1036	0.9323	-0.04399
0.8314	ACH-000454	Drug_1036	0.9352	0.1038
0.8473	ACH-000456	Drug_1036	0.9477	0.1004
0.5572	ACH-000457	Drug_1036	0.9182	0.361
0.5701	ACH-000457	Drug_1036	0.9305	0.3604
0.8722	ACH-000458	Drug_1036	0.966	0.09382
0.9863	ACH-000459	Drug_1036	0.9404	-0.04591
0.8022	ACH-000460	Drug_1036	0.9557	0.1535
0.7452	ACH-000461	Drug_1036	0.9441	0.1989
0.6328	ACH-000463	Drug_1036	0.9796	0.3468
0.638	ACH-000463	Drug_1036	0.9592	0.3212
0.6421	ACH-000463	Drug_1036	0.9593	0.3172
0.771	ACH-000464	Drug_1036	0.9304	0.1594
0.9821	ACH-000464	Drug_1036	0.9353	-0.04679
0.7234	ACH-000465	Drug_1036	0.9605	0.2371
0.7449	ACH-000465	Drug_1036	0.9612	0.2163
0.8666	ACH-000465	Drug_1036	0.9629	0.09635
0.9953	ACH-000465	Drug_1036	0.9555	-0.03982
0.4039	ACH-000466	Drug_1036	0.9492	0.5453
0.7608	ACH-000467	Drug_1036	0.9608	0.2
0.5127	ACH-000468	Drug_1036	0.9476	0.4349
0.7292	ACH-000469	Drug_1036	0.9361	0.2069
0.975	ACH-000469	Drug_1036	0.9599	-0.01506
0.942	ACH-000470	Drug_1036	0.9319	-0.01008
0.5989	ACH-000471	Drug_1036	0.908	0.3091
0.5123	ACH-000472	Drug_1036	0.9479	0.4356
0.6906	ACH-000472	Drug_1036	0.9355	0.2449
0.5634	ACH-000473	Drug_1036	0.9316	0.3682
0.6888	ACH-000473	Drug_1036	0.9173	0.2285
0.5094	ACH-000475	Drug_1036	0.949	0.4396
0.9173	ACH-000475	Drug_1036	0.9547	0.03737
0.6075	ACH-000476	Drug_1036	0.926	0.3185
0.9081	ACH-000477	Drug_1036	0.9145	0.006354
0.9187	ACH-000478	Drug_1036	0.9428	0.0241
0.9412	ACH-000478	Drug_1036	0.9328	-0.008356
0.9412	ACH-000478	Drug_1036	0.9374	-0.003764
0.9493	ACH-000478	Drug_1036	0.9507	0.001402
0.6515	ACH-000479	Drug_1036	0.9605	0.309
0.874	ACH-000480	Drug_1036	0.9668	0.09275
0.9807	ACH-000480	Drug_1036	0.9208	-0.05994
0.5947	ACH-000481	Drug_1036	0.9547	0.36
0.8985	ACH-000481	Drug_1036	0.9637	0.06521
0.8878	ACH-000482	Drug_1036	0.9566	0.06884
0.7721	ACH-000483	Drug_1036	0.9286	0.1565
0.9887	ACH-000483	Drug_1036	0.9246	-0.06411
0.5701	ACH-000484	Drug_1036	0.9522	0.3821
0.8147	ACH-000484	Drug_1036	0.9335	0.1188
0.898	ACH-000485	Drug_1036	0.9666	0.06863
0.8202	ACH-000486	Drug_1036	0.9522	0.132
0.4031	ACH-000487	Drug_1036	0.8882	0.4851
0.6469	ACH-000488	Drug_1036	0.9557	0.3088
0.647	ACH-000488	Drug_1036	0.9522	0.3052
0.8221	ACH-000488	Drug_1036	0.9393	0.1172
0.9429	ACH-000489	Drug_1036	0.9581	0.01521
0.9809	ACH-000489	Drug_1036	0.9536	-0.02733
0.5167	ACH-000491	Drug_1036	0.925	0.4083
0.5334	ACH-000491	Drug_1036	0.9391	0.4057
0.8201	ACH-000491	Drug_1036	0.9179	0.09781
0.7265	ACH-000493	Drug_1036	0.9193	0.1928
0.9412	ACH-000493	Drug_1036	0.9024	-0.0388
0.7237	ACH-000495	Drug_1036	0.9295	0.2058
0.6256	ACH-000496	Drug_1036	0.9517	0.3261
0.7067	ACH-000496	Drug_1036	0.943	0.2363
0.8982	ACH-000500	Drug_1036	0.9019	0.003728
0.8936	ACH-000501	Drug_1036	0.9297	0.0361
0.9392	ACH-000501	Drug_1036	0.9427	0.003535
0.7472	ACH-000503	Drug_1036	0.951	0.2038
0.5711	ACH-000504	Drug_1036	0.9414	0.3703
0.9412	ACH-000504	Drug_1036	0.9266	-0.01464
0.9907	ACH-000505	Drug_1036	0.9411	-0.04958
1	ACH-000505	Drug_1036	0.9587	-0.04127
0.5733	ACH-000506	Drug_1036	0.9276	0.3543
0.6342	ACH-000506	Drug_1036	0.9199	0.2857
0.7369	ACH-000506	Drug_1036	0.9226	0.1857
0.8689	ACH-000508	Drug_1036	0.9213	0.05245
0.9466	ACH-000508	Drug_1036	0.9224	-0.02424
0.5877	ACH-000509	Drug_1036	0.8951	0.3074
0.7862	ACH-000511	Drug_1036	0.9518	0.1656
0.9313	ACH-000513	Drug_1036	0.9629	0.0316
0.7106	ACH-000514	Drug_1036	0.9254	0.2148
0.8362	ACH-000514	Drug_1036	0.9651	0.1289
0.9741	ACH-000514	Drug_1036	0.9502	-0.02393
0.8828	ACH-000517	Drug_1036	0.9478	0.06504
0.4453	ACH-000518	Drug_1036	0.9446	0.4993
0.5818	ACH-000518	Drug_1036	0.9317	0.3499
0.8689	ACH-000518	Drug_1036	0.9475	0.07864
0.5699	ACH-000519	Drug_1036	0.8697	0.2998
0.79	ACH-000521	Drug_1036	0.9393	0.1493
0.9589	ACH-000521	Drug_1036	0.9422	-0.01675
0.6311	ACH-000522	Drug_1036	0.9562	0.3251
0.9335	ACH-000522	Drug_1036	0.9351	0.001614
0.9788	ACH-000522	Drug_1036	0.9345	-0.04428
0.7776	ACH-000523	Drug_1036	0.9042	0.1266
0.5363	ACH-000527	Drug_1036	0.949	0.4127
0.5948	ACH-000527	Drug_1036	0.966	0.3712
0.6441	ACH-000527	Drug_1036	0.9665	0.3224
0.9412	ACH-000528	Drug_1036	0.9532	0.01197
0.5899	ACH-000530	Drug_1036	0.9367	0.3468
0.7711	ACH-000530	Drug_1036	0.9627	0.1916
0.7683	ACH-000532	Drug_1036	0.9745	0.2062
0.9852	ACH-000532	Drug_1036	0.9563	-0.02892
0.5314	ACH-000534	Drug_1036	0.857	0.3256
0.6268	ACH-000534	Drug_1036	0.9173	0.2905
0.5957	ACH-000535	Drug_1036	0.9147	0.319
0.8494	ACH-000535	Drug_1036	0.8977	0.04828
0.508	ACH-000536	Drug_1036	0.9656	0.4576
0.7359	ACH-000536	Drug_1036	0.9353	0.1994
0.6665	ACH-000537	Drug_1036	0.9323	0.2658
0.3658	ACH-000541	Drug_1036	0.9162	0.5504
0.5308	ACH-000542	Drug_1036	0.9525	0.4217
0.8635	ACH-000543	Drug_1036	0.9521	0.08859
0.584	ACH-000544	Drug_1036	0.9333	0.3493
0.8096	ACH-000544	Drug_1036	0.9527	0.1431
0.5117	ACH-000545	Drug_1036	0.9513	0.4396
0.5944	ACH-000545	Drug_1036	0.9523	0.3579
0.6497	ACH-000545	Drug_1036	0.9489	0.2992
0.6032	ACH-000546	Drug_1036	0.9437	0.3405
0.9148	ACH-000546	Drug_1036	0.9438	0.029
0.6488	ACH-000547	Drug_1036	0.9488	0.3
0.9133	ACH-000547	Drug_1036	0.9638	0.05046
0.7696	ACH-000548	Drug_1036	0.9647	0.1951
0.9248	ACH-000548	Drug_1036	0.9218	-0.002971
0.8186	ACH-000549	Drug_1036	0.9596	0.141
0.6698	ACH-000550	Drug_1036	0.9613	0.2915
0.3912	ACH-000551	Drug_1036	0.9503	0.5591
0.9137	ACH-000551	Drug_1036	0.9313	0.01755
0.9603	ACH-000551	Drug_1036	0.9181	-0.04216
0.9569	ACH-000553	Drug_1036	0.9473	-0.009569
0.8493	ACH-000554	Drug_1036	0.9418	0.09251
0.6064	ACH-000555	Drug_1036	0.9373	0.3309
0.9389	ACH-000555	Drug_1036	0.9576	0.01867
0.5587	ACH-000557	Drug_1036	0.91	0.3513
0.4129	ACH-000558	Drug_1036	0.9393	0.5264
0.5627	ACH-000558	Drug_1036	0.9221	0.3594
0.6081	ACH-000559	Drug_1036	0.9346	0.3265
0.6688	ACH-000560	Drug_1036	0.927	0.2582
0.7446	ACH-000560	Drug_1036	0.8846	0.14
0.7743	ACH-000562	Drug_1036	0.9201	0.1458
0.7845	ACH-000562	Drug_1036	0.9364	0.1519
0.6406	ACH-000563	Drug_1036	0.9582	0.3176
0.9896	ACH-000563	Drug_1036	0.9565	-0.03309
0.9941	ACH-000563	Drug_1036	0.9455	-0.04862
0.4911	ACH-000564	Drug_1036	0.9033	0.4122
0.8928	ACH-000565	Drug_1036	0.9421	0.04926
0.9231	ACH-000565	Drug_1036	0.9365	0.01337
0.5248	ACH-000566	Drug_1036	0.9477	0.4229
0.9257	ACH-000566	Drug_1036	0.9195	-0.006218
0.5133	ACH-000567	Drug_1036	0.8037	0.2904
0.5656	ACH-000567	Drug_1036	0.8804	0.3148
0.6061	ACH-000567	Drug_1036	0.8937	0.2876
0.4588	ACH-000570	Drug_1036	0.9341	0.4753
0.9796	ACH-000570	Drug_1036	0.946	-0.03359
0.7739	ACH-000572	Drug_1036	0.9446	0.1707
0.7786	ACH-000572	Drug_1036	0.9375	0.1589
0.861	ACH-000572	Drug_1036	0.9397	0.07868
0.9222	ACH-000573	Drug_1036	0.957	0.03484
0.572	ACH-000574	Drug_1036	0.9484	0.3764
0.9396	ACH-000574	Drug_1036	0.9608	0.02123
0.5354	ACH-000576	Drug_1036	0.9264	0.391
0.8592	ACH-000578	Drug_1036	0.9349	0.07572
0.4585	ACH-000579	Drug_1036	0.9676	0.5091
0.9814	ACH-000579	Drug_1036	0.9485	-0.03294
0.5707	ACH-000580	Drug_1036	0.9544	0.3837
0.6261	ACH-000580	Drug_1036	0.8535	0.2274
0.9188	ACH-000580	Drug_1036	0.9459	0.02714
0.7648	ACH-000582	Drug_1036	0.9341	0.1693
0.8806	ACH-000585	Drug_1036	0.9188	0.03821
0.9064	ACH-000585	Drug_1036	0.9203	0.01385
0.6993	ACH-000586	Drug_1036	0.9158	0.2165
0.5957	ACH-000587	Drug_1036	0.9137	0.318
0.8254	ACH-000587	Drug_1036	0.8937	0.06832
0.7926	ACH-000589	Drug_1036	0.931	0.1384
0.8286	ACH-000589	Drug_1036	0.939	0.1104
0.7773	ACH-000592	Drug_1036	0.9532	0.1759
0.754	ACH-000593	Drug_1036	0.9843	0.2303
0.5598	ACH-000595	Drug_1036	0.9587	0.3989
0.5766	ACH-000595	Drug_1036	0.97	0.3934
0.5785	ACH-000595	Drug_1036	0.9291	0.3506
0.5483	ACH-000596	Drug_1036	0.9214	0.3731
0.8002	ACH-000596	Drug_1036	0.9338	0.1336
0.4932	ACH-000598	Drug_1036	0.8511	0.3579
0.6151	ACH-000599	Drug_1036	0.9543	0.3392
0.9429	ACH-000599	Drug_1036	0.9548	0.01187
0.6268	ACH-000602	Drug_1036	0.9118	0.285
0.6234	ACH-000603	Drug_1036	0.9805	0.3571
0.8427	ACH-000603	Drug_1036	0.9529	0.1102
0.4237	ACH-000604	Drug_1036	0.9034	0.4797
0.4304	ACH-000605	Drug_1036	0.9351	0.5047
0.5906	ACH-000605	Drug_1036	0.9276	0.337
0.7211	ACH-000606	Drug_1036	0.9726	0.2515
0.5253	ACH-000607	Drug_1036	0.9228	0.3975
0.5757	ACH-000607	Drug_1036	0.9695	0.3938
0.756	ACH-000608	Drug_1036	0.9423	0.1863
0.6392	ACH-000609	Drug_1036	0.9569	0.3177
0.9412	ACH-000609	Drug_1036	0.9223	-0.01885
0.9795	ACH-000609	Drug_1036	0.9451	-0.03436
0.7497	ACH-000610	Drug_1036	0.932	0.1823
0.4797	ACH-000611	Drug_1036	0.9471	0.4674
0.5458	ACH-000611	Drug_1036	0.8825	0.3367
0.4414	ACH-000613	Drug_1036	0.9619	0.5205
0.7807	ACH-000613	Drug_1036	0.9511	0.1704
0.9696	ACH-000613	Drug_1036	0.9674	-0.002153
0.7024	ACH-000614	Drug_1036	0.9485	0.2461
0.9796	ACH-000614	Drug_1036	0.949	-0.03064
0.8397	ACH-000615	Drug_1036	0.953	0.1133
0.9283	ACH-000615	Drug_1036	0.9825	0.05416
0.5304	ACH-000616	Drug_1036	0.9343	0.4039
0.4528	ACH-000617	Drug_1036	0.9558	0.503
0.93	ACH-000617	Drug_1036	0.9498	0.01985
0.4407	ACH-000619	Drug_1036	0.9463	0.5056
0.9507	ACH-000619	Drug_1036	0.9655	0.0148
0.4625	ACH-000621	Drug_1036	0.9036	0.4411
0.8228	ACH-000621	Drug_1036	0.9281	0.1053
1	ACH-000623	Drug_1036	0.928	-0.07199
0.4795	ACH-000624	Drug_1036	0.9433	0.4638
0.9346	ACH-000624	Drug_1036	0.9644	0.02983
0.6172	ACH-000625	Drug_1036	0.942	0.3248
0.981	ACH-000625	Drug_1036	0.9417	-0.0393
0.6109	ACH-000626	Drug_1036	0.9219	0.311
0.7088	ACH-000627	Drug_1036	0.9464	0.2376
0.7541	ACH-000627	Drug_1036	0.9439	0.1898
0.8922	ACH-000627	Drug_1036	0.9546	0.06241
0.6444	ACH-000628	Drug_1036	0.9412	0.2968
0.6857	ACH-000630	Drug_1036	0.9258	0.2401
0.6072	ACH-000632	Drug_1036	0.9453	0.3381
0.4987	ACH-000633	Drug_1036	0.9284	0.4297
0.5876	ACH-000633	Drug_1036	0.9639	0.3763
0.6057	ACH-000635	Drug_1036	0.9428	0.3371
0.3632	ACH-000636	Drug_1036	0.883	0.5198
0.4746	ACH-000636	Drug_1036	0.9191	0.4445
0.6835	ACH-000637	Drug_1036	0.9443	0.2608
0.9162	ACH-000637	Drug_1036	0.9349	0.01865
0.5823	ACH-000638	Drug_1036	0.9542	0.3719
0.8469	ACH-000638	Drug_1036	0.9526	0.1057
0.6495	ACH-000639	Drug_1036	0.9138	0.2643
0.7518	ACH-000639	Drug_1036	0.9	0.1482
0.7947	ACH-000639	Drug_1036	0.901	0.1063
0.5915	ACH-000640	Drug_1036	0.9701	0.3786
0.9497	ACH-000640	Drug_1036	0.9657	0.01602
0.6052	ACH-000641	Drug_1036	0.9216	0.3164
0.6384	ACH-000641	Drug_1036	0.9317	0.2933
0.7154	ACH-000643	Drug_1036	0.9591	0.2437
0.8841	ACH-000643	Drug_1036	0.9633	0.07922
0.5224	ACH-000644	Drug_1036	0.9404	0.418
0.5951	ACH-000644	Drug_1036	0.9419	0.3468
0.7441	ACH-000645	Drug_1036	0.9483	0.2042
0.5974	ACH-000647	Drug_1036	0.9866	0.3892
0.5568	ACH-000648	Drug_1036	0.9448	0.388
0.5736	ACH-000648	Drug_1036	0.9298	0.3562
0.6211	ACH-000649	Drug_1036	0.91	0.2889
0.521	ACH-000650	Drug_1036	0.9609	0.4399
0.5869	ACH-000650	Drug_1036	0.9276	0.3407
0.6163	ACH-000650	Drug_1036	0.9595	0.3432
0.9412	ACH-000650	Drug_1036	0.9525	0.01126
0.9412	ACH-000650	Drug_1036	0.9519	0.01067
0.5609	ACH-000651	Drug_1036	0.9636	0.4027
0.5828	ACH-000651	Drug_1036	0.9378	0.355
0.9574	ACH-000651	Drug_1036	0.9457	-0.01171
0.6748	ACH-000652	Drug_1036	0.9431	0.2683
0.6873	ACH-000652	Drug_1036	0.9358	0.2485
0.9103	ACH-000652	Drug_1036	0.9648	0.05448
0.5241	ACH-000654	Drug_1036	0.9249	0.4008
0.4974	ACH-000655	Drug_1036	0.9238	0.4264
0.7983	ACH-000655	Drug_1036	0.939	0.1407
0.914	ACH-000655	Drug_1036	0.9217	0.00769
0.4559	ACH-000656	Drug_1036	0.9246	0.4687
0.5277	ACH-000657	Drug_1036	0.8886	0.3609
0.5571	ACH-000657	Drug_1036	0.8991	0.342
0.388	ACH-000660	Drug_1036	0.8965	0.5085
0.4674	ACH-000660	Drug_1036	0.912	0.4446
0.6909	ACH-000662	Drug_1036	0.9076	0.2167
0.732	ACH-000663	Drug_1036	0.9296	0.1976
0.8131	ACH-000663	Drug_1036	0.9558	0.1427
0.4933	ACH-000664	Drug_1036	0.9263	0.433
0.6168	ACH-000665	Drug_1036	0.9033	0.2865
0.9247	ACH-000665	Drug_1036	0.9195	-0.005241
0.5837	ACH-000667	Drug_1036	0.9003	0.3166
0.5895	ACH-000667	Drug_1036	0.9028	0.3133
0.686	ACH-000668	Drug_1036	0.9504	0.2644
0.8362	ACH-000668	Drug_1036	0.9235	0.08732
0.9656	ACH-000669	Drug_1036	0.9307	-0.03486
0.4781	ACH-000670	Drug_1036	0.9687	0.4906
0.727	ACH-000670	Drug_1036	0.9482	0.2212
0.8453	ACH-000672	Drug_1036	0.9694	0.1241
0.9855	ACH-000672	Drug_1036	0.9319	-0.05356
0.64	ACH-000674	Drug_1036	0.935	0.295
0.764	ACH-000674	Drug_1036	0.9305	0.1665
0.5937	ACH-000677	Drug_1036	0.9371	0.3434
0.9616	ACH-000677	Drug_1036	0.9589	-0.002741
0.758	ACH-000678	Drug_1036	0.9489	0.1909
0.9199	ACH-000678	Drug_1036	0.9466	0.02667
0.956	ACH-000678	Drug_1036	0.9496	-0.006409
0.6158	ACH-000679	Drug_1036	0.9493	0.3335
0.8734	ACH-000679	Drug_1036	0.9506	0.07724
0.5082	ACH-000680	Drug_1036	0.9333	0.4251
0.9412	ACH-000680	Drug_1036	0.9364	-0.004804
0.6275	ACH-000681	Drug_1036	0.9406	0.3131
0.7441	ACH-000681	Drug_1036	0.9269	0.1828
0.946	ACH-000681	Drug_1036	0.9323	-0.01373
0.9679	ACH-000681	Drug_1036	0.9338	-0.0341
0.8962	ACH-000683	Drug_1036	0.9479	0.05172
0.9822	ACH-000684	Drug_1036	0.9452	-0.037
0.6378	ACH-000685	Drug_1036	0.9412	0.3034
0.7299	ACH-000686	Drug_1036	0.92	0.1901
0.4864	ACH-000687	Drug_1036	0.9589	0.4725
0.8143	ACH-000688	Drug_1036	0.9031	0.08883
0.8924	ACH-000688	Drug_1036	0.9114	0.01901
0.8783	ACH-000689	Drug_1036	0.9087	0.03042
0.9421	ACH-000689	Drug_1036	0.914	-0.02806
0.9358	ACH-000691	Drug_1036	0.9474	0.01161
0.6301	ACH-000692	Drug_1036	0.9537	0.3236
0.4852	ACH-000693	Drug_1036	0.9352	0.45
0.7774	ACH-000693	Drug_1036	0.9589	0.1815
0.5349	ACH-000694	Drug_1036	0.9538	0.4189
0.9295	ACH-000694	Drug_1036	0.9572	0.02766
0.5149	ACH-000696	Drug_1036	0.9493	0.4344
0.9568	ACH-000696	Drug_1036	0.9436	-0.0132
0.3838	ACH-000697	Drug_1036	0.9422	0.5584
0.4175	ACH-000697	Drug_1036	0.8793	0.4618
0.5377	ACH-000697	Drug_1036	0.8902	0.3525
0.9201	ACH-000698	Drug_1036	0.9562	0.03611
0.9412	ACH-000698	Drug_1036	0.9453	0.00414
0.9266	ACH-000699	Drug_1036	0.9588	0.03217
0.9405	ACH-000699	Drug_1036	0.9538	0.01326
0.9412	ACH-000699	Drug_1036	0.9558	0.0146
0.9932	ACH-000699	Drug_1036	0.9337	-0.05954
0.6789	ACH-000702	Drug_1036	0.9043	0.2254
0.942	ACH-000702	Drug_1036	0.9205	-0.02148
0.7613	ACH-000703	Drug_1036	0.9456	0.1843
0.7992	ACH-000703	Drug_1036	0.9521	0.1529
0.847	ACH-000703	Drug_1036	0.9665	0.1195
0.6832	ACH-000704	Drug_1036	0.9709	0.2877
0.9628	ACH-000704	Drug_1036	0.9257	-0.03714
0.7343	ACH-000706	Drug_1036	0.9498	0.2155
0.7519	ACH-000706	Drug_1036	0.9558	0.2039
0.4318	ACH-000707	Drug_1036	0.926	0.4942
0.914	ACH-000707	Drug_1036	0.9195	0.005543
0.82	ACH-000709	Drug_1036	0.9487	0.1287
0.689	ACH-000713	Drug_1036	0.9175	0.2285
0.6054	ACH-000714	Drug_1036	0.899	0.2936
0.6543	ACH-000714	Drug_1036	0.8948	0.2405
0.5896	ACH-000715	Drug_1036	0.9312	0.3416
0.655	ACH-000716	Drug_1036	0.9599	0.3049
0.676	ACH-000716	Drug_1036	0.9305	0.2545
0.7067	ACH-000716	Drug_1036	0.9265	0.2198
0.7656	ACH-000716	Drug_1036	0.9489	0.1833
0.6483	ACH-000717	Drug_1036	0.9549	0.3066
0.8754	ACH-000717	Drug_1036	0.9566	0.08122
0.9412	ACH-000717	Drug_1036	0.9558	0.01461
0.5817	ACH-000718	Drug_1036	0.9394	0.3577
0.9388	ACH-000718	Drug_1036	0.9423	0.0035
0.9482	ACH-000719	Drug_1036	0.9587	0.01047
0.9728	ACH-000719	Drug_1036	0.9623	-0.01047
0.5832	ACH-000720	Drug_1036	0.9441	0.3609
0.9039	ACH-000720	Drug_1036	0.9489	0.04504
0.4719	ACH-000721	Drug_1036	0.9434	0.4715
0.5237	ACH-000722	Drug_1036	0.9412	0.4175
0.6853	ACH-000722	Drug_1036	0.9373	0.252
0.9291	ACH-000722	Drug_1036	0.9303	0.001182
0.5129	ACH-000723	Drug_1036	0.9164	0.4035
0.8402	ACH-000725	Drug_1036	0.9275	0.08726
0.9412	ACH-000725	Drug_1036	0.9392	-0.002029
0.5016	ACH-000726	Drug_1036	0.9448	0.4432
0.7681	ACH-000728	Drug_1036	0.835	0.06693
0.6823	ACH-000729	Drug_1036	0.9549	0.2726
0.712	ACH-000730	Drug_1036	0.9252	0.2132
0.9757	ACH-000730	Drug_1036	0.959	-0.01672
0.7232	ACH-000731	Drug_1036	0.95	0.2268
0.7054	ACH-000732	Drug_1036	0.9575	0.2521
0.8656	ACH-000733	Drug_1036	0.9444	0.07881
0.8881	ACH-000733	Drug_1036	0.9547	0.06664
0.6641	ACH-000735	Drug_1036	0.9448	0.2807
0.5208	ACH-000736	Drug_1036	0.9589	0.4381
0.6085	ACH-000738	Drug_1036	0.9135	0.305
0.9559	ACH-000738	Drug_1036	0.8943	-0.06159
0.8999	ACH-000740	Drug_1036	0.9476	0.04767
0.9445	ACH-000740	Drug_1036	0.9555	0.01105
0.5228	ACH-000741	Drug_1036	0.9147	0.3919
0.5933	ACH-000743	Drug_1036	0.9428	0.3495
0.899	ACH-000743	Drug_1036	0.9291	0.03007
0.6102	ACH-000744	Drug_1036	0.9642	0.354
0.9322	ACH-000744	Drug_1036	0.9671	0.03494
0.8793	ACH-000745	Drug_1036	0.9252	0.04586
0.9534	ACH-000745	Drug_1036	0.9476	-0.005765
0.4361	ACH-000746	Drug_1036	0.9475	0.5114
0.6316	ACH-000748	Drug_1036	0.9245	0.2929
0.9522	ACH-000748	Drug_1036	0.9149	-0.03729
0.7286	ACH-000749	Drug_1036	0.9572	0.2286
0.9245	ACH-000749	Drug_1036	0.948	0.02347
0.369	ACH-000750	Drug_1036	0.8986	0.5296
0.3904	ACH-000750	Drug_1036	0.9449	0.5545
0.7295	ACH-000750	Drug_1036	0.9232	0.1937
0.5138	ACH-000751	Drug_1036	0.9625	0.4487
0.7048	ACH-000751	Drug_1036	0.9353	0.2305
0.804	ACH-000752	Drug_1036	0.9198	0.1158
