AUC	Sample	Drug1	PredictedAUC	AUCError
0.324	ACH-000364	Drug_293	0.3478	0.02381
0.3264	ACH-000364	Drug_293	0.2993	-0.02709
0.4223	ACH-000364	Drug_293	0.4687	0.04636
0.7623	ACH-000365	Drug_293	0.522	-0.2403
0.0891	ACH-000366	Drug_293	0.2655	0.1764
0.8761	ACH-000366	Drug_293	0.2636	-0.6125
0.5551	ACH-000368	Drug_293	0.6267	0.07165
0.7383	ACH-000369	Drug_293	0.7193	-0.01903
0.809	ACH-000369	Drug_293	0.4232	-0.3858
0.3473	ACH-000371	Drug_293	0.475	0.1277
0.8053	ACH-000371	Drug_293	0.4893	-0.316
0.1625	ACH-000372	Drug_293	0.2011	0.03864
0.1981	ACH-000372	Drug_293	0.1997	0.001612
0.1411	ACH-000373	Drug_293	0.2235	0.0824
0.4903	ACH-000374	Drug_293	0.4983	0.008001
0.2317	ACH-000375	Drug_293	0.3727	0.141
0.4178	ACH-000375	Drug_293	0.3313	-0.08651
0.3589	ACH-000376	Drug_293	0.4233	0.06444
0.5143	ACH-000376	Drug_293	0.4271	-0.08719
0.4191	ACH-000377	Drug_293	0.4509	0.03179
0.727	ACH-000378	Drug_293	0.7287	0.001658
0.9468	ACH-000379	Drug_293	0.7636	-0.1832
0.3915	ACH-000381	Drug_293	0.5645	0.173
0.5728	ACH-000381	Drug_293	0.3226	-0.2502
0.7621	ACH-000381	Drug_293	0.6102	-0.1519
0.3704	ACH-000383	Drug_293	0.7437	0.3733
0.4841	ACH-000383	Drug_293	0.5694	0.08534
0.6017	ACH-000383	Drug_293	0.5745	-0.02721
0.7924	ACH-000383	Drug_293	0.5659	-0.2265
0.6526	ACH-000384	Drug_293	0.7773	0.1247
0.2371	ACH-000386	Drug_293	0.2719	0.03475
0.1381	ACH-000387	Drug_293	0.1188	-0.01932
0.4749	ACH-000388	Drug_293	0.348	-0.1269
0.2823	ACH-000389	Drug_293	0.3212	0.03887
0.2973	ACH-000389	Drug_293	0.352	0.05473
0.7727	ACH-000390	Drug_293	0.8905	0.1178
0.3934	ACH-000392	Drug_293	0.6602	0.2668
0.4612	ACH-000392	Drug_293	0.6113	0.1501
0.6188	ACH-000392	Drug_293	0.6759	0.05713
0.3019	ACH-000394	Drug_293	0.2669	-0.03501
0.3142	ACH-000394	Drug_293	0.4134	0.09924
0.3928	ACH-000394	Drug_293	0.3215	-0.07128
0.536	ACH-000396	Drug_293	0.6344	0.09843
0.8704	ACH-000396	Drug_293	0.669	-0.2014
0.5226	ACH-000399	Drug_293	0.5308	0.008249
0.4306	ACH-000400	Drug_293	0.4594	0.02875
0.5883	ACH-000400	Drug_293	0.5568	-0.03146
0.8101	ACH-000400	Drug_293	0.4669	-0.3432
0.19	ACH-000401	Drug_293	0.3433	0.1533
0.4894	ACH-000401	Drug_293	0.3299	-0.1595
0.3808	ACH-000402	Drug_293	0.3522	-0.02856
0.4874	ACH-000403	Drug_293	0.607	0.1196
0.6018	ACH-000403	Drug_293	0.6649	0.06309
0.6684	ACH-000403	Drug_293	0.588	-0.0804
0.8537	ACH-000404	Drug_293	0.7107	-0.143
0.3393	ACH-000407	Drug_293	0.499	0.1597
0.447	ACH-000408	Drug_293	0.53	0.08304
0.6076	ACH-000408	Drug_293	0.51	-0.09755
0.686	ACH-000408	Drug_293	0.6308	-0.05521
0.6097	ACH-000409	Drug_293	0.6945	0.08478
0.3713	ACH-000410	Drug_293	0.6825	0.3112
0.7101	ACH-000410	Drug_293	0.4757	-0.2344
0.7322	ACH-000410	Drug_293	0.5165	-0.2157
0.4314	ACH-000411	Drug_293	0.5016	0.07022
0.5868	ACH-000411	Drug_293	0.573	-0.01375
0.5869	ACH-000411	Drug_293	0.5112	-0.07574
0.7021	ACH-000414	Drug_293	0.7618	0.05968
0.7047	ACH-000414	Drug_293	0.8085	0.1038
0.9859	ACH-000415	Drug_293	0.859	-0.1269
0.3308	ACH-000416	Drug_293	0.4615	0.1307
0.331	ACH-000416	Drug_293	0.3635	0.03253
0.3316	ACH-000416	Drug_293	0.4027	0.07107
0.6213	ACH-000417	Drug_293	0.8517	0.2304
0.8402	ACH-000417	Drug_293	0.5845	-0.2557
0.6671	ACH-000418	Drug_293	0.6542	-0.01288
0.3507	ACH-000420	Drug_293	0.4872	0.1365
0.3823	ACH-000420	Drug_293	0.4243	0.04201
0.6214	ACH-000420	Drug_293	0.4368	-0.1846
0.5499	ACH-000421	Drug_293	0.6222	0.0723
0.8033	ACH-000421	Drug_293	0.5149	-0.2884
0.6191	ACH-000422	Drug_293	0.7424	0.1233
0.9664	ACH-000423	Drug_293	0.8035	-0.1629
0.9957	ACH-000423	Drug_293	0.8565	-0.1392
0.5015	ACH-000425	Drug_293	0.6698	0.1683
0.7632	ACH-000425	Drug_293	0.6427	-0.1205
0.8001	ACH-000425	Drug_293	0.7279	-0.07217
0.4083	ACH-000427	Drug_293	0.4982	0.08993
0.4913	ACH-000427	Drug_293	0.4805	-0.01079
0.686	ACH-000427	Drug_293	0.4793	-0.2067
0.3546	ACH-000428	Drug_293	0.5227	0.1681
0.6758	ACH-000429	Drug_293	0.6476	-0.0282
0.5332	ACH-000430	Drug_293	0.6308	0.09763
0.5719	ACH-000430	Drug_293	0.5172	-0.05466
0.2111	ACH-000432	Drug_293	0.1405	-0.07056
0.2601	ACH-000432	Drug_293	0.2446	-0.01546
0.6436	ACH-000433	Drug_293	0.6592	0.01558
0.665	ACH-000433	Drug_293	0.5795	-0.08546
0.4893	ACH-000434	Drug_293	0.4785	-0.01084
0.5066	ACH-000434	Drug_293	0.4695	-0.0371
0.4878	ACH-000437	Drug_293	0.6356	0.1478
0.599	ACH-000437	Drug_293	0.6231	0.02412
0.682	ACH-000437	Drug_293	0.6058	-0.07618
0.4148	ACH-000438	Drug_293	0.6641	0.2493
0.4185	ACH-000438	Drug_293	0.4801	0.06157
0.7894	ACH-000438	Drug_293	0.5119	-0.2775
0.4511	ACH-000439	Drug_293	0.6715	0.2204
0.7778	ACH-000439	Drug_293	0.6629	-0.1149
0.8632	ACH-000439	Drug_293	0.6536	-0.2096
0.1685	ACH-000440	Drug_293	0.121	-0.04749
0.4376	ACH-000441	Drug_293	0.5717	0.1341
0.522	ACH-000441	Drug_293	0.6078	0.08585
0.5899	ACH-000441	Drug_293	0.6346	0.0447
0.6175	ACH-000443	Drug_293	0.8356	0.2181
0.9046	ACH-000443	Drug_293	0.8795	-0.02508
0.3957	ACH-000445	Drug_293	0.4349	0.03921
0.8192	ACH-000447	Drug_293	0.6498	-0.1694
0.286	ACH-000449	Drug_293	0.4126	0.1266
0.9354	ACH-000449	Drug_293	0.3678	-0.5676
0.5619	ACH-000450	Drug_293	0.585	0.02308
0.5665	ACH-000450	Drug_293	0.5538	-0.01272
0.3841	ACH-000451	Drug_293	0.7183	0.3342
0.8378	ACH-000451	Drug_293	0.7899	-0.04786
0.0833	ACH-000452	Drug_293	0.1992	0.1159
0.7465	ACH-000453	Drug_293	0.7177	-0.02883
0.4142	ACH-000454	Drug_293	0.5268	0.1126
0.3297	ACH-000456	Drug_293	0.3942	0.06455
0.6143	ACH-000457	Drug_293	0.6267	0.0124
0.6572	ACH-000457	Drug_293	0.6643	0.007143
0.6637	ACH-000457	Drug_293	0.6293	-0.03438
0.8641	ACH-000457	Drug_293	0.7152	-0.1489
0.5044	ACH-000458	Drug_293	0.3116	-0.1928
0.9263	ACH-000459	Drug_293	0.9196	-0.006719
0.5167	ACH-000460	Drug_293	0.6999	0.1832
0.4979	ACH-000461	Drug_293	0.5619	0.06398
0.4782	ACH-000463	Drug_293	0.5693	0.09115
0.5477	ACH-000463	Drug_293	0.5984	0.05075
0.9478	ACH-000463	Drug_293	0.6434	-0.3044
0.4118	ACH-000464	Drug_293	0.7535	0.3417
0.7968	ACH-000464	Drug_293	0.722	-0.07479
0.4004	ACH-000465	Drug_293	0.6381	0.2377
0.494	ACH-000465	Drug_293	0.7166	0.2226
0.9573	ACH-000465	Drug_293	0.6542	-0.3031
0.4327	ACH-000466	Drug_293	0.459	0.02626
0.487	ACH-000467	Drug_293	0.4141	-0.07288
0.6196	ACH-000468	Drug_293	0.6293	0.009732
0.5306	ACH-000469	Drug_293	0.5488	0.01823
0.685	ACH-000469	Drug_293	0.6158	-0.06921
0.7851	ACH-000469	Drug_293	0.6484	-0.1367
0.5313	ACH-000470	Drug_293	0.5755	0.04424
0.5642	ACH-000470	Drug_293	0.6045	0.04031
0.7985	ACH-000470	Drug_293	0.5546	-0.2439
0.4939	ACH-000471	Drug_293	0.5805	0.08658
0.3633	ACH-000472	Drug_293	0.3601	-0.003244
0.3649	ACH-000472	Drug_293	0.374	0.009052
0.9619	ACH-000472	Drug_293	0.4418	-0.5201
0.3738	ACH-000473	Drug_293	0.4379	0.06411
0.4278	ACH-000473	Drug_293	0.3364	-0.09145
0.4685	ACH-000473	Drug_293	0.3859	-0.0826
0.8425	ACH-000475	Drug_293	0.8308	-0.01173
0.9022	ACH-000475	Drug_293	0.8729	-0.02926
0.4771	ACH-000476	Drug_293	0.5404	0.06333
0.7191	ACH-000476	Drug_293	0.4237	-0.2954
0.6234	ACH-000478	Drug_293	0.8696	0.2462
0.8083	ACH-000478	Drug_293	0.8428	0.03454
0.9106	ACH-000478	Drug_293	0.7756	-0.135
0.9995	ACH-000479	Drug_293	0.8605	-0.139
0.9919	ACH-000480	Drug_293	0.8596	-0.1323
0.8423	ACH-000481	Drug_293	0.9064	0.06412
0.8999	ACH-000481	Drug_293	0.8856	-0.0143
0.933	ACH-000482	Drug_293	0.8275	-0.1055
0.4037	ACH-000483	Drug_293	0.4768	0.07306
0.7478	ACH-000483	Drug_293	0.6063	-0.1415
0.9995	ACH-000484	Drug_293	0.8475	-0.152
0.4654	ACH-000485	Drug_293	0.4998	0.03444
0.1931	ACH-000486	Drug_293	0.3479	0.1548
0.3134	ACH-000486	Drug_293	0.3472	0.03376
0.3136	ACH-000487	Drug_293	0.3163	0.002729
0.5191	ACH-000488	Drug_293	0.5023	-0.01678
0.9918	ACH-000488	Drug_293	0.4277	-0.5641
0.4752	ACH-000489	Drug_293	0.2585	-0.2167
0.7871	ACH-000489	Drug_293	0.5824	-0.2047
0.2249	ACH-000491	Drug_293	0.474	0.2491
0.2455	ACH-000491	Drug_293	0.4823	0.2368
0.3224	ACH-000493	Drug_293	0.571	0.2486
0.428	ACH-000493	Drug_293	0.5588	0.1308
0.469	ACH-000493	Drug_293	0.4662	-0.002772
0.6868	ACH-000493	Drug_293	0.4901	-0.1967
0.4197	ACH-000496	Drug_293	0.4656	0.0459
0.4447	ACH-000496	Drug_293	0.5537	0.109
0.8923	ACH-000496	Drug_293	0.4809	-0.4114
0.6459	ACH-000500	Drug_293	0.7865	0.1406
0.4869	ACH-000501	Drug_293	0.7106	0.2237
0.6502	ACH-000501	Drug_293	0.6491	-0.001077
0.7033	ACH-000501	Drug_293	0.6326	-0.07067
0.9781	ACH-000501	Drug_293	0.6606	-0.3175
0.6293	ACH-000502	Drug_293	0.7954	0.1661
0.929	ACH-000503	Drug_293	0.9232	-0.00579
0.6112	ACH-000504	Drug_293	0.6537	0.04254
0.7691	ACH-000504	Drug_293	0.5921	-0.177
0.807	ACH-000505	Drug_293	0.7949	-0.01211
0.8862	ACH-000505	Drug_293	0.8788	-0.007425
0.9944	ACH-000505	Drug_293	0.7789	-0.2155
0.2639	ACH-000506	Drug_293	0.3132	0.04926
0.2995	ACH-000506	Drug_293	0.3458	0.04627
0.3587	ACH-000508	Drug_293	0.3681	0.009406
0.5625	ACH-000508	Drug_293	0.4758	-0.08671
0.449	ACH-000509	Drug_293	0.3832	-0.06581
0.9989	ACH-000511	Drug_293	0.9404	-0.05845
0.994	ACH-000513	Drug_293	0.8924	-0.1016
0.2444	ACH-000514	Drug_293	0.4766	0.2322
0.3083	ACH-000514	Drug_293	0.3932	0.08485
0.9996	ACH-000517	Drug_293	0.9148	-0.08478
0.4647	ACH-000518	Drug_293	0.4961	0.0314
0.5389	ACH-000518	Drug_293	0.4668	-0.07208
0.57	ACH-000518	Drug_293	0.645	0.07497
0.1536	ACH-000519	Drug_293	0.1894	0.03575
0.4694	ACH-000521	Drug_293	0.7948	0.3254
0.9765	ACH-000521	Drug_293	0.8326	-0.1439
0.3476	ACH-000522	Drug_293	0.4398	0.09216
0.3488	ACH-000522	Drug_293	0.4502	0.1014
0.5503	ACH-000522	Drug_293	0.3646	-0.1857
0.4512	ACH-000523	Drug_293	0.3346	-0.1166
0.3816	ACH-000527	Drug_293	0.5151	0.1335
0.6901	ACH-000527	Drug_293	0.5008	-0.1893
0.7783	ACH-000528	Drug_293	0.837	0.05868
0.9531	ACH-000528	Drug_293	0.8604	-0.09265
0.2018	ACH-000530	Drug_293	0.3857	0.1839
0.3081	ACH-000530	Drug_293	0.4012	0.09314
0.3709	ACH-000530	Drug_293	0.2892	-0.08168
0.4423	ACH-000532	Drug_293	0.5595	0.1172
0.2285	ACH-000534	Drug_293	0.4099	0.1814
0.2557	ACH-000534	Drug_293	0.3985	0.1428
0.9715	ACH-000534	Drug_293	0.3881	-0.5834
0.4954	ACH-000535	Drug_293	0.6314	0.136
0.5801	ACH-000535	Drug_293	0.5757	-0.004445
0.646	ACH-000535	Drug_293	0.6038	-0.04219
0.8606	ACH-000536	Drug_293	0.8154	-0.04516
0.8877	ACH-000536	Drug_293	0.7998	-0.08789
0.386	ACH-000542	Drug_293	0.3943	0.008293
0.5561	ACH-000544	Drug_293	0.5639	0.007847
0.5764	ACH-000544	Drug_293	0.5213	-0.05506
0.2606	ACH-000545	Drug_293	0.3451	0.08448
0.2632	ACH-000545	Drug_293	0.2848	0.02162
0.4113	ACH-000545	Drug_293	0.2647	-0.1466
0.3655	ACH-000546	Drug_293	0.4181	0.05256
0.4529	ACH-000546	Drug_293	0.4283	-0.02456
0.6089	ACH-000547	Drug_293	0.6367	0.02783
0.7014	ACH-000547	Drug_293	0.5496	-0.1518
0.7054	ACH-000547	Drug_293	0.5926	-0.1128
0.5703	ACH-000548	Drug_293	0.5355	-0.03477
0.6921	ACH-000548	Drug_293	0.4844	-0.2077
0.5151	ACH-000549	Drug_293	0.5544	0.03928
0.5395	ACH-000550	Drug_293	0.5527	0.01322
0.1572	ACH-000551	Drug_293	0.3089	0.1517
0.3196	ACH-000551	Drug_293	0.3647	0.04512
0.374	ACH-000551	Drug_293	0.3902	0.01624
0.422	ACH-000551	Drug_293	0.3185	-0.1035
0.9643	ACH-000553	Drug_293	0.8835	-0.08079
0.6999	ACH-000554	Drug_293	0.8443	0.1444
0.8429	ACH-000555	Drug_293	0.7361	-0.1068
0.8967	ACH-000557	Drug_293	0.7486	-0.1481
0.3196	ACH-000558	Drug_293	0.3698	0.0502
0.3218	ACH-000558	Drug_293	0.3759	0.0541
0.6802	ACH-000559	Drug_293	0.6659	-0.01433
0.1886	ACH-000560	Drug_293	0.8143	0.6257
0.8268	ACH-000560	Drug_293	0.6136	-0.2132
0.8878	ACH-000560	Drug_293	0.7514	-0.1364
0.3401	ACH-000562	Drug_293	0.5452	0.2051
0.4726	ACH-000562	Drug_293	0.5195	0.04691
0.654	ACH-000562	Drug_293	0.5335	-0.1205
0.6148	ACH-000563	Drug_293	0.6147	-0.0001179
0.6149	ACH-000563	Drug_293	0.559	-0.05594
0.3841	ACH-000564	Drug_293	0.3499	-0.03416
0.4289	ACH-000565	Drug_293	0.5906	0.1617
0.5825	ACH-000565	Drug_293	0.6825	0.09999
0.7981	ACH-000565	Drug_293	0.5557	-0.2424
0.424	ACH-000566	Drug_293	0.5535	0.1295
0.5119	ACH-000566	Drug_293	0.5025	-0.00936
0.5133	ACH-000566	Drug_293	0.4203	-0.09299
0.5936	ACH-000566	Drug_293	0.5025	-0.09111
0.0554	ACH-000567	Drug_293	0.07624	0.02084
0.1424	ACH-000567	Drug_293	0.2093	0.06686
0.3099	ACH-000567	Drug_293	0.187	-0.1229
0.8497	ACH-000568	Drug_293	0.6924	-0.1573
0.4975	ACH-000570	Drug_293	0.4858	-0.01167
0.5314	ACH-000570	Drug_293	0.4609	-0.07051
0.4358	ACH-000572	Drug_293	0.5024	0.06656
0.539	ACH-000572	Drug_293	0.4916	-0.04741
0.5426	ACH-000573	Drug_293	0.6426	0.1
0.7734	ACH-000573	Drug_293	0.7109	-0.06246
0.536	ACH-000574	Drug_293	0.8947	0.3587
0.8117	ACH-000574	Drug_293	0.8056	-0.006067
0.9199	ACH-000574	Drug_293	0.7511	-0.1688
0.9407	ACH-000574	Drug_293	0.8574	-0.08331
0.9541	ACH-000578	Drug_293	0.9635	0.009375
0.7507	ACH-000579	Drug_293	0.7149	-0.03575
0.787	ACH-000579	Drug_293	0.612	-0.175
0.4736	ACH-000580	Drug_293	0.7804	0.3068
0.4867	ACH-000580	Drug_293	0.7998	0.3131
0.4905	ACH-000580	Drug_293	0.8057	0.3152
0.4958	ACH-000580	Drug_293	0.7652	0.2694
0.4962	ACH-000580	Drug_293	0.7758	0.2796
0.5144	ACH-000580	Drug_293	0.8078	0.2934
0.5312	ACH-000580	Drug_293	0.7877	0.2565
0.6296	ACH-000580	Drug_293	0.7458	0.1162
0.8365	ACH-000580	Drug_293	0.7853	-0.05123
0.8379	ACH-000580	Drug_293	0.7866	-0.05129
0.8431	ACH-000580	Drug_293	0.7922	-0.05089
0.8494	ACH-000580	Drug_293	0.8464	-0.002992
0.8676	ACH-000580	Drug_293	0.7639	-0.1037
0.8772	ACH-000580	Drug_293	0.7786	-0.0986
0.8899	ACH-000580	Drug_293	0.7308	-0.1591
0.9546	ACH-000580	Drug_293	0.8015	-0.1531
0.9665	ACH-000580	Drug_293	0.8264	-0.1401
0.9917	ACH-000580	Drug_293	0.8179	-0.1738
0.9918	ACH-000580	Drug_293	0.7926	-0.1992
0.9932	ACH-000580	Drug_293	0.7853	-0.2079
0.9956	ACH-000580	Drug_293	0.7013	-0.2943
0.9989	ACH-000580	Drug_293	0.8355	-0.1634
0.7578	ACH-000582	Drug_293	0.6981	-0.05971
0.9639	ACH-000585	Drug_293	0.7172	-0.2467
0.1836	ACH-000586	Drug_293	0.2168	0.03323
0.807	ACH-000587	Drug_293	0.67	-0.137
0.6767	ACH-000589	Drug_293	0.6507	-0.02605
0.4822	ACH-000592	Drug_293	0.4091	-0.07307
0.9989	ACH-000593	Drug_293	0.7696	-0.2293
0.4707	ACH-000595	Drug_293	0.5614	0.09069
0.5918	ACH-000595	Drug_293	0.5041	-0.08769
0.643	ACH-000596	Drug_293	0.7785	0.1355
0.7504	ACH-000596	Drug_293	0.7074	-0.04304
0.2891	ACH-000598	Drug_293	0.2374	-0.05167
0.6136	ACH-000599	Drug_293	0.5441	-0.06948
0.1402	ACH-000602	Drug_293	0.1942	0.05401
0.5144	ACH-000603	Drug_293	0.6531	0.1387
0.8924	ACH-000603	Drug_293	0.8263	-0.06608
0.6744	ACH-000605	Drug_293	0.6228	-0.05162
0.3928	ACH-000606	Drug_293	0.4212	0.02839
0.2904	ACH-000607	Drug_293	0.3415	0.05108
0.3479	ACH-000607	Drug_293	0.4118	0.0639
0.4476	ACH-000607	Drug_293	0.3589	-0.08866
0.6429	ACH-000608	Drug_293	0.6512	0.00833
0.3282	ACH-000609	Drug_293	0.4136	0.08538
0.3577	ACH-000609	Drug_293	0.3293	-0.02839
0.3262	ACH-000610	Drug_293	0.3283	0.002089
0.2552	ACH-000611	Drug_293	0.4643	0.2091
0.4315	ACH-000611	Drug_293	0.4809	0.04938
0.2267	ACH-000613	Drug_293	0.2371	0.01036
0.2658	ACH-000613	Drug_293	0.2368	-0.02898
0.6032	ACH-000614	Drug_293	0.6649	0.06167
0.7051	ACH-000614	Drug_293	0.7097	0.004599
0.648	ACH-000615	Drug_293	0.7278	0.07975
0.6981	ACH-000615	Drug_293	0.6969	-0.001195
0.5931	ACH-000616	Drug_293	0.6059	0.01283
0.4695	ACH-000617	Drug_293	0.5654	0.09586
0.6517	ACH-000617	Drug_293	0.7294	0.07775
0.5098	ACH-000619	Drug_293	0.5765	0.06666
0.761	ACH-000619	Drug_293	0.5707	-0.1903
0.4366	ACH-000621	Drug_293	0.7913	0.3547
0.6576	ACH-000621	Drug_293	0.7518	0.09417
0.9455	ACH-000621	Drug_293	0.7457	-0.1998
0.6152	ACH-000623	Drug_293	0.6857	0.07055
0.4332	ACH-000624	Drug_293	0.4771	0.04388
0.521	ACH-000624	Drug_293	0.4807	-0.04034
0.4867	ACH-000625	Drug_293	0.499	0.01232
0.533	ACH-000625	Drug_293	0.4811	-0.05189
0.7028	ACH-000626	Drug_293	0.694	-0.00877
0.3946	ACH-000627	Drug_293	0.4774	0.08281
0.442	ACH-000627	Drug_293	0.5077	0.06568
0.5251	ACH-000627	Drug_293	0.5019	-0.02324
0.6489	ACH-000627	Drug_293	0.4301	-0.2188
0.6061	ACH-000628	Drug_293	0.6227	0.01661
0.9989	ACH-000632	Drug_293	0.8004	-0.1985
0.7003	ACH-000633	Drug_293	0.6632	-0.03711
0.7444	ACH-000633	Drug_293	0.7003	-0.04409
0.7645	ACH-000633	Drug_293	0.6249	-0.1396
0.7786	ACH-000635	Drug_293	0.8765	0.09788
0.1573	ACH-000636	Drug_293	0.3295	0.1722
0.1653	ACH-000636	Drug_293	0.3029	0.1376
0.9645	ACH-000636	Drug_293	0.2817	-0.6828
0.5295	ACH-000637	Drug_293	0.5859	0.05637
0.6769	ACH-000637	Drug_293	0.5627	-0.1142
0.7569	ACH-000638	Drug_293	0.7909	0.03395
0.7798	ACH-000638	Drug_293	0.7715	-0.008264
0.9602	ACH-000638	Drug_293	0.8512	-0.109
0.19	ACH-000639	Drug_293	0.2864	0.09644
0.2209	ACH-000639	Drug_293	0.2684	0.04752
0.2478	ACH-000639	Drug_293	0.2951	0.04732
0.9517	ACH-000640	Drug_293	0.9621	0.01037
0.985	ACH-000640	Drug_293	0.92	-0.06495
0.1624	ACH-000641	Drug_293	0.2114	0.04905
0.3029	ACH-000641	Drug_293	0.2544	-0.04852
0.8807	ACH-000643	Drug_293	0.7912	-0.08953
0.5379	ACH-000644	Drug_293	0.6852	0.1473
0.8312	ACH-000644	Drug_293	0.6333	-0.1979
0.9899	ACH-000645	Drug_293	0.9043	-0.08558
0.3936	ACH-000647	Drug_293	0.548	0.1544
0.9527	ACH-000647	Drug_293	0.556	-0.3967
0.4289	ACH-000648	Drug_293	0.5697	0.1408
0.5342	ACH-000648	Drug_293	0.5412	0.007009
0.7624	ACH-000648	Drug_293	0.6628	-0.09961
0.5261	ACH-000649	Drug_293	0.4709	-0.05517
0.4857	ACH-000650	Drug_293	0.5199	0.03417
0.487	ACH-000650	Drug_293	0.4565	-0.03053
0.5059	ACH-000650	Drug_293	0.4898	-0.01607
0.5448	ACH-000650	Drug_293	0.4605	-0.08432
0.2433	ACH-000651	Drug_293	0.355	0.1117
0.2888	ACH-000651	Drug_293	0.3492	0.06037
0.2935	ACH-000651	Drug_293	0.3839	0.09042
0.2968	ACH-000651	Drug_293	0.3991	0.1023
0.3023	ACH-000651	Drug_293	0.3958	0.09346
0.3107	ACH-000651	Drug_293	0.4656	0.1549
0.3144	ACH-000651	Drug_293	0.4058	0.09144
0.3149	ACH-000651	Drug_293	0.4116	0.09667
0.3484	ACH-000651	Drug_293	0.3636	0.01519
0.3893	ACH-000651	Drug_293	0.3582	-0.03108
0.3921	ACH-000651	Drug_293	0.3405	-0.05164
0.4493	ACH-000651	Drug_293	0.3361	-0.1132
0.4829	ACH-000651	Drug_293	0.3901	-0.09277
0.4895	ACH-000651	Drug_293	0.4344	-0.05508
0.5394	ACH-000651	Drug_293	0.3897	-0.1497
0.5516	ACH-000651	Drug_293	0.3498	-0.2018
0.6122	ACH-000651	Drug_293	0.3597	-0.2525
0.6759	ACH-000651	Drug_293	0.3732	-0.3027
0.7016	ACH-000651	Drug_293	0.3923	-0.3093
0.7073	ACH-000651	Drug_293	0.3915	-0.3158
0.6108	ACH-000652	Drug_293	0.8693	0.2585
0.8087	ACH-000652	Drug_293	0.8778	0.06911
0.9449	ACH-000652	Drug_293	0.9353	-0.009551
0.2834	ACH-000654	Drug_293	0.3485	0.06515
0.3112	ACH-000655	Drug_293	0.3055	-0.005696
0.3274	ACH-000655	Drug_293	0.3533	0.02592
0.5	ACH-000656	Drug_293	0.2868	-0.2132
0.2102	ACH-000657	Drug_293	0.3123	0.1021
0.2389	ACH-000657	Drug_293	0.338	0.09912
0	ACH-000660	Drug_293	0.2016	0.2016
0.1988	ACH-000660	Drug_293	0.2059	0.007129
0.2806	ACH-000660	Drug_293	0.1492	-0.1314
0.5311	ACH-000661	Drug_293	0.6492	0.1181
0.4916	ACH-000662	Drug_293	0.643	0.1514
0.6617	ACH-000663	Drug_293	0.7172	0.0555
0.6941	ACH-000663	Drug_293	0.6765	-0.01756
0.365	ACH-000664	Drug_293	0.4274	0.06239
0.5688	ACH-000665	Drug_293	0.6871	0.1183
0.7455	ACH-000665	Drug_293	0.6768	-0.06872
0.4123	ACH-000667	Drug_293	0.5867	0.1744
0.4457	ACH-000667	Drug_293	0.6772	0.2315
0.8292	ACH-000667	Drug_293	0.6455	-0.1837
0.4713	ACH-000668	Drug_293	0.5862	0.1149
0.6927	ACH-000668	Drug_293	0.6031	-0.08959
0.4704	ACH-000669	Drug_293	0.5725	0.1021
0.6639	ACH-000669	Drug_293	0.5757	-0.08821
0.5116	ACH-000670	Drug_293	0.4692	-0.04238
0.6369	ACH-000670	Drug_293	0.4534	-0.1835
0.7859	ACH-000672	Drug_293	0.9376	0.1517
0.8321	ACH-000672	Drug_293	0.9189	0.08679
0.8659	ACH-000672	Drug_293	0.9421	0.07616
0.9612	ACH-000672	Drug_293	0.8791	-0.08206
0.6539	ACH-000674	Drug_293	0.8504	0.1965
0.9842	ACH-000674	Drug_293	0.8252	-0.159
0.7584	ACH-000677	Drug_293	0.872	0.1136
0.817	ACH-000677	Drug_293	0.7782	-0.03881
0.8596	ACH-000678	Drug_293	0.8744	0.01478
0.9989	ACH-000678	Drug_293	0.8159	-0.183
0.3052	ACH-000679	Drug_293	0.4606	0.1554
0.4084	ACH-000679	Drug_293	0.4663	0.05793
0.5125	ACH-000679	Drug_293	0.4759	-0.03656
0.4379	ACH-000680	Drug_293	0.4859	0.04801
0.4556	ACH-000680	Drug_293	0.57	0.1144
0.6323	ACH-000680	Drug_293	0.5237	-0.1086
0.2884	ACH-000681	Drug_293	0.4026	0.1142
0.3349	ACH-000681	Drug_293	0.4467	0.1118
0.3435	ACH-000681	Drug_293	0.4547	0.1112
0.3442	ACH-000681	Drug_293	0.457	0.1128
0.353	ACH-000681	Drug_293	0.4183	0.06528
0.3728	ACH-000681	Drug_293	0.3822	0.009436
0.3741	ACH-000681	Drug_293	0.423	0.04891
0.4041	ACH-000681	Drug_293	0.4482	0.0441
0.4088	ACH-000681	Drug_293	0.3612	-0.04755
0.4136	ACH-000681	Drug_293	0.4151	0.001481
0.4234	ACH-000681	Drug_293	0.4319	0.008458
0.4507	ACH-000681	Drug_293	0.4	-0.05073
0.4561	ACH-000681	Drug_293	0.456	-7.875e-05
0.4665	ACH-000681	Drug_293	0.4281	-0.03841
0.4675	ACH-000681	Drug_293	0.4693	0.001841
0.4709	ACH-000681	Drug_293	0.4424	-0.02848
0.5165	ACH-000681	Drug_293	0.4476	-0.06895
0.6418	ACH-000681	Drug_293	0.4296	-0.2122
0.925	ACH-000681	Drug_293	0.484	-0.441
0.9989	ACH-000683	Drug_293	0.9153	-0.08356
0.4768	ACH-000684	Drug_293	0.6916	0.2148
0.757	ACH-000684	Drug_293	0.6211	-0.1359
0.7795	ACH-000684	Drug_293	0.6424	-0.1371
0.364	ACH-000687	Drug_293	0.3203	-0.04371
0.3796	ACH-000688	Drug_293	0.5012	0.1216
