AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.4984	-0.05043
0.9168	ACH-000764	Drug_620	0.8233	-0.09345
0.9244	ACH-000765	Drug_620	0.6535	-0.2709
0.964	ACH-000767	Drug_620	0.5408	-0.4232
1	ACH-000770	Drug_620	0.5579	-0.4421
0.9954	ACH-000771	Drug_620	0.7033	-0.2921
0.9778	ACH-000772	Drug_620	0.5959	-0.3819
0.8287	ACH-000774	Drug_620	0.7133	-0.1154
1	ACH-000775	Drug_620	0.7626	-0.2374
0.9823	ACH-000776	Drug_620	0.6705	-0.3118
1	ACH-000777	Drug_620	0.6785	-0.3215
1	ACH-000778	Drug_620	0.6287	-0.3713
0.9421	ACH-000780	Drug_620	0.5797	-0.3624
0.8657	ACH-000781	Drug_620	0.7136	-0.1521
0.4938	ACH-000782	Drug_620	0.5161	0.02233
0.9455	ACH-000783	Drug_620	0.7931	-0.1524
0.9857	ACH-000784	Drug_620	0.7738	-0.2119
1	ACH-000785	Drug_620	0.8889	-0.1111
0.7382	ACH-000786	Drug_620	0.3992	-0.339
0.9856	ACH-000787	Drug_620	0.6548	-0.3308
0.9923	ACH-000788	Drug_620	0.7682	-0.2241
0.9579	ACH-000789	Drug_620	0.3963	-0.5616
1	ACH-000790	Drug_620	0.4912	-0.5088
0.9915	ACH-000792	Drug_620	0.6767	-0.3148
0.9888	ACH-000793	Drug_620	0.7944	-0.1944
0.9758	ACH-000794	Drug_620	0.5732	-0.4026
1	ACH-000796	Drug_620	0.5739	-0.4261
0.9135	ACH-000800	Drug_620	0.5352	-0.3783
0.9957	ACH-000801	Drug_620	0.9068	-0.08886
1	ACH-000802	Drug_620	0.8336	-0.1664
0.9228	ACH-000803	Drug_620	0.4827	-0.4401
0.9941	ACH-000804	Drug_620	0.5174	-0.4767
0.9646	ACH-000806	Drug_620	0.5101	-0.4545
0.9832	ACH-000807	Drug_620	0.7034	-0.2798
0.959	ACH-000810	Drug_620	0.8052	-0.1538
0.9557	ACH-000811	Drug_620	0.7153	-0.2404
0.9919	ACH-000813	Drug_620	0.7367	-0.2552
0.9399	ACH-000815	Drug_620	0.5272	-0.4127
0.5348	ACH-000817	Drug_620	0.4772	-0.05762
0.9153	ACH-000821	Drug_620	0.4646	-0.4507
0.9964	ACH-000822	Drug_620	0.8327	-0.1637
0.9897	ACH-000823	Drug_620	0.6894	-0.3003
1	ACH-000824	Drug_620	0.7696	-0.2304
0.9694	ACH-000825	Drug_620	0.6947	-0.2747
1	ACH-000827	Drug_620	0.8241	-0.1759
0.9753	ACH-000828	Drug_620	0.6581	-0.3172
1	ACH-000831	Drug_620	0.6767	-0.3233
0.9943	ACH-000832	Drug_620	0.8296	-0.1647
0.9594	ACH-000833	Drug_620	0.5965	-0.3629
0.9983	ACH-000834	Drug_620	0.5305	-0.4678
1	ACH-000835	Drug_620	0.6061	-0.3939
0.9685	ACH-000836	Drug_620	0.6354	-0.3331
1	ACH-000837	Drug_620	0.8179	-0.1821
1	ACH-000838	Drug_620	0.5322	-0.4678
0.9416	ACH-000839	Drug_620	0.5652	-0.3764
0.977	ACH-000840	Drug_620	0.6821	-0.2949
1	ACH-000841	Drug_620	0.5746	-0.4254
1	ACH-000843	Drug_620	0.6531	-0.3469
0.9598	ACH-000844	Drug_620	0.5989	-0.3609
1	ACH-000845	Drug_620	0.7449	-0.2551
0.9511	ACH-000846	Drug_620	0.6356	-0.3155
0.9951	ACH-000847	Drug_620	0.4518	-0.5433
0.9501	ACH-000849	Drug_620	0.5529	-0.3972
0.9678	ACH-000851	Drug_620	0.7482	-0.2196
0.9951	ACH-000852	Drug_620	0.6946	-0.3005
1	ACH-000853	Drug_620	0.5204	-0.4796
1	ACH-000855	Drug_620	0.7132	-0.2868
0.9975	ACH-000856	Drug_620	0.6317	-0.3658
1	ACH-000856	Drug_620	0.52	-0.48
0.9246	ACH-000857	Drug_620	0.5877	-0.3369
0.9731	ACH-000858	Drug_620	0.8375	-0.1356
0.9945	ACH-000859	Drug_620	0.6202	-0.3743
0.9497	ACH-000861	Drug_620	0.7165	-0.2332
0.9876	ACH-000862	Drug_620	0.6665	-0.3211
0.8984	ACH-000864	Drug_620	0.4425	-0.4559
0.8731	ACH-000867	Drug_620	0.6147	-0.2584
1	ACH-000868	Drug_620	0.6969	-0.3031
0.9771	ACH-000869	Drug_620	0.5223	-0.4548
0.1564	ACH-000874	Drug_620	0.4823	0.3259
0.9332	ACH-000877	Drug_620	0.4814	-0.4518
0.9987	ACH-000878	Drug_620	0.7112	-0.2875
0.9878	ACH-000879	Drug_620	0.7081	-0.2797
1	ACH-000880	Drug_620	0.8552	-0.1448
1	ACH-000881	Drug_620	0.8146	-0.1854
0.9348	ACH-000882	Drug_620	0.6765	-0.2583
0.9563	ACH-000885	Drug_620	0.6329	-0.3234
1	ACH-000886	Drug_620	0.6746	-0.3254
1	ACH-000888	Drug_620	0.7226	-0.2774
0.97	ACH-000889	Drug_620	0.883	-0.08695
0.8017	ACH-000890	Drug_620	0.6785	-0.1232
0.9363	ACH-000891	Drug_620	0.6107	-0.3256
0.9941	ACH-000893	Drug_620	0.7123	-0.2818
0.956	ACH-000896	Drug_620	0.5731	-0.3829
0.935	ACH-000897	Drug_620	0.5331	-0.4019
1	ACH-000898	Drug_620	0.8086	-0.1914
0.9621	ACH-000899	Drug_620	0.5255	-0.4366
0.9067	ACH-000900	Drug_620	0.4747	-0.432
0.9844	ACH-000903	Drug_620	0.7916	-0.1928
1	ACH-000904	Drug_620	0.6082	-0.3918
0.9976	ACH-000905	Drug_620	0.5537	-0.4439
1	ACH-000906	Drug_620	0.6526	-0.3474
0.9933	ACH-000909	Drug_620	0.5671	-0.4262
0.8862	ACH-000910	Drug_620	0.5563	-0.3299
0.9955	ACH-000911	Drug_620	0.6679	-0.3276
0.9427	ACH-000912	Drug_620	0.6675	-0.2752
0.9418	ACH-000913	Drug_620	0.7229	-0.2189
0.9992	ACH-000914	Drug_620	0.5436	-0.4556
1	ACH-000915	Drug_620	0.7808	-0.2192
0.9426	ACH-000917	Drug_620	0.6381	-0.3045
0.5054	ACH-000918	Drug_620	0.4713	-0.03407
0.7105	ACH-000920	Drug_620	0.491	-0.2195
0.551	ACH-000922	Drug_620	0.4597	-0.09133
1	ACH-000924	Drug_620	0.9571	-0.04291
0.9517	ACH-000925	Drug_620	0.4665	-0.4852
1	ACH-000927	Drug_620	0.7691	-0.2309
1	ACH-000929	Drug_620	0.6867	-0.3133
0.9949	ACH-000931	Drug_620	0.6873	-0.3076
0.9095	ACH-000932	Drug_620	0.5084	-0.4011
0.962	ACH-000934	Drug_620	0.6715	-0.2905
1	ACH-000935	Drug_620	0.6411	-0.3589
0.9862	ACH-000936	Drug_620	0.7276	-0.2586
0.8349	ACH-000937	Drug_620	0.5262	-0.3087
0.4407	ACH-000938	Drug_620	0.4653	0.02457
0.9116	ACH-000939	Drug_620	0.6165	-0.2951
1	ACH-000941	Drug_620	0.7172	-0.2828
0.9519	ACH-000942	Drug_620	0.5952	-0.3567
0.9284	ACH-000943	Drug_620	0.7258	-0.2026
0.8743	ACH-000944	Drug_620	0.5296	-0.3447
1	ACH-000945	Drug_620	0.6634	-0.3366
1	ACH-000946	Drug_620	0.7105	-0.2895
1	ACH-000947	Drug_620	0.5994	-0.4006
1	ACH-000948	Drug_620	0.6285	-0.3715
0.9793	ACH-000950	Drug_620	0.588	-0.3913
0.8675	ACH-000951	Drug_620	0.7122	-0.1553
0.728	ACH-000953	Drug_620	0.583	-0.145
0.9756	ACH-000954	Drug_620	0.6607	-0.3149
0.9916	ACH-000955	Drug_620	0.5957	-0.3959
0.9988	ACH-000956	Drug_620	0.5449	-0.4539
0.9904	ACH-000957	Drug_620	0.5109	-0.4795
0.9989	ACH-000958	Drug_620	0.585	-0.4139
0.9896	ACH-000959	Drug_620	0.826	-0.1636
0.9767	ACH-000960	Drug_620	0.5507	-0.426
0.9137	ACH-000963	Drug_620	0.6138	-0.2999
0.972	ACH-000964	Drug_620	0.5859	-0.3861
1	ACH-000965	Drug_620	0.5056	-0.4944
0.9979	ACH-000966	Drug_620	0.6602	-0.3377
1	ACH-000966	Drug_620	0.6896	-0.3104
1	ACH-000967	Drug_620	0.5994	-0.4006
0.9157	ACH-000968	Drug_620	0.5511	-0.3646
1	ACH-000969	Drug_620	0.6125	-0.3875
0.9531	ACH-000970	Drug_620	0.6131	-0.34
0.991	ACH-000971	Drug_620	0.9548	-0.03615
1	ACH-000972	Drug_620	0.5579	-0.4421
0.9906	ACH-000973	Drug_620	0.8298	-0.1608
1	ACH-000974	Drug_620	0.5379	-0.4621
1	ACH-000976	Drug_620	0.7823	-0.2177
0.9335	ACH-000978	Drug_620	0.7471	-0.1864
1	ACH-000980	Drug_620	0.4958	-0.5042
0.7379	ACH-000981	Drug_620	0.5014	-0.2365
0.8694	ACH-000982	Drug_620	0.5527	-0.3167
0.7396	ACH-000983	Drug_620	0.6507	-0.08891
0.9993	ACH-000984	Drug_620	0.6332	-0.3661
1	ACH-000985	Drug_620	0.8857	-0.1143
0.9934	ACH-000986	Drug_620	0.6285	-0.3649
0.9907	ACH-000987	Drug_620	0.6689	-0.3218
0.9925	ACH-000990	Drug_620	0.6874	-0.3051
0.9406	ACH-000991	Drug_620	0.4714	-0.4692
0.9114	ACH-000993	Drug_620	0.5676	-0.3438
0.9911	ACH-000994	Drug_620	0.7153	-0.2758
0.9714	ACH-000995	Drug_620	0.5502	-0.4212
1	ACH-000996	Drug_620	0.681	-0.319
0.9923	ACH-000997	Drug_620	0.6459	-0.3464
0.9517	ACH-000998	Drug_620	0.6684	-0.2833
0.9138	ACH-001075	Drug_620	0.6696	-0.2442
0.9578	ACH-001129	Drug_620	0.5793	-0.3785
0.9803	ACH-001239	Drug_620	0.6995	-0.2808
0.9966	ACH-001306	Drug_620	0.5811	-0.4155
0.9584	ACH-001307	Drug_620	0.5795	-0.3789
0.9678	ACH-001318	Drug_620	0.6183	-0.3495
