AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000746	Drug_311	0.8963	-0.09181
0.9796	ACH-000748	Drug_311	0.897	-0.0826
0.9438	ACH-000749	Drug_311	0.9041	-0.03975
0.9682	ACH-000750	Drug_311	0.8666	-0.1016
0.9771	ACH-000750	Drug_311	0.8801	-0.09696
0.7877	ACH-000751	Drug_311	0.9343	0.1466
0.9209	ACH-000752	Drug_311	0.9012	-0.01974
0.88	ACH-000753	Drug_311	0.9151	0.03514
0.9665	ACH-000754	Drug_311	0.8928	-0.07366
0.9541	ACH-000756	Drug_311	0.901	-0.05309
0.9665	ACH-000758	Drug_311	0.9067	-0.05984
0.9693	ACH-000758	Drug_311	0.8841	-0.08523
0.9962	ACH-000762	Drug_311	0.897	-0.09925
0.9847	ACH-000763	Drug_311	0.9174	-0.06734
0.9723	ACH-000764	Drug_311	0.9411	-0.0312
0.924	ACH-000765	Drug_311	0.896	-0.02796
0.7891	ACH-000767	Drug_311	0.9098	0.1207
0.9205	ACH-000768	Drug_311	0.9011	-0.01942
0.9547	ACH-000770	Drug_311	0.8853	-0.06942
0.9974	ACH-000771	Drug_311	0.9207	-0.07672
0.8608	ACH-000772	Drug_311	0.8733	0.01252
0.9602	ACH-000773	Drug_311	0.8725	-0.08773
0.9865	ACH-000774	Drug_311	0.9161	-0.07035
0.953	ACH-000775	Drug_311	0.896	-0.05698
0.975	ACH-000776	Drug_311	0.9321	-0.04292
0.992	ACH-000777	Drug_311	0.8785	-0.1135
0.9552	ACH-000778	Drug_311	0.9069	-0.04828
0.8823	ACH-000780	Drug_311	0.9023	0.02004
1	ACH-000781	Drug_311	0.9194	-0.08058
0.8335	ACH-000782	Drug_311	0.7853	-0.04819
0.8483	ACH-000783	Drug_311	0.9002	0.05191
0.9963	ACH-000784	Drug_311	0.933	-0.06326
0.999	ACH-000785	Drug_311	0.9094	-0.08959
0.9524	ACH-000786	Drug_311	0.8557	-0.09674
0.9944	ACH-000787	Drug_311	0.9055	-0.08892
0.9935	ACH-000788	Drug_311	0.9057	-0.08779
0.8383	ACH-000789	Drug_311	0.9114	0.07305
0.8734	ACH-000790	Drug_311	0.8833	0.009921
0.9618	ACH-000791	Drug_311	0.9282	-0.03361
0.9722	ACH-000792	Drug_311	0.898	-0.07424
0.9853	ACH-000793	Drug_311	0.8671	-0.1182
0.9778	ACH-000794	Drug_311	0.8957	-0.08206
0.9843	ACH-000796	Drug_311	0.8898	-0.09454
0.8791	ACH-000800	Drug_311	0.9375	0.05836
1	ACH-000801	Drug_311	0.9395	-0.06054
0.8923	ACH-000803	Drug_311	0.8519	-0.04039
0.8049	ACH-000804	Drug_311	0.9213	0.1164
0.9873	ACH-000806	Drug_311	0.8647	-0.1226
0.9118	ACH-000807	Drug_311	0.8996	-0.01223
0.9739	ACH-000808	Drug_311	0.9051	-0.06884
1	ACH-000810	Drug_311	0.9177	-0.0823
0.9973	ACH-000811	Drug_311	0.8907	-0.1066
0.9914	ACH-000813	Drug_311	0.9003	-0.09112
0.8824	ACH-000815	Drug_311	0.9136	0.03117
0.7745	ACH-000817	Drug_311	0.8759	0.1014
0.8567	ACH-000821	Drug_311	0.8993	0.04262
0.9605	ACH-000822	Drug_311	0.8793	-0.08118
0.9823	ACH-000823	Drug_311	0.8999	-0.08236
0.9734	ACH-000824	Drug_311	0.9221	-0.05133
0.8964	ACH-000825	Drug_311	0.8842	-0.0122
0.9965	ACH-000827	Drug_311	0.9194	-0.07713
0.9701	ACH-000828	Drug_311	0.8801	-0.08995
0.9669	ACH-000831	Drug_311	0.9102	-0.05668
0.9857	ACH-000832	Drug_311	0.8986	-0.08713
0.9653	ACH-000833	Drug_311	0.8854	-0.07988
0.9447	ACH-000834	Drug_311	0.7909	-0.1538
0.9872	ACH-000835	Drug_311	0.9005	-0.08672
0.9578	ACH-000836	Drug_311	0.9049	-0.05286
0.9761	ACH-000837	Drug_311	0.932	-0.04409
0.9991	ACH-000838	Drug_311	0.9168	-0.08226
0.9873	ACH-000839	Drug_311	0.9447	-0.04258
0.9751	ACH-000840	Drug_311	0.9003	-0.07484
0.8821	ACH-000841	Drug_311	0.7793	-0.1028
0.9621	ACH-000843	Drug_311	0.8721	-0.09001
0.9765	ACH-000844	Drug_311	0.7686	-0.2079
0.9741	ACH-000845	Drug_311	0.8982	-0.07588
0.9728	ACH-000846	Drug_311	0.9101	-0.06271
0.9753	ACH-000847	Drug_311	0.8558	-0.1195
0.9723	ACH-000849	Drug_311	0.8987	-0.07356
0.9985	ACH-000851	Drug_311	0.9301	-0.06843
0.9945	ACH-000852	Drug_311	0.9146	-0.07994
0.8143	ACH-000853	Drug_311	0.8927	0.07835
0.9684	ACH-000855	Drug_311	0.9148	-0.05358
0.951	ACH-000856	Drug_311	0.9348	-0.01621
0.9736	ACH-000856	Drug_311	0.913	-0.06059
0.9572	ACH-000857	Drug_311	0.8658	-0.0914
0.9951	ACH-000858	Drug_311	0.9342	-0.06089
0.9615	ACH-000859	Drug_311	0.7791	-0.1824
0.9726	ACH-000860	Drug_311	0.9061	-0.06648
0.8222	ACH-000861	Drug_311	0.8516	0.02941
0.9577	ACH-000862	Drug_311	0.9059	-0.05181
0.8965	ACH-000863	Drug_311	0.9336	0.0371
0.8729	ACH-000864	Drug_311	0.8945	0.02156
0.9492	ACH-000867	Drug_311	0.9121	-0.0371
0.9587	ACH-000868	Drug_311	0.9016	-0.05706
0.9565	ACH-000869	Drug_311	0.8769	-0.07962
0.8743	ACH-000874	Drug_311	0.8394	-0.03493
0.9589	ACH-000876	Drug_311	0.905	-0.05386
0.9385	ACH-000877	Drug_311	0.8452	-0.09332
0.9363	ACH-000878	Drug_311	0.8751	-0.06123
0.8857	ACH-000879	Drug_311	0.8948	0.009096
0.9884	ACH-000880	Drug_311	0.8856	-0.1028
0.9838	ACH-000881	Drug_311	0.9236	-0.06022
0.9836	ACH-000882	Drug_311	0.8863	-0.09734
0.8696	ACH-000885	Drug_311	0.9078	0.03816
0.9803	ACH-000886	Drug_311	0.9352	-0.04515
0.9644	ACH-000888	Drug_311	0.9088	-0.05555
0.9552	ACH-000890	Drug_311	0.8898	-0.06539
0.9648	ACH-000891	Drug_311	0.9326	-0.03225
0.9652	ACH-000893	Drug_311	0.8943	-0.07087
0.9684	ACH-000896	Drug_311	0.8934	-0.07501
0.9418	ACH-000897	Drug_311	0.9074	-0.03436
1	ACH-000898	Drug_311	0.8748	-0.1252
0.9579	ACH-000899	Drug_311	0.8824	-0.07551
0.9531	ACH-000900	Drug_311	0.8728	-0.08029
0.9854	ACH-000903	Drug_311	0.9473	-0.03815
0.8955	ACH-000904	Drug_311	0.8792	-0.01627
0.9065	ACH-000905	Drug_311	0.9083	0.001828
0.9861	ACH-000906	Drug_311	0.895	-0.09105
0.8742	ACH-000909	Drug_311	0.8895	0.01527
0.9703	ACH-000910	Drug_311	0.833	-0.1373
0.9892	ACH-000911	Drug_311	0.8973	-0.0919
0.9626	ACH-000912	Drug_311	0.8805	-0.08215
0.9534	ACH-000913	Drug_311	0.8939	-0.05955
0.989	ACH-000914	Drug_311	0.9128	-0.0762
1	ACH-000915	Drug_311	0.9085	-0.09147
0.9867	ACH-000917	Drug_311	0.8662	-0.1205
0.8701	ACH-000918	Drug_311	0.8446	-0.02545
0.7732	ACH-000920	Drug_311	0.8614	0.08821
0.8864	ACH-000922	Drug_311	0.8709	-0.01548
0.791	ACH-000923	Drug_311	0.8175	0.02646
0.9311	ACH-000924	Drug_311	0.9197	-0.01145
0.9788	ACH-000925	Drug_311	0.8438	-0.135
0.9961	ACH-000927	Drug_311	0.8994	-0.0967
0.9655	ACH-000929	Drug_311	0.8707	-0.09482
0.8782	ACH-000931	Drug_311	0.8978	0.01958
0.9677	ACH-000932	Drug_311	0.8697	-0.09795
0.9931	ACH-000934	Drug_311	0.8891	-0.104
0.9983	ACH-000935	Drug_311	0.8757	-0.1226
1	ACH-000936	Drug_311	0.9194	-0.08064
0.7879	ACH-000937	Drug_311	0.863	0.0751
0.78	ACH-000938	Drug_311	0.8385	0.05848
0.8155	ACH-000939	Drug_311	0.8942	0.07872
0.9247	ACH-000941	Drug_311	0.9096	-0.01511
0.8461	ACH-000942	Drug_311	0.9125	0.0664
0.9403	ACH-000943	Drug_311	0.9307	-0.009551
0.9649	ACH-000944	Drug_311	0.8735	-0.09141
0.8533	ACH-000945	Drug_311	0.8987	0.04543
0.9931	ACH-000946	Drug_311	0.9121	-0.08097
0.8329	ACH-000947	Drug_311	0.912	0.07911
0.9575	ACH-000948	Drug_311	0.9028	-0.05475
0.9765	ACH-000950	Drug_311	0.9063	-0.07019
0.9166	ACH-000951	Drug_311	0.8876	-0.02903
0.9222	ACH-000953	Drug_311	0.8778	-0.04439
0.9744	ACH-000954	Drug_311	0.8913	-0.08313
0.9802	ACH-000955	Drug_311	0.897	-0.08319
0.9285	ACH-000956	Drug_311	0.8915	-0.037
0.9836	ACH-000957	Drug_311	0.9118	-0.07185
0.981	ACH-000958	Drug_311	0.9089	-0.07214
0.992	ACH-000959	Drug_311	0.9246	-0.06742
0.9721	ACH-000960	Drug_311	0.8932	-0.07889
0.9743	ACH-000963	Drug_311	0.7874	-0.1869
0.8645	ACH-000964	Drug_311	0.8315	-0.03303
0.929	ACH-000965	Drug_311	0.895	-0.03403
0.97	ACH-000966	Drug_311	0.9111	-0.05885
0.9807	ACH-000966	Drug_311	0.871	-0.1097
0.9655	ACH-000967	Drug_311	0.8707	-0.09477
0.9566	ACH-000968	Drug_311	0.8335	-0.1231
0.9179	ACH-000969	Drug_311	0.8984	-0.0195
0.9748	ACH-000970	Drug_311	0.8843	-0.09054
0.9894	ACH-000971	Drug_311	0.9302	-0.05918
0.9916	ACH-000972	Drug_311	0.8911	-0.1005
0.9978	ACH-000973	Drug_311	0.9213	-0.07652
0.975	ACH-000974	Drug_311	0.9014	-0.07362
0.9588	ACH-000978	Drug_311	0.9109	-0.04789
0.8897	ACH-000980	Drug_311	0.8699	-0.01981
0.9766	ACH-000982	Drug_311	0.8442	-0.1324
0.8063	ACH-000983	Drug_311	0.8786	0.07225
0.9965	ACH-000984	Drug_311	0.9072	-0.08934
0.9074	ACH-000985	Drug_311	0.8848	-0.02259
0.9846	ACH-000986	Drug_311	0.8819	-0.1027
0.978	ACH-000987	Drug_311	0.9209	-0.05711
0.9938	ACH-000990	Drug_311	0.951	-0.04281
0.974	ACH-000993	Drug_311	0.9161	-0.05791
0.9884	ACH-000994	Drug_311	0.9276	-0.06077
0.7764	ACH-000995	Drug_311	0.8964	0.12
0.8291	ACH-000996	Drug_311	0.9166	0.08749
0.9895	ACH-000997	Drug_311	0.9035	-0.08601
0.921	ACH-000998	Drug_311	0.7997	-0.1213
0.9876	ACH-001075	Drug_311	0.8666	-0.121
0.9162	ACH-001129	Drug_311	0.8522	-0.06397
0.811	ACH-001239	Drug_311	0.8966	0.08563
0.9961	ACH-001306	Drug_311	0.9203	-0.07583
0.9813	ACH-001307	Drug_311	0.8883	-0.093
0.9442	ACH-001318	Drug_311	0.897	-0.04719
