AUC	Sample	Drug1	PredictedAUC	AUCError
0.7223	ACH-000847	Drug_1539	0.604	-0.1183
0.7629	ACH-000849	Drug_1539	0.7423	-0.02057
0.8536	ACH-000852	Drug_1539	0.8837	0.03005
0.86	ACH-000852	Drug_1539	0.855	-0.005007
0.7894	ACH-000853	Drug_1539	0.8071	0.01769
0.8215	ACH-000855	Drug_1539	0.8242	0.002653
0.8188	ACH-000856	Drug_1539	0.7972	-0.0216
0.7412	ACH-000857	Drug_1539	0.7461	0.004875
0.7021	ACH-000859	Drug_1539	0.7549	0.05275
0.7399	ACH-000860	Drug_1539	0.7078	-0.03207
0.7479	ACH-000861	Drug_1539	0.7078	-0.04012
0.7714	ACH-000863	Drug_1539	0.8339	0.06253
0.6384	ACH-000864	Drug_1539	0.7374	0.09899
0.7511	ACH-000866	Drug_1539	0.7401	-0.01098
0.8257	ACH-000867	Drug_1539	0.8275	0.00184
0.9172	ACH-000869	Drug_1539	0.816	-0.1012
0.5934	ACH-000874	Drug_1539	0.5742	-0.0192
0.5977	ACH-000874	Drug_1539	0.5646	-0.03308
0.8023	ACH-000875	Drug_1539	0.8215	0.01918
0.8202	ACH-000876	Drug_1539	0.7856	-0.03458
0.8183	ACH-000878	Drug_1539	0.8017	-0.01664
0.75	ACH-000879	Drug_1539	0.822	0.07203
0.7517	ACH-000879	Drug_1539	0.7721	0.02041
0.8543	ACH-000880	Drug_1539	0.8622	0.007881
0.7663	ACH-000881	Drug_1539	0.7607	-0.005586
0.81	ACH-000882	Drug_1539	0.7265	-0.08345
0.8809	ACH-000885	Drug_1539	0.7662	-0.1147
0.8786	ACH-000886	Drug_1539	0.8481	-0.03051
0.8316	ACH-000888	Drug_1539	0.8227	-0.008916
0.738	ACH-000890	Drug_1539	0.7462	0.008179
0.8108	ACH-000893	Drug_1539	0.8303	0.01954
0.8025	ACH-000896	Drug_1539	0.7531	-0.04945
0.7981	ACH-000900	Drug_1539	0.8346	0.03647
0.9791	ACH-000903	Drug_1539	0.8131	-0.166
0.7867	ACH-000905	Drug_1539	0.6995	-0.08724
0.8056	ACH-000906	Drug_1539	0.7837	-0.02194
0.7707	ACH-000910	Drug_1539	0.7376	-0.03309
0.7735	ACH-000910	Drug_1539	0.7642	-0.009293
0.8517	ACH-000911	Drug_1539	0.8187	-0.03297
0.7036	ACH-000913	Drug_1539	0.7668	0.06315
0.7737	ACH-000914	Drug_1539	0.6972	-0.07645
0.7879	ACH-000915	Drug_1539	0.8313	0.04339
0.8789	ACH-000917	Drug_1539	0.8092	-0.06971
0.7813	ACH-000924	Drug_1539	0.8957	0.1144
0.7488	ACH-000927	Drug_1539	0.7754	0.02661
0.8204	ACH-000927	Drug_1539	0.7864	-0.03405
0.7308	ACH-000929	Drug_1539	0.7462	0.01541
0.7324	ACH-000930	Drug_1539	0.7239	-0.008549
0.8076	ACH-000934	Drug_1539	0.7975	-0.01014
0.8065	ACH-000935	Drug_1539	0.7732	-0.03332
0.6939	ACH-000936	Drug_1539	0.7296	0.03573
0.717	ACH-000936	Drug_1539	0.7534	0.03641
0.6518	ACH-000937	Drug_1539	0.6127	-0.03911
0.5465	ACH-000938	Drug_1539	0.5856	0.03906
0.8103	ACH-000939	Drug_1539	0.7998	-0.0105
0.7708	ACH-000943	Drug_1539	0.7974	0.02663
0.6591	ACH-000944	Drug_1539	0.6765	0.01742
0.7495	ACH-000945	Drug_1539	0.7716	0.02212
0.8458	ACH-000947	Drug_1539	0.8505	0.004688
0.8058	ACH-000948	Drug_1539	0.8368	0.031
0.8849	ACH-000949	Drug_1539	0.8793	-0.005603
0.8122	ACH-000950	Drug_1539	0.8206	0.008448
0.8678	ACH-000951	Drug_1539	0.8496	-0.01815
0.7734	ACH-000953	Drug_1539	0.686	-0.0874
0.7757	ACH-000953	Drug_1539	0.7185	-0.05718
0.8337	ACH-000955	Drug_1539	0.8057	-0.02796
0.7885	ACH-000956	Drug_1539	0.7265	-0.06199
0.8677	ACH-000957	Drug_1539	0.8047	-0.06299
0.8778	ACH-000958	Drug_1539	0.8085	-0.06928
0.5832	ACH-000960	Drug_1539	0.6536	0.0704
0.7748	ACH-000963	Drug_1539	0.7995	0.02475
0.8757	ACH-000965	Drug_1539	0.8009	-0.07484
0.7596	ACH-000968	Drug_1539	0.7649	0.005309
0.7939	ACH-000969	Drug_1539	0.7721	-0.02175
0.8966	ACH-000970	Drug_1539	0.8156	-0.081
0.6824	ACH-000971	Drug_1539	0.7609	0.07852
0.8098	ACH-000973	Drug_1539	0.8491	0.03926
0.6944	ACH-000974	Drug_1539	0.7303	0.03595
0.7667	ACH-000976	Drug_1539	0.7296	-0.03708
0.8137	ACH-000978	Drug_1539	0.8401	0.0264
0.9059	ACH-000978	Drug_1539	0.8038	-0.1021
0.818	ACH-000980	Drug_1539	0.8104	-0.007591
0.6766	ACH-000981	Drug_1539	0.6813	0.004674
0.605	ACH-000983	Drug_1539	0.7002	0.09524
0.7542	ACH-000985	Drug_1539	0.8133	0.05907
0.828	ACH-000986	Drug_1539	0.8337	0.005671
0.9214	ACH-000987	Drug_1539	0.8926	-0.02884
0.7364	ACH-000989	Drug_1539	0.7511	0.01466
0.8031	ACH-000991	Drug_1539	0.7939	-0.00922
0.7877	ACH-000997	Drug_1539	0.8057	0.01796
0.7985	ACH-000998	Drug_1539	0.9103	0.1118
0.7892	ACH-000999	Drug_1539	0.7772	-0.01199
0.9594	ACH-001075	Drug_1539	0.7512	-0.2082
0.637	ACH-001106	Drug_1539	0.6434	0.006447
0.7934	ACH-001190	Drug_1539	0.8287	0.03525
0.8246	ACH-001306	Drug_1539	0.7701	-0.05447
0.7696	ACH-001307	Drug_1539	0.7324	-0.03717
0.8735	ACH-001321	Drug_1539	0.8552	-0.0183
