AUC	Sample	Drug1	PredictedAUC	AUCError
0.9884	ACH-000739	Drug_42	0.9801	-0.008322
0.9864	ACH-000740	Drug_42	0.9792	-0.007209
0.9454	ACH-000741	Drug_42	0.9574	0.01196
0.9739	ACH-000743	Drug_42	0.9843	0.01039
0.9689	ACH-000744	Drug_42	0.9754	0.006535
0.9882	ACH-000745	Drug_42	0.9599	-0.02835
0.9966	ACH-000746	Drug_42	0.9761	-0.02054
0.8536	ACH-000748	Drug_42	0.9548	0.1012
0.9862	ACH-000749	Drug_42	0.9543	-0.03193
0.8972	ACH-000750	Drug_42	0.9637	0.06648
0.9915	ACH-000750	Drug_42	0.946	-0.04549
0.9762	ACH-000751	Drug_42	0.9673	-0.008927
0.9997	ACH-000752	Drug_42	0.9736	-0.02614
0.9935	ACH-000753	Drug_42	0.9551	-0.03838
0.9225	ACH-000754	Drug_42	0.9709	0.04837
0.9969	ACH-000755	Drug_42	0.9726	-0.02433
1	ACH-000756	Drug_42	0.9863	-0.01373
0.9359	ACH-000758	Drug_42	0.9479	0.01198
0.9741	ACH-000758	Drug_42	0.9777	0.003649
0.9882	ACH-000762	Drug_42	0.9825	-0.005655
0.9457	ACH-000763	Drug_42	0.9858	0.04006
0.9971	ACH-000764	Drug_42	0.9575	-0.0396
0.9756	ACH-000765	Drug_42	0.9799	0.004348
0.954	ACH-000767	Drug_42	0.9735	0.01949
0.9774	ACH-000768	Drug_42	0.974	-0.003426
1	ACH-000770	Drug_42	0.967	-0.03302
0.9871	ACH-000771	Drug_42	0.9759	-0.0112
0.9812	ACH-000772	Drug_42	0.9827	0.001486
0.9785	ACH-000773	Drug_42	0.9726	-0.005917
0.9959	ACH-000774	Drug_42	0.9724	-0.02348
0.9934	ACH-000775	Drug_42	0.9595	-0.03393
1	ACH-000776	Drug_42	0.9713	-0.02866
0.983	ACH-000777	Drug_42	0.9641	-0.01894
0.9931	ACH-000778	Drug_42	0.9715	-0.02165
0.9892	ACH-000780	Drug_42	0.9658	-0.02341
0.9983	ACH-000781	Drug_42	0.9906	-0.007728
0.9918	ACH-000782	Drug_42	0.9409	-0.05089
0.9772	ACH-000783	Drug_42	0.9761	-0.00106
0.9911	ACH-000784	Drug_42	0.9689	-0.02223
0.9961	ACH-000785	Drug_42	0.9776	-0.01849
0.9976	ACH-000786	Drug_42	0.9823	-0.01532
0.9995	ACH-000787	Drug_42	0.9773	-0.0222
0.9991	ACH-000788	Drug_42	0.9648	-0.03428
0.9869	ACH-000789	Drug_42	0.9643	-0.02259
1	ACH-000790	Drug_42	0.9583	-0.04167
0.9958	ACH-000791	Drug_42	0.9764	-0.01937
0.9692	ACH-000792	Drug_42	0.9651	-0.004139
0.9893	ACH-000793	Drug_42	0.9632	-0.0261
0.9957	ACH-000794	Drug_42	0.9483	-0.04744
0.9574	ACH-000796	Drug_42	0.9788	0.02138
0.9894	ACH-000800	Drug_42	0.9621	-0.02731
0.997	ACH-000801	Drug_42	0.9853	-0.01174
1	ACH-000802	Drug_42	0.9733	-0.02671
0.9734	ACH-000803	Drug_42	0.9692	-0.004151
0.9776	ACH-000804	Drug_42	0.9672	-0.01035
0.9943	ACH-000806	Drug_42	0.9583	-0.03602
0.9645	ACH-000807	Drug_42	0.9703	0.005849
0.9433	ACH-000808	Drug_42	0.9685	0.02523
0.9982	ACH-000810	Drug_42	0.978	-0.0202
0.9819	ACH-000811	Drug_42	0.9673	-0.01465
0.9913	ACH-000813	Drug_42	0.9509	-0.04042
1	ACH-000815	Drug_42	0.9531	-0.04686
0.9722	ACH-000817	Drug_42	0.9439	-0.02833
0.9755	ACH-000821	Drug_42	0.9586	-0.01692
0.9849	ACH-000822	Drug_42	0.9672	-0.01772
0.9953	ACH-000823	Drug_42	0.9493	-0.04598
0.9896	ACH-000824	Drug_42	0.97	-0.01964
0.9274	ACH-000825	Drug_42	0.9523	0.0249
0.8202	ACH-000826	Drug_42	0.954	0.1338
0.9663	ACH-000827	Drug_42	0.9832	0.01687
0.9893	ACH-000828	Drug_42	0.9569	-0.03238
0.9258	ACH-000831	Drug_42	0.9348	0.008966
1	ACH-000832	Drug_42	0.9523	-0.04771
0.9569	ACH-000833	Drug_42	0.9689	0.01201
0.9865	ACH-000834	Drug_42	0.9654	-0.02107
0.9428	ACH-000835	Drug_42	0.9601	0.01732
0.9942	ACH-000836	Drug_42	0.9715	-0.02273
0.9965	ACH-000837	Drug_42	0.9667	-0.02976
0.9264	ACH-000838	Drug_42	0.9802	0.0538
0.9859	ACH-000839	Drug_42	0.9792	-0.006733
0.9994	ACH-000840	Drug_42	0.9895	-0.00988
0.9272	ACH-000841	Drug_42	0.9778	0.05059
0.9883	ACH-000843	Drug_42	0.9511	-0.03721
0.9807	ACH-000844	Drug_42	0.9666	-0.01411
0.9829	ACH-000845	Drug_42	0.9808	-0.002137
0.9886	ACH-000846	Drug_42	0.9831	-0.005464
0.9693	ACH-000847	Drug_42	0.9518	-0.01748
0.9975	ACH-000849	Drug_42	0.9856	-0.01193
0.834	ACH-000851	Drug_42	0.962	0.128
0.9255	ACH-000852	Drug_42	0.9823	0.05678
0.9553	ACH-000853	Drug_42	0.9728	0.01749
0.9889	ACH-000855	Drug_42	0.9549	-0.03396
0.9715	ACH-000856	Drug_42	0.9631	-0.008437
0.9858	ACH-000856	Drug_42	0.9985	0.01273
0.934	ACH-000857	Drug_42	0.9936	0.05962
0.9954	ACH-000858	Drug_42	0.9753	-0.02005
0.9951	ACH-000859	Drug_42	0.9628	-0.03234
0.9002	ACH-000860	Drug_42	0.9645	0.06431
0.9632	ACH-000861	Drug_42	0.991	0.02776
0.9704	ACH-000862	Drug_42	0.9807	0.01032
0.9946	ACH-000863	Drug_42	0.9717	-0.02293
0.9421	ACH-000864	Drug_42	0.9536	0.01153
0.9908	ACH-000867	Drug_42	0.9591	-0.03174
0.9786	ACH-000868	Drug_42	0.9644	-0.0142
0.9797	ACH-000869	Drug_42	0.9695	-0.01024
0.9212	ACH-000874	Drug_42	0.9373	0.01614
0.9714	ACH-000876	Drug_42	0.9484	-0.02302
0.9888	ACH-000877	Drug_42	0.9684	-0.02038
0.9929	ACH-000878	Drug_42	0.9692	-0.0237
0.973	ACH-000879	Drug_42	0.9636	-0.009423
0.9266	ACH-000880	Drug_42	0.9716	0.04498
0.98	ACH-000881	Drug_42	0.9602	-0.01979
1	ACH-000882	Drug_42	0.968	-0.03199
0.9976	ACH-000885	Drug_42	0.9729	-0.02472
0.9829	ACH-000886	Drug_42	0.9641	-0.01882
0.9832	ACH-000888	Drug_42	0.9656	-0.01758
0.9847	ACH-000889	Drug_42	0.9786	-0.006142
0.8449	ACH-000890	Drug_42	0.9745	0.1296
0.9591	ACH-000891	Drug_42	0.9676	0.008507
0.9947	ACH-000893	Drug_42	0.9664	-0.02826
0.9996	ACH-000896	Drug_42	0.9792	-0.02037
0.9866	ACH-000897	Drug_42	0.9597	-0.02694
0.9987	ACH-000898	Drug_42	0.9776	-0.02112
0.9538	ACH-000899	Drug_42	0.9852	0.03139
0.9944	ACH-000900	Drug_42	0.9995	0.005109
1	ACH-000903	Drug_42	0.9518	-0.04824
0.9501	ACH-000904	Drug_42	0.9917	0.04161
1	ACH-000905	Drug_42	0.9501	-0.04986
0.9207	ACH-000906	Drug_42	0.9802	0.05951
0.9629	ACH-000909	Drug_42	0.9829	0.01996
0.9975	ACH-000910	Drug_42	0.9399	-0.05757
0.9967	ACH-000911	Drug_42	0.9821	-0.0146
0.995	ACH-000912	Drug_42	0.9719	-0.02311
0.9942	ACH-000913	Drug_42	0.9755	-0.01867
1	ACH-000914	Drug_42	0.9739	-0.02612
0.9949	ACH-000915	Drug_42	0.9704	-0.02447
0.8562	ACH-000917	Drug_42	0.9605	0.1043
0.9642	ACH-000918	Drug_42	0.9805	0.01627
1	ACH-000920	Drug_42	0.96	-0.03996
0.9719	ACH-000922	Drug_42	0.973	0.00105
0.9069	ACH-000923	Drug_42	0.9384	0.03154
0.976	ACH-000924	Drug_42	0.9902	0.01422
0.9659	ACH-000925	Drug_42	0.9527	-0.01316
1	ACH-000927	Drug_42	0.9521	-0.04791
0.9901	ACH-000929	Drug_42	0.9815	-0.008612
0.9801	ACH-000931	Drug_42	0.9671	-0.01302
0.9807	ACH-000932	Drug_42	0.9569	-0.02379
0.9687	ACH-000934	Drug_42	0.9684	-0.0002859
0.9942	ACH-000935	Drug_42	0.9701	-0.02414
0.9969	ACH-000936	Drug_42	0.9755	-0.02138
0.9758	ACH-000937	Drug_42	0.9553	-0.02053
0.9978	ACH-000938	Drug_42	0.9372	-0.06061
0.9956	ACH-000939	Drug_42	0.994	-0.001624
0.9777	ACH-000941	Drug_42	0.9726	-0.005148
0.9806	ACH-000942	Drug_42	0.9774	-0.003204
0.9437	ACH-000943	Drug_42	0.951	0.007267
0.9785	ACH-000944	Drug_42	0.94	-0.03848
0.9973	ACH-000945	Drug_42	0.966	-0.03132
0.9247	ACH-000946	Drug_42	0.9625	0.0378
0.9659	ACH-000947	Drug_42	0.9545	-0.01138
0.9996	ACH-000948	Drug_42	0.9704	-0.02921
0.9721	ACH-000950	Drug_42	0.9569	-0.01524
0.982	ACH-000951	Drug_42	0.9644	-0.01761
0.9532	ACH-000953	Drug_42	0.9645	0.01134
0.9493	ACH-000954	Drug_42	0.9706	0.02129
0.9873	ACH-000955	Drug_42	0.9862	-0.001061
0.9848	ACH-000956	Drug_42	0.976	-0.008809
0.9693	ACH-000957	Drug_42	0.9526	-0.01671
0.9176	ACH-000958	Drug_42	0.9686	0.05101
0.9862	ACH-000959	Drug_42	0.9638	-0.02236
0.9076	ACH-000960	Drug_42	0.9903	0.08268
0.9982	ACH-000963	Drug_42	0.9649	-0.03327
0.9838	ACH-000964	Drug_42	0.9422	-0.04159
0.9987	ACH-000965	Drug_42	0.9668	-0.0319
0.9522	ACH-000966	Drug_42	0.9633	0.01108
0.9755	ACH-000966	Drug_42	0.9828	0.007272
0.9928	ACH-000967	Drug_42	0.9673	-0.0255
0.9766	ACH-000968	Drug_42	0.9575	-0.01911
0.9307	ACH-000969	Drug_42	0.9721	0.0414
0.9872	ACH-000970	Drug_42	0.9474	-0.03976
0.8397	ACH-000971	Drug_42	0.9552	0.1155
0.9821	ACH-000972	Drug_42	0.9631	-0.01903
0.9579	ACH-000973	Drug_42	0.959	0.001074
0.9309	ACH-000974	Drug_42	0.9881	0.05716
1	ACH-000976	Drug_42	0.9583	-0.0417
0.9884	ACH-000978	Drug_42	0.9589	-0.02948
0.9918	ACH-000980	Drug_42	0.9515	-0.04031
0.9237	ACH-000981	Drug_42	0.9478	0.02406
0.9838	ACH-000982	Drug_42	0.9584	-0.02537
0.9368	ACH-000983	Drug_42	0.957	0.02023
1	ACH-000984	Drug_42	0.9576	-0.04244
0.9847	ACH-000985	Drug_42	0.9618	-0.02292
0.9965	ACH-000986	Drug_42	0.9855	-0.01101
0.9874	ACH-000987	Drug_42	0.9764	-0.01098
0.8594	ACH-000990	Drug_42	0.9872	0.1278
0.9943	ACH-000993	Drug_42	0.9872	-0.007118
0.9362	ACH-000994	Drug_42	0.9767	0.04054
1	ACH-000995	Drug_42	0.9869	-0.01309
0.9291	ACH-000996	Drug_42	0.966	0.03688
0.9855	ACH-000997	Drug_42	0.9492	-0.03631
1	ACH-000998	Drug_42	0.9627	-0.03731
0.9837	ACH-001075	Drug_42	0.9604	-0.02329
0.9481	ACH-001129	Drug_42	0.9567	0.008597
0.9961	ACH-001239	Drug_42	0.965	-0.03112
0.9744	ACH-001306	Drug_42	0.9617	-0.01271
0.9027	ACH-001307	Drug_42	0.9754	0.07267
0.996	ACH-001318	Drug_42	0.9651	-0.03086
