AUC	Sample	Drug1	PredictedAUC	AUCError
0.7948	ACH-000722	Drug_1378	0.7977	0.002856
0.7783	ACH-000723	Drug_1378	0.7582	-0.02005
0.8228	ACH-000725	Drug_1378	0.7982	-0.02458
0.8596	ACH-000726	Drug_1378	0.8349	-0.0247
0.6149	ACH-000728	Drug_1378	0.5756	-0.03932
0.8146	ACH-000730	Drug_1378	0.7897	-0.02493
0.7531	ACH-000731	Drug_1378	0.7762	0.02309
0.8688	ACH-000732	Drug_1378	0.8277	-0.04111
0.8465	ACH-000733	Drug_1378	0.8099	-0.03661
0.7762	ACH-000735	Drug_1378	0.7683	-0.007896
0.8426	ACH-000736	Drug_1378	0.7971	-0.04549
0.743	ACH-000738	Drug_1378	0.7427	-0.0002719
0.9184	ACH-000739	Drug_1378	0.8575	-0.06088
0.8261	ACH-000740	Drug_1378	0.8027	-0.02339
0.7779	ACH-000741	Drug_1378	0.7575	-0.02045
0.7795	ACH-000743	Drug_1378	0.7535	-0.026
0.8718	ACH-000744	Drug_1378	0.8333	-0.03852
0.6775	ACH-000745	Drug_1378	0.6229	-0.05456
0.7742	ACH-000746	Drug_1378	0.6872	-0.08705
0.7954	ACH-000748	Drug_1378	0.7969	0.001536
0.7593	ACH-000749	Drug_1378	0.79	0.03074
0.7447	ACH-000750	Drug_1378	0.7621	0.01736
0.7674	ACH-000750	Drug_1378	0.7543	-0.01307
0.7718	ACH-000751	Drug_1378	0.7053	-0.06646
0.7888	ACH-000752	Drug_1378	0.828	0.03917
0.7086	ACH-000753	Drug_1378	0.7403	0.03174
0.7407	ACH-000754	Drug_1378	0.6835	-0.05716
0.6837	ACH-000755	Drug_1378	0.7518	0.06814
0.7741	ACH-000756	Drug_1378	0.763	-0.01115
0.7953	ACH-000758	Drug_1378	0.7778	-0.01752
0.8009	ACH-000758	Drug_1378	0.7905	-0.0104
0.7533	ACH-000762	Drug_1378	0.7912	0.03791
0.6474	ACH-000763	Drug_1378	0.6803	0.03292
0.8937	ACH-000764	Drug_1378	0.8648	-0.02895
0.8031	ACH-000765	Drug_1378	0.7835	-0.01962
0.7342	ACH-000767	Drug_1378	0.7329	-0.001261
0.8794	ACH-000768	Drug_1378	0.8267	-0.05274
0.6495	ACH-000770	Drug_1378	0.7004	0.0509
0.8553	ACH-000771	Drug_1378	0.8495	-0.005774
0.6071	ACH-000772	Drug_1378	0.6721	0.06497
0.62	ACH-000773	Drug_1378	0.7027	0.08267
0.8168	ACH-000774	Drug_1378	0.8337	0.01689
0.7895	ACH-000775	Drug_1378	0.831	0.04155
0.8216	ACH-000776	Drug_1378	0.8009	-0.02067
0.8466	ACH-000777	Drug_1378	0.8228	-0.02382
0.7929	ACH-000778	Drug_1378	0.7803	-0.01257
0.713	ACH-000780	Drug_1378	0.6711	-0.04186
0.9244	ACH-000781	Drug_1378	0.8896	-0.0348
0.6085	ACH-000782	Drug_1378	0.6204	0.01186
0.8481	ACH-000783	Drug_1378	0.8019	-0.04615
0.8968	ACH-000784	Drug_1378	0.8085	-0.0883
0.8975	ACH-000785	Drug_1378	0.8784	-0.01906
0.6674	ACH-000786	Drug_1378	0.6539	-0.01347
0.8305	ACH-000787	Drug_1378	0.8141	-0.01637
0.8678	ACH-000788	Drug_1378	0.8165	-0.05133
0.7094	ACH-000789	Drug_1378	0.6812	-0.02822
0.7949	ACH-000790	Drug_1378	0.7953	0.0004218
0.9196	ACH-000791	Drug_1378	0.9052	-0.01444
0.8855	ACH-000792	Drug_1378	0.8066	-0.07893
0.8866	ACH-000793	Drug_1378	0.8767	-0.009915
0.8437	ACH-000794	Drug_1378	0.783	-0.06065
0.7991	ACH-000796	Drug_1378	0.7813	-0.01781
0.7149	ACH-000800	Drug_1378	0.7504	0.03551
0.8586	ACH-000801	Drug_1378	0.8651	0.006496
0.8149	ACH-000802	Drug_1378	0.8346	0.01973
0.755	ACH-000803	Drug_1378	0.7052	-0.04979
0.7443	ACH-000804	Drug_1378	0.7034	-0.04091
0.7627	ACH-000806	Drug_1378	0.705	-0.05766
0.8552	ACH-000807	Drug_1378	0.8565	0.001311
0.755	ACH-000808	Drug_1378	0.8245	0.06948
0.8662	ACH-000810	Drug_1378	0.8335	-0.03273
0.9066	ACH-000811	Drug_1378	0.8358	-0.07076
0.8351	ACH-000813	Drug_1378	0.8092	-0.0259
0.7026	ACH-000815	Drug_1378	0.7024	-0.0001951
0.6871	ACH-000816	Drug_1378	0.6983	0.01121
0.7248	ACH-000817	Drug_1378	0.6475	-0.07726
0.747	ACH-000821	Drug_1378	0.7552	0.008181
0.7956	ACH-000822	Drug_1378	0.8245	0.02885
0.6953	ACH-000823	Drug_1378	0.7695	0.07416
0.8881	ACH-000824	Drug_1378	0.8397	-0.04836
0.8741	ACH-000825	Drug_1378	0.7924	-0.08166
0.6191	ACH-000826	Drug_1378	0.7792	0.1601
0.8411	ACH-000827	Drug_1378	0.8653	0.02416
0.8005	ACH-000828	Drug_1378	0.8049	0.004429
0.7868	ACH-000831	Drug_1378	0.8327	0.04594
0.7804	ACH-000832	Drug_1378	0.7811	0.000698
0.7392	ACH-000833	Drug_1378	0.7733	0.03409
0.8276	ACH-000834	Drug_1378	0.8203	-0.007288
0.742	ACH-000835	Drug_1378	0.7421	5.637e-05
0.7646	ACH-000836	Drug_1378	0.7845	0.01994
0.861	ACH-000837	Drug_1378	0.8497	-0.01134
0.7499	ACH-000838	Drug_1378	0.7508	0.0008547
0.7982	ACH-000839	Drug_1378	0.7941	-0.00409
0.8302	ACH-000840	Drug_1378	0.8142	-0.01602
0.7109	ACH-000841	Drug_1378	0.7481	0.03718
0.8082	ACH-000843	Drug_1378	0.8304	0.02223
0.7654	ACH-000844	Drug_1378	0.7425	-0.02288
0.8842	ACH-000845	Drug_1378	0.8289	-0.05527
0.8387	ACH-000846	Drug_1378	0.8279	-0.01079
0.6496	ACH-000847	Drug_1378	0.6733	0.02369
0.8124	ACH-000849	Drug_1378	0.746	-0.06642
0.9053	ACH-000851	Drug_1378	0.8416	-0.06372
0.7218	ACH-000852	Drug_1378	0.7963	0.07446
0.8071	ACH-000853	Drug_1378	0.7793	-0.02783
0.7806	ACH-000855	Drug_1378	0.8427	0.06213
0.7264	ACH-000856	Drug_1378	0.7823	0.05587
0.7834	ACH-000856	Drug_1378	0.7305	-0.05292
0.8203	ACH-000857	Drug_1378	0.7618	-0.05848
0.8482	ACH-000858	Drug_1378	0.9125	0.06428
0.7293	ACH-000859	Drug_1378	0.7515	0.02224
0.7047	ACH-000860	Drug_1378	0.7663	0.0616
0.8724	ACH-000861	Drug_1378	0.7871	-0.08527
0.8041	ACH-000862	Drug_1378	0.79	-0.01412
0.8993	ACH-000863	Drug_1378	0.8237	-0.07564
0.7594	ACH-000864	Drug_1378	0.7368	-0.02259
0.8929	ACH-000867	Drug_1378	0.7715	-0.1214
0.7918	ACH-000868	Drug_1378	0.7876	-0.004194
0.7676	ACH-000869	Drug_1378	0.7617	-0.005931
0.5897	ACH-000874	Drug_1378	0.6233	0.03355
0.6248	ACH-000877	Drug_1378	0.659	0.0342
0.823	ACH-000878	Drug_1378	0.7812	-0.04183
0.7304	ACH-000879	Drug_1378	0.767	0.03659
0.8358	ACH-000880	Drug_1378	0.8235	-0.01234
0.8629	ACH-000881	Drug_1378	0.8237	-0.03925
0.8721	ACH-000882	Drug_1378	0.8067	-0.06541
0.7318	ACH-000885	Drug_1378	0.8139	0.08212
0.7821	ACH-000886	Drug_1378	0.8203	0.03816
0.8825	ACH-000888	Drug_1378	0.8386	-0.04389
0.8793	ACH-000889	Drug_1378	0.8453	-0.034
0.8543	ACH-000890	Drug_1378	0.8487	-0.005578
0.8512	ACH-000891	Drug_1378	0.8006	-0.05059
0.8762	ACH-000893	Drug_1378	0.8173	-0.05894
0.7863	ACH-000896	Drug_1378	0.7437	-0.04256
0.7849	ACH-000897	Drug_1378	0.7493	-0.03556
0.8062	ACH-000898	Drug_1378	0.8384	0.03221
0.7758	ACH-000899	Drug_1378	0.729	-0.04684
0.7597	ACH-000900	Drug_1378	0.7636	0.003919
0.8291	ACH-000903	Drug_1378	0.8354	0.00634
0.6206	ACH-000904	Drug_1378	0.7026	0.08199
0.7304	ACH-000905	Drug_1378	0.6872	-0.0432
0.7842	ACH-000906	Drug_1378	0.8038	0.01963
0.7007	ACH-000909	Drug_1378	0.6982	-0.002527
0.7985	ACH-000910	Drug_1378	0.7485	-0.04996
0.8035	ACH-000911	Drug_1378	0.8059	0.002359
0.7909	ACH-000913	Drug_1378	0.7893	-0.001649
0.7237	ACH-000914	Drug_1378	0.7203	-0.003377
0.799	ACH-000915	Drug_1378	0.8294	0.03041
0.8059	ACH-000917	Drug_1378	0.8144	0.00847
0.6771	ACH-000918	Drug_1378	0.6433	-0.03381
0.6865	ACH-000920	Drug_1378	0.6778	-0.00868
0.5058	ACH-000922	Drug_1378	0.7509	0.2451
0.6943	ACH-000925	Drug_1378	0.7314	0.03712
0.727	ACH-000927	Drug_1378	0.7778	0.0508
0.8507	ACH-000929	Drug_1378	0.8205	-0.03023
0.7438	ACH-000930	Drug_1378	0.72	-0.02381
0.7536	ACH-000931	Drug_1378	0.8108	0.05718
0.7529	ACH-000932	Drug_1378	0.7722	0.01928
0.8042	ACH-000934	Drug_1378	0.755	-0.04921
0.7791	ACH-000935	Drug_1378	0.8265	0.0474
0.8281	ACH-000936	Drug_1378	0.8379	0.009774
0.6622	ACH-000937	Drug_1378	0.6698	0.007632
0.5796	ACH-000938	Drug_1378	0.6534	0.07376
0.8269	ACH-000939	Drug_1378	0.7691	-0.05781
0.9071	ACH-000941	Drug_1378	0.8338	-0.0733
0.6972	ACH-000942	Drug_1378	0.6962	-0.001002
0.7865	ACH-000943	Drug_1378	0.8022	0.01571
0.6981	ACH-000944	Drug_1378	0.7315	0.03343
0.8022	ACH-000945	Drug_1378	0.8354	0.03316
0.7438	ACH-000947	Drug_1378	0.8363	0.09247
0.7667	ACH-000948	Drug_1378	0.7989	0.03216
0.7116	ACH-000950	Drug_1378	0.7501	0.03855
0.9336	ACH-000951	Drug_1378	0.8104	-0.1232
0.6357	ACH-000953	Drug_1378	0.6684	0.03265
0.7818	ACH-000954	Drug_1378	0.7935	0.01169
0.7408	ACH-000955	Drug_1378	0.7818	0.04095
0.76	ACH-000956	Drug_1378	0.789	0.02898
0.8131	ACH-000957	Drug_1378	0.7667	-0.04642
0.7368	ACH-000958	Drug_1378	0.7056	-0.03124
0.8421	ACH-000959	Drug_1378	0.8517	0.009632
0.6117	ACH-000964	Drug_1378	0.6477	0.03604
0.7477	ACH-000965	Drug_1378	0.7749	0.02721
0.7792	ACH-000966	Drug_1378	0.7802	0.0009983
0.7986	ACH-000966	Drug_1378	0.7781	-0.02048
0.7009	ACH-000967	Drug_1378	0.7728	0.07195
0.7756	ACH-000968	Drug_1378	0.77	-0.00558
0.7948	ACH-000969	Drug_1378	0.8524	0.05756
0.7005	ACH-000970	Drug_1378	0.7702	0.0697
0.8545	ACH-000971	Drug_1378	0.9039	0.0494
0.7889	ACH-000972	Drug_1378	0.8117	0.02283
0.8428	ACH-000973	Drug_1378	0.8374	-0.005407
0.7584	ACH-000974	Drug_1378	0.7507	-0.007702
0.773	ACH-000976	Drug_1378	0.7983	0.02528
0.8377	ACH-000978	Drug_1378	0.8531	0.01536
0.7032	ACH-000980	Drug_1378	0.7215	0.01828
0.7366	ACH-000982	Drug_1378	0.7197	-0.01694
0.7668	ACH-000983	Drug_1378	0.7703	0.003517
0.7486	ACH-000984	Drug_1378	0.8296	0.081
0.8589	ACH-000985	Drug_1378	0.9056	0.04668
0.7625	ACH-000986	Drug_1378	0.7486	-0.01392
0.8346	ACH-000987	Drug_1378	0.8018	-0.03282
0.6752	ACH-000989	Drug_1378	0.7584	0.08318
0.816	ACH-000990	Drug_1378	0.8379	0.0219
0.767	ACH-000993	Drug_1378	0.776	0.008964
0.7964	ACH-000994	Drug_1378	0.8486	0.05215
0.7186	ACH-000995	Drug_1378	0.6803	-0.03832
0.7191	ACH-000996	Drug_1378	0.8051	0.08595
0.7813	ACH-000997	Drug_1378	0.8024	0.02109
0.6999	ACH-000998	Drug_1378	0.7774	0.07755
0.7817	ACH-001075	Drug_1378	0.8221	0.04036
0.6677	ACH-001129	Drug_1378	0.6793	0.01163
0.7748	ACH-001239	Drug_1378	0.763	-0.01179
0.7586	ACH-001306	Drug_1378	0.7983	0.03968
0.7483	ACH-001307	Drug_1378	0.7975	0.04917
0.8096	ACH-001318	Drug_1378	0.8237	0.01409
