AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000958	Drug_1151	0.812	-0.1581
0.7984	ACH-000960	Drug_1151	0.8298	0.0314
0.8755	ACH-000963	Drug_1151	0.85	-0.02553
0.901	ACH-000965	Drug_1151	0.8738	-0.02723
0.7774	ACH-000966	Drug_1151	0.8674	0.08997
0.9942	ACH-000968	Drug_1151	0.9065	-0.08768
0.8235	ACH-000969	Drug_1151	0.8701	0.04656
0.7426	ACH-000970	Drug_1151	0.8416	0.09903
0.7806	ACH-000970	Drug_1151	0.8729	0.09234
0.9322	ACH-000971	Drug_1151	0.8617	-0.07046
0.8259	ACH-000973	Drug_1151	0.87	0.0441
0.8409	ACH-000974	Drug_1151	0.866	0.02512
0.9281	ACH-000976	Drug_1151	0.8753	-0.05283
0.7947	ACH-000978	Drug_1151	0.8618	0.06711
0.9628	ACH-000980	Drug_1151	0.8606	-0.1022
0.7764	ACH-000981	Drug_1151	0.7856	0.009171
0.7695	ACH-000983	Drug_1151	0.833	0.06346
0.7945	ACH-000985	Drug_1151	0.8516	0.05713
0.9475	ACH-000986	Drug_1151	0.8748	-0.07265
0.9552	ACH-000986	Drug_1151	0.886	-0.06915
0.827	ACH-000989	Drug_1151	0.8237	-0.003298
0.9774	ACH-000991	Drug_1151	0.8848	-0.09257
0.7701	ACH-000995	Drug_1151	0.7636	-0.006458
0.625	ACH-000997	Drug_1151	0.801	0.176
0.6309	ACH-000997	Drug_1151	0.7986	0.1677
0.67	ACH-000997	Drug_1151	0.7908	0.1208
0.6901	ACH-000997	Drug_1151	0.8158	0.1257
0.704	ACH-000997	Drug_1151	0.8167	0.1127
0.7467	ACH-000997	Drug_1151	0.7969	0.05022
0.7721	ACH-000997	Drug_1151	0.8221	0.04997
0.785	ACH-000997	Drug_1151	0.8101	0.02512
0.7863	ACH-000997	Drug_1151	0.783	-0.003269
0.9113	ACH-000998	Drug_1151	0.8971	-0.01424
0.9343	ACH-000998	Drug_1151	0.898	-0.03633
0.9937	ACH-000999	Drug_1151	0.8781	-0.1156
0.7094	ACH-001106	Drug_1151	0.7828	0.07336
0.97	ACH-001190	Drug_1151	0.912	-0.05803
0.9495	ACH-001306	Drug_1151	0.9109	-0.03863
0.8834	ACH-001307	Drug_1151	0.9122	0.02884
