AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000667	Drug_1192	0.8811	0.02398
0.9803	ACH-000668	Drug_1192	0.862	-0.1183
0.9951	ACH-000669	Drug_1192	0.908	-0.08713
0.8959	ACH-000670	Drug_1192	0.9059	0.009974
0.9364	ACH-000670	Drug_1192	0.9007	-0.03573
0.8324	ACH-000672	Drug_1192	0.9146	0.08217
0.8775	ACH-000674	Drug_1192	0.8545	-0.02302
0.9446	ACH-000674	Drug_1192	0.8809	-0.06366
0.9902	ACH-000674	Drug_1192	0.8711	-0.1191
0.9707	ACH-000677	Drug_1192	0.8778	-0.09294
0.8337	ACH-000679	Drug_1192	0.8782	0.04452
0.88	ACH-000680	Drug_1192	0.8658	-0.01424
0.9189	ACH-000681	Drug_1192	0.9385	0.01955
0.9895	ACH-000684	Drug_1192	0.9255	-0.06404
0.9438	ACH-000686	Drug_1192	0.8402	-0.1036
0.8109	ACH-000691	Drug_1192	0.8598	0.04887
0.9825	ACH-000692	Drug_1192	0.9123	-0.07016
0.8736	ACH-000693	Drug_1192	0.9046	0.03104
0.9947	ACH-000693	Drug_1192	0.9252	-0.06951
0.9133	ACH-000694	Drug_1192	0.911	-0.002276
1	ACH-000694	Drug_1192	0.9067	-0.09334
0.904	ACH-000696	Drug_1192	0.9132	0.009239
0.8496	ACH-000697	Drug_1192	0.8471	-0.002514
0.9788	ACH-000698	Drug_1192	0.8156	-0.1632
0.8527	ACH-000699	Drug_1192	0.8919	0.03922
1	ACH-000699	Drug_1192	0.894	-0.106
0.9844	ACH-000702	Drug_1192	0.8654	-0.119
0.9068	ACH-000703	Drug_1192	0.8337	-0.0731
0.9638	ACH-000703	Drug_1192	0.8145	-0.1493
0.8501	ACH-000704	Drug_1192	0.8972	0.04706
0.8687	ACH-000706	Drug_1192	0.9137	0.04503
0.8993	ACH-000713	Drug_1192	0.8923	-0.007004
0.9244	ACH-000715	Drug_1192	0.84	-0.0844
0.8993	ACH-000716	Drug_1192	0.9011	0.001755
0.8798	ACH-000717	Drug_1192	0.9015	0.02174
0.9964	ACH-000717	Drug_1192	0.9126	-0.08378
0.9989	ACH-000718	Drug_1192	0.892	-0.1069
1	ACH-000718	Drug_1192	0.9105	-0.08953
0.9433	ACH-000719	Drug_1192	0.8534	-0.08985
0.873	ACH-000720	Drug_1192	0.9019	0.02886
0.9632	ACH-000720	Drug_1192	0.9058	-0.05743
0.9733	ACH-000721	Drug_1192	0.9455	-0.02779
0.7926	ACH-000722	Drug_1192	0.8436	0.05102
0.9439	ACH-000723	Drug_1192	0.8614	-0.08246
0.9613	ACH-000725	Drug_1192	0.8376	-0.1237
0.8613	ACH-000729	Drug_1192	0.8222	-0.03913
0.9223	ACH-000730	Drug_1192	0.8725	-0.04984
0.916	ACH-000731	Drug_1192	0.8648	-0.05122
0.924	ACH-000733	Drug_1192	0.8529	-0.07111
0.9642	ACH-000733	Drug_1192	0.8781	-0.08605
0.8252	ACH-000738	Drug_1192	0.897	0.07177
0.9667	ACH-000738	Drug_1192	0.9086	-0.0581
0.8826	ACH-000740	Drug_1192	0.9053	0.0227
0.9249	ACH-000743	Drug_1192	0.9066	-0.01828
0.9314	ACH-000744	Drug_1192	0.919	-0.01242
0.7903	ACH-000745	Drug_1192	0.8305	0.04022
0.8552	ACH-000746	Drug_1192	0.8353	-0.01989
0.7661	ACH-000748	Drug_1192	0.8897	0.1236
0.8621	ACH-000749	Drug_1192	0.8734	0.0113
0.9145	ACH-000750	Drug_1192	0.895	-0.01948
0.8181	ACH-000751	Drug_1192	0.881	0.06287
0.9332	ACH-000752	Drug_1192	0.8864	-0.04676
0.9808	ACH-000752	Drug_1192	0.8615	-0.1193
0.9878	ACH-000752	Drug_1192	0.886	-0.1018
0.9415	ACH-000753	Drug_1192	0.8551	-0.08642
0.983	ACH-000754	Drug_1192	0.8359	-0.1471
0.8627	ACH-000755	Drug_1192	0.7987	-0.06402
0.7982	ACH-000756	Drug_1192	0.8561	0.05794
0.971	ACH-000759	Drug_1192	0.8881	-0.08286
0.959	ACH-000762	Drug_1192	0.907	-0.05205
0.9379	ACH-000766	Drug_1192	0.8463	-0.09158
0.8914	ACH-000767	Drug_1192	0.8538	-0.03762
0.9064	ACH-000767	Drug_1192	0.8323	-0.0741
0.8872	ACH-000768	Drug_1192	0.9012	0.01397
0.916	ACH-000770	Drug_1192	0.9042	-0.01182
0.9741	ACH-000770	Drug_1192	0.8232	-0.1509
0.9373	ACH-000772	Drug_1192	0.8858	-0.05151
1	ACH-000773	Drug_1192	0.8528	-0.1472
0.7993	ACH-000775	Drug_1192	0.8899	0.09059
0.9963	ACH-000775	Drug_1192	0.9086	-0.08774
0.8672	ACH-000776	Drug_1192	0.9	0.03283
0.9925	ACH-000776	Drug_1192	0.9174	-0.07508
0.7901	ACH-000778	Drug_1192	0.9251	0.135
0.9663	ACH-000778	Drug_1192	0.8948	-0.07147
0.8885	ACH-000781	Drug_1192	0.9321	0.04359
0.7851	ACH-000783	Drug_1192	0.888	0.1029
0.8423	ACH-000783	Drug_1192	0.8691	0.02682
0.8781	ACH-000784	Drug_1192	0.9249	0.04684
0.8849	ACH-000786	Drug_1192	0.8382	-0.0467
0.8372	ACH-000787	Drug_1192	0.9037	0.0665
0.8265	ACH-000788	Drug_1192	0.9496	0.1231
0.8508	ACH-000788	Drug_1192	0.9422	0.09139
0.7691	ACH-000789	Drug_1192	0.8267	0.0576
0.8706	ACH-000790	Drug_1192	0.9035	0.03295
1	ACH-000790	Drug_1192	0.8723	-0.1277
1	ACH-000791	Drug_1192	0.922	-0.07798
0.913	ACH-000792	Drug_1192	0.9036	-0.009432
0.9301	ACH-000792	Drug_1192	0.9162	-0.0139
0.973	ACH-000794	Drug_1192	0.9117	-0.06131
0.9818	ACH-000800	Drug_1192	0.8623	-0.1195
0.8153	ACH-000802	Drug_1192	0.8941	0.0788
0.9476	ACH-000802	Drug_1192	0.8991	-0.04851
0.9421	ACH-000803	Drug_1192	0.8294	-0.1127
0.7789	ACH-000804	Drug_1192	0.8693	0.09038
0.7845	ACH-000805	Drug_1192	0.9091	0.1246
0.8388	ACH-000805	Drug_1192	0.9248	0.086
0.8684	ACH-000806	Drug_1192	0.8408	-0.02761
0.9874	ACH-000807	Drug_1192	0.9025	-0.0849
1	ACH-000808	Drug_1192	0.9109	-0.0891
0.857	ACH-000810	Drug_1192	0.9562	0.09924
0.8834	ACH-000810	Drug_1192	0.922	0.03856
0.8347	ACH-000811	Drug_1192	0.9322	0.09754
0.9752	ACH-000812	Drug_1192	0.9254	-0.04978
0.9035	ACH-000814	Drug_1192	0.8972	-0.006256
0.9857	ACH-000815	Drug_1192	0.856	-0.1297
0.9998	ACH-000815	Drug_1192	0.8874	-0.1124
0.9948	ACH-000816	Drug_1192	0.8887	-0.1061
0.8112	ACH-000817	Drug_1192	0.846	0.03484
0.9048	ACH-000818	Drug_1192	0.8568	-0.04796
0.8921	ACH-000821	Drug_1192	0.8303	-0.06183
0.9733	ACH-000821	Drug_1192	0.8554	-0.1179
0.9814	ACH-000821	Drug_1192	0.851	-0.1304
0.9796	ACH-000822	Drug_1192	0.9147	-0.06485
0.8358	ACH-000823	Drug_1192	0.8629	0.02707
0.888	ACH-000823	Drug_1192	0.8851	-0.002898
0.9462	ACH-000823	Drug_1192	0.8832	-0.06298
0.791	ACH-000824	Drug_1192	0.8893	0.09831
0.9458	ACH-000825	Drug_1192	0.8737	-0.07208
0.7217	ACH-000826	Drug_1192	0.8796	0.1579
0.8746	ACH-000826	Drug_1192	0.857	-0.01761
0.984	ACH-000830	Drug_1192	0.8236	-0.1604
0.9053	ACH-000832	Drug_1192	0.8739	-0.03136
0.9796	ACH-000835	Drug_1192	0.8582	-0.1214
1	ACH-000836	Drug_1192	0.8901	-0.1099
0.9092	ACH-000838	Drug_1192	0.9008	-0.00841
0.9048	ACH-000840	Drug_1192	0.9	-0.004758
0.904	ACH-000841	Drug_1192	0.8475	-0.05649
0.9376	ACH-000843	Drug_1192	0.9272	-0.01041
0.9541	ACH-000843	Drug_1192	0.9223	-0.03184
1	ACH-000846	Drug_1192	0.9262	-0.07383
0.7274	ACH-000847	Drug_1192	0.8151	0.08772
0.9764	ACH-000849	Drug_1192	0.8571	-0.1193
0.9502	ACH-000851	Drug_1192	0.9419	-0.008345
0.9465	ACH-000852	Drug_1192	0.8717	-0.07476
0.9205	ACH-000853	Drug_1192	0.8618	-0.05873
0.8622	ACH-000855	Drug_1192	0.9205	0.05832
0.7528	ACH-000856	Drug_1192	0.9089	0.1561
0.9799	ACH-000856	Drug_1192	0.9347	-0.04519
0.8132	ACH-000857	Drug_1192	0.8761	0.06292
0.8738	ACH-000859	Drug_1192	0.7864	-0.08739
1	ACH-000859	Drug_1192	0.875	-0.125
0.9446	ACH-000860	Drug_1192	0.8488	-0.09579
0.9614	ACH-000860	Drug_1192	0.8619	-0.09952
0.7647	ACH-000861	Drug_1192	0.9023	0.1376
0.7961	ACH-000861	Drug_1192	0.8984	0.1023
0.984	ACH-000863	Drug_1192	0.9273	-0.05668
0.8382	ACH-000864	Drug_1192	0.8336	-0.004592
0.9319	ACH-000866	Drug_1192	0.9024	-0.02949
0.9288	ACH-000867	Drug_1192	0.8926	-0.03622
0.9828	ACH-000869	Drug_1192	0.8588	-0.124
0.8389	ACH-000874	Drug_1192	0.8382	-0.0007083
0.8907	ACH-000875	Drug_1192	0.8674	-0.0233
0.9371	ACH-000876	Drug_1192	0.8626	-0.07447
0.8667	ACH-000878	Drug_1192	0.8838	0.01709
0.9644	ACH-000878	Drug_1192	0.848	-0.1164
0.8522	ACH-000879	Drug_1192	0.9009	0.0487
0.8374	ACH-000880	Drug_1192	0.9177	0.08025
0.9824	ACH-000880	Drug_1192	0.9372	-0.04523
0.8381	ACH-000881	Drug_1192	0.8972	0.0591
0.8529	ACH-000881	Drug_1192	0.9012	0.04826
0.8469	ACH-000882	Drug_1192	0.9186	0.07172
0.8521	ACH-000882	Drug_1192	0.8885	0.03643
0.7939	ACH-000885	Drug_1192	0.9198	0.1259
0.9073	ACH-000886	Drug_1192	0.909	0.001663
0.9514	ACH-000886	Drug_1192	0.8879	-0.06346
0.9684	ACH-000888	Drug_1192	0.8802	-0.08819
0.9929	ACH-000889	Drug_1192	0.8899	-0.103
0.9125	ACH-000890	Drug_1192	0.8782	-0.03431
0.9066	ACH-000893	Drug_1192	0.919	0.01239
0.9122	ACH-000896	Drug_1192	0.8743	-0.03795
0.9992	ACH-000898	Drug_1192	0.9146	-0.08458
0.9837	ACH-000900	Drug_1192	0.8361	-0.1476
0.9647	ACH-000903	Drug_1192	0.9113	-0.05342
0.9867	ACH-000904	Drug_1192	0.8388	-0.1479
0.8097	ACH-000905	Drug_1192	0.8686	0.05889
0.9062	ACH-000905	Drug_1192	0.8411	-0.06508
0.9597	ACH-000906	Drug_1192	0.937	-0.02271
0.9957	ACH-000906	Drug_1192	0.933	-0.06274
0.9672	ACH-000909	Drug_1192	0.8267	-0.1405
0.8865	ACH-000910	Drug_1192	0.8403	-0.0462
0.8871	ACH-000911	Drug_1192	0.9234	0.03632
0.8745	ACH-000913	Drug_1192	0.9073	0.03276
0.9269	ACH-000914	Drug_1192	0.8761	-0.05079
1	ACH-000914	Drug_1192	0.8763	-0.1237
0.8302	ACH-000915	Drug_1192	0.9214	0.09116
0.8662	ACH-000915	Drug_1192	0.9154	0.04923
0.9951	ACH-000915	Drug_1192	0.8833	-0.1118
0.8596	ACH-000920	Drug_1192	0.8333	-0.02626
0.9496	ACH-000924	Drug_1192	0.917	-0.03257
0.8627	ACH-000927	Drug_1192	0.8672	0.004533
0.9895	ACH-000927	Drug_1192	0.8452	-0.1443
0.9128	ACH-000929	Drug_1192	0.8897	-0.02313
0.839	ACH-000930	Drug_1192	0.8566	0.01757
0.9893	ACH-000934	Drug_1192	0.8886	-0.1007
0.9568	ACH-000935	Drug_1192	0.9093	-0.04754
0.9342	ACH-000936	Drug_1192	0.8943	-0.0399
0.8757	ACH-000937	Drug_1192	0.8511	-0.02457
0.9343	ACH-000937	Drug_1192	0.8392	-0.09508
0.8061	ACH-000938	Drug_1192	0.8012	-0.004893
0.8628	ACH-000938	Drug_1192	0.7841	-0.0787
0.8468	ACH-000939	Drug_1192	0.9003	0.05348
0.9598	ACH-000941	Drug_1192	0.8907	-0.06907
0.7738	ACH-000943	Drug_1192	0.8796	0.1058
0.7778	ACH-000943	Drug_1192	0.93	0.1522
0.9235	ACH-000944	Drug_1192	0.8036	-0.1199
0.7851	ACH-000945	Drug_1192	0.9042	0.1191
0.8337	ACH-000945	Drug_1192	0.906	0.07235
0.8874	ACH-000945	Drug_1192	0.8927	0.005289
0.9869	ACH-000945	Drug_1192	0.8979	-0.08904
0.9684	ACH-000946	Drug_1192	0.9337	-0.03468
0.7581	ACH-000948	Drug_1192	0.9066	0.1485
0.9091	ACH-000948	Drug_1192	0.883	-0.02613
0.9213	ACH-000949	Drug_1192	0.9152	-0.006107
0.8086	ACH-000950	Drug_1192	0.8486	0.03998
0.8037	ACH-000951	Drug_1192	0.8962	0.09246
0.8718	ACH-000953	Drug_1192	0.8544	-0.01735
0.8052	ACH-000956	Drug_1192	0.8677	0.06252
1	ACH-000956	Drug_1192	0.8829	-0.1171
0.8407	ACH-000957	Drug_1192	0.9098	0.06911
0.9763	ACH-000957	Drug_1192	0.904	-0.07232
0.9585	ACH-000958	Drug_1192	0.8601	-0.0984
0.884	ACH-000960	Drug_1192	0.8493	-0.03471
0.8951	ACH-000963	Drug_1192	0.8221	-0.07304
1	ACH-000965	Drug_1192	0.8492	-0.1508
0.9871	ACH-000967	Drug_1192	0.8523	-0.1348
0.8425	ACH-000968	Drug_1192	0.8503	0.007817
0.8474	ACH-000969	Drug_1192	0.9033	0.05592
0.9105	ACH-000971	Drug_1192	0.9209	0.01035
0.9311	ACH-000971	Drug_1192	0.939	0.007928
0.6965	ACH-000973	Drug_1192	0.9048	0.2083
0.9619	ACH-000973	Drug_1192	0.9528	-0.009115
0.8181	ACH-000974	Drug_1192	0.8649	0.04681
0.8554	ACH-000976	Drug_1192	0.9116	0.05624
0.8605	ACH-000976	Drug_1192	0.8897	0.02923
0.9895	ACH-000978	Drug_1192	0.9563	-0.03322
0.9306	ACH-000980	Drug_1192	0.8329	-0.09766
0.9371	ACH-000980	Drug_1192	0.8453	-0.09185
0.7958	ACH-000981	Drug_1192	0.8154	0.0196
0.7901	ACH-000983	Drug_1192	0.8685	0.0784
0.9942	ACH-000983	Drug_1192	0.877	-0.1172
0.9819	ACH-000984	Drug_1192	0.9331	-0.04877
0.7294	ACH-000985	Drug_1192	0.9447	0.2153
0.7993	ACH-000985	Drug_1192	0.9205	0.1212
0.9454	ACH-000985	Drug_1192	0.9369	-0.008463
0.9814	ACH-000986	Drug_1192	0.8374	-0.144
0.9926	ACH-000986	Drug_1192	0.8688	-0.1238
0.9965	ACH-000987	Drug_1192	0.8897	-0.1068
1	ACH-000989	Drug_1192	0.8077	-0.1923
0.9517	ACH-000990	Drug_1192	0.9366	-0.0151
0.9687	ACH-000994	Drug_1192	0.9086	-0.0601
0.8894	ACH-000995	Drug_1192	0.8802	-0.00917
0.9945	ACH-000996	Drug_1192	0.9139	-0.08056
0.7527	ACH-000997	Drug_1192	0.8194	0.06673
0.9774	ACH-000998	Drug_1192	0.8316	-0.1458
0.8873	ACH-001075	Drug_1192	0.8999	0.01256
0.9002	ACH-001075	Drug_1192	0.8961	-0.004137
0.8534	ACH-001106	Drug_1192	0.845	-0.008406
0.9785	ACH-001190	Drug_1192	0.8815	-0.09703
0.7467	ACH-001306	Drug_1192	0.9052	0.1585
0.8732	ACH-001306	Drug_1192	0.9005	0.02726
0.8011	ACH-001307	Drug_1192	0.897	0.09587
0.8146	ACH-001307	Drug_1192	0.8561	0.04146
0.9153	ACH-001307	Drug_1192	0.8534	-0.06194
0.9068	ACH-001321	Drug_1192	0.9081	0.001317
