AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.7853	-0.1583
0.8989	ACH-000352	Drug_632	0.8135	-0.08538
0.927	ACH-000352	Drug_632	0.8102	-0.1168
0.9499	ACH-000352	Drug_632	0.7817	-0.1682
0.9795	ACH-000352	Drug_632	0.8285	-0.151
0.9039	ACH-000353	Drug_632	0.8705	-0.03337
0.9182	ACH-000353	Drug_632	0.8613	-0.05692
0.7635	ACH-000355	Drug_632	0.8566	0.09311
0.9614	ACH-000355	Drug_632	0.8662	-0.09518
0.9643	ACH-000356	Drug_632	0.9627	-0.001645
0.975	ACH-000356	Drug_632	0.9542	-0.02078
0.9115	ACH-000357	Drug_632	0.7967	-0.1148
0.7642	ACH-000358	Drug_632	0.6859	-0.07834
0.8276	ACH-000358	Drug_632	0.6135	-0.2141
0.8498	ACH-000358	Drug_632	0.7018	-0.148
0.8382	ACH-000359	Drug_632	0.8739	0.03574
0.8886	ACH-000359	Drug_632	0.8498	-0.03881
0.9408	ACH-000359	Drug_632	0.8743	-0.06651
0.9646	ACH-000359	Drug_632	0.896	-0.06856
0.9883	ACH-000360	Drug_632	0.8496	-0.1387
0.9313	ACH-000361	Drug_632	0.9089	-0.02241
0.9418	ACH-000361	Drug_632	0.8956	-0.04622
0.9565	ACH-000361	Drug_632	0.9105	-0.04604
0.2518	ACH-000362	Drug_632	0.5272	0.2754
0.9676	ACH-000362	Drug_632	0.4568	-0.5108
0.2014	ACH-000363	Drug_632	0.5222	0.3208
0.2335	ACH-000363	Drug_632	0.4932	0.2597
0.3799	ACH-000363	Drug_632	0.5469	0.167
0.71	ACH-000364	Drug_632	0.8871	0.1771
0.714	ACH-000364	Drug_632	0.9292	0.2152
0.8185	ACH-000364	Drug_632	0.9186	0.1001
0.8595	ACH-000364	Drug_632	0.8942	0.03474
0.8657	ACH-000364	Drug_632	0.9202	0.05448
0.8675	ACH-000364	Drug_632	0.9241	0.05661
0.8683	ACH-000364	Drug_632	0.9594	0.09114
0.8721	ACH-000364	Drug_632	0.9308	0.05868
0.8776	ACH-000364	Drug_632	0.8944	0.01682
0.885	ACH-000364	Drug_632	0.9341	0.04905
0.8921	ACH-000364	Drug_632	0.906	0.01386
0.9009	ACH-000364	Drug_632	0.8985	-0.002412
0.9049	ACH-000364	Drug_632	0.9084	0.003499
0.9109	ACH-000364	Drug_632	0.8891	-0.02181
0.9212	ACH-000364	Drug_632	0.9312	0.01004
0.9331	ACH-000364	Drug_632	0.9162	-0.01688
0.9342	ACH-000364	Drug_632	0.9129	-0.02126
0.9344	ACH-000364	Drug_632	0.8631	-0.07133
0.94	ACH-000364	Drug_632	0.9086	-0.03138
0.9515	ACH-000364	Drug_632	0.9216	-0.02993
0.9929	ACH-000364	Drug_632	0.9087	-0.08418
0.4851	ACH-000365	Drug_632	0.7613	0.2762
0.5898	ACH-000365	Drug_632	0.8091	0.2193
0.8727	ACH-000366	Drug_632	0.7112	-0.1615
0.9675	ACH-000366	Drug_632	0.7186	-0.2489
0.9124	ACH-000369	Drug_632	0.6915	-0.2209
0.3852	ACH-000371	Drug_632	0.7229	0.3377
0.5404	ACH-000371	Drug_632	0.7689	0.2285
0.7253	ACH-000372	Drug_632	0.5853	-0.14
0.7293	ACH-000372	Drug_632	0.58	-0.1493
0.7696	ACH-000372	Drug_632	0.6037	-0.1659
0.9801	ACH-000372	Drug_632	0.5652	-0.4149
0.6231	ACH-000373	Drug_632	0.7761	0.153
0.9404	ACH-000373	Drug_632	0.7339	-0.2065
0.8981	ACH-000374	Drug_632	0.7673	-0.1308
0.9278	ACH-000374	Drug_632	0.7503	-0.1775
0.9534	ACH-000374	Drug_632	0.7568	-0.1966
0.9569	ACH-000374	Drug_632	0.759	-0.1979
0.9656	ACH-000374	Drug_632	0.7322	-0.2334
0.9799	ACH-000374	Drug_632	0.804	-0.1759
0.946	ACH-000375	Drug_632	0.8459	-0.1001
0.9624	ACH-000375	Drug_632	0.8596	-0.1028
0.9664	ACH-000375	Drug_632	0.8517	-0.1147
0.9786	ACH-000376	Drug_632	0.8711	-0.1075
0.9375	ACH-000378	Drug_632	0.8489	-0.08864
0.9021	ACH-000379	Drug_632	0.9072	0.005129
0.9627	ACH-000379	Drug_632	0.8677	-0.09502
0.3689	ACH-000380	Drug_632	0.5524	0.1835
0.4484	ACH-000380	Drug_632	0.5946	0.1462
0.7805	ACH-000381	Drug_632	0.7857	0.005226
0.8935	ACH-000381	Drug_632	0.8051	-0.08838
0.9621	ACH-000381	Drug_632	0.7638	-0.1983
0.8661	ACH-000383	Drug_632	0.8492	-0.0169
0.9322	ACH-000383	Drug_632	0.8689	-0.06327
0.9985	ACH-000383	Drug_632	0.8422	-0.1563
0.8553	ACH-000384	Drug_632	0.8523	-0.00296
0.9785	ACH-000384	Drug_632	0.847	-0.1315
0.5682	ACH-000386	Drug_632	0.546	-0.02223
0.709	ACH-000386	Drug_632	0.5544	-0.1546
0.2589	ACH-000388	Drug_632	0.6413	0.3824
0.9161	ACH-000389	Drug_632	0.826	-0.09009
0.9927	ACH-000389	Drug_632	0.8556	-0.1371
0.9074	ACH-000390	Drug_632	0.8738	-0.03362
0.865	ACH-000392	Drug_632	0.7656	-0.09942
0.9436	ACH-000392	Drug_632	0.7709	-0.1727
0.9673	ACH-000393	Drug_632	0.9011	-0.06615
0.7961	ACH-000394	Drug_632	0.6786	-0.1175
0.9874	ACH-000394	Drug_632	0.6435	-0.3439
0.9002	ACH-000396	Drug_632	0.8812	-0.01899
0.9064	ACH-000396	Drug_632	0.8744	-0.03199
0.9285	ACH-000396	Drug_632	0.8729	-0.05564
0.3129	ACH-000398	Drug_632	0.5325	0.2196
0.8787	ACH-000399	Drug_632	0.7549	-0.1238
0.6125	ACH-000400	Drug_632	0.6063	-0.006201
0.7868	ACH-000400	Drug_632	0.6936	-0.09319
0.9798	ACH-000400	Drug_632	0.7683	-0.2115
0.9638	ACH-000401	Drug_632	0.8861	-0.07773
0.9742	ACH-000401	Drug_632	0.9289	-0.04527
0.807	ACH-000403	Drug_632	0.7727	-0.03431
0.9036	ACH-000403	Drug_632	0.8157	-0.08788
0.9811	ACH-000403	Drug_632	0.8142	-0.1669
0.9376	ACH-000404	Drug_632	0.9051	-0.03249
0.8037	ACH-000406	Drug_632	0.8325	0.02883
0.9497	ACH-000407	Drug_632	0.912	-0.03773
0.8907	ACH-000408	Drug_632	0.8381	-0.05256
0.9616	ACH-000408	Drug_632	0.8748	-0.08685
0.8433	ACH-000410	Drug_632	0.8728	0.02951
0.8615	ACH-000410	Drug_632	0.8463	-0.01519
0.8871	ACH-000410	Drug_632	0.8959	0.008783
0.9657	ACH-000411	Drug_632	0.8594	-0.1063
0.9916	ACH-000411	Drug_632	0.8434	-0.1482
0.7997	ACH-000414	Drug_632	0.8492	0.04954
0.8766	ACH-000414	Drug_632	0.8449	-0.03174
0.8998	ACH-000414	Drug_632	0.7818	-0.118
0.9114	ACH-000414	Drug_632	0.7664	-0.145
0.9007	ACH-000415	Drug_632	0.9148	0.01414
0.9824	ACH-000416	Drug_632	0.9043	-0.07806
0.8485	ACH-000417	Drug_632	0.8414	-0.007057
0.9322	ACH-000417	Drug_632	0.8693	-0.06288
0.9611	ACH-000417	Drug_632	0.8388	-0.1223
0.8097	ACH-000419	Drug_632	0.5958	-0.2139
0.9021	ACH-000420	Drug_632	0.8664	-0.03567
0.97	ACH-000420	Drug_632	0.8623	-0.1077
0.9756	ACH-000420	Drug_632	0.8704	-0.1052
0.9374	ACH-000421	Drug_632	0.8003	-0.1371
0.9482	ACH-000421	Drug_632	0.8137	-0.1345
0.9809	ACH-000422	Drug_632	0.878	-0.1029
0.9884	ACH-000422	Drug_632	0.872	-0.1164
0.9513	ACH-000423	Drug_632	0.8388	-0.1125
0.9534	ACH-000423	Drug_632	0.8561	-0.09733
0.9879	ACH-000423	Drug_632	0.8697	-0.1182
0.9273	ACH-000425	Drug_632	0.8657	-0.06162
0.9615	ACH-000425	Drug_632	0.8732	-0.08828
0.9677	ACH-000425	Drug_632	0.8867	-0.08096
0.9195	ACH-000427	Drug_632	0.845	-0.07445
0.8376	ACH-000428	Drug_632	0.7172	-0.1204
0.9105	ACH-000429	Drug_632	0.8049	-0.1056
0.9406	ACH-000429	Drug_632	0.8433	-0.09734
0.8326	ACH-000430	Drug_632	0.8611	0.02848
0.8338	ACH-000430	Drug_632	0.8924	0.05859
0.9588	ACH-000430	Drug_632	0.864	-0.0948
0.4373	ACH-000432	Drug_632	0.5284	0.09113
0.4444	ACH-000432	Drug_632	0.5013	0.05686
0.5703	ACH-000432	Drug_632	0.5367	-0.03362
0.9855	ACH-000433	Drug_632	0.8964	-0.08908
0.998	ACH-000433	Drug_632	0.8635	-0.1345
0.8755	ACH-000434	Drug_632	0.8336	-0.04192
0.9194	ACH-000434	Drug_632	0.8433	-0.07613
0.9912	ACH-000434	Drug_632	0.8356	-0.1556
0.9096	ACH-000435	Drug_632	0.8215	-0.08814
0.9077	ACH-000437	Drug_632	0.8648	-0.04295
0.9097	ACH-000437	Drug_632	0.8739	-0.03576
0.9658	ACH-000437	Drug_632	0.8685	-0.09726
0.7859	ACH-000438	Drug_632	0.8654	0.07948
0.9035	ACH-000438	Drug_632	0.8093	-0.09423
0.9746	ACH-000438	Drug_632	0.8727	-0.1019
0.2902	ACH-000439	Drug_632	0.6317	0.3415
0.3242	ACH-000439	Drug_632	0.6	0.2758
0.5988	ACH-000439	Drug_632	0.5731	-0.02568
0.923	ACH-000440	Drug_632	0.7423	-0.1807
0.9691	ACH-000440	Drug_632	0.8546	-0.1145
0.8517	ACH-000441	Drug_632	0.7784	-0.07333
0.9239	ACH-000441	Drug_632	0.7981	-0.1258
0.992	ACH-000441	Drug_632	0.8022	-0.1898
0.8722	ACH-000443	Drug_632	0.8512	-0.02096
0.8832	ACH-000443	Drug_632	0.7589	-0.1243
0.9458	ACH-000443	Drug_632	0.8296	-0.1162
0.8552	ACH-000445	Drug_632	0.8458	-0.009411
0.8688	ACH-000447	Drug_632	0.7858	-0.08302
0.9441	ACH-000447	Drug_632	0.854	-0.09015
0.9635	ACH-000447	Drug_632	0.8284	-0.1351
0.8731	ACH-000449	Drug_632	0.8956	0.02247
0.9179	ACH-000449	Drug_632	0.8649	-0.05297
0.9543	ACH-000449	Drug_632	0.8757	-0.07861
0.7129	ACH-000451	Drug_632	0.8099	0.09705
0.9572	ACH-000451	Drug_632	0.8323	-0.1249
0.9773	ACH-000451	Drug_632	0.7983	-0.179
0.9775	ACH-000451	Drug_632	0.7786	-0.1989
0.8533	ACH-000452	Drug_632	0.8728	0.01952
0.9779	ACH-000452	Drug_632	0.8528	-0.1251
0.988	ACH-000452	Drug_632	0.8859	-0.1021
0.9211	ACH-000453	Drug_632	0.8336	-0.08747
0.8941	ACH-000457	Drug_632	0.8463	-0.04781
0.9145	ACH-000457	Drug_632	0.8032	-0.1113
0.9656	ACH-000457	Drug_632	0.8646	-0.101
0.82	ACH-000459	Drug_632	0.8044	-0.01556
0.9534	ACH-000463	Drug_632	0.8901	-0.0633
0.9985	ACH-000463	Drug_632	0.9203	-0.07822
0.9105	ACH-000464	Drug_632	0.83	-0.08053
0.9134	ACH-000464	Drug_632	0.7606	-0.1528
0.9523	ACH-000465	Drug_632	0.8225	-0.1298
0.961	ACH-000465	Drug_632	0.8117	-0.1493
0.9929	ACH-000466	Drug_632	0.855	-0.1379
0.9472	ACH-000467	Drug_632	0.8835	-0.06366
0.9589	ACH-000468	Drug_632	0.891	-0.06788
0.9269	ACH-000469	Drug_632	0.8688	-0.05809
0.9766	ACH-000469	Drug_632	0.864	-0.1126
0.9872	ACH-000469	Drug_632	0.8713	-0.1159
0.9575	ACH-000470	Drug_632	0.7693	-0.1882
0.9696	ACH-000470	Drug_632	0.7875	-0.1821
0.793	ACH-000472	Drug_632	0.8606	0.06755
0.9852	ACH-000472	Drug_632	0.8739	-0.1113
0.991	ACH-000472	Drug_632	0.894	-0.09697
0.8619	ACH-000473	Drug_632	0.8551	-0.006844
0.9433	ACH-000473	Drug_632	0.8668	-0.07649
0.9589	ACH-000473	Drug_632	0.8582	-0.1007
0.9101	ACH-000475	Drug_632	0.9143	0.004233
0.9672	ACH-000475	Drug_632	0.8904	-0.07679
1	ACH-000475	Drug_632	0.8881	-0.1119
0.879	ACH-000476	Drug_632	0.8486	-0.03038
0.932	ACH-000476	Drug_632	0.8192	-0.1128
0.9428	ACH-000476	Drug_632	0.8369	-0.1059
0.9083	ACH-000478	Drug_632	0.8331	-0.07522
0.9116	ACH-000478	Drug_632	0.8271	-0.08454
0.9717	ACH-000478	Drug_632	0.8555	-0.1162
0.9767	ACH-000479	Drug_632	0.8764	-0.1003
0.9133	ACH-000480	Drug_632	0.8088	-0.1045
0.9698	ACH-000480	Drug_632	0.819	-0.1508
0.8897	ACH-000481	Drug_632	0.862	-0.02772
0.9676	ACH-000481	Drug_632	0.841	-0.1266
0.9946	ACH-000481	Drug_632	0.8321	-0.1625
0.8848	ACH-000482	Drug_632	0.835	-0.04977
0.9804	ACH-000482	Drug_632	0.8711	-0.1093
0.8888	ACH-000483	Drug_632	0.7034	-0.1854
0.9633	ACH-000483	Drug_632	0.7442	-0.2191
0.9713	ACH-000484	Drug_632	0.8407	-0.1306
0.9755	ACH-000484	Drug_632	0.8487	-0.1268
0.9822	ACH-000484	Drug_632	0.8427	-0.1395
0.6399	ACH-000486	Drug_632	0.8929	0.253
0.9196	ACH-000486	Drug_632	0.874	-0.04556
0.92	ACH-000487	Drug_632	0.7766	-0.1434
0.9774	ACH-000488	Drug_632	0.8954	-0.08203
0.8842	ACH-000489	Drug_632	0.8492	-0.03502
0.9179	ACH-000489	Drug_632	0.8535	-0.0644
0.9776	ACH-000489	Drug_632	0.8059	-0.1717
0.9781	ACH-000489	Drug_632	0.8101	-0.168
0.8357	ACH-000491	Drug_632	0.6458	-0.1899
0.9765	ACH-000491	Drug_632	0.8705	-0.106
0.9829	ACH-000491	Drug_632	0.7335	-0.2494
0.6908	ACH-000493	Drug_632	0.8242	0.1334
0.7567	ACH-000493	Drug_632	0.8359	0.07921
0.9012	ACH-000493	Drug_632	0.8165	-0.08466
0.916	ACH-000496	Drug_632	0.8842	-0.03176
0.9757	ACH-000496	Drug_632	0.8817	-0.09399
0.99	ACH-000496	Drug_632	0.9077	-0.08235
0.9438	ACH-000501	Drug_632	0.8026	-0.1412
0.9702	ACH-000501	Drug_632	0.7388	-0.2314
0.9802	ACH-000501	Drug_632	0.7798	-0.2004
0.9981	ACH-000502	Drug_632	0.8713	-0.1268
0.9634	ACH-000503	Drug_632	0.8846	-0.07876
0.9196	ACH-000504	Drug_632	0.8583	-0.06126
1	ACH-000504	Drug_632	0.8478	-0.1522
0.9337	ACH-000505	Drug_632	0.8772	-0.05648
0.9985	ACH-000505	Drug_632	0.869	-0.1295
1	ACH-000505	Drug_632	0.8366	-0.1634
0.7173	ACH-000506	Drug_632	0.5659	-0.1514
0.7836	ACH-000508	Drug_632	0.6089	-0.1747
0.7952	ACH-000508	Drug_632	0.5659	-0.2293
0.914	ACH-000508	Drug_632	0.5871	-0.3269
0.9375	ACH-000509	Drug_632	0.8001	-0.1374
1	ACH-000511	Drug_632	0.8753	-0.1247
0.6211	ACH-000514	Drug_632	0.7681	0.147
0.7361	ACH-000514	Drug_632	0.7375	0.001357
0.8507	ACH-000515	Drug_632	0.5313	-0.3194
0.9043	ACH-000517	Drug_632	0.8434	-0.06087
0.8915	ACH-000518	Drug_632	0.8823	-0.00917
0.9804	ACH-000518	Drug_632	0.8493	-0.1311
0.996	ACH-000518	Drug_632	0.8635	-0.1325
0.9791	ACH-000521	Drug_632	0.887	-0.09206
0.7877	ACH-000522	Drug_632	0.8674	0.0797
0.9322	ACH-000522	Drug_632	0.8903	-0.04189
0.9578	ACH-000522	Drug_632	0.9285	-0.0293
0.9542	ACH-000523	Drug_632	0.7639	-0.1903
0.9651	ACH-000525	Drug_632	0.6387	-0.3264
0.923	ACH-000527	Drug_632	0.7476	-0.1754
0.9706	ACH-000527	Drug_632	0.7955	-0.1751
0.9373	ACH-000528	Drug_632	0.8394	-0.09785
0.9755	ACH-000528	Drug_632	0.8471	-0.1284
0.8905	ACH-000530	Drug_632	0.8789	-0.01155
0.9302	ACH-000530	Drug_632	0.8895	-0.04065
0.9579	ACH-000530	Drug_632	0.9106	-0.04727
0.8795	ACH-000532	Drug_632	0.6346	-0.2449
0.918	ACH-000532	Drug_632	0.7942	-0.1238
0.9621	ACH-000532	Drug_632	0.8459	-0.1162
0.4899	ACH-000534	Drug_632	0.7648	0.2749
0.6413	ACH-000534	Drug_632	0.7085	0.06722
0.9916	ACH-000534	Drug_632	0.7477	-0.2439
0.7437	ACH-000535	Drug_632	0.8313	0.0876
0.9752	ACH-000535	Drug_632	0.8579	-0.1173
0.9168	ACH-000536	Drug_632	0.8475	-0.06933
0.9546	ACH-000536	Drug_632	0.8267	-0.1279
0.9597	ACH-000536	Drug_632	0.8323	-0.1274
0.8779	ACH-000537	Drug_632	0.7636	-0.1143
0.8272	ACH-000541	Drug_632	0.6854	-0.1418
1	ACH-000542	Drug_632	0.8719	-0.1281
0.8758	ACH-000544	Drug_632	0.8711	-0.004687
0.9534	ACH-000544	Drug_632	0.8754	-0.07796
0.9179	ACH-000545	Drug_632	0.8772	-0.04075
0.9534	ACH-000545	Drug_632	0.8645	-0.08894
0.8415	ACH-000546	Drug_632	0.8489	0.0074
0.9489	ACH-000546	Drug_632	0.8367	-0.1122
0.97	ACH-000546	Drug_632	0.8575	-0.1125
0.8307	ACH-000547	Drug_632	0.8344	0.003738
0.8585	ACH-000547	Drug_632	0.8274	-0.03106
0.8727	ACH-000547	Drug_632	0.8468	-0.02588
0.9647	ACH-000548	Drug_632	0.8754	-0.08925
0.9966	ACH-000550	Drug_632	0.8895	-0.1071
0.7037	ACH-000551	Drug_632	0.8629	0.1592
0.8744	ACH-000551	Drug_632	0.8429	-0.03152
0.923	ACH-000551	Drug_632	0.787	-0.136
0.8908	ACH-000553	Drug_632	0.7117	-0.1791
0.908	ACH-000554	Drug_632	0.8341	-0.07392
0.9554	ACH-000554	Drug_632	0.8299	-0.1255
0.8704	ACH-000555	Drug_632	0.8948	0.02443
0.9498	ACH-000555	Drug_632	0.8797	-0.07006
0.7252	ACH-000557	Drug_632	0.6204	-0.1048
0.8753	ACH-000558	Drug_632	0.8699	-0.00536
0.9191	ACH-000558	Drug_632	0.8772	-0.04191
0.9721	ACH-000558	Drug_632	0.8892	-0.08293
0.9919	ACH-000559	Drug_632	0.6612	-0.3307
0.5973	ACH-000560	Drug_632	0.5811	-0.01621
0.6533	ACH-000560	Drug_632	0.5645	-0.08876
0.9338	ACH-000560	Drug_632	0.5378	-0.396
0.906	ACH-000562	Drug_632	0.7993	-0.1067
0.907	ACH-000562	Drug_632	0.8487	-0.05827
0.8794	ACH-000563	Drug_632	0.6422	-0.2372
0.922	ACH-000563	Drug_632	0.7907	-0.1313
0.9609	ACH-000563	Drug_632	0.7055	-0.2554
0.9114	ACH-000565	Drug_632	0.8104	-0.101
0.9643	ACH-000565	Drug_632	0.8071	-0.1572
0.9962	ACH-000565	Drug_632	0.8722	-0.124
0.9427	ACH-000566	Drug_632	0.8419	-0.1008
0.9571	ACH-000566	Drug_632	0.8632	-0.09386
0.7614	ACH-000567	Drug_632	0.6186	-0.1428
0.8641	ACH-000567	Drug_632	0.7464	-0.1177
0.9506	ACH-000568	Drug_632	0.8564	-0.09418
0.96	ACH-000568	Drug_632	0.8693	-0.09065
0.9763	ACH-000568	Drug_632	0.8403	-0.136
0.9165	ACH-000570	Drug_632	0.8913	-0.02523
0.9484	ACH-000570	Drug_632	0.8665	-0.08192
0.8356	ACH-000572	Drug_632	0.8337	-0.001948
0.9743	ACH-000572	Drug_632	0.8563	-0.118
0.9778	ACH-000572	Drug_632	0.8731	-0.1047
0.9134	ACH-000573	Drug_632	0.8481	-0.06528
0.9691	ACH-000573	Drug_632	0.8706	-0.09852
0.9698	ACH-000573	Drug_632	0.8236	-0.1462
0.8588	ACH-000574	Drug_632	0.7462	-0.1126
0.8988	ACH-000574	Drug_632	0.726	-0.1728
0.9312	ACH-000574	Drug_632	0.7701	-0.1611
0.9221	ACH-000579	Drug_632	0.8933	-0.02879
0.9389	ACH-000579	Drug_632	0.8299	-0.109
0.9905	ACH-000579	Drug_632	0.8651	-0.1254
0.774	ACH-000580	Drug_632	0.8442	0.07015
0.8142	ACH-000580	Drug_632	0.8553	0.04112
0.8319	ACH-000580	Drug_632	0.8582	0.02632
0.8399	ACH-000580	Drug_632	0.8248	-0.01515
0.8529	ACH-000580	Drug_632	0.8685	0.01559
0.8563	ACH-000580	Drug_632	0.887	0.03068
0.8593	ACH-000580	Drug_632	0.8416	-0.01768
0.8865	ACH-000580	Drug_632	0.8352	-0.0513
0.8873	ACH-000580	Drug_632	0.8582	-0.02913
0.8968	ACH-000580	Drug_632	0.8325	-0.06428
0.8982	ACH-000580	Drug_632	0.8439	-0.05427
0.9031	ACH-000580	Drug_632	0.8205	-0.08259
0.9055	ACH-000580	Drug_632	0.7994	-0.1061
0.9084	ACH-000580	Drug_632	0.8233	-0.08509
0.9096	ACH-000580	Drug_632	0.8747	-0.03492
0.9146	ACH-000580	Drug_632	0.8417	-0.07295
0.9187	ACH-000580	Drug_632	0.8427	-0.07597
0.9199	ACH-000580	Drug_632	0.8474	-0.07246
0.929	ACH-000580	Drug_632	0.8286	-0.1004
0.968	ACH-000580	Drug_632	0.8365	-0.1315
0.9881	ACH-000580	Drug_632	0.8454	-0.1427
0.8806	ACH-000585	Drug_632	0.7885	-0.09211
0.9181	ACH-000585	Drug_632	0.7957	-0.1224
0.9487	ACH-000585	Drug_632	0.8059	-0.1428
0.8174	ACH-000586	Drug_632	0.6468	-0.1706
0.9534	ACH-000586	Drug_632	0.5973	-0.3561
0.823	ACH-000587	Drug_632	0.8375	0.01446
0.9623	ACH-000587	Drug_632	0.8454	-0.1169
0.621	ACH-000589	Drug_632	0.8513	0.2303
0.9925	ACH-000589	Drug_632	0.8562	-0.1363
1	ACH-000592	Drug_632	0.9137	-0.08634
0.8882	ACH-000593	Drug_632	0.8733	-0.01494
0.8949	ACH-000595	Drug_632	0.8926	-0.00235
0.9678	ACH-000595	Drug_632	0.8869	-0.08089
0.986	ACH-000596	Drug_632	0.8036	-0.1824
0.9863	ACH-000596	Drug_632	0.8123	-0.174
0.9924	ACH-000596	Drug_632	0.8268	-0.1656
0.8748	ACH-000599	Drug_632	0.8927	0.01794
0.9849	ACH-000599	Drug_632	0.8596	-0.1253
0.998	ACH-000599	Drug_632	0.8987	-0.09927
0.8411	ACH-000602	Drug_632	0.6267	-0.2144
0.9362	ACH-000603	Drug_632	0.8928	-0.04336
0.936	ACH-000604	Drug_632	0.7056	-0.2304
0.7535	ACH-000605	Drug_632	0.857	0.1035
0.8596	ACH-000605	Drug_632	0.8672	0.007619
0.9498	ACH-000605	Drug_632	0.8719	-0.07787
0.8872	ACH-000606	Drug_632	0.8814	-0.005813
0.8896	ACH-000607	Drug_632	0.8942	0.004599
0.9069	ACH-000607	Drug_632	0.878	-0.02889
0.9853	ACH-000607	Drug_632	0.8728	-0.1125
0.8353	ACH-000608	Drug_632	0.8367	0.001416
0.9511	ACH-000609	Drug_632	0.8484	-0.1027
0.4591	ACH-000611	Drug_632	0.543	0.08391
0.6094	ACH-000611	Drug_632	0.5936	-0.0158
0.7459	ACH-000611	Drug_632	0.5561	-0.1898
0.8627	ACH-000613	Drug_632	0.9284	0.06568
0.965	ACH-000613	Drug_632	0.8988	-0.06622
0.9805	ACH-000613	Drug_632	0.9006	-0.07992
0.8779	ACH-000614	Drug_632	0.8576	-0.02028
0.9678	ACH-000614	Drug_632	0.8778	-0.08999
0.9492	ACH-000615	Drug_632	0.8963	-0.05294
1	ACH-000615	Drug_632	0.86	-0.14
0.9071	ACH-000616	Drug_632	0.8489	-0.05817
0.9113	ACH-000617	Drug_632	0.8672	-0.04406
0.985	ACH-000617	Drug_632	0.8769	-0.1081
1	ACH-000617	Drug_632	0.8554	-0.1446
0.9853	ACH-000619	Drug_632	0.9005	-0.08479
0.9083	ACH-000621	Drug_632	0.6987	-0.2096
0.9281	ACH-000621	Drug_632	0.7493	-0.1788
0.9502	ACH-000621	Drug_632	0.785	-0.1652
0.9541	ACH-000621	Drug_632	0.7622	-0.1919
0.9105	ACH-000624	Drug_632	0.8958	-0.01468
0.9626	ACH-000624	Drug_632	0.904	-0.05864
0.9834	ACH-000624	Drug_632	0.8939	-0.08947
0.9853	ACH-000625	Drug_632	0.7749	-0.2104
0.9307	ACH-000626	Drug_632	0.8487	-0.08204
0.9886	ACH-000627	Drug_632	0.8875	-0.1011
0.9906	ACH-000627	Drug_632	0.9043	-0.0863
0.9439	ACH-000628	Drug_632	0.7586	-0.1853
0.9454	ACH-000628	Drug_632	0.7776	-0.1678
0.967	ACH-000630	Drug_632	0.8527	-0.1143
0.8786	ACH-000632	Drug_632	0.8485	-0.03014
0.909	ACH-000633	Drug_632	0.8409	-0.06815
0.9549	ACH-000633	Drug_632	0.8556	-0.09929
0.9935	ACH-000633	Drug_632	0.8697	-0.1238
0.8428	ACH-000636	Drug_632	0.6316	-0.2112
0.9661	ACH-000636	Drug_632	0.639	-0.3271
0.8719	ACH-000637	Drug_632	0.8766	0.004667
0.9092	ACH-000637	Drug_632	0.875	-0.03424
0.9147	ACH-000637	Drug_632	0.8727	-0.04196
0.918	ACH-000637	Drug_632	0.8741	-0.0439
0.9703	ACH-000637	Drug_632	0.8903	-0.08005
0.9168	ACH-000638	Drug_632	0.8845	-0.03235
0.935	ACH-000638	Drug_632	0.8521	-0.08287
0.9621	ACH-000638	Drug_632	0.8411	-0.121
0.9671	ACH-000638	Drug_632	0.864	-0.1031
0.6912	ACH-000639	Drug_632	0.5878	-0.1034
0.9671	ACH-000639	Drug_632	0.658	-0.3091
0.9476	ACH-000640	Drug_632	0.7905	-0.1571
0.9281	ACH-000641	Drug_632	0.739	-0.1891
0.9377	ACH-000641	Drug_632	0.6862	-0.2515
0.802	ACH-000643	Drug_632	0.8513	0.0493
0.9493	ACH-000643	Drug_632	0.8215	-0.1278
0.9936	ACH-000643	Drug_632	0.8368	-0.1568
0.8381	ACH-000644	Drug_632	0.8788	0.04073
0.8931	ACH-000644	Drug_632	0.856	-0.03708
0.9589	ACH-000644	Drug_632	0.8645	-0.0944
0.999	ACH-000645	Drug_632	0.9372	-0.06184
0.888	ACH-000647	Drug_632	0.8584	-0.02956
0.9725	ACH-000647	Drug_632	0.871	-0.1015
0.9977	ACH-000647	Drug_632	0.8848	-0.1129
0.8788	ACH-000648	Drug_632	0.8475	-0.03126
0.9454	ACH-000648	Drug_632	0.864	-0.08137
0.8693	ACH-000649	Drug_632	0.8841	0.01482
0.9247	ACH-000649	Drug_632	0.8735	-0.05121
0.9313	ACH-000650	Drug_632	0.8855	-0.04583
0.9385	ACH-000650	Drug_632	0.8711	-0.0674
0.9858	ACH-000650	Drug_632	0.9261	-0.05967
0.7083	ACH-000651	Drug_632	0.825	0.1167
0.7139	ACH-000651	Drug_632	0.8097	0.09575
0.7691	ACH-000651	Drug_632	0.7292	-0.03994
0.811	ACH-000651	Drug_632	0.7954	-0.01557
0.841	ACH-000651	Drug_632	0.8326	-0.008361
0.8444	ACH-000651	Drug_632	0.8466	0.002249
0.8563	ACH-000651	Drug_632	0.8304	-0.02591
0.8831	ACH-000651	Drug_632	0.8717	-0.01136
0.8871	ACH-000651	Drug_632	0.8508	-0.03632
0.9132	ACH-000651	Drug_632	0.738	-0.1752
0.9193	ACH-000651	Drug_632	0.8708	-0.04848
