AUC	Sample	Drug1	PredictedAUC	AUCError
0.8454	ACH-000421	Drug_40	0.8747	0.0293
0.9579	ACH-000421	Drug_40	0.8952	-0.06272
0.7758	ACH-000422	Drug_40	0.8755	0.09975
0.7864	ACH-000422	Drug_40	0.8423	0.05594
0.8389	ACH-000423	Drug_40	0.8525	0.0136
0.8473	ACH-000423	Drug_40	0.858	0.01067
0.905	ACH-000423	Drug_40	0.8392	-0.06578
0.8813	ACH-000425	Drug_40	0.9077	0.0264
0.961	ACH-000425	Drug_40	0.8863	-0.07465
0.8223	ACH-000429	Drug_40	0.8845	0.06218
0.9089	ACH-000429	Drug_40	0.9043	-0.004592
0.9292	ACH-000429	Drug_40	0.8778	-0.05143
0.8081	ACH-000430	Drug_40	0.8669	0.05882
0.8266	ACH-000430	Drug_40	0.8509	0.02434
0.7134	ACH-000432	Drug_40	0.8275	0.1141
0.9525	ACH-000432	Drug_40	0.8179	-0.1346
0.9808	ACH-000432	Drug_40	0.8027	-0.1781
0.7919	ACH-000433	Drug_40	0.8633	0.07142
0.8839	ACH-000433	Drug_40	0.8554	-0.02851
0.904	ACH-000433	Drug_40	0.8085	-0.0955
0.9324	ACH-000434	Drug_40	0.877	-0.05542
0.9653	ACH-000434	Drug_40	0.8835	-0.08183
0.9117	ACH-000437	Drug_40	0.8862	-0.02548
0.9214	ACH-000437	Drug_40	0.86	-0.06144
0.77	ACH-000438	Drug_40	0.8627	0.09268
0.8756	ACH-000438	Drug_40	0.8504	-0.02522
0.8772	ACH-000439	Drug_40	0.9274	0.05025
0.9725	ACH-000439	Drug_40	0.948	-0.02448
0.6941	ACH-000440	Drug_40	0.8064	0.1123
0.8031	ACH-000440	Drug_40	0.811	0.007905
0.8692	ACH-000441	Drug_40	0.8367	-0.03253
0.9055	ACH-000441	Drug_40	0.8928	-0.01272
0.9171	ACH-000441	Drug_40	0.8627	-0.05438
0.8232	ACH-000443	Drug_40	0.9005	0.07729
0.9562	ACH-000443	Drug_40	0.8941	-0.06211
0.7055	ACH-000447	Drug_40	0.8841	0.1786
0.7919	ACH-000447	Drug_40	0.8279	0.03603
0.8612	ACH-000447	Drug_40	0.8179	-0.04328
0.704	ACH-000449	Drug_40	0.7873	0.08326
0.7345	ACH-000449	Drug_40	0.7751	0.04064
0.7515	ACH-000449	Drug_40	0.8144	0.06294
0.7667	ACH-000449	Drug_40	0.8219	0.05521
0.7976	ACH-000449	Drug_40	0.7883	-0.009279
0.7986	ACH-000449	Drug_40	0.8208	0.02217
0.7932	ACH-000451	Drug_40	0.8532	0.06002
0.8152	ACH-000451	Drug_40	0.7892	-0.02599
0.8487	ACH-000452	Drug_40	0.8792	0.03051
0.9049	ACH-000452	Drug_40	0.871	-0.03386
0.8252	ACH-000457	Drug_40	0.8437	0.01847
0.8683	ACH-000457	Drug_40	0.8784	0.01006
0.8684	ACH-000457	Drug_40	0.8647	-0.003695
0.7562	ACH-000463	Drug_40	0.9042	0.148
0.7645	ACH-000463	Drug_40	0.888	0.1235
0.9765	ACH-000463	Drug_40	0.8957	-0.08079
0.8486	ACH-000464	Drug_40	0.8689	0.02029
0.8793	ACH-000464	Drug_40	0.8876	0.008252
0.9325	ACH-000464	Drug_40	0.8509	-0.08164
0.8522	ACH-000465	Drug_40	0.9135	0.06133
0.8583	ACH-000465	Drug_40	0.923	0.0647
0.9941	ACH-000465	Drug_40	0.9268	-0.06732
0.84	ACH-000469	Drug_40	0.7928	-0.04716
0.9517	ACH-000469	Drug_40	0.8307	-0.121
0.9924	ACH-000469	Drug_40	0.8607	-0.1317
0.9498	ACH-000470	Drug_40	0.9258	-0.02396
1	ACH-000470	Drug_40	0.9344	-0.06555
0.8535	ACH-000472	Drug_40	0.8901	0.03658
0.8988	ACH-000472	Drug_40	0.879	-0.01982
0.8108	ACH-000473	Drug_40	0.8735	0.06274
0.8854	ACH-000473	Drug_40	0.8653	-0.02007
0.9577	ACH-000475	Drug_40	0.9046	-0.05312
0.9982	ACH-000475	Drug_40	0.9234	-0.07477
0.7562	ACH-000476	Drug_40	0.8814	0.1252
0.7591	ACH-000476	Drug_40	0.896	0.1369
0.7727	ACH-000476	Drug_40	0.8669	0.09415
0.6607	ACH-000478	Drug_40	0.804	0.1433
0.736	ACH-000478	Drug_40	0.7284	-0.007576
0.9026	ACH-000480	Drug_40	0.8646	-0.03796
0.9494	ACH-000480	Drug_40	0.8413	-0.1081
0.8403	ACH-000481	Drug_40	0.8585	0.01817
0.8535	ACH-000481	Drug_40	0.8437	-0.009835
0.9365	ACH-000481	Drug_40	0.8421	-0.09438
0.7252	ACH-000482	Drug_40	0.7924	0.06715
0.7557	ACH-000482	Drug_40	0.7807	0.02498
0.819	ACH-000482	Drug_40	0.8214	0.00238
0.737	ACH-000483	Drug_40	0.8546	0.1176
0.7976	ACH-000483	Drug_40	0.7937	-0.003927
0.8526	ACH-000484	Drug_40	0.9092	0.05658
0.9394	ACH-000484	Drug_40	0.9265	-0.01292
0.9503	ACH-000484	Drug_40	0.8842	-0.06611
0.8845	ACH-000486	Drug_40	0.8713	-0.01319
0.9067	ACH-000486	Drug_40	0.8838	-0.02287
0.8612	ACH-000488	Drug_40	0.8667	0.005467
0.8822	ACH-000488	Drug_40	0.8992	0.01702
0.9327	ACH-000489	Drug_40	0.9281	-0.004647
0.7318	ACH-000491	Drug_40	0.8745	0.1427
0.9928	ACH-000491	Drug_40	0.8596	-0.1332
0.7648	ACH-000493	Drug_40	0.8075	0.04275
0.8541	ACH-000493	Drug_40	0.8418	-0.0123
0.7726	ACH-000496	Drug_40	0.8238	0.05119
0.8813	ACH-000496	Drug_40	0.8275	-0.05385
0.8853	ACH-000496	Drug_40	0.8139	-0.07141
0.8954	ACH-000501	Drug_40	0.8773	-0.01814
0.9173	ACH-000501	Drug_40	0.8666	-0.05071
0.8652	ACH-000504	Drug_40	0.8767	0.01149
0.8787	ACH-000504	Drug_40	0.9006	0.02186
0.8815	ACH-000505	Drug_40	0.9115	0.03002
0.8828	ACH-000505	Drug_40	0.901	0.01817
0.8401	ACH-000508	Drug_40	0.8756	0.03547
0.9566	ACH-000508	Drug_40	0.896	-0.06057
0.8033	ACH-000514	Drug_40	0.8828	0.07946
0.8885	ACH-000514	Drug_40	0.8995	0.011
0.8786	ACH-000515	Drug_40	0.8982	0.01961
0.8805	ACH-000515	Drug_40	0.9035	0.02299
0.7508	ACH-000518	Drug_40	0.8146	0.06382
0.8151	ACH-000518	Drug_40	0.8356	0.02051
0.7106	ACH-000521	Drug_40	0.8257	0.1151
0.7472	ACH-000521	Drug_40	0.8215	0.07432
0.7629	ACH-000521	Drug_40	0.809	0.04607
0.7635	ACH-000521	Drug_40	0.8066	0.04313
0.8334	ACH-000522	Drug_40	0.8602	0.02682
0.9129	ACH-000522	Drug_40	0.8419	-0.07096
0.9235	ACH-000525	Drug_40	0.8933	-0.03023
0.9986	ACH-000525	Drug_40	0.8468	-0.1518
0.8324	ACH-000527	Drug_40	0.8378	0.005384
0.8383	ACH-000527	Drug_40	0.812	-0.02628
0.8115	ACH-000528	Drug_40	0.85	0.03855
0.9207	ACH-000528	Drug_40	0.8485	-0.07217
0.8878	ACH-000530	Drug_40	0.8675	-0.02033
0.9962	ACH-000530	Drug_40	0.8677	-0.1285
0.8321	ACH-000532	Drug_40	0.9253	0.09319
0.8815	ACH-000532	Drug_40	0.9123	0.03079
0.784	ACH-000534	Drug_40	0.8123	0.02832
0.9898	ACH-000534	Drug_40	0.8011	-0.1887
0.6931	ACH-000535	Drug_40	0.858	0.1649
0.7821	ACH-000535	Drug_40	0.8537	0.07163
0.922	ACH-000535	Drug_40	0.8476	-0.07442
0.7777	ACH-000536	Drug_40	0.8097	0.032
0.8075	ACH-000536	Drug_40	0.8245	0.01701
0.8368	ACH-000536	Drug_40	0.7942	-0.04263
0.8782	ACH-000544	Drug_40	0.8476	-0.03059
0.9386	ACH-000544	Drug_40	0.8693	-0.06932
0.7967	ACH-000545	Drug_40	0.863	0.06628
0.8431	ACH-000545	Drug_40	0.8849	0.04176
0.8851	ACH-000545	Drug_40	0.8799	-0.00519
1	ACH-000545	Drug_40	0.8564	-0.1436
0.9219	ACH-000546	Drug_40	0.8927	-0.02922
0.9332	ACH-000546	Drug_40	0.9097	-0.0235
0.9663	ACH-000546	Drug_40	0.8808	-0.08551
0.8958	ACH-000547	Drug_40	0.8737	-0.02209
0.9235	ACH-000547	Drug_40	0.8582	-0.06526
0.7669	ACH-000548	Drug_40	0.8082	0.04133
0.8366	ACH-000548	Drug_40	0.7913	-0.04527
0.8898	ACH-000548	Drug_40	0.8097	-0.08013
0.7453	ACH-000551	Drug_40	0.8905	0.1452
0.9998	ACH-000551	Drug_40	0.9032	-0.09656
0.7116	ACH-000554	Drug_40	0.7785	0.06687
0.7285	ACH-000554	Drug_40	0.7928	0.06431
0.8256	ACH-000554	Drug_40	0.7702	-0.05544
0.7687	ACH-000555	Drug_40	0.901	0.1323
0.7758	ACH-000555	Drug_40	0.9299	0.1541
0.9474	ACH-000555	Drug_40	0.9064	-0.04098
0.9685	ACH-000555	Drug_40	0.841	-0.1275
0.9746	ACH-000555	Drug_40	0.919	-0.05562
0.8507	ACH-000558	Drug_40	0.8534	0.002675
0.8533	ACH-000558	Drug_40	0.8502	-0.00313
0.8506	ACH-000559	Drug_40	0.8776	0.02697
0.9626	ACH-000559	Drug_40	0.9193	-0.0433
0.8264	ACH-000560	Drug_40	0.8527	0.02625
0.886	ACH-000560	Drug_40	0.8439	-0.04206
0.6757	ACH-000562	Drug_40	0.8379	0.1622
0.8097	ACH-000562	Drug_40	0.8174	0.007733
0.9429	ACH-000562	Drug_40	0.8029	-0.14
0.7494	ACH-000563	Drug_40	0.8173	0.0679
0.777	ACH-000563	Drug_40	0.8025	0.02548
0.8077	ACH-000563	Drug_40	0.8596	0.05191
0.8099	ACH-000563	Drug_40	0.8877	0.07778
0.8227	ACH-000563	Drug_40	0.8168	-0.005859
0.8675	ACH-000563	Drug_40	0.827	-0.04052
0.9365	ACH-000565	Drug_40	0.8852	-0.05125
0.9548	ACH-000565	Drug_40	0.8848	-0.07
0.9816	ACH-000565	Drug_40	0.9283	-0.05328
0.7377	ACH-000566	Drug_40	0.8319	0.0942
0.8258	ACH-000566	Drug_40	0.8511	0.02531
0.7298	ACH-000567	Drug_40	0.8078	0.078
0.9443	ACH-000567	Drug_40	0.8255	-0.1188
0.8596	ACH-000568	Drug_40	0.9133	0.05371
0.8953	ACH-000568	Drug_40	0.8886	-0.006677
0.993	ACH-000568	Drug_40	0.8927	-0.1003
0.7954	ACH-000570	Drug_40	0.8199	0.02454
0.8427	ACH-000570	Drug_40	0.8266	-0.01608
0.8476	ACH-000570	Drug_40	0.8138	-0.03379
0.8792	ACH-000570	Drug_40	0.8347	-0.04448
0.7775	ACH-000572	Drug_40	0.8648	0.08729
0.856	ACH-000572	Drug_40	0.8766	0.02062
0.9682	ACH-000572	Drug_40	0.8972	-0.071
0.5829	ACH-000573	Drug_40	0.8812	0.2983
0.8464	ACH-000573	Drug_40	0.8916	0.04519
0.8903	ACH-000573	Drug_40	0.893	0.002716
0.7671	ACH-000574	Drug_40	0.8617	0.0946
0.8823	ACH-000574	Drug_40	0.8285	-0.05378
0.8381	ACH-000579	Drug_40	0.8742	0.03607
0.8515	ACH-000579	Drug_40	0.8524	0.0008865
0.8998	ACH-000579	Drug_40	0.875	-0.02479
0.9346	ACH-000580	Drug_40	0.9075	-0.02713
0.9483	ACH-000580	Drug_40	0.9065	-0.04178
1	ACH-000580	Drug_40	0.9026	-0.09745
1	ACH-000580	Drug_40	0.892	-0.108
0.7982	ACH-000585	Drug_40	0.7479	-0.05027
0.9208	ACH-000585	Drug_40	0.7805	-0.1403
0.8429	ACH-000586	Drug_40	0.9117	0.06878
0.9849	ACH-000586	Drug_40	0.8838	-0.1011
0.8448	ACH-000587	Drug_40	0.8393	-0.005467
0.851	ACH-000587	Drug_40	0.821	-0.03
0.6588	ACH-000589	Drug_40	0.8797	0.2209
0.6824	ACH-000589	Drug_40	0.7852	0.1028
0.6896	ACH-000589	Drug_40	0.832	0.1424
0.6914	ACH-000589	Drug_40	0.7482	0.05684
0.8844	ACH-000595	Drug_40	0.9044	0.02004
0.9442	ACH-000595	Drug_40	0.8986	-0.04559
0.71	ACH-000596	Drug_40	0.8074	0.09744
0.7122	ACH-000596	Drug_40	0.751	0.03877
0.8341	ACH-000599	Drug_40	0.854	0.01991
0.9197	ACH-000599	Drug_40	0.8484	-0.07134
0.9257	ACH-000599	Drug_40	0.8203	-0.1054
0.9659	ACH-000599	Drug_40	0.8464	-0.1195
0.8274	ACH-000603	Drug_40	0.8789	0.05153
0.8726	ACH-000603	Drug_40	0.8828	0.01019
0.7258	ACH-000605	Drug_40	0.8093	0.08348
0.7936	ACH-000605	Drug_40	0.8169	0.02332
0.8575	ACH-000605	Drug_40	0.8155	-0.04205
0.9677	ACH-000607	Drug_40	0.8781	-0.08955
1	ACH-000607	Drug_40	0.8546	-0.1454
0.8452	ACH-000609	Drug_40	0.8781	0.03291
0.8696	ACH-000609	Drug_40	0.8579	-0.01172
0.837	ACH-000610	Drug_40	0.8982	0.06124
0.9917	ACH-000610	Drug_40	0.8858	-0.1059
0.566	ACH-000611	Drug_40	0.6754	0.1094
0.8473	ACH-000611	Drug_40	0.6795	-0.1678
0.9039	ACH-000613	Drug_40	0.897	-0.006873
0.9195	ACH-000613	Drug_40	0.8917	-0.02783
0.7999	ACH-000614	Drug_40	0.9079	0.108
0.818	ACH-000614	Drug_40	0.8597	0.04169
0.9296	ACH-000614	Drug_40	0.845	-0.08461
0.8577	ACH-000615	Drug_40	0.9131	0.05543
0.8691	ACH-000615	Drug_40	0.9066	0.03749
0.9141	ACH-000615	Drug_40	0.9078	-0.006304
0.8717	ACH-000617	Drug_40	0.888	0.0163
0.8884	ACH-000617	Drug_40	0.8495	-0.0389
0.8728	ACH-000619	Drug_40	0.8592	-0.01365
0.9116	ACH-000619	Drug_40	0.857	-0.05459
0.9996	ACH-000619	Drug_40	0.8732	-0.1264
0.8343	ACH-000621	Drug_40	0.8905	0.05618
0.8837	ACH-000621	Drug_40	0.904	0.02026
0.904	ACH-000621	Drug_40	0.9102	0.00621
0.786	ACH-000624	Drug_40	0.8643	0.07828
0.8242	ACH-000624	Drug_40	0.8822	0.05802
0.8374	ACH-000624	Drug_40	0.8566	0.01922
0.7565	ACH-000625	Drug_40	0.8116	0.0551
1	ACH-000625	Drug_40	0.8578	-0.1422
0.8275	ACH-000627	Drug_40	0.8643	0.03684
0.8451	ACH-000627	Drug_40	0.8505	0.005376
0.8556	ACH-000627	Drug_40	0.8649	0.009256
0.7803	ACH-000628	Drug_40	0.8051	0.02476
0.8177	ACH-000628	Drug_40	0.7763	-0.04139
0.8533	ACH-000628	Drug_40	0.7964	-0.05686
0.9109	ACH-000628	Drug_40	0.8096	-0.1013
0.7071	ACH-000633	Drug_40	0.7691	0.06204
0.7626	ACH-000633	Drug_40	0.7813	0.01868
0.8301	ACH-000633	Drug_40	0.7896	-0.04055
0.5567	ACH-000636	Drug_40	0.7195	0.1628
0.9187	ACH-000636	Drug_40	0.7398	-0.1789
0.8398	ACH-000637	Drug_40	0.8818	0.04203
0.8421	ACH-000637	Drug_40	0.8491	0.007031
0.8698	ACH-000638	Drug_40	0.9204	0.05063
0.9289	ACH-000638	Drug_40	0.9037	-0.0252
0.9599	ACH-000638	Drug_40	0.9075	-0.05242
0.7869	ACH-000639	Drug_40	0.8514	0.06447
0.7913	ACH-000639	Drug_40	0.8346	0.04333
0.8329	ACH-000639	Drug_40	0.8136	-0.01932
0.7327	ACH-000641	Drug_40	0.8301	0.09743
0.8429	ACH-000641	Drug_40	0.822	-0.02092
0.9281	ACH-000643	Drug_40	0.8939	-0.03421
0.9545	ACH-000643	Drug_40	0.9111	-0.04337
0.9685	ACH-000643	Drug_40	0.9034	-0.06505
0.9725	ACH-000643	Drug_40	0.8936	-0.07886
0.8576	ACH-000644	Drug_40	0.8815	0.02394
0.8823	ACH-000644	Drug_40	0.8719	-0.01036
0.906	ACH-000647	Drug_40	0.9124	0.006359
0.913	ACH-000647	Drug_40	0.8915	-0.02154
0.9335	ACH-000648	Drug_40	0.8938	-0.03967
0.95	ACH-000648	Drug_40	0.8821	-0.06794
0.6619	ACH-000649	Drug_40	0.7838	0.1219
0.7224	ACH-000649	Drug_40	0.8188	0.09638
0.7655	ACH-000649	Drug_40	0.8054	0.03991
0.7818	ACH-000650	Drug_40	0.8604	0.07858
0.8882	ACH-000650	Drug_40	0.8754	-0.01284
0.9676	ACH-000650	Drug_40	0.8748	-0.09278
0.7716	ACH-000651	Drug_40	0.896	0.1244
0.8876	ACH-000651	Drug_40	0.9147	0.02715
0.9336	ACH-000651	Drug_40	0.8868	-0.04678
0.974	ACH-000651	Drug_40	0.8464	-0.1276
0.752	ACH-000652	Drug_40	0.8745	0.1225
0.8244	ACH-000652	Drug_40	0.8956	0.0712
0.8312	ACH-000652	Drug_40	0.9245	0.0933
0.9114	ACH-000654	Drug_40	0.8909	-0.02047
0.944	ACH-000654	Drug_40	0.8938	-0.0502
0.8478	ACH-000655	Drug_40	0.8625	0.01467
0.8581	ACH-000655	Drug_40	0.8539	-0.004199
0.8775	ACH-000655	Drug_40	0.8712	-0.006296
0.7462	ACH-000656	Drug_40	0.8326	0.08644
0.9125	ACH-000656	Drug_40	0.8262	-0.08628
0.7625	ACH-000657	Drug_40	0.7622	-0.0002605
0.8684	ACH-000657	Drug_40	0.7702	-0.09821
0.6978	ACH-000660	Drug_40	0.743	0.04515
0.77	ACH-000660	Drug_40	0.724	-0.04595
0.7699	ACH-000662	Drug_40	0.8326	0.06266
0.8212	ACH-000662	Drug_40	0.795	-0.02618
0.9273	ACH-000662	Drug_40	0.8367	-0.09065
0.807	ACH-000663	Drug_40	0.8365	0.02947
0.8946	ACH-000663	Drug_40	0.8287	-0.0659
0.905	ACH-000663	Drug_40	0.8532	-0.05175
0.7976	ACH-000664	Drug_40	0.8719	0.07431
0.8502	ACH-000664	Drug_40	0.8502	-2.712e-05
0.9856	ACH-000664	Drug_40	0.8577	-0.1279
0.67	ACH-000665	Drug_40	0.8496	0.1796
0.7885	ACH-000665	Drug_40	0.8196	0.03115
0.7888	ACH-000665	Drug_40	0.8201	0.03129
0.7941	ACH-000667	Drug_40	0.8177	0.02364
0.7949	ACH-000667	Drug_40	0.7704	-0.02451
0.6228	ACH-000668	Drug_40	0.721	0.09819
0.648	ACH-000668	Drug_40	0.7561	0.1081
0.6879	ACH-000668	Drug_40	0.7708	0.08294
0.8863	ACH-000669	Drug_40	0.8918	0.005536
0.9165	ACH-000669	Drug_40	0.8527	-0.06376
0.7452	ACH-000670	Drug_40	0.8604	0.1152
0.8105	ACH-000670	Drug_40	0.8645	0.05404
0.868	ACH-000670	Drug_40	0.8546	-0.01342
0.8762	ACH-000670	Drug_40	0.8743	-0.001886
0.9294	ACH-000670	Drug_40	0.8736	-0.05576
0.817	ACH-000672	Drug_40	0.9015	0.08454
0.8251	ACH-000672	Drug_40	0.9261	0.101
0.8723	ACH-000674	Drug_40	0.8456	-0.02673
0.9186	ACH-000674	Drug_40	0.8636	-0.05495
0.9656	ACH-000674	Drug_40	0.87	-0.09556
0.9701	ACH-000677	Drug_40	0.9113	-0.05877
0.9736	ACH-000677	Drug_40	0.8995	-0.07406
0.7988	ACH-000679	Drug_40	0.8789	0.08012
0.9726	ACH-000679	Drug_40	0.8808	-0.0918
0.9546	ACH-000680	Drug_40	0.8803	-0.07435
0.9924	ACH-000680	Drug_40	0.8747	-0.1177
0.7883	ACH-000684	Drug_40	0.8958	0.1075
0.8772	ACH-000684	Drug_40	0.8792	0.001956
0.9067	ACH-000684	Drug_40	0.8937	-0.01303
0.902	ACH-000688	Drug_40	0.8519	-0.05015
0.6056	ACH-000689	Drug_40	0.868	0.2624
0.8024	ACH-000691	Drug_40	0.8024	2.586e-05
0.8263	ACH-000691	Drug_40	0.8391	0.01281
0.8832	ACH-000693	Drug_40	0.8286	-0.05456
0.9323	ACH-000693	Drug_40	0.8369	-0.09537
0.7633	ACH-000694	Drug_40	0.9031	0.1398
0.9642	ACH-000694	Drug_40	0.9089	-0.05532
0.7125	ACH-000696	Drug_40	0.867	0.1545
0.8224	ACH-000696	Drug_40	0.8699	0.04746
0.9327	ACH-000696	Drug_40	0.8446	-0.08809
0.7861	ACH-000697	Drug_40	0.8128	0.0267
0.926	ACH-000697	Drug_40	0.8415	-0.08447
0.8348	ACH-000698	Drug_40	0.906	0.07115
0.9537	ACH-000698	Drug_40	0.8996	-0.05412
0.7889	ACH-000699	Drug_40	0.8941	0.1052
0.8541	ACH-000699	Drug_40	0.8346	-0.01951
0.8672	ACH-000699	Drug_40	0.8764	0.009179
0.9363	ACH-000699	Drug_40	0.8761	-0.06023
0.8685	ACH-000702	Drug_40	0.8524	-0.01609
0.9995	ACH-000702	Drug_40	0.8976	-0.1019
0.8804	ACH-000703	Drug_40	0.9121	0.03167
0.9098	ACH-000703	Drug_40	0.8543	-0.05553
0.8438	ACH-000704	Drug_40	0.8623	0.01848
0.888	ACH-000704	Drug_40	0.8665	-0.02147
0.908	ACH-000704	Drug_40	0.8701	-0.0379
0.8843	ACH-000706	Drug_40	0.8493	-0.03504
0.9655	ACH-000706	Drug_40	0.8765	-0.089
0.8355	ACH-000713	Drug_40	0.7592	-0.07631
0.9543	ACH-000713	Drug_40	0.8215	-0.1328
0.8269	ACH-000714	Drug_40	0.8253	-0.001571
0.8398	ACH-000716	Drug_40	0.889	0.04919
0.8706	ACH-000716	Drug_40	0.8855	0.01495
0.8051	ACH-000717	Drug_40	0.9058	0.1007
0.9361	ACH-000717	Drug_40	0.8947	-0.04144
0.8937	ACH-000718	Drug_40	0.9426	0.04887
0.943	ACH-000718	Drug_40	0.9322	-0.01084
0.9755	ACH-000718	Drug_40	0.9189	-0.05658
0.7979	ACH-000719	Drug_40	0.8817	0.08382
0.9378	ACH-000719	Drug_40	0.8821	-0.05566
0.8476	ACH-000720	Drug_40	0.8957	0.04812
0.8677	ACH-000720	Drug_40	0.8801	0.01243
0.8946	ACH-000720	Drug_40	0.9013	0.006717
0.7986	ACH-000722	Drug_40	0.8915	0.09295
0.8878	ACH-000722	Drug_40	0.8627	-0.02508
0.7528	ACH-000725	Drug_40	0.7932	0.0404
0.8554	ACH-000729	Drug_40	0.8883	0.0329
0.9749	ACH-000729	Drug_40	0.883	-0.09192
0.756	ACH-000730	Drug_40	0.8837	0.1277
0.8051	ACH-000730	Drug_40	0.8929	0.08776
0.8281	ACH-000730	Drug_40	0.8711	0.04299
0.845	ACH-000730	Drug_40	0.9015	0.05653
0.9326	ACH-000730	Drug_40	0.8827	-0.04987
0.8936	ACH-000733	Drug_40	0.9034	0.00983
0.9876	ACH-000733	Drug_40	0.9117	-0.07586
0.9074	ACH-000738	Drug_40	0.8517	-0.05574
0.944	ACH-000738	Drug_40	0.8607	-0.08328
0.8201	ACH-000740	Drug_40	0.8926	0.07252
0.9082	ACH-000740	Drug_40	0.8907	-0.0175
0.7748	ACH-000743	Drug_40	0.8819	0.1071
0.8461	ACH-000743	Drug_40	0.9034	0.05734
0.8808	ACH-000744	Drug_40	0.8984	0.01756
0.9537	ACH-000744	Drug_40	0.8866	-0.06708
0.723	ACH-000745	Drug_40	0.7623	0.03925
0.7975	ACH-000745	Drug_40	0.7885	-0.009024
0.8662	ACH-000748	Drug_40	0.8941	0.0279
0.8946	ACH-000748	Drug_40	0.8331	-0.06146
0.9208	ACH-000748	Drug_40	0.8565	-0.06433
0.7923	ACH-000749	Drug_40	0.8545	0.06225
0.8109	ACH-000749	Drug_40	0.8368	0.0259
0.9444	ACH-000749	Drug_40	0.8358	-0.1086
0.8571	ACH-000750	Drug_40	0.8574	0.000344
0.9389	ACH-000750	Drug_40	0.8908	-0.04806
0.6491	ACH-000751	Drug_40	0.8181	0.169
0.9917	ACH-000751	Drug_40	0.8677	-0.124
0.7731	ACH-000752	Drug_40	0.8686	0.09554
0.9205	ACH-000752	Drug_40	0.8661	-0.05444
0.95	ACH-000752	Drug_40	0.8814	-0.06856
0.8385	ACH-000754	Drug_40	0.8979	0.05935
0.9251	ACH-000754	Drug_40	0.8397	-0.08538
0.9667	ACH-000754	Drug_40	0.9202	-0.04648
0.7047	ACH-000755	Drug_40	0.7522	0.04753
0.8809	ACH-000755	Drug_40	0.7564	-0.1245
0.7714	ACH-000756	Drug_40	0.8328	0.06142
0.9082	ACH-000756	Drug_40	0.8148	-0.09339
0.7034	ACH-000759	Drug_40	0.7599	0.05647
0.7877	ACH-000759	Drug_40	0.7575	-0.03017
0.8273	ACH-000759	Drug_40	0.7457	-0.08161
0.7357	ACH-000766	Drug_40	0.7745	0.03878
0.7843	ACH-000766	Drug_40	0.7501	-0.03425
0.7947	ACH-000766	Drug_40	0.7407	-0.054
0.794	ACH-000767	Drug_40	0.8911	0.09714
0.8634	ACH-000767	Drug_40	0.8521	-0.01129
0.8338	ACH-000768	Drug_40	0.89	0.05618
0.8616	ACH-000768	Drug_40	0.9018	0.04021
0.9654	ACH-000768	Drug_40	0.8757	-0.08971
0.86	ACH-000770	Drug_40	0.8959	0.03594
0.9948	ACH-000770	Drug_40	0.8643	-0.1305
0.7742	ACH-000772	Drug_40	0.8832	0.109
0.9478	ACH-000772	Drug_40	0.888	-0.05983
0.9701	ACH-000772	Drug_40	0.852	-0.1181
0.7914	ACH-000775	Drug_40	0.8113	0.01991
0.8147	ACH-000775	Drug_40	0.8437	0.02902
0.8895	ACH-000775	Drug_40	0.8768	-0.01266
0.9044	ACH-000775	Drug_40	0.8851	-0.01933
0.9526	ACH-000775	Drug_40	0.8926	-0.05999
0.893	ACH-000776	Drug_40	0.8842	-0.008773
0.9375	ACH-000776	Drug_40	0.8688	-0.0687
0.8536	ACH-000778	Drug_40	0.8447	-0.008861
0.934	ACH-000778	Drug_40	0.8665	-0.06755
0.8433	ACH-000781	Drug_40	0.8872	0.04394
0.9806	ACH-000781	Drug_40	0.866	-0.1146
0.7832	ACH-000783	Drug_40	0.7587	-0.02454
0.8276	ACH-000783	Drug_40	0.7855	-0.04214
0.9192	ACH-000783	Drug_40	0.8034	-0.1158
0.7948	ACH-000784	Drug_40	0.8603	0.06548
0.9018	ACH-000784	Drug_40	0.8785	-0.02327
0.8166	ACH-000786	Drug_40	0.8226	0.006045
0.8278	ACH-000786	Drug_40	0.7879	-0.03986
0.6925	ACH-000787	Drug_40	0.7949	0.1024
0.7047	ACH-000787	Drug_40	0.7917	0.08701
0.78	ACH-000787	Drug_40	0.7933	0.01327
0.8066	ACH-000787	Drug_40	0.8322	0.02561
0.7624	ACH-000788	Drug_40	0.8413	0.07886
0.9003	ACH-000788	Drug_40	0.8775	-0.02281
0.9667	ACH-000788	Drug_40	0.8726	-0.0941
1	ACH-000788	Drug_40	0.8723	-0.1277
0.836	ACH-000789	Drug_40	0.8482	0.01224
0.858	ACH-000789	Drug_40	0.8797	0.02169
0.9491	ACH-000789	Drug_40	0.8423	-0.1068
0.8319	ACH-000790	Drug_40	0.8934	0.06151
0.8993	ACH-000790	Drug_40	0.8769	-0.02239
0.7994	ACH-000792	Drug_40	0.8638	0.06437
0.8608	ACH-000792	Drug_40	0.8537	-0.007142
0.8693	ACH-000792	Drug_40	0.8863	0.01701
0.9063	ACH-000792	Drug_40	0.8456	-0.06075
0.9292	ACH-000794	Drug_40	0.9268	-0.002427
0.9551	ACH-000794	Drug_40	0.9015	-0.05357
0.8116	ACH-000800	Drug_40	0.8405	0.0289
0.8448	ACH-000800	Drug_40	0.8136	-0.03118
0.5713	ACH-000802	Drug_40	0.7971	0.2258
