AUC	Sample	Drug1	PredictedAUC	AUCError
0.6826	ACH-000421	Drug_139	0.8803	0.1977
0.6543	ACH-000422	Drug_139	0.8356	0.1813
0.7716	ACH-000422	Drug_139	0.8825	0.1109
0.6327	ACH-000423	Drug_139	0.8949	0.2622
0.806	ACH-000423	Drug_139	0.8988	0.09275
0.6362	ACH-000425	Drug_139	0.9108	0.2746
0.717	ACH-000425	Drug_139	0.9498	0.2328
0.848	ACH-000425	Drug_139	0.9471	0.0991
0.5669	ACH-000427	Drug_139	0.6944	0.1275
0.7783	ACH-000428	Drug_139	0.6792	-0.09912
0.7202	ACH-000429	Drug_139	0.8291	0.1089
0.4819	ACH-000430	Drug_139	0.8521	0.3702
0.8461	ACH-000430	Drug_139	0.8961	0.05
0.4742	ACH-000432	Drug_139	0.7725	0.2983
0.5155	ACH-000432	Drug_139	0.7614	0.2459
0.7154	ACH-000432	Drug_139	0.5594	-0.156
0.457	ACH-000433	Drug_139	0.7919	0.3349
0.8875	ACH-000433	Drug_139	0.8856	-0.0019
0.6888	ACH-000434	Drug_139	0.8219	0.1331
0.7937	ACH-000434	Drug_139	0.7948	0.001117
0.9973	ACH-000435	Drug_139	0.9343	-0.06305
0.7552	ACH-000437	Drug_139	0.7924	0.03716
0.9045	ACH-000437	Drug_139	0.8236	-0.08091
0.6753	ACH-000438	Drug_139	0.7888	0.1135
0.7478	ACH-000438	Drug_139	0.8683	0.1205
0.746	ACH-000439	Drug_139	0.7198	-0.02621
0.8434	ACH-000439	Drug_139	0.7394	-0.104
0.6626	ACH-000440	Drug_139	0.7045	0.04195
0.7316	ACH-000440	Drug_139	0.6858	-0.04576
0.5623	ACH-000441	Drug_139	0.8566	0.2943
0.7183	ACH-000441	Drug_139	0.7477	0.02941
0.7776	ACH-000443	Drug_139	0.8596	0.08199
0.7985	ACH-000445	Drug_139	0.7921	-0.006424
0.289	ACH-000447	Drug_139	0.8595	0.5705
0.5756	ACH-000447	Drug_139	0.8379	0.2623
0.5203	ACH-000449	Drug_139	0.8981	0.3778
0.7248	ACH-000449	Drug_139	0.9054	0.1806
0.6595	ACH-000450	Drug_139	0.7445	0.08501
0.7439	ACH-000451	Drug_139	0.8321	0.08816
0.4159	ACH-000452	Drug_139	0.7911	0.3752
0.7421	ACH-000452	Drug_139	0.7861	0.04404
0.8032	ACH-000453	Drug_139	0.5889	-0.2143
0.7081	ACH-000454	Drug_139	0.8986	0.1905
0.804	ACH-000456	Drug_139	0.8843	0.08027
0.6839	ACH-000457	Drug_139	0.796	0.1121
0.7442	ACH-000457	Drug_139	0.7867	0.04249
0.7563	ACH-000458	Drug_139	0.8071	0.05083
0.8054	ACH-000459	Drug_139	0.8933	0.08787
0.788	ACH-000460	Drug_139	0.8458	0.05777
0.6612	ACH-000461	Drug_139	0.9061	0.2449
0.2747	ACH-000463	Drug_139	0.8303	0.5556
0.6411	ACH-000463	Drug_139	0.9173	0.2762
0.6869	ACH-000463	Drug_139	0.9334	0.2465
0.7553	ACH-000464	Drug_139	0.7742	0.01888
0.7952	ACH-000464	Drug_139	0.7238	-0.07141
0.7175	ACH-000465	Drug_139	0.8949	0.1774
0.7283	ACH-000465	Drug_139	0.9105	0.1822
0.9015	ACH-000466	Drug_139	0.6677	-0.2338
0.8878	ACH-000467	Drug_139	0.8825	-0.005283
0.8909	ACH-000468	Drug_139	0.8584	-0.0325
0.7895	ACH-000469	Drug_139	0.8122	0.02273
0.8115	ACH-000469	Drug_139	0.8347	0.02321
0.6978	ACH-000470	Drug_139	0.8146	0.1168
0.8042	ACH-000470	Drug_139	0.8322	0.02801
0.7303	ACH-000471	Drug_139	0.6565	-0.07379
0.5053	ACH-000472	Drug_139	0.8904	0.3851
0.7657	ACH-000472	Drug_139	0.8589	0.0932
0.5188	ACH-000473	Drug_139	0.713	0.1942
0.8671	ACH-000473	Drug_139	0.758	-0.1091
0.7042	ACH-000475	Drug_139	0.8989	0.1947
0.8252	ACH-000475	Drug_139	0.9149	0.0897
0.6252	ACH-000476	Drug_139	0.7363	0.1111
0.8137	ACH-000476	Drug_139	0.7599	-0.0538
0.7316	ACH-000477	Drug_139	0.8906	0.159
0.7122	ACH-000478	Drug_139	0.8199	0.1077
0.7208	ACH-000478	Drug_139	0.7931	0.07226
0.9279	ACH-000478	Drug_139	0.8162	-0.1117
0.8168	ACH-000479	Drug_139	0.9307	0.1139
0.7052	ACH-000480	Drug_139	0.9047	0.1995
0.1576	ACH-000481	Drug_139	0.9024	0.7448
0.5748	ACH-000481	Drug_139	0.8475	0.2727
0.6409	ACH-000482	Drug_139	0.7991	0.1582
0.4266	ACH-000483	Drug_139	0.6078	0.1812
0.8026	ACH-000483	Drug_139	0.5717	-0.2309
0.5598	ACH-000484	Drug_139	0.8628	0.303
0.9743	ACH-000484	Drug_139	0.8618	-0.1125
0.7637	ACH-000486	Drug_139	0.8411	0.07736
0.7851	ACH-000486	Drug_139	0.8914	0.1063
0.7954	ACH-000487	Drug_139	0.6516	-0.1438
0.4639	ACH-000488	Drug_139	0.7707	0.3068
0.4739	ACH-000488	Drug_139	0.8461	0.3722
0.6054	ACH-000488	Drug_139	0.6812	0.07584
0.7348	ACH-000491	Drug_139	0.7058	-0.02898
0.782	ACH-000491	Drug_139	0.7412	-0.04085
0.6905	ACH-000493	Drug_139	0.8323	0.1418
0.8768	ACH-000493	Drug_139	0.658	-0.2188
0.86	ACH-000495	Drug_139	0.7684	-0.09161
0.6345	ACH-000496	Drug_139	0.8998	0.2653
0.8257	ACH-000496	Drug_139	0.8885	0.06279
0.8097	ACH-000500	Drug_139	0.7491	-0.06056
0.6427	ACH-000501	Drug_139	0.8608	0.2181
0.686	ACH-000501	Drug_139	0.8839	0.1979
0.9763	ACH-000501	Drug_139	0.8399	-0.1364
0.9992	ACH-000502	Drug_139	0.7768	-0.2224
0.8378	ACH-000503	Drug_139	0.7889	-0.04886
0.5647	ACH-000504	Drug_139	0.7989	0.2342
0.8091	ACH-000504	Drug_139	0.8729	0.06376
0.7769	ACH-000505	Drug_139	0.8826	0.1057
0.9997	ACH-000505	Drug_139	0.8861	-0.1136
0.5768	ACH-000508	Drug_139	0.5548	-0.02197
0.5945	ACH-000508	Drug_139	0.7624	0.1679
0.6567	ACH-000509	Drug_139	0.5587	-0.09802
0.8817	ACH-000511	Drug_139	0.8708	-0.01095
0.8312	ACH-000513	Drug_139	0.8976	0.0664
0.7101	ACH-000514	Drug_139	0.8416	0.1315
0.711	ACH-000514	Drug_139	0.8779	0.1669
0.7121	ACH-000515	Drug_139	0.8164	0.1043
0.7977	ACH-000517	Drug_139	0.8912	0.09353
0.6387	ACH-000518	Drug_139	0.744	0.1053
0.7488	ACH-000518	Drug_139	0.6412	-0.1076
0.6586	ACH-000519	Drug_139	0.6274	-0.03121
0.5614	ACH-000521	Drug_139	0.9176	0.3562
0.766	ACH-000521	Drug_139	0.8971	0.1311
0.5481	ACH-000522	Drug_139	0.8553	0.3072
0.9917	ACH-000522	Drug_139	0.8894	-0.1023
0.8145	ACH-000523	Drug_139	0.8092	-0.005295
0.7046	ACH-000525	Drug_139	0.7118	0.007171
0.7614	ACH-000527	Drug_139	0.7561	-0.005316
0.8617	ACH-000527	Drug_139	0.7032	-0.1585
0.5376	ACH-000528	Drug_139	0.8834	0.3458
0.6855	ACH-000530	Drug_139	0.7915	0.106
0.7631	ACH-000530	Drug_139	0.7586	-0.004483
0.9412	ACH-000532	Drug_139	0.8153	-0.1259
0.5039	ACH-000534	Drug_139	0.8118	0.3079
0.5982	ACH-000534	Drug_139	0.7452	0.147
0.6514	ACH-000535	Drug_139	0.7623	0.1109
0.7335	ACH-000535	Drug_139	0.6447	-0.08877
0.5934	ACH-000536	Drug_139	0.9237	0.3303
0.8035	ACH-000536	Drug_139	0.8704	0.06685
0.8731	ACH-000537	Drug_139	0.694	-0.1791
0.6171	ACH-000541	Drug_139	0.596	-0.02111
0.7407	ACH-000542	Drug_139	0.9068	0.1661
0.8572	ACH-000543	Drug_139	0.8717	0.01453
0.5894	ACH-000544	Drug_139	0.5916	0.002196
0.7062	ACH-000544	Drug_139	0.5733	-0.1329
0.5718	ACH-000545	Drug_139	0.808	0.2362
0.6858	ACH-000545	Drug_139	0.9124	0.2266
0.6144	ACH-000546	Drug_139	0.8154	0.201
0.9932	ACH-000546	Drug_139	0.8658	-0.1274
0.7051	ACH-000547	Drug_139	0.8624	0.1573
0.812	ACH-000547	Drug_139	0.9019	0.08991
0.415	ACH-000548	Drug_139	0.8832	0.4682
0.4874	ACH-000548	Drug_139	0.7158	0.2284
0.5258	ACH-000548	Drug_139	0.8461	0.3203
0.6674	ACH-000548	Drug_139	0.9104	0.243
0.7274	ACH-000549	Drug_139	0.8279	0.1005
0.778	ACH-000550	Drug_139	0.8735	0.09553
0.7143	ACH-000551	Drug_139	0.8537	0.1394
0.8959	ACH-000553	Drug_139	0.7614	-0.1345
0.6357	ACH-000554	Drug_139	0.8057	0.17
0.7801	ACH-000555	Drug_139	0.8539	0.07381
0.8161	ACH-000555	Drug_139	0.8859	0.06984
0.6934	ACH-000557	Drug_139	0.6329	-0.06048
0.5736	ACH-000558	Drug_139	0.7383	0.1647
0.7908	ACH-000558	Drug_139	0.7408	-0.05
0.7014	ACH-000559	Drug_139	0.8046	0.1032
0.7517	ACH-000560	Drug_139	0.8676	0.1159
0.784	ACH-000560	Drug_139	0.8498	0.06575
0.4746	ACH-000562	Drug_139	0.8359	0.3613
0.6129	ACH-000562	Drug_139	0.8189	0.206
0.6811	ACH-000562	Drug_139	0.8823	0.2012
0.5125	ACH-000563	Drug_139	0.8771	0.3646
0.5229	ACH-000563	Drug_139	0.8386	0.3157
0.836	ACH-000563	Drug_139	0.65	-0.186
0.6651	ACH-000564	Drug_139	0.5085	-0.1566
0.6688	ACH-000565	Drug_139	0.9053	0.2365
0.8024	ACH-000565	Drug_139	0.9084	0.106
0.5164	ACH-000566	Drug_139	0.8711	0.3547
0.8763	ACH-000566	Drug_139	0.8276	-0.04871
0.6122	ACH-000567	Drug_139	0.481	-0.1312
0.7051	ACH-000567	Drug_139	0.4389	-0.2662
0.8126	ACH-000568	Drug_139	0.8987	0.08607
0.5775	ACH-000570	Drug_139	0.8642	0.2867
0.638	ACH-000570	Drug_139	0.8592	0.2212
0.9097	ACH-000570	Drug_139	0.7814	-0.1283
0.5192	ACH-000572	Drug_139	0.6258	0.1066
0.9423	ACH-000572	Drug_139	0.814	-0.1283
0.7082	ACH-000573	Drug_139	0.8137	0.1055
0.8718	ACH-000574	Drug_139	0.7994	-0.07236
0.8848	ACH-000574	Drug_139	0.7277	-0.1571
0.6461	ACH-000576	Drug_139	0.565	-0.08108
0.9596	ACH-000578	Drug_139	0.9204	-0.03922
0.6911	ACH-000579	Drug_139	0.9054	0.2143
0.8251	ACH-000579	Drug_139	0.9184	0.09334
0.6368	ACH-000580	Drug_139	0.9196	0.2828
0.6797	ACH-000580	Drug_139	0.899	0.2193
0.5238	ACH-000585	Drug_139	0.7561	0.2323
0.5347	ACH-000586	Drug_139	0.7897	0.255
0.6457	ACH-000587	Drug_139	0.7402	0.09451
0.5036	ACH-000589	Drug_139	0.8829	0.3793
0.891	ACH-000592	Drug_139	0.8288	-0.06222
0.7665	ACH-000593	Drug_139	0.8342	0.06768
0.6258	ACH-000595	Drug_139	0.8911	0.2653
0.7635	ACH-000595	Drug_139	0.7991	0.03558
0.501	ACH-000596	Drug_139	0.7584	0.2574
0.8636	ACH-000596	Drug_139	0.6758	-0.1878
0.5032	ACH-000598	Drug_139	0.5831	0.07991
0.721	ACH-000599	Drug_139	0.8877	0.1667
0.9973	ACH-000599	Drug_139	0.8994	-0.0979
0.6549	ACH-000602	Drug_139	0.7883	0.1334
0.6552	ACH-000603	Drug_139	0.9292	0.274
0.865	ACH-000603	Drug_139	0.9197	0.05473
0.6654	ACH-000604	Drug_139	0.6669	0.001543
0.6547	ACH-000605	Drug_139	0.6997	0.04502
0.7114	ACH-000605	Drug_139	0.7206	0.009188
0.6741	ACH-000606	Drug_139	0.7819	0.1078
0.489	ACH-000607	Drug_139	0.8485	0.3595
0.5153	ACH-000607	Drug_139	0.8116	0.2963
0.8014	ACH-000608	Drug_139	0.7207	-0.08067
0.6934	ACH-000609	Drug_139	0.7884	0.09504
0.8487	ACH-000609	Drug_139	0.7392	-0.1095
0.816	ACH-000610	Drug_139	0.735	-0.08102
0.5967	ACH-000611	Drug_139	0.6378	0.04109
0.6505	ACH-000611	Drug_139	0.5129	-0.1376
0.5669	ACH-000613	Drug_139	0.8089	0.242
0.8723	ACH-000613	Drug_139	0.8207	-0.05155
0.628	ACH-000614	Drug_139	0.6695	0.04148
0.8103	ACH-000614	Drug_139	0.8767	0.06642
0.8199	ACH-000615	Drug_139	0.9399	0.12
0.9931	ACH-000615	Drug_139	0.9456	-0.04753
0.819	ACH-000616	Drug_139	0.7617	-0.05729
0.6445	ACH-000617	Drug_139	0.8287	0.1842
0.852	ACH-000617	Drug_139	0.7675	-0.08445
0.6238	ACH-000619	Drug_139	0.8345	0.2107
0.6576	ACH-000619	Drug_139	0.7714	0.1138
0.6186	ACH-000621	Drug_139	0.6383	0.0197
0.7557	ACH-000621	Drug_139	0.6797	-0.07595
0.8107	ACH-000623	Drug_139	0.8232	0.01249
0.4961	ACH-000624	Drug_139	0.9024	0.4063
0.6853	ACH-000624	Drug_139	0.808	0.1227
0.6198	ACH-000625	Drug_139	0.901	0.2812
0.8565	ACH-000625	Drug_139	0.8689	0.01236
0.8114	ACH-000626	Drug_139	0.8644	0.05305
0.6034	ACH-000627	Drug_139	0.7479	0.1445
0.714	ACH-000627	Drug_139	0.8811	0.1671
0.8357	ACH-000627	Drug_139	0.9089	0.0732
0.6946	ACH-000628	Drug_139	0.7771	0.08245
0.8229	ACH-000630	Drug_139	0.7295	-0.09338
0.5395	ACH-000632	Drug_139	0.7359	0.1964
0.6863	ACH-000633	Drug_139	0.8201	0.1338
0.7508	ACH-000633	Drug_139	0.8114	0.06059
0.7711	ACH-000635	Drug_139	0.6222	-0.1489
0.5026	ACH-000636	Drug_139	0.6616	0.159
0.505	ACH-000636	Drug_139	0.5908	0.08584
0.6225	ACH-000637	Drug_139	0.9223	0.2998
0.8782	ACH-000637	Drug_139	0.8974	0.01922
0.3723	ACH-000638	Drug_139	0.8992	0.5269
0.8726	ACH-000638	Drug_139	0.8534	-0.0192
0.5219	ACH-000639	Drug_139	0.656	0.1341
0.5596	ACH-000639	Drug_139	0.6951	0.1355
0.5638	ACH-000639	Drug_139	0.6398	0.07596
0.9841	ACH-000640	Drug_139	0.9089	-0.07519
0.4826	ACH-000641	Drug_139	0.6537	0.1711
0.5918	ACH-000641	Drug_139	0.5316	-0.06017
0.7013	ACH-000643	Drug_139	0.8925	0.1912
0.8024	ACH-000643	Drug_139	0.9159	0.1135
0.7034	ACH-000644	Drug_139	0.8599	0.1565
0.7534	ACH-000644	Drug_139	0.8757	0.1223
0.9151	ACH-000645	Drug_139	0.9265	0.01137
0.5018	ACH-000647	Drug_139	0.9115	0.4097
0.9986	ACH-000647	Drug_139	0.8979	-0.1007
0.6167	ACH-000648	Drug_139	0.5589	-0.05777
0.7249	ACH-000648	Drug_139	0.8143	0.08945
0.5012	ACH-000649	Drug_139	0.6909	0.1897
0.4791	ACH-000650	Drug_139	0.7245	0.2454
0.4974	ACH-000650	Drug_139	0.8426	0.3452
0.5289	ACH-000650	Drug_139	0.9018	0.3729
0.6107	ACH-000650	Drug_139	0.8672	0.2565
0.3905	ACH-000651	Drug_139	0.7625	0.372
0.3989	ACH-000651	Drug_139	0.8069	0.408
0.9401	ACH-000651	Drug_139	0.8346	-0.1055
0.5601	ACH-000652	Drug_139	0.9125	0.3524
0.7199	ACH-000652	Drug_139	0.8018	0.08189
0.8307	ACH-000652	Drug_139	0.8501	0.01943
0.6883	ACH-000654	Drug_139	0.6981	0.009818
0.7658	ACH-000654	Drug_139	0.6831	-0.08268
0.5566	ACH-000655	Drug_139	0.8893	0.3327
0.7323	ACH-000655	Drug_139	0.8644	0.1321
0.5424	ACH-000656	Drug_139	0.4912	-0.05117
0.5796	ACH-000656	Drug_139	0.5274	-0.05218
0.4297	ACH-000657	Drug_139	0.6755	0.2458
0.4324	ACH-000657	Drug_139	0.6448	0.2124
0.5079	ACH-000657	Drug_139	0.7371	0.2292
0.6952	ACH-000657	Drug_139	0.6863	-0.008926
0.4783	ACH-000660	Drug_139	0.5634	0.08508
0.9626	ACH-000661	Drug_139	0.8895	-0.0731
0.5591	ACH-000662	Drug_139	0.6393	0.08024
0.5195	ACH-000663	Drug_139	0.7235	0.204
0.716	ACH-000663	Drug_139	0.807	0.091
0.4558	ACH-000664	Drug_139	0.734	0.2782
0.5094	ACH-000664	Drug_139	0.7769	0.2675
0.5547	ACH-000664	Drug_139	0.8575	0.3028
0.5273	ACH-000665	Drug_139	0.7203	0.193
0.5981	ACH-000665	Drug_139	0.8252	0.2271
0.4581	ACH-000667	Drug_139	0.8163	0.3582
0.7484	ACH-000667	Drug_139	0.7469	-0.001459
0.6615	ACH-000668	Drug_139	0.7004	0.03888
0.6572	ACH-000669	Drug_139	0.8395	0.1823
0.4544	ACH-000670	Drug_139	0.7884	0.334
0.5684	ACH-000670	Drug_139	0.8458	0.2774
0.4924	ACH-000672	Drug_139	0.9053	0.4129
0.9634	ACH-000672	Drug_139	0.8641	-0.0993
0.539	ACH-000674	Drug_139	0.6325	0.0935
0.547	ACH-000674	Drug_139	0.7443	0.1973
0.6749	ACH-000674	Drug_139	0.7772	0.1023
0.5677	ACH-000677	Drug_139	0.8355	0.2678
0.9249	ACH-000678	Drug_139	0.9111	-0.01384
0.5895	ACH-000679	Drug_139	0.9153	0.3258
0.874	ACH-000679	Drug_139	0.9284	0.05437
0.7635	ACH-000680	Drug_139	0.894	0.1305
0.778	ACH-000680	Drug_139	0.8828	0.1048
0.7699	ACH-000681	Drug_139	0.8712	0.1013
0.7998	ACH-000681	Drug_139	0.8254	0.02561
0.9688	ACH-000681	Drug_139	0.8643	-0.1045
0.8216	ACH-000683	Drug_139	0.8388	0.0172
0.8047	ACH-000684	Drug_139	0.9108	0.1061
0.8063	ACH-000684	Drug_139	0.9123	0.106
0.9647	ACH-000685	Drug_139	0.8315	-0.1332
0.75	ACH-000686	Drug_139	0.6426	-0.1074
0.7582	ACH-000687	Drug_139	0.6959	-0.06226
0.6796	ACH-000688	Drug_139	0.8195	0.1399
0.8865	ACH-000689	Drug_139	0.8352	-0.05129
0.645	ACH-000691	Drug_139	0.8689	0.2239
0.8106	ACH-000692	Drug_139	0.9111	0.1005
0.5325	ACH-000693	Drug_139	0.8886	0.3561
0.756	ACH-000693	Drug_139	0.7157	-0.04026
0.5949	ACH-000694	Drug_139	0.8261	0.2312
0.7262	ACH-000694	Drug_139	0.7678	0.04163
0.5151	ACH-000696	Drug_139	0.8013	0.2862
0.862	ACH-000696	Drug_139	0.8664	0.004397
0.5055	ACH-000697	Drug_139	0.5488	0.04332
0.5977	ACH-000697	Drug_139	0.6318	0.0341
0.5753	ACH-000698	Drug_139	0.8463	0.271
0.6371	ACH-000698	Drug_139	0.7944	0.1573
0.6715	ACH-000699	Drug_139	0.8889	0.2174
0.7472	ACH-000699	Drug_139	0.9053	0.1581
0.7155	ACH-000702	Drug_139	0.8523	0.1368
0.8358	ACH-000702	Drug_139	0.7803	-0.0555
0.5931	ACH-000703	Drug_139	0.923	0.3299
0.6948	ACH-000703	Drug_139	0.9217	0.2269
0.4636	ACH-000704	Drug_139	0.6734	0.2098
0.6473	ACH-000704	Drug_139	0.8712	0.2239
0.5613	ACH-000706	Drug_139	0.8878	0.3265
0.9123	ACH-000706	Drug_139	0.8422	-0.07014
0.7479	ACH-000707	Drug_139	0.7964	0.04854
0.8866	ACH-000709	Drug_139	0.8596	-0.027
0.5643	ACH-000713	Drug_139	0.6349	0.07062
0.738	ACH-000713	Drug_139	0.6303	-0.1077
0.7928	ACH-000714	Drug_139	0.6773	-0.1155
0.7849	ACH-000715	Drug_139	0.5859	-0.199
0.3756	ACH-000716	Drug_139	0.8576	0.482
0.8192	ACH-000716	Drug_139	0.8506	0.03142
0.6048	ACH-000717	Drug_139	0.8723	0.2675
0.7903	ACH-000717	Drug_139	0.8016	0.01128
0.8184	ACH-000718	Drug_139	0.908	0.08959
0.919	ACH-000718	Drug_139	0.9253	0.006345
0.7546	ACH-000719	Drug_139	0.9124	0.1578
0.9486	ACH-000719	Drug_139	0.8307	-0.1179
0.6073	ACH-000720	Drug_139	0.6966	0.08927
0.8006	ACH-000720	Drug_139	0.8964	0.09582
0.7727	ACH-000721	Drug_139	0.7871	0.01436
0.7102	ACH-000722	Drug_139	0.8447	0.1345
0.7646	ACH-000722	Drug_139	0.8196	0.05505
0.6698	ACH-000723	Drug_139	0.6698	8.626e-06
0.723	ACH-000725	Drug_139	0.8441	0.1211
0.8629	ACH-000725	Drug_139	0.8645	0.001562
0.7362	ACH-000726	Drug_139	0.8033	0.06709
0.3728	ACH-000728	Drug_139	0.8028	0.43
0.6589	ACH-000729	Drug_139	0.7223	0.0634
0.6402	ACH-000730	Drug_139	0.8713	0.2311
0.9443	ACH-000730	Drug_139	0.8296	-0.1147
0.8817	ACH-000731	Drug_139	0.7689	-0.1128
0.7403	ACH-000732	Drug_139	0.8792	0.1389
0.5967	ACH-000733	Drug_139	0.8387	0.242
0.8012	ACH-000733	Drug_139	0.8862	0.08502
0.7403	ACH-000735	Drug_139	0.655	-0.08532
0.7505	ACH-000736	Drug_139	0.9039	0.1534
0.6362	ACH-000738	Drug_139	0.7358	0.09963
0.7754	ACH-000738	Drug_139	0.7676	-0.007773
0.9127	ACH-000739	Drug_139	0.8674	-0.04531
0.5822	ACH-000740	Drug_139	0.9184	0.3362
0.7046	ACH-000740	Drug_139	0.9162	0.2116
0.9324	ACH-000741	Drug_139	0.6719	-0.2605
0.5792	ACH-000743	Drug_139	0.8066	0.2274
0.6725	ACH-000743	Drug_139	0.8358	0.1633
0.6184	ACH-000744	Drug_139	0.9194	0.301
0.6674	ACH-000744	Drug_139	0.8824	0.215
0.5766	ACH-000745	Drug_139	0.5176	-0.05898
0.5975	ACH-000745	Drug_139	0.4653	-0.1322
0.5289	ACH-000746	Drug_139	0.5514	0.02248
0.5199	ACH-000748	Drug_139	0.7768	0.2569
0.7591	ACH-000748	Drug_139	0.8614	0.1023
0.4966	ACH-000749	Drug_139	0.729	0.2324
0.6463	ACH-000749	Drug_139	0.8018	0.1555
0.5924	ACH-000750	Drug_139	0.7881	0.1957
0.7386	ACH-000750	Drug_139	0.8153	0.07674
0.8271	ACH-000750	Drug_139	0.8806	0.05346
0.6564	ACH-000751	Drug_139	0.6117	-0.04471
0.7566	ACH-000751	Drug_139	0.5968	-0.1598
0.7427	ACH-000752	Drug_139	0.8824	0.1397
0.7534	ACH-000752	Drug_139	0.8615	0.1081
0.8119	ACH-000752	Drug_139	0.8991	0.08718
0.7322	ACH-000753	Drug_139	0.7039	-0.02828
0.6827	ACH-000754	Drug_139	0.7802	0.09746
0.7024	ACH-000754	Drug_139	0.7138	0.01137
0.6227	ACH-000755	Drug_139	0.8658	0.2431
0.7661	ACH-000755	Drug_139	0.8139	0.04777
0.488	ACH-000756	Drug_139	0.7681	0.2801
0.7518	ACH-000756	Drug_139	0.8759	0.1241
0.8653	ACH-000758	Drug_139	0.8701	0.004787
0.7577	ACH-000759	Drug_139	0.8214	0.06374
0.8053	ACH-000762	Drug_139	0.7554	-0.04987
0.935	ACH-000763	Drug_139	0.6449	-0.2901
0.9209	ACH-000764	Drug_139	0.8641	-0.05683
0.8137	ACH-000765	Drug_139	0.7698	-0.04393
0.6018	ACH-000766	Drug_139	0.6968	0.09504
0.4824	ACH-000767	Drug_139	0.5922	0.1098
0.5698	ACH-000767	Drug_139	0.6109	0.04108
0.7355	ACH-000768	Drug_139	0.875	0.1395
0.9269	ACH-000768	Drug_139	0.7808	-0.1461
0.5888	ACH-000770	Drug_139	0.6867	0.09793
0.7539	ACH-000770	Drug_139	0.4856	-0.2683
0.8798	ACH-000771	Drug_139	0.9164	0.0366
0.6324	ACH-000772	Drug_139	0.8181	0.1857
0.6898	ACH-000772	Drug_139	0.8026	0.1128
0.6351	ACH-000773	Drug_139	0.618	-0.01713
0.8887	ACH-000774	Drug_139	0.8853	-0.003357
0.5034	ACH-000775	Drug_139	0.8736	0.3702
0.8097	ACH-000775	Drug_139	0.8937	0.08405
0.5829	ACH-000776	Drug_139	0.7667	0.1838
0.7764	ACH-000776	Drug_139	0.7359	-0.04053
0.8707	ACH-000777	Drug_139	0.8614	-0.009294
0.4632	ACH-000778	Drug_139	0.7932	0.33
0.6707	ACH-000778	Drug_139	0.7889	0.1182
0.5467	ACH-000780	Drug_139	0.817	0.2703
0.6288	ACH-000781	Drug_139	0.8862	0.2574
0.7841	ACH-000781	Drug_139	0.9061	0.122
0.6155	ACH-000783	Drug_139	0.7733	0.1578
0.8059	ACH-000783	Drug_139	0.8168	0.01094
0.5547	ACH-000784	Drug_139	0.8882	0.3335
0.9563	ACH-000784	Drug_139	0.8234	-0.1329
0.9378	ACH-000785	Drug_139	0.9144	-0.02341
0.5018	ACH-000786	Drug_139	0.6729	0.1711
0.5893	ACH-000786	Drug_139	0.5893	4.999e-05
0.4217	ACH-000787	Drug_139	0.8573	0.4356
0.9212	ACH-000787	Drug_139	0.8701	-0.05109
0.4439	ACH-000788	Drug_139	0.8739	0.43
0.4545	ACH-000788	Drug_139	0.8731	0.4186
0.8221	ACH-000788	Drug_139	0.8646	0.0425
0.5481	ACH-000789	Drug_139	0.5179	-0.03025
0.6862	ACH-000789	Drug_139	0.61	-0.0762
0.6925	ACH-000790	Drug_139	0.8868	0.1943
0.7597	ACH-000790	Drug_139	0.582	-0.1777
0.8798	ACH-000791	Drug_139	0.9278	0.04802
0.4845	ACH-000792	Drug_139	0.762	0.2775
0.6944	ACH-000792	Drug_139	0.8554	0.161
0.8687	ACH-000793	Drug_139	0.8406	-0.02815
0.5908	ACH-000794	Drug_139	0.8313	0.2405
0.6396	ACH-000794	Drug_139	0.8783	0.2387
0.8559	ACH-000796	Drug_139	0.7468	-0.1091
0.7582	ACH-000800	Drug_139	0.7169	-0.04132
0.7916	ACH-000800	Drug_139	0.7083	-0.08334
0.9181	ACH-000801	Drug_139	0.8942	-0.02392
0.5038	ACH-000802	Drug_139	0.8296	0.3258
0.7824	ACH-000802	Drug_139	0.8528	0.07043
0.2579	ACH-000803	Drug_139	0.6203	0.3624
0.4798	ACH-000803	Drug_139	0.7875	0.3077
0.5316	ACH-000804	Drug_139	0.8058	0.2742
0.6385	ACH-000804	Drug_139	0.7986	0.1601
0.4137	ACH-000805	Drug_139	0.8736	0.4599
0.4672	ACH-000805	Drug_139	0.9079	0.4407
0.5481	ACH-000806	Drug_139	0.5772	0.02913
0.5805	ACH-000806	Drug_139	0.7417	0.1612
0.8067	ACH-000807	Drug_139	0.8336	0.02692
0.7291	ACH-000808	Drug_139	0.7184	-0.01069
0.6032	ACH-000810	Drug_139	0.892	0.2888
0.6299	ACH-000810	Drug_139	0.9292	0.2993
0.9862	ACH-000810	Drug_139	0.8957	-0.09048
0.5133	ACH-000811	Drug_139	0.8522	0.3389
0.9361	ACH-000811	Drug_139	0.8441	-0.09197
0.827	ACH-000812	Drug_139	0.9051	0.07813
0.748	ACH-000813	Drug_139	0.8401	0.09209
0.653	ACH-000814	Drug_139	0.9374	0.2844
0.5179	ACH-000815	Drug_139	0.5565	0.03863
0.5501	ACH-000815	Drug_139	0.6105	0.06043
0.7073	ACH-000816	Drug_139	0.6111	-0.09617
0.681	ACH-000817	Drug_139	0.752	0.07104
0.8075	ACH-000817	Drug_139	0.7378	-0.06969
