AUC	Sample	Drug1	PredictedAUC	AUCError
0.5657	ACH-000338	Drug_195	0.6047	0.03901
0.7613	ACH-000341	Drug_195	0.7874	0.02611
0.8622	ACH-000341	Drug_195	0.6772	-0.185
0.618	ACH-000343	Drug_195	0.5723	-0.04567
0.7238	ACH-000343	Drug_195	0.5551	-0.1687
0.7326	ACH-000343	Drug_195	0.5411	-0.1915
0.8041	ACH-000344	Drug_195	0.6779	-0.1262
0.3896	ACH-000346	Drug_195	0.4239	0.03426
0.417	ACH-000346	Drug_195	0.4817	0.06471
0.5078	ACH-000346	Drug_195	0.6422	0.1344
0.8061	ACH-000347	Drug_195	0.7646	-0.0415
0.8253	ACH-000347	Drug_195	0.727	-0.09833
0.8285	ACH-000347	Drug_195	0.7815	-0.04698
0.5792	ACH-000348	Drug_195	0.5391	-0.04006
0.5906	ACH-000348	Drug_195	0.4945	-0.09611
0.5937	ACH-000348	Drug_195	0.5765	-0.01718
0.7075	ACH-000349	Drug_195	0.6815	-0.026
0.7099	ACH-000349	Drug_195	0.7853	0.0754
0.681	ACH-000350	Drug_195	0.828	0.147
0.7336	ACH-000350	Drug_195	0.8011	0.06754
0.9178	ACH-000350	Drug_195	0.8265	-0.09126
0.6968	ACH-000351	Drug_195	0.6812	-0.01559
0.7333	ACH-000351	Drug_195	0.706	-0.02731
0.767	ACH-000352	Drug_195	0.8672	0.1002
0.8797	ACH-000352	Drug_195	0.828	-0.05169
0.5147	ACH-000353	Drug_195	0.5787	0.064
0.6038	ACH-000353	Drug_195	0.6174	0.01358
0.6736	ACH-000353	Drug_195	0.4987	-0.1749
0.58	ACH-000355	Drug_195	0.6704	0.09036
0.5133	ACH-000356	Drug_195	0.87	0.3567
0.6179	ACH-000356	Drug_195	0.828	0.2101
0.8479	ACH-000356	Drug_195	0.8359	-0.01199
0.4852	ACH-000357	Drug_195	0.3725	-0.1127
0.6334	ACH-000358	Drug_195	0.6627	0.02929
0.6019	ACH-000359	Drug_195	0.6382	0.03627
0.6808	ACH-000359	Drug_195	0.5242	-0.1566
0.6992	ACH-000359	Drug_195	0.5188	-0.1804
0.7334	ACH-000360	Drug_195	0.7269	-0.006509
0.6444	ACH-000361	Drug_195	0.5282	-0.1162
0.7065	ACH-000361	Drug_195	0.6442	-0.06233
0.7618	ACH-000361	Drug_195	0.5755	-0.1863
0.4032	ACH-000362	Drug_195	0.5027	0.0995
0.4824	ACH-000362	Drug_195	0.472	-0.01044
0.4879	ACH-000363	Drug_195	0.722	0.2341
0.4991	ACH-000363	Drug_195	0.7062	0.2071
0.6746	ACH-000363	Drug_195	0.71	0.03536
0.6296	ACH-000364	Drug_195	0.7277	0.09813
0.7054	ACH-000364	Drug_195	0.7242	0.01878
0.7703	ACH-000364	Drug_195	0.7213	-0.04897
0.7817	ACH-000364	Drug_195	0.7914	0.009666
0.8122	ACH-000364	Drug_195	0.6815	-0.1307
0.8133	ACH-000364	Drug_195	0.6638	-0.1495
0.8188	ACH-000364	Drug_195	0.6413	-0.1775
0.8452	ACH-000364	Drug_195	0.7397	-0.1055
0.8887	ACH-000364	Drug_195	0.643	-0.2457
0.8954	ACH-000364	Drug_195	0.6799	-0.2155
0.9113	ACH-000364	Drug_195	0.6586	-0.2527
0.9177	ACH-000364	Drug_195	0.6384	-0.2793
0.9393	ACH-000364	Drug_195	0.6643	-0.275
0.9998	ACH-000364	Drug_195	0.6456	-0.3542
0.9998	ACH-000364	Drug_195	0.709	-0.2908
0.4721	ACH-000365	Drug_195	0.5893	0.1172
0.5093	ACH-000365	Drug_195	0.5167	0.007422
0.5784	ACH-000366	Drug_195	0.6939	0.1155
0.6389	ACH-000366	Drug_195	0.7105	0.07163
0.6543	ACH-000366	Drug_195	0.7157	0.06143
0.9183	ACH-000368	Drug_195	0.8804	-0.03786
0.4258	ACH-000369	Drug_195	0.4641	0.0383
0.5974	ACH-000370	Drug_195	0.714	0.1166
0.549	ACH-000371	Drug_195	0.6956	0.1466
0.3976	ACH-000372	Drug_195	0.4004	0.002786
0.4218	ACH-000372	Drug_195	0.4944	0.07256
0.4905	ACH-000372	Drug_195	0.4967	0.006225
0.5135	ACH-000373	Drug_195	0.6236	0.1101
0.5221	ACH-000373	Drug_195	0.5169	-0.005197
0.551	ACH-000373	Drug_195	0.6883	0.1373
0.7688	ACH-000374	Drug_195	0.7323	-0.03648
0.783	ACH-000374	Drug_195	0.7601	-0.0229
0.5289	ACH-000375	Drug_195	0.5258	-0.003139
0.5475	ACH-000375	Drug_195	0.52	-0.02754
0.6643	ACH-000375	Drug_195	0.4894	-0.1749
0.6166	ACH-000376	Drug_195	0.6551	0.03848
0.6951	ACH-000376	Drug_195	0.666	-0.02913
0.5814	ACH-000377	Drug_195	0.4687	-0.1127
0.6528	ACH-000378	Drug_195	0.6606	0.007784
0.798	ACH-000378	Drug_195	0.668	-0.13
0.5926	ACH-000379	Drug_195	0.4613	-0.1313
0.4273	ACH-000380	Drug_195	0.408	-0.01932
0.5741	ACH-000380	Drug_195	0.4728	-0.1013
0.6009	ACH-000380	Drug_195	0.5635	-0.03743
0.6397	ACH-000381	Drug_195	0.6046	-0.03514
0.7841	ACH-000381	Drug_195	0.5773	-0.2068
0.789	ACH-000381	Drug_195	0.574	-0.215
0.5945	ACH-000383	Drug_195	0.6157	0.02123
0.6745	ACH-000383	Drug_195	0.6479	-0.02663
0.6981	ACH-000383	Drug_195	0.6861	-0.01204
0.6765	ACH-000384	Drug_195	0.7127	0.03622
0.7185	ACH-000384	Drug_195	0.7489	0.03042
0.6228	ACH-000386	Drug_195	0.6836	0.06084
0.6562	ACH-000386	Drug_195	0.64	-0.01624
0.573	ACH-000387	Drug_195	0.6778	0.1048
0.3598	ACH-000388	Drug_195	0.3967	0.03686
0.6327	ACH-000389	Drug_195	0.4907	-0.142
0.6667	ACH-000389	Drug_195	0.5023	-0.1644
0.4772	ACH-000390	Drug_195	0.595	0.1178
0.6036	ACH-000390	Drug_195	0.7304	0.1268
0.5939	ACH-000392	Drug_195	0.6926	0.09868
0.6253	ACH-000392	Drug_195	0.6556	0.03026
0.7182	ACH-000392	Drug_195	0.6303	-0.08791
0.5998	ACH-000393	Drug_195	0.6366	0.0368
0.4979	ACH-000394	Drug_195	0.6668	0.1689
0.5926	ACH-000396	Drug_195	0.7216	0.129
0.6215	ACH-000396	Drug_195	0.7055	0.08396
0.6426	ACH-000396	Drug_195	0.7367	0.0941
0.7482	ACH-000397	Drug_195	0.594	-0.1542
0.3904	ACH-000398	Drug_195	0.3738	-0.01661
0.703	ACH-000399	Drug_195	0.8218	0.1188
0.4979	ACH-000400	Drug_195	0.5343	0.03635
0.5603	ACH-000400	Drug_195	0.604	0.04373
0.7762	ACH-000400	Drug_195	0.586	-0.1902
0.6344	ACH-000401	Drug_195	0.6297	-0.004699
0.5116	ACH-000402	Drug_195	0.4206	-0.09099
0.538	ACH-000402	Drug_195	0.3859	-0.1521
0.6211	ACH-000403	Drug_195	0.6813	0.06025
0.6779	ACH-000403	Drug_195	0.7359	0.05803
0.8892	ACH-000403	Drug_195	0.7884	-0.1008
0.6493	ACH-000404	Drug_195	0.7634	0.1141
0.7318	ACH-000404	Drug_195	0.69	-0.04182
0.5781	ACH-000406	Drug_195	0.5249	-0.05319
0.5974	ACH-000406	Drug_195	0.4633	-0.1341
0.5649	ACH-000407	Drug_195	0.5945	0.02956
0.5345	ACH-000408	Drug_195	0.5995	0.06501
0.5771	ACH-000408	Drug_195	0.5432	-0.03394
0.6621	ACH-000408	Drug_195	0.5887	-0.07338
0.7401	ACH-000409	Drug_195	0.7683	0.02821
0.832	ACH-000409	Drug_195	0.7524	-0.07956
0.5121	ACH-000410	Drug_195	0.5567	0.04465
0.562	ACH-000410	Drug_195	0.6191	0.05714
0.6254	ACH-000410	Drug_195	0.5362	-0.0892
0.6117	ACH-000411	Drug_195	0.6563	0.04464
0.7076	ACH-000411	Drug_195	0.6349	-0.07269
0.7705	ACH-000411	Drug_195	0.6528	-0.1177
0.6139	ACH-000414	Drug_195	0.5885	-0.02537
0.6394	ACH-000414	Drug_195	0.578	-0.06145
0.6666	ACH-000414	Drug_195	0.6403	-0.02631
0.6382	ACH-000415	Drug_195	0.7015	0.06333
0.7223	ACH-000416	Drug_195	0.5894	-0.1329
0.6693	ACH-000417	Drug_195	0.746	0.07675
0.7686	ACH-000417	Drug_195	0.6412	-0.1274
0.6978	ACH-000418	Drug_195	0.7576	0.05977
0.7978	ACH-000418	Drug_195	0.7817	-0.01606
0.4889	ACH-000419	Drug_195	0.7285	0.2396
0.7695	ACH-000420	Drug_195	0.7846	0.01509
0.7952	ACH-000420	Drug_195	0.7701	-0.0251
0.8004	ACH-000420	Drug_195	0.7691	-0.03128
0.8543	ACH-000421	Drug_195	0.7197	-0.1346
0.7044	ACH-000422	Drug_195	0.7868	0.08241
0.7364	ACH-000423	Drug_195	0.7834	0.047
0.5496	ACH-000425	Drug_195	0.7943	0.2447
0.6317	ACH-000425	Drug_195	0.7636	0.1319
0.6427	ACH-000425	Drug_195	0.7979	0.1552
0.6201	ACH-000427	Drug_195	0.6352	0.0151
0.628	ACH-000427	Drug_195	0.6161	-0.01192
0.7416	ACH-000427	Drug_195	0.5232	-0.2184
0.6246	ACH-000428	Drug_195	0.7114	0.08678
0.8384	ACH-000429	Drug_195	0.6889	-0.1495
0.5835	ACH-000430	Drug_195	0.6207	0.03722
0.5989	ACH-000430	Drug_195	0.6376	0.03873
0.6886	ACH-000430	Drug_195	0.6207	-0.0679
0.3996	ACH-000432	Drug_195	0.3969	-0.002659
0.7156	ACH-000433	Drug_195	0.7215	0.005922
0.6569	ACH-000434	Drug_195	0.6439	-0.01299
0.6822	ACH-000434	Drug_195	0.6522	-0.02997
0.6841	ACH-000434	Drug_195	0.6107	-0.07338
0.7381	ACH-000435	Drug_195	0.7854	0.04728
0.7867	ACH-000435	Drug_195	0.8039	0.0172
0.7541	ACH-000437	Drug_195	0.7384	-0.01566
0.8019	ACH-000437	Drug_195	0.7831	-0.01879
0.8326	ACH-000437	Drug_195	0.8059	-0.02669
0.64	ACH-000438	Drug_195	0.7194	0.07938
0.6653	ACH-000438	Drug_195	0.6981	0.03284
0.6381	ACH-000439	Drug_195	0.8086	0.1705
0.7364	ACH-000439	Drug_195	0.7325	-0.003914
0.5537	ACH-000440	Drug_195	0.6786	0.1249
0.7927	ACH-000440	Drug_195	0.6722	-0.1205
0.743	ACH-000441	Drug_195	0.6405	-0.1025
0.8081	ACH-000441	Drug_195	0.6472	-0.1609
0.4746	ACH-000444	Drug_195	0.6895	0.2149
0.5802	ACH-000445	Drug_195	0.5676	-0.01257
0.6528	ACH-000445	Drug_195	0.6255	-0.02733
0.4441	ACH-000446	Drug_195	0.626	0.1819
0.5265	ACH-000447	Drug_195	0.6786	0.1521
0.5989	ACH-000447	Drug_195	0.6412	0.04234
0.6498	ACH-000447	Drug_195	0.6	-0.04978
0.674	ACH-000447	Drug_195	0.6223	-0.0517
0.5468	ACH-000449	Drug_195	0.5612	0.01439
0.6282	ACH-000449	Drug_195	0.5702	-0.05801
0.7286	ACH-000449	Drug_195	0.4856	-0.243
0.6625	ACH-000450	Drug_195	0.6452	-0.0173
0.6971	ACH-000450	Drug_195	0.6367	-0.06039
0.7683	ACH-000451	Drug_195	0.7247	-0.04356
0.8121	ACH-000451	Drug_195	0.7557	-0.05636
0.903	ACH-000451	Drug_195	0.758	-0.145
0.603	ACH-000452	Drug_195	0.5389	-0.06409
0.7842	ACH-000452	Drug_195	0.4425	-0.3417
0.5082	ACH-000453	Drug_195	0.6016	0.09339
0.7972	ACH-000454	Drug_195	0.6258	-0.1714
0.5938	ACH-000456	Drug_195	0.6169	0.02313
0.6654	ACH-000456	Drug_195	0.6078	-0.05764
0.5912	ACH-000457	Drug_195	0.6966	0.1054
0.7044	ACH-000457	Drug_195	0.6599	-0.04449
0.646	ACH-000458	Drug_195	0.5741	-0.07193
0.7574	ACH-000459	Drug_195	0.8503	0.09287
0.7952	ACH-000460	Drug_195	0.7419	-0.0533
0.687	ACH-000461	Drug_195	0.7093	0.02234
0.5961	ACH-000463	Drug_195	0.6767	0.08058
0.6971	ACH-000463	Drug_195	0.6679	-0.02923
0.7491	ACH-000463	Drug_195	0.6097	-0.1394
0.6795	ACH-000464	Drug_195	0.7279	0.04838
0.7234	ACH-000464	Drug_195	0.7056	-0.01784
0.8585	ACH-000464	Drug_195	0.7605	-0.09799
0.6986	ACH-000465	Drug_195	0.7915	0.09289
0.7528	ACH-000466	Drug_195	0.6291	-0.1237
0.7174	ACH-000467	Drug_195	0.813	0.09563
0.7341	ACH-000467	Drug_195	0.6988	-0.03528
0.8238	ACH-000468	Drug_195	0.8307	0.006912
0.9122	ACH-000468	Drug_195	0.7729	-0.1393
0.6815	ACH-000469	Drug_195	0.5844	-0.09712
0.7317	ACH-000469	Drug_195	0.7209	-0.01079
0.6867	ACH-000470	Drug_195	0.6685	-0.01823
0.6081	ACH-000471	Drug_195	0.658	0.04986
0.5205	ACH-000472	Drug_195	0.4948	-0.02567
0.5518	ACH-000472	Drug_195	0.5196	-0.03216
0.6125	ACH-000472	Drug_195	0.5286	-0.08389
0.5046	ACH-000473	Drug_195	0.4808	-0.02383
0.6957	ACH-000473	Drug_195	0.5201	-0.1756
0.729	ACH-000473	Drug_195	0.3718	-0.3572
0.6043	ACH-000475	Drug_195	0.6845	0.08018
0.654	ACH-000475	Drug_195	0.7043	0.05031
0.6561	ACH-000475	Drug_195	0.7781	0.122
0.5223	ACH-000476	Drug_195	0.7053	0.183
0.5426	ACH-000476	Drug_195	0.7407	0.1981
0.6942	ACH-000476	Drug_195	0.8302	0.136
0.7577	ACH-000477	Drug_195	0.7263	-0.03138
0.7872	ACH-000478	Drug_195	0.7525	-0.03474
0.8343	ACH-000478	Drug_195	0.8447	0.01036
0.8899	ACH-000478	Drug_195	0.7561	-0.1338
0.6669	ACH-000479	Drug_195	0.7765	0.1096
0.7854	ACH-000479	Drug_195	0.758	-0.02744
0.9672	ACH-000480	Drug_195	0.7394	-0.2278
0.4872	ACH-000481	Drug_195	0.6555	0.1683
0.548	ACH-000481	Drug_195	0.6604	0.1124
0.6451	ACH-000481	Drug_195	0.5807	-0.06444
0.7253	ACH-000482	Drug_195	0.6551	-0.07021
0.6409	ACH-000483	Drug_195	0.636	-0.004927
0.6585	ACH-000483	Drug_195	0.6734	0.01486
0.7761	ACH-000483	Drug_195	0.6223	-0.1538
0.7307	ACH-000484	Drug_195	0.5583	-0.1724
0.838	ACH-000484	Drug_195	0.6188	-0.2192
0.8813	ACH-000485	Drug_195	0.7988	-0.08251
0.6233	ACH-000486	Drug_195	0.5878	-0.03548
0.7298	ACH-000486	Drug_195	0.6768	-0.053
0.6772	ACH-000487	Drug_195	0.715	0.0378
0.7657	ACH-000487	Drug_195	0.6896	-0.07608
0.4404	ACH-000488	Drug_195	0.4627	0.0223
0.6057	ACH-000488	Drug_195	0.4771	-0.1286
0.7333	ACH-000489	Drug_195	0.8134	0.08008
0.9041	ACH-000489	Drug_195	0.8039	-0.1002
0.8271	ACH-000491	Drug_195	0.6484	-0.1787
0.9373	ACH-000491	Drug_195	0.8248	-0.1125
0.7189	ACH-000493	Drug_195	0.7344	0.0155
0.7664	ACH-000493	Drug_195	0.7569	-0.009519
0.8019	ACH-000493	Drug_195	0.6411	-0.1608
0.7815	ACH-000495	Drug_195	0.7113	-0.07017
0.7112	ACH-000496	Drug_195	0.5444	-0.1668
0.7637	ACH-000496	Drug_195	0.6053	-0.1584
0.8467	ACH-000496	Drug_195	0.5217	-0.325
0.4794	ACH-000498	Drug_195	0.6556	0.1762
0.7543	ACH-000500	Drug_195	0.7916	0.03732
0.7273	ACH-000501	Drug_195	0.6618	-0.0655
0.7707	ACH-000501	Drug_195	0.7232	-0.04749
0.8354	ACH-000501	Drug_195	0.6477	-0.1877
0.8048	ACH-000502	Drug_195	0.6754	-0.1294
0.7693	ACH-000503	Drug_195	0.8069	0.03764
0.7262	ACH-000504	Drug_195	0.7233	-0.002922
0.5945	ACH-000505	Drug_195	0.6764	0.08185
0.7219	ACH-000505	Drug_195	0.6991	-0.02275
0.7505	ACH-000505	Drug_195	0.6792	-0.07132
0.3578	ACH-000506	Drug_195	0.6371	0.2793
0.6035	ACH-000508	Drug_195	0.7351	0.1316
0.4792	ACH-000509	Drug_195	0.65	0.1708
0.5588	ACH-000509	Drug_195	0.6063	0.04749
0.685	ACH-000511	Drug_195	0.795	0.11
0.823	ACH-000511	Drug_195	0.8008	-0.02225
0.8588	ACH-000513	Drug_195	0.8689	0.01006
0.5576	ACH-000514	Drug_195	0.7768	0.2192
0.6676	ACH-000514	Drug_195	0.7839	0.1163
0.9259	ACH-000514	Drug_195	0.7803	-0.1456
0.7555	ACH-000517	Drug_195	0.8805	0.125
0.5662	ACH-000518	Drug_195	0.4425	-0.1237
0.5706	ACH-000518	Drug_195	0.4553	-0.1153
0.5408	ACH-000519	Drug_195	0.5796	0.0388
0.5267	ACH-000521	Drug_195	0.4877	-0.039
0.7704	ACH-000521	Drug_195	0.5462	-0.2242
0.6517	ACH-000522	Drug_195	0.5788	-0.07292
0.6711	ACH-000522	Drug_195	0.5465	-0.1246
0.5066	ACH-000523	Drug_195	0.5263	0.01966
0.5328	ACH-000523	Drug_195	0.4578	-0.07502
0.6545	ACH-000525	Drug_195	0.6675	0.01301
0.7413	ACH-000527	Drug_195	0.772	0.0307
0.7641	ACH-000527	Drug_195	0.6471	-0.117
0.6544	ACH-000528	Drug_195	0.4448	-0.2096
0.5817	ACH-000530	Drug_195	0.5913	0.009609
0.6669	ACH-000530	Drug_195	0.8106	0.1437
0.7679	ACH-000530	Drug_195	0.664	-0.1039
0.751	ACH-000532	Drug_195	0.7232	-0.0278
0.7735	ACH-000532	Drug_195	0.7128	-0.06071
0.5125	ACH-000534	Drug_195	0.5464	0.03392
0.6022	ACH-000535	Drug_195	0.6518	0.04964
0.6469	ACH-000535	Drug_195	0.6638	0.01687
0.7721	ACH-000535	Drug_195	0.654	-0.1181
0.6883	ACH-000536	Drug_195	0.7715	0.08317
0.7402	ACH-000536	Drug_195	0.7457	0.005497
0.7457	ACH-000536	Drug_195	0.6991	-0.04663
0.8623	ACH-000537	Drug_195	0.7182	-0.1441
0.3728	ACH-000541	Drug_195	0.3925	0.01969
0.4801	ACH-000541	Drug_195	0.4476	-0.03253
0.5515	ACH-000542	Drug_195	0.7791	0.2276
0.6485	ACH-000542	Drug_195	0.6068	-0.04168
0.6158	ACH-000544	Drug_195	0.656	0.04023
0.6602	ACH-000544	Drug_195	0.5919	-0.06828
0.6913	ACH-000544	Drug_195	0.5447	-0.1466
0.5581	ACH-000545	Drug_195	0.6446	0.08652
0.705	ACH-000545	Drug_195	0.6462	-0.05881
0.5625	ACH-000546	Drug_195	0.5405	-0.02196
0.6231	ACH-000546	Drug_195	0.5577	-0.06543
0.8368	ACH-000547	Drug_195	0.8381	0.001321
0.8397	ACH-000547	Drug_195	0.7841	-0.05563
0.9194	ACH-000547	Drug_195	0.7784	-0.141
0.6712	ACH-000548	Drug_195	0.5812	-0.09003
0.7083	ACH-000549	Drug_195	0.6374	-0.07088
0.6632	ACH-000550	Drug_195	0.5461	-0.1171
0.696	ACH-000550	Drug_195	0.6381	-0.0579
0.6783	ACH-000551	Drug_195	0.6695	-0.008758
0.7669	ACH-000551	Drug_195	0.6199	-0.147
0.6963	ACH-000553	Drug_195	0.7105	0.01418
0.7392	ACH-000553	Drug_195	0.7216	-0.01764
0.7588	ACH-000555	Drug_195	0.8664	0.1076
0.8139	ACH-000555	Drug_195	0.885	0.07112
0.4622	ACH-000557	Drug_195	0.6242	0.162
0.6812	ACH-000558	Drug_195	0.5853	-0.09586
0.7583	ACH-000558	Drug_195	0.5545	-0.2038
0.7596	ACH-000558	Drug_195	0.6145	-0.1451
0.7726	ACH-000558	Drug_195	0.5853	-0.1873
0.4421	ACH-000560	Drug_195	0.6665	0.2244
0.6328	ACH-000560	Drug_195	0.6892	0.05641
0.5495	ACH-000562	Drug_195	0.5394	-0.01014
0.5711	ACH-000562	Drug_195	0.556	-0.01509
0.6057	ACH-000562	Drug_195	0.5446	-0.06113
0.5457	ACH-000563	Drug_195	0.6418	0.09614
0.5646	ACH-000563	Drug_195	0.4528	-0.1118
0.6248	ACH-000563	Drug_195	0.6537	0.02888
0.4722	ACH-000564	Drug_195	0.5297	0.05752
0.4798	ACH-000564	Drug_195	0.5035	0.0237
0.6709	ACH-000565	Drug_195	0.91	0.2391
0.692	ACH-000565	Drug_195	0.8103	0.1183
0.7769	ACH-000566	Drug_195	0.599	-0.1779
0.851	ACH-000566	Drug_195	0.5579	-0.2931
0.5415	ACH-000567	Drug_195	0.551	0.009483
0.6313	ACH-000567	Drug_195	0.5145	-0.1168
0.6379	ACH-000567	Drug_195	0.4913	-0.1466
0.7464	ACH-000568	Drug_195	0.7534	0.007039
0.7739	ACH-000570	Drug_195	0.5325	-0.2414
0.8677	ACH-000570	Drug_195	0.5629	-0.3048
0.6127	ACH-000572	Drug_195	0.7324	0.1197
0.6617	ACH-000572	Drug_195	0.6987	0.03696
0.8526	ACH-000572	Drug_195	0.7359	-0.1167
0.6891	ACH-000573	Drug_195	0.7199	0.03077
0.8065	ACH-000573	Drug_195	0.7114	-0.09511
0.7215	ACH-000574	Drug_195	0.7282	0.006661
0.7791	ACH-000574	Drug_195	0.7169	-0.06224
0.4409	ACH-000576	Drug_195	0.4683	0.02738
0.8379	ACH-000578	Drug_195	0.8583	0.0204
0.7133	ACH-000579	Drug_195	0.7662	0.05289
0.7166	ACH-000579	Drug_195	0.7056	-0.01105
0.8589	ACH-000579	Drug_195	0.7725	-0.08637
0.4837	ACH-000580	Drug_195	0.5771	0.09335
0.5624	ACH-000580	Drug_195	0.6039	0.04155
0.6129	ACH-000580	Drug_195	0.6748	0.06186
0.641	ACH-000580	Drug_195	0.5922	-0.04877
0.6492	ACH-000580	Drug_195	0.5806	-0.06857
0.6573	ACH-000580	Drug_195	0.6191	-0.03819
0.6595	ACH-000580	Drug_195	0.5472	-0.1123
0.673	ACH-000580	Drug_195	0.5538	-0.1192
0.6741	ACH-000580	Drug_195	0.5569	-0.1172
0.6742	ACH-000580	Drug_195	0.6387	-0.03554
0.6746	ACH-000580	Drug_195	0.6111	-0.06351
0.7047	ACH-000580	Drug_195	0.6581	-0.04657
0.7402	ACH-000580	Drug_195	0.6069	-0.1333
0.7766	ACH-000580	Drug_195	0.5544	-0.2222
0.7955	ACH-000580	Drug_195	0.7077	-0.08785
0.8001	ACH-000580	Drug_195	0.6125	-0.1876
0.6154	ACH-000582	Drug_195	0.7024	0.08704
0.7891	ACH-000582	Drug_195	0.724	-0.06514
0.6658	ACH-000585	Drug_195	0.6332	-0.03257
0.674	ACH-000585	Drug_195	0.5787	-0.09529
0.4526	ACH-000586	Drug_195	0.5216	0.06898
0.5823	ACH-000587	Drug_195	0.5557	-0.02656
0.7157	ACH-000587	Drug_195	0.6057	-0.11
0.7609	ACH-000587	Drug_195	0.5703	-0.1906
0.7536	ACH-000592	Drug_195	0.7044	-0.04923
0.8016	ACH-000593	Drug_195	0.7173	-0.08426
0.7315	ACH-000595	Drug_195	0.8587	0.1272
0.7929	ACH-000595	Drug_195	0.8292	0.03625
0.8243	ACH-000595	Drug_195	0.7922	-0.03206
0.637	ACH-000596	Drug_195	0.5626	-0.07437
0.7008	ACH-000596	Drug_195	0.598	-0.1028
0.4974	ACH-000598	Drug_195	0.4618	-0.03557
0.7073	ACH-000599	Drug_195	0.7757	0.06836
0.8207	ACH-000599	Drug_195	0.7191	-0.1016
0.8913	ACH-000599	Drug_195	0.819	-0.07233
0.571	ACH-000602	Drug_195	0.4728	-0.09817
0.9537	ACH-000603	Drug_195	0.8527	-0.101
0.4259	ACH-000604	Drug_195	0.6877	0.2618
0.7847	ACH-000605	Drug_195	0.6307	-0.154
0.8412	ACH-000605	Drug_195	0.5854	-0.2558
0.6269	ACH-000606	Drug_195	0.6384	0.01152
0.5587	ACH-000607	Drug_195	0.4093	-0.1494
0.6096	ACH-000607	Drug_195	0.5833	-0.02629
0.6546	ACH-000607	Drug_195	0.5311	-0.1235
0.8068	ACH-000608	Drug_195	0.6888	-0.118
0.5017	ACH-000609	Drug_195	0.5225	0.02077
0.6572	ACH-000609	Drug_195	0.4529	-0.2043
0.6738	ACH-000610	Drug_195	0.8486	0.1748
0.4553	ACH-000611	Drug_195	0.4735	0.01821
0.5208	ACH-000611	Drug_195	0.4272	-0.09363
0.6252	ACH-000611	Drug_195	0.5115	-0.1137
0.6394	ACH-000613	Drug_195	0.5732	-0.06617
0.6552	ACH-000613	Drug_195	0.499	-0.1562
0.6828	ACH-000613	Drug_195	0.5298	-0.153
0.7064	ACH-000614	Drug_195	0.6848	-0.02162
0.7693	ACH-000614	Drug_195	0.6598	-0.1095
0.9843	ACH-000615	Drug_195	0.8872	-0.09713
0.627	ACH-000616	Drug_195	0.6825	0.05554
0.6978	ACH-000616	Drug_195	0.6689	-0.02895
0.6005	ACH-000617	Drug_195	0.8014	0.2009
0.774	ACH-000617	Drug_195	0.7395	-0.03448
0.8392	ACH-000617	Drug_195	0.5866	-0.2526
0.5466	ACH-000619	Drug_195	0.6264	0.07976
0.3974	ACH-000621	Drug_195	0.6781	0.2807
0.6194	ACH-000621	Drug_195	0.6961	0.07672
0.7651	ACH-000621	Drug_195	0.695	-0.07008
0.8036	ACH-000623	Drug_195	0.9013	0.09767
0.4838	ACH-000624	Drug_195	0.4886	0.004796
0.6265	ACH-000624	Drug_195	0.5786	-0.04795
0.655	ACH-000624	Drug_195	0.5172	-0.1378
0.8372	ACH-000625	Drug_195	0.6724	-0.1648
0.8461	ACH-000625	Drug_195	0.6153	-0.2308
0.9061	ACH-000625	Drug_195	0.7456	-0.1605
0.65	ACH-000626	Drug_195	0.5159	-0.1341
0.6525	ACH-000627	Drug_195	0.5559	-0.0966
0.6947	ACH-000627	Drug_195	0.7639	0.06921
0.8528	ACH-000627	Drug_195	0.6161	-0.2367
0.8764	ACH-000628	Drug_195	0.7658	-0.1106
0.8273	ACH-000630	Drug_195	0.65	-0.1773
0.5698	ACH-000632	Drug_195	0.678	0.1082
0.6086	ACH-000632	Drug_195	0.6868	0.07816
0.7353	ACH-000633	Drug_195	0.8051	0.06981
0.7511	ACH-000633	Drug_195	0.7305	-0.02065
0.6822	ACH-000635	Drug_195	0.6718	-0.01042
0.4082	ACH-000636	Drug_195	0.445	0.03677
0.4265	ACH-000636	Drug_195	0.3962	-0.03035
0.7709	ACH-000637	Drug_195	0.7191	-0.05181
0.8431	ACH-000637	Drug_195	0.7701	-0.07304
0.8588	ACH-000637	Drug_195	0.7568	-0.102
0.6607	ACH-000638	Drug_195	0.8232	0.1625
0.7157	ACH-000638	Drug_195	0.778	0.06233
0.7868	ACH-000638	Drug_195	0.7506	-0.03624
0.4697	ACH-000639	Drug_195	0.4971	0.02744
0.5533	ACH-000639	Drug_195	0.5584	0.005133
0.7347	ACH-000639	Drug_195	0.4615	-0.2732
0.7655	ACH-000639	Drug_195	0.5185	-0.247
0.8257	ACH-000640	Drug_195	0.8979	0.07216
0.8286	ACH-000640	Drug_195	0.8963	0.0677
0.6476	ACH-000641	Drug_195	0.521	-0.1266
0.5802	ACH-000643	Drug_195	0.7449	0.1647
0.8122	ACH-000643	Drug_195	0.7221	-0.09007
0.8141	ACH-000643	Drug_195	0.6977	-0.1164
0.6471	ACH-000644	Drug_195	0.737	0.08988
0.7759	ACH-000644	Drug_195	0.7354	-0.04045
0.7923	ACH-000645	Drug_195	0.8612	0.06886
0.7428	ACH-000646	Drug_195	0.6953	-0.04752
0.653	ACH-000647	Drug_195	0.638	-0.01504
