AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000788	Drug_1221	0.9256	-0.07436
1	ACH-000788	Drug_1221	0.9546	-0.04541
0.8803	ACH-000789	Drug_1221	0.9283	0.04796
0.9459	ACH-000789	Drug_1221	0.9357	-0.01019
0.9652	ACH-000790	Drug_1221	0.9398	-0.02537
0.986	ACH-000790	Drug_1221	0.9328	-0.05316
1	ACH-000791	Drug_1221	0.9711	-0.0289
0.9393	ACH-000792	Drug_1221	0.9515	0.01223
0.9509	ACH-000792	Drug_1221	0.9172	-0.03375
0.9705	ACH-000792	Drug_1221	0.9363	-0.03416
0.9939	ACH-000792	Drug_1221	0.9334	-0.06047
0.7273	ACH-000793	Drug_1221	0.924	0.1967
0.8201	ACH-000793	Drug_1221	0.9543	0.1342
0.9615	ACH-000794	Drug_1221	0.9634	0.001906
0.9671	ACH-000794	Drug_1221	0.9658	-0.001315
0.8338	ACH-000796	Drug_1221	0.9491	0.1153
0.9423	ACH-000800	Drug_1221	0.9018	-0.04046
0.9635	ACH-000800	Drug_1221	0.935	-0.02855
0.9841	ACH-000801	Drug_1221	0.9495	-0.03458
0.9363	ACH-000802	Drug_1221	0.9521	0.0158
0.951	ACH-000802	Drug_1221	0.9299	-0.02113
0.9607	ACH-000803	Drug_1221	0.9179	-0.04281
0.9704	ACH-000803	Drug_1221	0.927	-0.04338
0.8861	ACH-000804	Drug_1221	0.9272	0.04111
0.9985	ACH-000804	Drug_1221	0.8974	-0.1011
0.9384	ACH-000805	Drug_1221	0.9452	0.00678
0.9173	ACH-000806	Drug_1221	0.8961	-0.0212
0.9208	ACH-000806	Drug_1221	0.8678	-0.05295
0.9652	ACH-000807	Drug_1221	0.9622	-0.00304
0.9644	ACH-000808	Drug_1221	0.951	-0.01341
0.8903	ACH-000810	Drug_1221	0.9485	0.05816
0.9617	ACH-000810	Drug_1221	0.965	0.00326
0.9482	ACH-000811	Drug_1221	0.9442	-0.004024
0.9908	ACH-000811	Drug_1221	0.9589	-0.03193
0.952	ACH-000812	Drug_1221	0.9763	0.02431
1	ACH-000814	Drug_1221	0.959	-0.04095
0.9285	ACH-000815	Drug_1221	0.9206	-0.0079
0.9966	ACH-000815	Drug_1221	0.9175	-0.07913
0.9459	ACH-000816	Drug_1221	0.925	-0.02091
0.9306	ACH-000817	Drug_1221	0.9025	-0.02814
0.8809	ACH-000818	Drug_1221	0.9399	0.05899
0.9716	ACH-000818	Drug_1221	0.9445	-0.02707
0.9448	ACH-000821	Drug_1221	0.9406	-0.004238
0.9618	ACH-000821	Drug_1221	0.9279	-0.03387
0.9707	ACH-000821	Drug_1221	0.9321	-0.03856
0.974	ACH-000821	Drug_1221	0.9282	-0.04583
0.9671	ACH-000822	Drug_1221	0.9538	-0.01327
0.9829	ACH-000822	Drug_1221	0.9604	-0.02247
0.9407	ACH-000823	Drug_1221	0.9564	0.01571
0.9815	ACH-000823	Drug_1221	0.9375	-0.04402
0.9023	ACH-000824	Drug_1221	0.9623	0.05995
0.9266	ACH-000824	Drug_1221	0.9494	0.02281
0.9371	ACH-000825	Drug_1221	0.9288	-0.008334
0.8673	ACH-000826	Drug_1221	0.9541	0.08682
0.9274	ACH-000826	Drug_1221	0.9241	-0.003337
0.9777	ACH-000827	Drug_1221	0.9756	-0.0021
0.9566	ACH-000828	Drug_1221	0.9606	0.004029
0.9378	ACH-000830	Drug_1221	0.9217	-0.01611
0.9439	ACH-000830	Drug_1221	0.9298	-0.01412
0.8709	ACH-000831	Drug_1221	0.925	0.05415
0.9545	ACH-000832	Drug_1221	0.9378	-0.01673
0.9704	ACH-000832	Drug_1221	0.9382	-0.03216
0.895	ACH-000833	Drug_1221	0.915	0.01995
0.7669	ACH-000834	Drug_1221	0.9467	0.1798
0.9257	ACH-000835	Drug_1221	0.9515	0.02584
0.9771	ACH-000835	Drug_1221	0.9311	-0.04597
0.9553	ACH-000836	Drug_1221	0.9556	0.0002548
0.9809	ACH-000837	Drug_1221	0.96	-0.02089
0.9401	ACH-000838	Drug_1221	0.9148	-0.02532
0.9851	ACH-000838	Drug_1221	0.9297	-0.05537
0.9729	ACH-000839	Drug_1221	0.9423	-0.03065
0.9882	ACH-000840	Drug_1221	0.9576	-0.03058
0.9338	ACH-000841	Drug_1221	0.9269	-0.006909
0.9648	ACH-000841	Drug_1221	0.9118	-0.05297
0.9421	ACH-000843	Drug_1221	0.9275	-0.01463
0.9594	ACH-000843	Drug_1221	0.93	-0.02938
0.923	ACH-000844	Drug_1221	0.9286	0.005577
0.9865	ACH-000845	Drug_1221	0.9605	-0.02599
0.9417	ACH-000846	Drug_1221	0.9543	0.01264
0.9977	ACH-000846	Drug_1221	0.9342	-0.06349
0.8948	ACH-000847	Drug_1221	0.9042	0.009421
0.9431	ACH-000847	Drug_1221	0.9183	-0.02483
0.9429	ACH-000849	Drug_1221	0.9413	-0.001597
0.9511	ACH-000849	Drug_1221	0.9299	-0.02116
0.9045	ACH-000851	Drug_1221	0.9758	0.07134
0.9403	ACH-000852	Drug_1221	0.9423	0.002044
0.9785	ACH-000852	Drug_1221	0.9359	-0.04262
0.9209	ACH-000853	Drug_1221	0.9108	-0.01009
0.958	ACH-000853	Drug_1221	0.9528	-0.005228
0.8809	ACH-000855	Drug_1221	0.9646	0.08369
0.9598	ACH-000855	Drug_1221	0.9574	-0.002427
0.9047	ACH-000856	Drug_1221	0.9294	0.02472
0.9451	ACH-000856	Drug_1221	0.9234	-0.02169
0.9523	ACH-000856	Drug_1221	0.9217	-0.03061
0.9144	ACH-000857	Drug_1221	0.9382	0.02382
0.9696	ACH-000857	Drug_1221	0.9688	-0.0007584
0.9582	ACH-000858	Drug_1221	0.9574	-0.0008393
0.9851	ACH-000858	Drug_1221	0.9543	-0.03076
0.9346	ACH-000859	Drug_1221	0.9337	-0.0009036
0.9672	ACH-000859	Drug_1221	0.9557	-0.01155
0.919	ACH-000860	Drug_1221	0.9586	0.03956
0.9367	ACH-000860	Drug_1221	0.947	0.0103
0.9181	ACH-000861	Drug_1221	0.9221	0.003952
0.9519	ACH-000861	Drug_1221	0.9237	-0.02815
0.9783	ACH-000862	Drug_1221	0.9375	-0.04082
0.9291	ACH-000863	Drug_1221	0.9533	0.02416
0.9782	ACH-000863	Drug_1221	0.9617	-0.01648
0.938	ACH-000864	Drug_1221	0.9478	0.009779
0.9369	ACH-000866	Drug_1221	0.9376	0.0007447
0.9477	ACH-000867	Drug_1221	0.9351	-0.01258
0.9661	ACH-000867	Drug_1221	0.953	-0.01309
1	ACH-000868	Drug_1221	0.959	-0.04099
0.961	ACH-000869	Drug_1221	0.9209	-0.04009
0.9789	ACH-000869	Drug_1221	0.9577	-0.02115
0.8608	ACH-000874	Drug_1221	0.893	0.03216
0.9318	ACH-000874	Drug_1221	0.8768	-0.05503
0.9637	ACH-000875	Drug_1221	0.9469	-0.01682
0.9317	ACH-000876	Drug_1221	0.9232	-0.008543
0.9605	ACH-000876	Drug_1221	0.9571	-0.003376
0.9177	ACH-000877	Drug_1221	0.8642	-0.05347
0.919	ACH-000878	Drug_1221	0.924	0.005003
0.9736	ACH-000878	Drug_1221	0.9248	-0.04883
0.8725	ACH-000879	Drug_1221	0.9235	0.05103
0.8843	ACH-000879	Drug_1221	0.9586	0.07429
0.8927	ACH-000880	Drug_1221	0.9472	0.05449
0.9429	ACH-000880	Drug_1221	0.9565	0.01356
0.9236	ACH-000881	Drug_1221	0.9664	0.04284
0.9288	ACH-000881	Drug_1221	0.9394	0.01065
0.8345	ACH-000882	Drug_1221	0.9238	0.08934
0.9389	ACH-000882	Drug_1221	0.9476	0.008726
0.9562	ACH-000885	Drug_1221	0.9419	-0.01431
1	ACH-000885	Drug_1221	0.9469	-0.05307
0.9532	ACH-000886	Drug_1221	0.9439	-0.009343
0.9943	ACH-000886	Drug_1221	0.9348	-0.05954
0.8892	ACH-000888	Drug_1221	0.9307	0.04147
0.9591	ACH-000888	Drug_1221	0.9582	-0.0009427
0.8964	ACH-000889	Drug_1221	0.9178	0.02143
0.9703	ACH-000890	Drug_1221	0.9304	-0.03994
0.9966	ACH-000890	Drug_1221	0.9425	-0.05413
0.9484	ACH-000891	Drug_1221	0.9389	-0.009459
0.8348	ACH-000893	Drug_1221	0.9222	0.08738
0.9546	ACH-000893	Drug_1221	0.9447	-0.009927
0.9832	ACH-000893	Drug_1221	0.9315	-0.05172
0.9364	ACH-000896	Drug_1221	0.95	0.01359
0.9513	ACH-000896	Drug_1221	0.945	-0.006311
0.9541	ACH-000897	Drug_1221	0.9373	-0.01681
0.9857	ACH-000898	Drug_1221	0.9516	-0.03408
0.9067	ACH-000899	Drug_1221	0.9137	0.007032
0.9646	ACH-000900	Drug_1221	0.9134	-0.05121
0.9669	ACH-000900	Drug_1221	0.9199	-0.04698
0.9591	ACH-000903	Drug_1221	0.9522	-0.006866
0.9689	ACH-000903	Drug_1221	0.9235	-0.0454
0.9285	ACH-000904	Drug_1221	0.9321	0.003638
0.9087	ACH-000905	Drug_1221	0.9198	0.01107
0.9165	ACH-000905	Drug_1221	0.9243	0.007781
0.9314	ACH-000905	Drug_1221	0.92	-0.01139
0.9136	ACH-000906	Drug_1221	0.9249	0.01134
0.9676	ACH-000906	Drug_1221	0.9457	-0.02186
0.8247	ACH-000909	Drug_1221	0.9151	0.09042
0.8663	ACH-000910	Drug_1221	0.9468	0.08053
0.899	ACH-000910	Drug_1221	0.933	0.03403
0.8925	ACH-000911	Drug_1221	0.9218	0.0293
1	ACH-000911	Drug_1221	0.9673	-0.03273
0.9681	ACH-000912	Drug_1221	0.9439	-0.02416
0.874	ACH-000913	Drug_1221	0.9367	0.06275
0.9889	ACH-000913	Drug_1221	0.9279	-0.061
0.9288	ACH-000914	Drug_1221	0.924	-0.004777
0.9603	ACH-000914	Drug_1221	0.9402	-0.02009
0.9339	ACH-000915	Drug_1221	0.9673	0.0334
0.9704	ACH-000915	Drug_1221	0.9658	-0.004564
0.9248	ACH-000917	Drug_1221	0.9712	0.04635
0.9872	ACH-000917	Drug_1221	0.9305	-0.05669
0.9185	ACH-000918	Drug_1221	0.8458	-0.07275
0.7959	ACH-000920	Drug_1221	0.8647	0.06879
0.8376	ACH-000922	Drug_1221	0.888	0.05044
0.8525	ACH-000922	Drug_1221	0.8672	0.01466
0.9793	ACH-000924	Drug_1221	0.9754	-0.003886
0.9908	ACH-000924	Drug_1221	0.9728	-0.01798
0.9137	ACH-000925	Drug_1221	0.8838	-0.02993
0.7897	ACH-000927	Drug_1221	0.9653	0.1756
0.9729	ACH-000927	Drug_1221	0.9531	-0.01977
0.9639	ACH-000929	Drug_1221	0.9564	-0.007525
0.9686	ACH-000929	Drug_1221	0.9617	-0.006934
0.9221	ACH-000930	Drug_1221	0.9368	0.01466
0.945	ACH-000931	Drug_1221	0.97	0.02502
0.8593	ACH-000932	Drug_1221	0.9185	0.05922
0.9549	ACH-000934	Drug_1221	0.94	-0.0149
0.9812	ACH-000934	Drug_1221	0.9379	-0.04326
0.9853	ACH-000935	Drug_1221	0.9481	-0.03725
0.9858	ACH-000935	Drug_1221	0.9415	-0.04429
0.9496	ACH-000936	Drug_1221	0.9679	0.01828
0.9894	ACH-000936	Drug_1221	0.9571	-0.03233
0.8904	ACH-000937	Drug_1221	0.9081	0.01772
0.9176	ACH-000937	Drug_1221	0.9155	-0.002131
0.8485	ACH-000938	Drug_1221	0.8496	0.001122
0.8641	ACH-000938	Drug_1221	0.863	-0.001082
0.9451	ACH-000939	Drug_1221	0.9431	-0.002017
0.9614	ACH-000939	Drug_1221	0.9299	-0.03148
0.9634	ACH-000941	Drug_1221	0.9425	-0.02093
0.9866	ACH-000942	Drug_1221	0.9208	-0.06581
0.952	ACH-000943	Drug_1221	0.9238	-0.02818
0.9678	ACH-000943	Drug_1221	0.9205	-0.0473
0.9001	ACH-000944	Drug_1221	0.8932	-0.006946
0.9215	ACH-000945	Drug_1221	0.9463	0.02479
0.9633	ACH-000945	Drug_1221	0.9561	-0.00719
0.9608	ACH-000946	Drug_1221	0.9488	-0.01199
0.976	ACH-000947	Drug_1221	0.9522	-0.02375
0.9879	ACH-000947	Drug_1221	0.9236	-0.06428
0.9115	ACH-000948	Drug_1221	0.9339	0.02245
0.9809	ACH-000948	Drug_1221	0.9386	-0.04233
0.9121	ACH-000949	Drug_1221	0.9557	0.0436
0.929	ACH-000950	Drug_1221	0.9436	0.01459
0.9409	ACH-000950	Drug_1221	0.9313	-0.009611
0.9743	ACH-000951	Drug_1221	0.9365	-0.03776
0.9782	ACH-000951	Drug_1221	0.9546	-0.02355
0.8928	ACH-000953	Drug_1221	0.9124	0.01959
0.9503	ACH-000954	Drug_1221	0.9509	0.000583
0.9575	ACH-000955	Drug_1221	0.9246	-0.03289
0.972	ACH-000955	Drug_1221	0.9461	-0.02589
0.9568	ACH-000956	Drug_1221	0.9627	0.005932
0.9787	ACH-000956	Drug_1221	0.9287	-0.05004
0.9414	ACH-000957	Drug_1221	0.9535	0.0121
0.9521	ACH-000957	Drug_1221	0.9334	-0.01866
0.9655	ACH-000958	Drug_1221	0.9261	-0.03941
0.9665	ACH-000958	Drug_1221	0.9478	-0.01868
0.9829	ACH-000959	Drug_1221	0.9558	-0.02711
0.8529	ACH-000960	Drug_1221	0.9192	0.06626
0.9364	ACH-000963	Drug_1221	0.9246	-0.01178
0.9497	ACH-000964	Drug_1221	0.9052	-0.04454
0.9793	ACH-000965	Drug_1221	0.9266	-0.0527
0.9831	ACH-000965	Drug_1221	0.9512	-0.03193
0.9868	ACH-000965	Drug_1221	0.9467	-0.04006
0.8259	ACH-000966	Drug_1221	0.9466	0.1207
0.8654	ACH-000966	Drug_1221	0.944	0.07864
0.9984	ACH-000967	Drug_1221	0.9283	-0.07008
0.9532	ACH-000968	Drug_1221	0.9548	0.001573
0.9725	ACH-000968	Drug_1221	0.9441	-0.02841
0.8718	ACH-000969	Drug_1221	0.9384	0.06664
0.947	ACH-000969	Drug_1221	0.9287	-0.01831
0.9528	ACH-000970	Drug_1221	0.9181	-0.03471
0.9589	ACH-000970	Drug_1221	0.9367	-0.02218
0.9066	ACH-000971	Drug_1221	0.9653	0.05868
0.9081	ACH-000971	Drug_1221	0.9423	0.03419
0.9172	ACH-000972	Drug_1221	0.9308	0.01359
0.8992	ACH-000973	Drug_1221	0.939	0.03978
0.9425	ACH-000973	Drug_1221	0.9578	0.01525
0.8338	ACH-000974	Drug_1221	0.9141	0.08034
0.8672	ACH-000974	Drug_1221	0.9228	0.05558
0.903	ACH-000976	Drug_1221	0.9292	0.02622
0.9189	ACH-000976	Drug_1221	0.937	0.0181
0.919	ACH-000978	Drug_1221	0.9759	0.0569
0.985	ACH-000978	Drug_1221	0.9486	-0.0364
0.8804	ACH-000980	Drug_1221	0.9252	0.04482
0.8935	ACH-000980	Drug_1221	0.9001	0.006578
0.752	ACH-000981	Drug_1221	0.8818	0.1298
0.931	ACH-000981	Drug_1221	0.8894	-0.04163
0.9844	ACH-000982	Drug_1221	0.945	-0.03939
0.8667	ACH-000983	Drug_1221	0.917	0.05028
0.8864	ACH-000983	Drug_1221	0.9041	0.01773
0.9805	ACH-000984	Drug_1221	0.9452	-0.03528
0.957	ACH-000985	Drug_1221	0.9491	-0.007943
0.9603	ACH-000985	Drug_1221	0.9491	-0.01116
0.9086	ACH-000986	Drug_1221	0.9357	0.02711
0.9327	ACH-000986	Drug_1221	0.9592	0.02646
0.9212	ACH-000987	Drug_1221	0.9511	0.02988
0.9401	ACH-000987	Drug_1221	0.952	0.01193
0.9194	ACH-000989	Drug_1221	0.8927	-0.02665
0.9278	ACH-000990	Drug_1221	0.9367	0.008927
0.9985	ACH-000991	Drug_1221	0.9239	-0.07464
0.9504	ACH-000993	Drug_1221	0.9369	-0.01353
0.9518	ACH-000994	Drug_1221	0.9513	-0.0005046
0.8555	ACH-000995	Drug_1221	0.9058	0.05033
0.8784	ACH-000995	Drug_1221	0.9109	0.03247
0.9649	ACH-000996	Drug_1221	0.9703	0.005429
0.8813	ACH-000997	Drug_1221	0.9136	0.0323
0.94	ACH-000997	Drug_1221	0.9407	0.0007232
0.9265	ACH-000998	Drug_1221	0.9349	0.008407
0.9855	ACH-000998	Drug_1221	0.9389	-0.04658
0.9876	ACH-000999	Drug_1221	0.9333	-0.05426
0.9221	ACH-001075	Drug_1221	0.932	0.009852
0.9783	ACH-001075	Drug_1221	0.9404	-0.03791
0.8658	ACH-001106	Drug_1221	0.8634	-0.002431
0.9702	ACH-001129	Drug_1221	0.8813	-0.08888
0.941	ACH-001190	Drug_1221	0.9407	-0.000275
0.9196	ACH-001239	Drug_1221	0.9325	0.01288
0.9737	ACH-001306	Drug_1221	0.9547	-0.01899
0.998	ACH-001306	Drug_1221	0.9569	-0.04107
0.8316	ACH-001307	Drug_1221	0.9222	0.09063
0.9205	ACH-001307	Drug_1221	0.9383	0.01779
0.9486	ACH-001318	Drug_1221	0.955	0.006441
1	ACH-001321	Drug_1221	0.9546	-0.04543
