AUC	Sample	Drug1	PredictedAUC	AUCError
0.9537	ACH-000740	Drug_704	0.8849	-0.06878
0.9716	ACH-000741	Drug_704	0.8168	-0.1548
0.9928	ACH-000743	Drug_704	0.9108	-0.08195
0.9092	ACH-000744	Drug_704	0.9369	0.02775
0.9813	ACH-000745	Drug_704	0.825	-0.1563
0.761	ACH-000746	Drug_704	0.9184	0.1574
0.9765	ACH-000748	Drug_704	0.8971	-0.07943
0.9517	ACH-000749	Drug_704	0.873	-0.07869
0.9572	ACH-000750	Drug_704	0.8249	-0.1323
0.9846	ACH-000750	Drug_704	0.9228	-0.06182
0.9851	ACH-000751	Drug_704	0.8417	-0.1434
0.9924	ACH-000752	Drug_704	0.9199	-0.0725
0.9176	ACH-000753	Drug_704	0.7982	-0.1194
0.9814	ACH-000754	Drug_704	0.8435	-0.1379
0.9368	ACH-000755	Drug_704	0.8835	-0.0533
0.9497	ACH-000756	Drug_704	0.8088	-0.1409
0.9538	ACH-000758	Drug_704	0.913	-0.0408
0.9796	ACH-000758	Drug_704	0.9229	-0.05668
0.9883	ACH-000762	Drug_704	0.9153	-0.073
0.9688	ACH-000763	Drug_704	0.878	-0.09084
0.9722	ACH-000764	Drug_704	0.9386	-0.03362
0.9815	ACH-000765	Drug_704	0.8659	-0.1156
0.9985	ACH-000767	Drug_704	0.8996	-0.09889
0.8425	ACH-000768	Drug_704	0.8485	0.005995
0.9253	ACH-000770	Drug_704	0.8179	-0.1074
1	ACH-000771	Drug_704	0.9129	-0.08706
0.9871	ACH-000772	Drug_704	0.8642	-0.1229
0.9391	ACH-000773	Drug_704	0.8453	-0.09383
0.9734	ACH-000774	Drug_704	0.9206	-0.05278
0.9666	ACH-000775	Drug_704	0.9184	-0.04818
0.9391	ACH-000776	Drug_704	0.9093	-0.02981
0.9866	ACH-000777	Drug_704	0.9344	-0.05221
0.8975	ACH-000778	Drug_704	0.9194	0.02193
0.9422	ACH-000780	Drug_704	0.8244	-0.1178
0.9996	ACH-000781	Drug_704	0.9394	-0.06022
0.9555	ACH-000782	Drug_704	0.9329	-0.02257
0.9329	ACH-000783	Drug_704	0.894	-0.03887
0.9981	ACH-000784	Drug_704	0.9057	-0.09239
0.9923	ACH-000785	Drug_704	0.937	-0.05526
0.9189	ACH-000786	Drug_704	0.7168	-0.2021
0.976	ACH-000787	Drug_704	0.8863	-0.08968
0.9708	ACH-000788	Drug_704	0.9119	-0.05888
0.9442	ACH-000789	Drug_704	0.8391	-0.1051
0.9834	ACH-000790	Drug_704	0.882	-0.1014
0.9998	ACH-000791	Drug_704	0.9391	-0.0607
0.9738	ACH-000793	Drug_704	0.8668	-0.107
0.9879	ACH-000794	Drug_704	0.8856	-0.1023
0.9846	ACH-000796	Drug_704	0.9197	-0.06493
0.9264	ACH-000800	Drug_704	0.7498	-0.1766
0.9866	ACH-000801	Drug_704	0.9286	-0.05795
0.9314	ACH-000803	Drug_704	0.8354	-0.09601
0.9447	ACH-000804	Drug_704	0.829	-0.1157
0.9072	ACH-000806	Drug_704	0.8307	-0.0765
0.9756	ACH-000807	Drug_704	0.9028	-0.07285
0.9963	ACH-000808	Drug_704	0.91	-0.08629
0.9938	ACH-000810	Drug_704	0.941	-0.0528
0.9555	ACH-000811	Drug_704	0.9269	-0.02856
0.9166	ACH-000813	Drug_704	0.9001	-0.01649
0.895	ACH-000815	Drug_704	0.7457	-0.1493
0.9673	ACH-000817	Drug_704	0.8343	-0.133
0.8628	ACH-000821	Drug_704	0.8381	-0.0247
0.9607	ACH-000822	Drug_704	0.925	-0.03569
0.9862	ACH-000823	Drug_704	0.85	-0.1362
0.9743	ACH-000824	Drug_704	0.9266	-0.04774
0.841	ACH-000825	Drug_704	0.9067	0.06567
0.9986	ACH-000826	Drug_704	0.8879	-0.1107
0.999	ACH-000827	Drug_704	0.9552	-0.04383
0.9486	ACH-000828	Drug_704	0.9026	-0.04604
0.9714	ACH-000831	Drug_704	0.9329	-0.03845
0.9853	ACH-000832	Drug_704	0.8828	-0.1025
0.9534	ACH-000833	Drug_704	0.8432	-0.1102
0.962	ACH-000834	Drug_704	0.7768	-0.1852
0.9605	ACH-000835	Drug_704	0.7663	-0.1942
0.9999	ACH-000836	Drug_704	0.8958	-0.1041
0.9742	ACH-000837	Drug_704	0.9335	-0.04068
0.9988	ACH-000838	Drug_704	0.8943	-0.1045
0.9959	ACH-000839	Drug_704	0.9162	-0.07965
0.8243	ACH-000840	Drug_704	0.9013	0.077
0.9296	ACH-000841	Drug_704	0.893	-0.03664
0.9764	ACH-000843	Drug_704	0.9027	-0.07369
0.9559	ACH-000844	Drug_704	0.8669	-0.08904
0.9701	ACH-000845	Drug_704	0.9486	-0.02154
0.9762	ACH-000846	Drug_704	0.927	-0.04925
0.9607	ACH-000847	Drug_704	0.8335	-0.1272
0.9884	ACH-000849	Drug_704	0.8488	-0.1396
0.9915	ACH-000851	Drug_704	0.9177	-0.07384
0.9956	ACH-000852	Drug_704	0.7462	-0.2494
0.9653	ACH-000853	Drug_704	0.8494	-0.1159
0.9897	ACH-000855	Drug_704	0.8783	-0.1114
0.9494	ACH-000856	Drug_704	0.9244	-0.02498
0.9977	ACH-000856	Drug_704	0.9295	-0.06821
0.9598	ACH-000857	Drug_704	0.9114	-0.04837
0.9515	ACH-000858	Drug_704	0.9298	-0.02166
0.9948	ACH-000859	Drug_704	0.8946	-0.1002
0.9575	ACH-000860	Drug_704	0.8864	-0.07106
0.8898	ACH-000861	Drug_704	0.879	-0.01078
0.9282	ACH-000862	Drug_704	0.9317	0.003536
0.9604	ACH-000863	Drug_704	0.9271	-0.03331
0.9538	ACH-000864	Drug_704	0.8209	-0.1329
0.9476	ACH-000867	Drug_704	0.9166	-0.03099
0.8257	ACH-000868	Drug_704	0.8902	0.06446
0.9967	ACH-000869	Drug_704	0.8776	-0.1191
0.9327	ACH-000874	Drug_704	0.8362	-0.09648
0.944	ACH-000876	Drug_704	0.8344	-0.1096
0.9485	ACH-000877	Drug_704	0.7761	-0.1724
0.9462	ACH-000878	Drug_704	0.8858	-0.06043
0.968	ACH-000879	Drug_704	0.8443	-0.1237
0.9991	ACH-000880	Drug_704	0.919	-0.08009
0.9459	ACH-000881	Drug_704	0.9039	-0.042
0.8944	ACH-000882	Drug_704	0.8416	-0.05279
0.8511	ACH-000886	Drug_704	0.9089	0.05782
0.9231	ACH-000888	Drug_704	0.9103	-0.01283
0.9741	ACH-000890	Drug_704	0.8894	-0.0847
0.9456	ACH-000891	Drug_704	0.8104	-0.1352
0.9465	ACH-000893	Drug_704	0.8959	-0.05063
0.9715	ACH-000896	Drug_704	0.8953	-0.07625
0.9406	ACH-000897	Drug_704	0.9218	-0.01876
0.9864	ACH-000898	Drug_704	0.9518	-0.03464
0.9423	ACH-000899	Drug_704	0.9343	-0.007959
0.8876	ACH-000900	Drug_704	0.8563	-0.03128
0.9724	ACH-000903	Drug_704	0.9243	-0.04814
0.9829	ACH-000905	Drug_704	0.8221	-0.1608
0.8607	ACH-000906	Drug_704	0.8894	0.02871
0.9302	ACH-000909	Drug_704	0.8877	-0.04248
0.9389	ACH-000910	Drug_704	0.8182	-0.1207
0.9852	ACH-000911	Drug_704	0.9088	-0.07635
0.9484	ACH-000912	Drug_704	0.9133	-0.03507
0.9695	ACH-000913	Drug_704	0.8972	-0.07229
0.9381	ACH-000914	Drug_704	0.8624	-0.07569
0.9938	ACH-000915	Drug_704	0.9263	-0.06753
0.9838	ACH-000917	Drug_704	0.8628	-0.121
0.9442	ACH-000918	Drug_704	0.7892	-0.155
0.9618	ACH-000920	Drug_704	0.8118	-0.15
0.9375	ACH-000922	Drug_704	0.83	-0.1075
0.9175	ACH-000923	Drug_704	0.7657	-0.1518
0.9549	ACH-000924	Drug_704	0.9385	-0.01641
0.8825	ACH-000925	Drug_704	0.9077	0.0252
1	ACH-000927	Drug_704	0.8731	-0.1269
0.9644	ACH-000929	Drug_704	0.909	-0.05541
0.9979	ACH-000930	Drug_704	0.8358	-0.1621
0.9755	ACH-000931	Drug_704	0.8921	-0.08339
0.9663	ACH-000932	Drug_704	0.8728	-0.09352
0.9393	ACH-000934	Drug_704	0.9073	-0.03196
0.9981	ACH-000935	Drug_704	0.9637	-0.03443
0.971	ACH-000936	Drug_704	0.9148	-0.05621
0.9916	ACH-000937	Drug_704	0.7946	-0.197
0.9291	ACH-000938	Drug_704	0.7186	-0.2105
0.8857	ACH-000939	Drug_704	0.882	-0.003728
0.9199	ACH-000941	Drug_704	0.9006	-0.01929
0.9847	ACH-000942	Drug_704	0.7763	-0.2084
0.9725	ACH-000943	Drug_704	0.873	-0.09945
0.9499	ACH-000944	Drug_704	0.8359	-0.114
0.977	ACH-000945	Drug_704	0.9506	-0.02641
0.9901	ACH-000947	Drug_704	0.9016	-0.08847
0.9967	ACH-000950	Drug_704	0.8446	-0.1521
0.9644	ACH-000951	Drug_704	0.8911	-0.07329
0.9577	ACH-000953	Drug_704	0.77	-0.1877
0.9671	ACH-000954	Drug_704	0.8864	-0.08073
0.9823	ACH-000955	Drug_704	0.865	-0.1173
0.9653	ACH-000956	Drug_704	0.8896	-0.07574
0.9672	ACH-000957	Drug_704	0.9397	-0.02754
0.8955	ACH-000958	Drug_704	0.9179	0.02244
0.9981	ACH-000959	Drug_704	0.9631	-0.03499
0.9928	ACH-000960	Drug_704	0.8602	-0.1326
0.9996	ACH-000963	Drug_704	0.8427	-0.1569
0.9282	ACH-000964	Drug_704	0.7911	-0.1371
0.981	ACH-000965	Drug_704	0.7933	-0.1877
0.9885	ACH-000966	Drug_704	0.8763	-0.1122
0.9901	ACH-000966	Drug_704	0.8695	-0.1206
0.9999	ACH-000967	Drug_704	0.8859	-0.114
0.9805	ACH-000968	Drug_704	0.8802	-0.1003
0.9422	ACH-000969	Drug_704	0.8946	-0.0476
0.93	ACH-000970	Drug_704	0.8829	-0.04708
0.9281	ACH-000971	Drug_704	0.9481	0.02
0.9844	ACH-000972	Drug_704	0.9031	-0.0813
0.9261	ACH-000974	Drug_704	0.8886	-0.03751
0.8215	ACH-000976	Drug_704	0.885	0.06345
0.9708	ACH-000978	Drug_704	0.9286	-0.04219
0.923	ACH-000980	Drug_704	0.8499	-0.07313
0.9758	ACH-000981	Drug_704	0.8814	-0.09444
0.9975	ACH-000982	Drug_704	0.8989	-0.09858
0.8755	ACH-000983	Drug_704	0.8751	-0.0003794
0.922	ACH-000984	Drug_704	0.8997	-0.02227
0.9984	ACH-000986	Drug_704	0.8751	-0.1233
0.9559	ACH-000987	Drug_704	0.8889	-0.06703
0.9901	ACH-000990	Drug_704	0.9405	-0.04958
1	ACH-000993	Drug_704	0.8197	-0.1803
0.9893	ACH-000994	Drug_704	0.9324	-0.05694
0.9294	ACH-000995	Drug_704	0.7414	-0.188
0.9943	ACH-000996	Drug_704	0.9133	-0.08098
0.9899	ACH-000997	Drug_704	0.8931	-0.09679
0.9593	ACH-000998	Drug_704	0.8859	-0.07345
0.9999	ACH-001075	Drug_704	0.9233	-0.07658
0.8947	ACH-001129	Drug_704	0.8571	-0.03757
0.9674	ACH-001239	Drug_704	0.8657	-0.1017
0.9697	ACH-001306	Drug_704	0.9457	-0.02397
0.95	ACH-001307	Drug_704	0.8333	-0.1167
0.9585	ACH-001318	Drug_704	0.8804	-0.07808
