AUC	Sample	Drug1	PredictedAUC	AUCError
0.8535	ACH-000423	Drug_515	0.8361	-0.0174
0.8886	ACH-000423	Drug_515	0.8542	-0.03439
0.8148	ACH-000425	Drug_515	0.8778	0.063
0.8487	ACH-000425	Drug_515	0.8887	0.04005
0.3683	ACH-000427	Drug_515	0.4342	0.06592
0.6922	ACH-000428	Drug_515	0.6922	-4.929e-05
0.8081	ACH-000429	Drug_515	0.8403	0.03218
0.9075	ACH-000429	Drug_515	0.8656	-0.04187
0.7869	ACH-000430	Drug_515	0.8585	0.07163
0.8273	ACH-000430	Drug_515	0.8651	0.03783
0.709	ACH-000432	Drug_515	0.8032	0.09423
0.7682	ACH-000432	Drug_515	0.7926	0.02435
0.7935	ACH-000433	Drug_515	0.8464	0.05293
0.8298	ACH-000433	Drug_515	0.831	0.001248
0.8193	ACH-000434	Drug_515	0.8871	0.06784
0.8351	ACH-000434	Drug_515	0.8735	0.03841
0.7979	ACH-000435	Drug_515	0.8422	0.0443
0.8728	ACH-000437	Drug_515	0.8235	-0.04934
0.9339	ACH-000437	Drug_515	0.8385	-0.09545
0.9395	ACH-000437	Drug_515	0.8741	-0.06539
0.8695	ACH-000438	Drug_515	0.8385	-0.03102
0.9137	ACH-000438	Drug_515	0.8561	-0.0576
0.8357	ACH-000439	Drug_515	0.8622	0.02653
0.8491	ACH-000439	Drug_515	0.8947	0.04558
0.7401	ACH-000440	Drug_515	0.8147	0.07458
0.7567	ACH-000440	Drug_515	0.8456	0.08889
0.8495	ACH-000441	Drug_515	0.8445	-0.004983
0.8559	ACH-000441	Drug_515	0.8337	-0.0222
0.8609	ACH-000443	Drug_515	0.8808	0.01987
0.7629	ACH-000445	Drug_515	0.8235	0.06065
0.7435	ACH-000447	Drug_515	0.8458	0.1023
0.9476	ACH-000447	Drug_515	0.841	-0.1066
0.6803	ACH-000449	Drug_515	0.8494	0.1691
0.8643	ACH-000449	Drug_515	0.8683	0.003984
0.8707	ACH-000449	Drug_515	0.8576	-0.01308
0.9777	ACH-000450	Drug_515	0.8267	-0.151
0.8276	ACH-000451	Drug_515	0.8347	0.007056
0.6369	ACH-000452	Drug_515	0.8016	0.1647
0.661	ACH-000452	Drug_515	0.8064	0.1454
0.7604	ACH-000453	Drug_515	0.848	0.08757
0.8368	ACH-000454	Drug_515	0.8127	-0.02406
0.9499	ACH-000456	Drug_515	0.8263	-0.1236
0.6584	ACH-000457	Drug_515	0.6942	0.03575
0.7858	ACH-000457	Drug_515	0.6348	-0.151
0.8209	ACH-000458	Drug_515	0.8552	0.03434
0.9155	ACH-000459	Drug_515	0.8624	-0.05314
0.8854	ACH-000460	Drug_515	0.821	-0.06444
0.9049	ACH-000461	Drug_515	0.8671	-0.03781
0.9296	ACH-000463	Drug_515	0.8982	-0.03141
0.9539	ACH-000463	Drug_515	0.901	-0.05292
0.9871	ACH-000463	Drug_515	0.9144	-0.07274
0.7876	ACH-000464	Drug_515	0.8829	0.09529
0.8598	ACH-000464	Drug_515	0.8747	0.01494
0.8126	ACH-000465	Drug_515	0.9054	0.0928
0.8455	ACH-000465	Drug_515	0.8941	0.04858
0.6066	ACH-000466	Drug_515	0.605	-0.001613
0.8493	ACH-000467	Drug_515	0.8793	0.02996
0.9594	ACH-000468	Drug_515	0.8635	-0.09587
0.8175	ACH-000469	Drug_515	0.8431	0.02558
0.9322	ACH-000469	Drug_515	0.844	-0.08818
0.8933	ACH-000470	Drug_515	0.8234	-0.06989
0.7647	ACH-000471	Drug_515	0.7648	7.402e-05
0.6267	ACH-000472	Drug_515	0.7211	0.0944
0.9831	ACH-000472	Drug_515	0.7449	-0.2382
0.8089	ACH-000473	Drug_515	0.8514	0.04255
0.9795	ACH-000473	Drug_515	0.8187	-0.1608
0.9324	ACH-000475	Drug_515	0.8681	-0.06435
0.9597	ACH-000475	Drug_515	0.8981	-0.0616
0.6951	ACH-000476	Drug_515	0.8437	0.1486
0.881	ACH-000476	Drug_515	0.8242	-0.0568
0.8001	ACH-000477	Drug_515	0.8231	0.02298
0.8177	ACH-000478	Drug_515	0.8782	0.06049
0.83	ACH-000478	Drug_515	0.8687	0.03874
0.6967	ACH-000479	Drug_515	0.8851	0.1884
0.7874	ACH-000480	Drug_515	0.8736	0.08619
0.7526	ACH-000481	Drug_515	0.5847	-0.1679
0.9678	ACH-000481	Drug_515	0.6089	-0.3589
0.9728	ACH-000482	Drug_515	0.8526	-0.1202
0.6764	ACH-000483	Drug_515	0.8417	0.1653
0.8218	ACH-000483	Drug_515	0.8289	0.007109
0.8748	ACH-000484	Drug_515	0.8569	-0.01793
0.8994	ACH-000484	Drug_515	0.8445	-0.05486
0.9556	ACH-000485	Drug_515	0.9017	-0.05392
0.817	ACH-000486	Drug_515	0.8655	0.04846
0.9055	ACH-000486	Drug_515	0.8623	-0.04322
0.8249	ACH-000487	Drug_515	0.8266	0.001719
0.6519	ACH-000488	Drug_515	0.746	0.09412
0.8303	ACH-000488	Drug_515	0.6806	-0.1497
0.5165	ACH-000489	Drug_515	0.8215	0.305
0.7163	ACH-000489	Drug_515	0.8231	0.1068
0.8965	ACH-000491	Drug_515	0.8394	-0.05711
0.9735	ACH-000491	Drug_515	0.8515	-0.122
0.7216	ACH-000493	Drug_515	0.8469	0.1253
0.851	ACH-000493	Drug_515	0.8629	0.0119
0.9133	ACH-000495	Drug_515	0.8688	-0.04454
0.815	ACH-000496	Drug_515	0.8649	0.04988
0.9341	ACH-000496	Drug_515	0.8515	-0.08258
0.9391	ACH-000500	Drug_515	0.805	-0.1341
0.8542	ACH-000501	Drug_515	0.8454	-0.008813
0.882	ACH-000501	Drug_515	0.8372	-0.04479
0.9867	ACH-000502	Drug_515	0.9095	-0.07719
0.7367	ACH-000503	Drug_515	0.8221	0.08543
0.9139	ACH-000504	Drug_515	0.855	-0.05891
0.9544	ACH-000505	Drug_515	0.8858	-0.06861
0.9855	ACH-000505	Drug_515	0.899	-0.08646
0.8109	ACH-000506	Drug_515	0.8429	0.03196
0.8806	ACH-000506	Drug_515	0.8274	-0.05318
0.8093	ACH-000508	Drug_515	0.8444	0.03506
0.7238	ACH-000509	Drug_515	0.7608	0.03703
0.887	ACH-000511	Drug_515	0.8833	-0.003727
0.9425	ACH-000513	Drug_515	0.884	-0.05852
0.8499	ACH-000514	Drug_515	0.8568	0.006927
0.9046	ACH-000514	Drug_515	0.8686	-0.03597
0.9401	ACH-000514	Drug_515	0.8486	-0.09146
0.8012	ACH-000515	Drug_515	0.857	0.0558
0.8864	ACH-000517	Drug_515	0.8755	-0.01089
0.693	ACH-000518	Drug_515	0.6802	-0.01284
0.8441	ACH-000518	Drug_515	0.6764	-0.1677
0.821	ACH-000521	Drug_515	0.7891	-0.03186
0.8713	ACH-000521	Drug_515	0.7786	-0.09269
0.7844	ACH-000522	Drug_515	0.8722	0.08781
0.8525	ACH-000522	Drug_515	0.8659	0.01337
0.8094	ACH-000523	Drug_515	0.8236	0.01415
0.7816	ACH-000525	Drug_515	0.8073	0.02566
0.7953	ACH-000527	Drug_515	0.8592	0.06385
0.8847	ACH-000527	Drug_515	0.848	-0.03673
0.7577	ACH-000528	Drug_515	0.8397	0.082
0.847	ACH-000530	Drug_515	0.8784	0.03141
0.8535	ACH-000530	Drug_515	0.877	0.02349
0.7469	ACH-000532	Drug_515	0.8386	0.09172
0.8068	ACH-000532	Drug_515	0.8367	0.0299
0.8505	ACH-000532	Drug_515	0.8604	0.009903
0.9528	ACH-000534	Drug_515	0.7794	-0.1734
0.8193	ACH-000535	Drug_515	0.7707	-0.04856
0.8298	ACH-000535	Drug_515	0.8037	-0.0261
0.816	ACH-000536	Drug_515	0.8159	-0.0001216
0.8203	ACH-000536	Drug_515	0.8286	0.008339
0.588	ACH-000537	Drug_515	0.811	0.223
0.7964	ACH-000541	Drug_515	0.7216	-0.07478
0.9594	ACH-000542	Drug_515	0.8658	-0.09358
0.9154	ACH-000543	Drug_515	0.8591	-0.05626
0.4547	ACH-000544	Drug_515	0.7017	0.247
0.909	ACH-000544	Drug_515	0.593	-0.316
0.7606	ACH-000545	Drug_515	0.8612	0.1006
0.7612	ACH-000545	Drug_515	0.8523	0.09109
0.6571	ACH-000546	Drug_515	0.8378	0.1807
1	ACH-000546	Drug_515	0.8402	-0.1598
0.8124	ACH-000547	Drug_515	0.8677	0.05535
0.8325	ACH-000547	Drug_515	0.8395	0.006956
0.6809	ACH-000548	Drug_515	0.6312	-0.04968
0.6893	ACH-000548	Drug_515	0.6774	-0.01187
0.6342	ACH-000549	Drug_515	0.6815	0.04732
0.9605	ACH-000550	Drug_515	0.8498	-0.1107
0.7589	ACH-000551	Drug_515	0.8576	0.09871
0.8992	ACH-000551	Drug_515	0.8262	-0.07299
0.7367	ACH-000553	Drug_515	0.7557	0.01901
0.5894	ACH-000554	Drug_515	0.5842	-0.005246
0.8797	ACH-000555	Drug_515	0.8625	-0.01725
0.9346	ACH-000555	Drug_515	0.8371	-0.09752
0.7322	ACH-000557	Drug_515	0.8187	0.08646
0.9153	ACH-000558	Drug_515	0.8651	-0.05024
0.9712	ACH-000558	Drug_515	0.8866	-0.08456
0.8275	ACH-000559	Drug_515	0.86	0.03254
0.7981	ACH-000560	Drug_515	0.8266	0.02853
0.8028	ACH-000560	Drug_515	0.817	0.01421
0.8088	ACH-000560	Drug_515	0.8503	0.04149
0.8014	ACH-000562	Drug_515	0.8155	0.01405
0.9651	ACH-000562	Drug_515	0.8265	-0.1386
0.8084	ACH-000563	Drug_515	0.8431	0.03473
0.9534	ACH-000563	Drug_515	0.8283	-0.1251
0.7932	ACH-000564	Drug_515	0.7835	-0.009651
0.8963	ACH-000565	Drug_515	0.8656	-0.03072
0.9043	ACH-000565	Drug_515	0.8705	-0.03384
0.8247	ACH-000566	Drug_515	0.8283	0.003551
0.8875	ACH-000566	Drug_515	0.7959	-0.09161
0.7708	ACH-000567	Drug_515	0.8241	0.05326
0.7806	ACH-000567	Drug_515	0.8218	0.04119
0.7082	ACH-000568	Drug_515	0.6121	-0.09607
0.8066	ACH-000570	Drug_515	0.8609	0.05428
0.8255	ACH-000570	Drug_515	0.8449	0.01941
0.7781	ACH-000572	Drug_515	0.8521	0.07402
0.7983	ACH-000572	Drug_515	0.8597	0.06139
0.9913	ACH-000572	Drug_515	0.8825	-0.1088
0.8299	ACH-000573	Drug_515	0.8877	0.05779
0.6559	ACH-000574	Drug_515	0.8003	0.1444
0.8104	ACH-000574	Drug_515	0.7796	-0.03082
0.7544	ACH-000576	Drug_515	0.8267	0.07229
0.7815	ACH-000578	Drug_515	0.8377	0.05618
0.8412	ACH-000579	Drug_515	0.8963	0.05505
0.8879	ACH-000579	Drug_515	0.865	-0.02286
0.8612	ACH-000580	Drug_515	0.8445	-0.01669
0.8847	ACH-000580	Drug_515	0.8698	-0.01486
0.8868	ACH-000580	Drug_515	0.8152	-0.0716
0.5378	ACH-000585	Drug_515	0.7072	0.1694
0.7184	ACH-000585	Drug_515	0.6777	-0.04066
0.7941	ACH-000586	Drug_515	0.8669	0.07279
0.4103	ACH-000587	Drug_515	0.6459	0.2356
0.7014	ACH-000587	Drug_515	0.5906	-0.1108
0.9974	ACH-000589	Drug_515	0.8372	-0.1602
0.9535	ACH-000592	Drug_515	0.9087	-0.04476
0.9011	ACH-000593	Drug_515	0.8482	-0.05288
0.8378	ACH-000595	Drug_515	0.8683	0.03055
0.8664	ACH-000595	Drug_515	0.8729	0.006538
0.7775	ACH-000596	Drug_515	0.8313	0.05382
0.8187	ACH-000596	Drug_515	0.8111	-0.007647
0.7639	ACH-000598	Drug_515	0.7482	-0.01572
0.9034	ACH-000599	Drug_515	0.8572	-0.04621
0.9453	ACH-000599	Drug_515	0.8511	-0.09416
0.7592	ACH-000602	Drug_515	0.794	0.03477
0.8348	ACH-000603	Drug_515	0.8586	0.02382
0.9126	ACH-000603	Drug_515	0.8869	-0.02575
0.7962	ACH-000604	Drug_515	0.8044	0.008161
0.5678	ACH-000605	Drug_515	0.5845	0.01672
0.5903	ACH-000605	Drug_515	0.6019	0.01162
0.582	ACH-000606	Drug_515	0.6746	0.09258
0.742	ACH-000607	Drug_515	0.8423	0.1003
0.7799	ACH-000607	Drug_515	0.8423	0.06235
0.7884	ACH-000607	Drug_515	0.8358	0.04743
0.8277	ACH-000608	Drug_515	0.7833	-0.04439
0.7938	ACH-000609	Drug_515	0.8718	0.07798
0.838	ACH-000609	Drug_515	0.8718	0.03379
0.8512	ACH-000609	Drug_515	0.8705	0.01926
0.4997	ACH-000611	Drug_515	0.7264	0.2267
0.5515	ACH-000611	Drug_515	0.7158	0.1643
0.6959	ACH-000611	Drug_515	0.769	0.07309
0.9063	ACH-000613	Drug_515	0.8695	-0.03676
0.9748	ACH-000613	Drug_515	0.8547	-0.1201
0.7709	ACH-000614	Drug_515	0.8778	0.1069
0.8396	ACH-000614	Drug_515	0.8728	0.03317
0.8028	ACH-000615	Drug_515	0.8816	0.0788
0.9713	ACH-000615	Drug_515	0.8933	-0.07802
0.8507	ACH-000616	Drug_515	0.851	0.0003306
0.7813	ACH-000617	Drug_515	0.8576	0.07634
0.9487	ACH-000617	Drug_515	0.8373	-0.1114
0.6147	ACH-000619	Drug_515	0.7174	0.1027
0.6742	ACH-000619	Drug_515	0.7099	0.03574
0.817	ACH-000621	Drug_515	0.8363	0.01927
0.9371	ACH-000621	Drug_515	0.8278	-0.1093
0.9201	ACH-000623	Drug_515	0.9	-0.02013
0.7033	ACH-000624	Drug_515	0.7677	0.06443
0.8219	ACH-000624	Drug_515	0.8056	-0.01631
0.7882	ACH-000625	Drug_515	0.843	0.05475
0.8175	ACH-000625	Drug_515	0.852	0.0345
0.9864	ACH-000625	Drug_515	0.878	-0.1084
0.8307	ACH-000626	Drug_515	0.8268	-0.003944
0.8988	ACH-000627	Drug_515	0.8815	-0.01731
0.9507	ACH-000627	Drug_515	0.8717	-0.07903
0.8158	ACH-000628	Drug_515	0.8302	0.01443
0.8565	ACH-000630	Drug_515	0.8227	-0.0338
0.8754	ACH-000632	Drug_515	0.8493	-0.02606
0.751	ACH-000633	Drug_515	0.8224	0.07141
0.8098	ACH-000633	Drug_515	0.8233	0.01347
0.9111	ACH-000633	Drug_515	0.8542	-0.05695
0.6805	ACH-000635	Drug_515	0.6698	-0.01072
0.7524	ACH-000636	Drug_515	0.7738	0.02136
0.7366	ACH-000637	Drug_515	0.7187	-0.01792
0.7733	ACH-000637	Drug_515	0.7467	-0.02658
0.8235	ACH-000638	Drug_515	0.8655	0.04202
0.8335	ACH-000638	Drug_515	0.8567	0.02322
0.8008	ACH-000639	Drug_515	0.8417	0.0409
0.8592	ACH-000639	Drug_515	0.8304	-0.02885
0.963	ACH-000640	Drug_515	0.8809	-0.08215
0.7082	ACH-000641	Drug_515	0.8021	0.09387
0.933	ACH-000641	Drug_515	0.8341	-0.09885
0.7744	ACH-000643	Drug_515	0.7338	-0.04061
0.8217	ACH-000643	Drug_515	0.7487	-0.07302
0.8381	ACH-000644	Drug_515	0.8628	0.02466
0.8567	ACH-000644	Drug_515	0.8488	-0.007901
0.9131	ACH-000645	Drug_515	0.9087	-0.004443
0.8465	ACH-000647	Drug_515	0.8395	-0.006965
0.9205	ACH-000647	Drug_515	0.8388	-0.08175
0.7695	ACH-000648	Drug_515	0.8516	0.08207
0.8965	ACH-000648	Drug_515	0.8517	-0.04479
0.8159	ACH-000649	Drug_515	0.8209	0.005016
0.8052	ACH-000650	Drug_515	0.8441	0.03886
0.856	ACH-000650	Drug_515	0.8346	-0.02145
0.9175	ACH-000651	Drug_515	0.8646	-0.05287
0.963	ACH-000651	Drug_515	0.8562	-0.1068
0.7971	ACH-000652	Drug_515	0.9081	0.111
0.8657	ACH-000652	Drug_515	0.8948	0.02908
1	ACH-000652	Drug_515	0.9008	-0.0992
0.8808	ACH-000654	Drug_515	0.8596	-0.02118
0.939	ACH-000654	Drug_515	0.8935	-0.04547
0.788	ACH-000655	Drug_515	0.8523	0.0643
0.939	ACH-000655	Drug_515	0.8657	-0.07334
0.7176	ACH-000656	Drug_515	0.8446	0.127
0.7999	ACH-000656	Drug_515	0.8154	0.01552
0.7488	ACH-000657	Drug_515	0.7737	0.02492
0.8088	ACH-000657	Drug_515	0.7371	-0.07174
0.6667	ACH-000660	Drug_515	0.7289	0.06216
0.9416	ACH-000661	Drug_515	0.8726	-0.06903
0.8491	ACH-000662	Drug_515	0.849	-6.843e-05
0.9383	ACH-000662	Drug_515	0.8388	-0.09949
0.8994	ACH-000663	Drug_515	0.7444	-0.155
0.9016	ACH-000663	Drug_515	0.7492	-0.1524
0.8291	ACH-000664	Drug_515	0.8284	-0.000675
0.6809	ACH-000665	Drug_515	0.6826	0.001723
0.9213	ACH-000665	Drug_515	0.6533	-0.268
0.8171	ACH-000667	Drug_515	0.7745	-0.04264
0.9888	ACH-000667	Drug_515	0.7688	-0.22
0.8093	ACH-000668	Drug_515	0.7794	-0.0299
0.8495	ACH-000669	Drug_515	0.8319	-0.01762
0.8146	ACH-000670	Drug_515	0.8534	0.03885
0.8997	ACH-000670	Drug_515	0.8815	-0.01816
0.8521	ACH-000672	Drug_515	0.8865	0.03435
0.8568	ACH-000672	Drug_515	0.6146	-0.2422
0.5816	ACH-000674	Drug_515	0.6415	0.05988
0.5859	ACH-000674	Drug_515	0.6629	0.07701
0.633	ACH-000674	Drug_515	0.5562	-0.07681
0.9057	ACH-000677	Drug_515	0.8853	-0.02039
0.7122	ACH-000678	Drug_515	0.863	0.1508
0.6528	ACH-000679	Drug_515	0.5337	-0.1191
0.8998	ACH-000679	Drug_515	0.6372	-0.2626
0.8427	ACH-000680	Drug_515	0.8287	-0.01401
0.9948	ACH-000680	Drug_515	0.8307	-0.1641
0.9045	ACH-000681	Drug_515	0.8141	-0.09039
0.9163	ACH-000681	Drug_515	0.7927	-0.1236
0.92	ACH-000681	Drug_515	0.8179	-0.1021
0.7571	ACH-000683	Drug_515	0.6612	-0.09592
0.8548	ACH-000684	Drug_515	0.8667	0.01193
0.8579	ACH-000684	Drug_515	0.8769	0.019
0.9364	ACH-000684	Drug_515	0.8656	-0.0708
0.8542	ACH-000685	Drug_515	0.9107	0.0565
0.8557	ACH-000686	Drug_515	0.8257	-0.02996
0.9116	ACH-000688	Drug_515	0.8381	-0.07346
0.9389	ACH-000688	Drug_515	0.8619	-0.07705
0.791	ACH-000689	Drug_515	0.8114	0.02043
0.8218	ACH-000689	Drug_515	0.8115	-0.01033
0.7578	ACH-000691	Drug_515	0.7036	-0.05419
0.9568	ACH-000692	Drug_515	0.7939	-0.1629
0.8413	ACH-000693	Drug_515	0.7729	-0.06836
0.8718	ACH-000693	Drug_515	0.7792	-0.09261
0.7264	ACH-000694	Drug_515	0.8486	0.1222
0.801	ACH-000694	Drug_515	0.8316	0.03056
0.812	ACH-000694	Drug_515	0.7909	-0.0211
0.9563	ACH-000694	Drug_515	0.8053	-0.151
0.9624	ACH-000696	Drug_515	0.8764	-0.08604
0.9673	ACH-000696	Drug_515	0.8598	-0.1075
0.7288	ACH-000697	Drug_515	0.8155	0.08665
0.7963	ACH-000697	Drug_515	0.793	-0.003332
0.8234	ACH-000697	Drug_515	0.8075	-0.01588
0.8692	ACH-000698	Drug_515	0.8656	-0.003645
0.8233	ACH-000699	Drug_515	0.8389	0.01562
0.9237	ACH-000699	Drug_515	0.8572	-0.0665
0.8643	ACH-000702	Drug_515	0.8252	-0.03915
0.863	ACH-000704	Drug_515	0.8566	-0.006432
0.8634	ACH-000704	Drug_515	0.8497	-0.01373
0.9106	ACH-000704	Drug_515	0.8644	-0.04624
0.9443	ACH-000704	Drug_515	0.8781	-0.06622
0.6205	ACH-000706	Drug_515	0.6935	0.07301
0.7667	ACH-000706	Drug_515	0.6356	-0.1311
0.7664	ACH-000707	Drug_515	0.9019	0.1355
0.9301	ACH-000707	Drug_515	0.905	-0.02511
0.8012	ACH-000709	Drug_515	0.8678	0.0666
0.7784	ACH-000713	Drug_515	0.832	0.05359
0.8805	ACH-000713	Drug_515	0.8157	-0.06476
0.7468	ACH-000714	Drug_515	0.7828	0.03596
0.8563	ACH-000714	Drug_515	0.8199	-0.03644
0.5368	ACH-000715	Drug_515	0.5713	0.03448
0.7779	ACH-000716	Drug_515	0.8592	0.08128
0.8507	ACH-000716	Drug_515	0.8628	0.01214
0.7684	ACH-000717	Drug_515	0.8632	0.09476
0.8439	ACH-000717	Drug_515	0.8681	0.02419
0.7738	ACH-000718	Drug_515	0.8761	0.1023
0.8376	ACH-000718	Drug_515	0.8688	0.03118
0.6662	ACH-000719	Drug_515	0.7905	0.1243
0.6815	ACH-000719	Drug_515	0.7832	0.1017
0.813	ACH-000720	Drug_515	0.8524	0.03939
0.8415	ACH-000720	Drug_515	0.8522	0.01074
0.9553	ACH-000721	Drug_515	0.9051	-0.05017
0.8764	ACH-000722	Drug_515	0.8491	-0.02726
0.9986	ACH-000722	Drug_515	0.8381	-0.1605
0.5468	ACH-000723	Drug_515	0.5784	0.0316
0.5653	ACH-000725	Drug_515	0.6349	0.06957
0.7164	ACH-000725	Drug_515	0.6558	-0.06061
0.6725	ACH-000726	Drug_515	0.7061	0.0336
0.7795	ACH-000728	Drug_515	0.7936	0.01409
0.7697	ACH-000730	Drug_515	0.8524	0.08268
0.8029	ACH-000730	Drug_515	0.8753	0.0724
0.9962	ACH-000730	Drug_515	0.8673	-0.1289
0.8057	ACH-000731	Drug_515	0.8135	0.007841
0.5949	ACH-000732	Drug_515	0.7051	0.1102
0.7322	ACH-000733	Drug_515	0.8214	0.08923
0.7325	ACH-000733	Drug_515	0.8293	0.09679
0.834	ACH-000733	Drug_515	0.8391	0.005087
0.6813	ACH-000735	Drug_515	0.6654	-0.01589
0.8569	ACH-000736	Drug_515	0.8516	-0.005252
0.8166	ACH-000738	Drug_515	0.8659	0.04929
0.8176	ACH-000738	Drug_515	0.8598	0.04223
0.9806	ACH-000739	Drug_515	0.8483	-0.1323
0.9001	ACH-000740	Drug_515	0.8565	-0.04358
0.3511	ACH-000741	Drug_515	0.5864	0.2353
0.8761	ACH-000743	Drug_515	0.8354	-0.04071
0.8838	ACH-000743	Drug_515	0.8568	-0.02704
0.3746	ACH-000744	Drug_515	0.8535	0.4789
0.547	ACH-000744	Drug_515	0.6032	0.05624
0.7419	ACH-000745	Drug_515	0.7915	0.04964
0.7883	ACH-000748	Drug_515	0.8658	0.07755
0.8351	ACH-000748	Drug_515	0.8609	0.02582
0.8752	ACH-000749	Drug_515	0.836	-0.03925
0.9347	ACH-000749	Drug_515	0.8208	-0.1139
0.7405	ACH-000750	Drug_515	0.8409	0.1004
0.8087	ACH-000750	Drug_515	0.8368	0.02813
0.9437	ACH-000750	Drug_515	0.8151	-0.1286
0.9476	ACH-000750	Drug_515	0.8306	-0.117
0.7432	ACH-000751	Drug_515	0.8409	0.0977
0.7969	ACH-000751	Drug_515	0.8478	0.05094
0.8214	ACH-000752	Drug_515	0.8576	0.03623
0.8558	ACH-000752	Drug_515	0.8824	0.02658
0.8043	ACH-000754	Drug_515	0.8291	0.02478
0.8343	ACH-000754	Drug_515	0.8533	0.01896
0.443	ACH-000755	Drug_515	0.5138	0.07082
0.4688	ACH-000755	Drug_515	0.5475	0.07871
0.8147	ACH-000756	Drug_515	0.836	0.02131
0.8293	ACH-000756	Drug_515	0.8358	0.006518
0.7479	ACH-000758	Drug_515	0.8258	0.0779
0.7609	ACH-000758	Drug_515	0.8556	0.09469
0.3692	ACH-000759	Drug_515	0.4422	0.07302
0.4414	ACH-000759	Drug_515	0.4309	-0.01052
0.5926	ACH-000762	Drug_515	0.5447	-0.04788
0.8781	ACH-000763	Drug_515	0.7545	-0.1236
0.8932	ACH-000764	Drug_515	0.8597	-0.03349
0.7971	ACH-000765	Drug_515	0.8773	0.08016
0.6085	ACH-000766	Drug_515	0.5999	-0.008625
0.8429	ACH-000767	Drug_515	0.8485	0.005561
0.8408	ACH-000768	Drug_515	0.8718	0.03101
0.8633	ACH-000768	Drug_515	0.877	0.01369
0.8206	ACH-000770	Drug_515	0.8499	0.02927
0.8586	ACH-000770	Drug_515	0.8275	-0.03114
0.6136	ACH-000771	Drug_515	0.7473	0.1337
0.7943	ACH-000772	Drug_515	0.8636	0.0693
0.8565	ACH-000774	Drug_515	0.8183	-0.03824
0.8174	ACH-000775	Drug_515	0.861	0.04364
0.9098	ACH-000775	Drug_515	0.8633	-0.04648
0.8276	ACH-000776	Drug_515	0.8515	0.02386
0.972	ACH-000776	Drug_515	0.8734	-0.09863
0.7686	ACH-000777	Drug_515	0.8357	0.06709
0.8331	ACH-000778	Drug_515	0.7206	-0.1125
0.8563	ACH-000778	Drug_515	0.7343	-0.122
0.82	ACH-000780	Drug_515	0.8648	0.04483
0.8374	ACH-000780	Drug_515	0.8539	0.01652
0.9288	ACH-000781	Drug_515	0.8651	-0.06374
0.9877	ACH-000781	Drug_515	0.8584	-0.1293
0.6892	ACH-000782	Drug_515	0.7872	0.09802
0.7753	ACH-000783	Drug_515	0.8637	0.08844
0.9919	ACH-000783	Drug_515	0.8212	-0.1707
0.8251	ACH-000784	Drug_515	0.8809	0.05577
0.9215	ACH-000784	Drug_515	0.8915	-0.02997
0.9613	ACH-000785	Drug_515	0.87	-0.09132
0.764	ACH-000786	Drug_515	0.7943	0.03027
0.8081	ACH-000786	Drug_515	0.8054	-0.002705
0.8491	ACH-000787	Drug_515	0.8249	-0.02416
0.9403	ACH-000787	Drug_515	0.8236	-0.1167
0.8197	ACH-000788	Drug_515	0.8758	0.05607
0.8329	ACH-000788	Drug_515	0.8493	0.01642
0.9973	ACH-000788	Drug_515	0.8839	-0.1134
0.7739	ACH-000789	Drug_515	0.846	0.07206
0.797	ACH-000789	Drug_515	0.8421	0.04513
0.9165	ACH-000790	Drug_515	0.8494	-0.06705
0.9409	ACH-000790	Drug_515	0.8634	-0.07749
0.9825	ACH-000791	Drug_515	0.9134	-0.06906
0.8251	ACH-000792	Drug_515	0.8669	0.04175
0.9018	ACH-000792	Drug_515	0.8614	-0.04039
0.9895	ACH-000792	Drug_515	0.8719	-0.1176
0.7754	ACH-000793	Drug_515	0.8597	0.08428
0.897	ACH-000793	Drug_515	0.847	-0.05
0.7384	ACH-000794	Drug_515	0.7959	0.05751
0.8956	ACH-000794	Drug_515	0.7687	-0.1269
0.8855	ACH-000796	Drug_515	0.8382	-0.04731
0.831	ACH-000800	Drug_515	0.8234	-0.00764
0.8589	ACH-000800	Drug_515	0.7983	-0.06061
0.9727	ACH-000801	Drug_515	0.9006	-0.07214
0.8043	ACH-000802	Drug_515	0.8461	0.04177
0.7639	ACH-000803	Drug_515	0.8524	0.08852
0.8533	ACH-000803	Drug_515	0.8572	0.003949
0.7712	ACH-000804	Drug_515	0.8371	0.06587
0.9891	ACH-000804	Drug_515	0.8351	-0.154
0.8148	ACH-000805	Drug_515	0.869	0.05418
0.847	ACH-000806	Drug_515	0.8185	-0.0285
0.9244	ACH-000806	Drug_515	0.8317	-0.09269
0.9704	ACH-000807	Drug_515	0.8903	-0.08008
0.8387	ACH-000808	Drug_515	0.8623	0.02361
0.7895	ACH-000810	Drug_515	0.8737	0.08419
0.9961	ACH-000810	Drug_515	0.8461	-0.15
0.8837	ACH-000811	Drug_515	0.8266	-0.0571
0.9373	ACH-000811	Drug_515	0.8133	-0.124
0.7997	ACH-000812	Drug_515	0.9123	0.1126
0.7847	ACH-000813	Drug_515	0.8491	0.06439
0.8211	ACH-000814	Drug_515	0.8348	0.01372
0.8586	ACH-000815	Drug_515	0.872	0.01343
0.9124	ACH-000815	Drug_515	0.8391	-0.0733
0.7595	ACH-000816	Drug_515	0.8191	0.05958
0.853	ACH-000817	Drug_515	0.851	-0.001975
0.9019	ACH-000817	Drug_515	0.8309	-0.07098
