AUC	Sample	Drug1	PredictedAUC	AUCError
0.7918	ACH-000834	Drug_433	0.7779	-0.01393
0.7825	ACH-000835	Drug_433	0.7752	-0.00733
0.7269	ACH-000836	Drug_433	0.7033	-0.02358
0.757	ACH-000837	Drug_433	0.7607	0.00367
0.8174	ACH-000838	Drug_433	0.7793	-0.03812
0.6984	ACH-000839	Drug_433	0.7297	0.03131
0.78	ACH-000840	Drug_433	0.8132	0.03318
0.7911	ACH-000843	Drug_433	0.7813	-0.009809
0.7948	ACH-000844	Drug_433	0.7257	-0.06908
0.7997	ACH-000846	Drug_433	0.8059	0.006161
0.7681	ACH-000847	Drug_433	0.761	-0.007103
0.793	ACH-000849	Drug_433	0.724	-0.06902
0.8452	ACH-000851	Drug_433	0.8761	0.0309
0.7477	ACH-000852	Drug_433	0.7254	-0.0223
0.7379	ACH-000853	Drug_433	0.7584	0.02047
0.793	ACH-000855	Drug_433	0.8057	0.01272
0.7693	ACH-000856	Drug_433	0.777	0.007694
0.8595	ACH-000856	Drug_433	0.7817	-0.07778
0.6923	ACH-000857	Drug_433	0.7481	0.05575
0.8901	ACH-000858	Drug_433	0.8587	-0.03138
0.7286	ACH-000859	Drug_433	0.7429	0.01428
0.7452	ACH-000860	Drug_433	0.7768	0.03157
0.7685	ACH-000861	Drug_433	0.8192	0.05066
0.7509	ACH-000862	Drug_433	0.769	0.01806
0.8404	ACH-000863	Drug_433	0.8213	-0.01909
0.7754	ACH-000867	Drug_433	0.8139	0.0385
0.8597	ACH-000868	Drug_433	0.8569	-0.002795
0.7573	ACH-000869	Drug_433	0.7192	-0.03813
0.7442	ACH-000874	Drug_433	0.7327	-0.0115
0.7422	ACH-000877	Drug_433	0.7565	0.01429
0.8029	ACH-000878	Drug_433	0.8142	0.01126
0.7919	ACH-000879	Drug_433	0.8002	0.008335
0.8247	ACH-000882	Drug_433	0.7661	-0.05857
0.8411	ACH-000885	Drug_433	0.8448	0.003721
0.7919	ACH-000886	Drug_433	0.8208	0.0289
0.7933	ACH-000888	Drug_433	0.7851	-0.008169
0.8711	ACH-000889	Drug_433	0.9118	0.04065
0.8153	ACH-000890	Drug_433	0.7872	-0.02811
0.7991	ACH-000891	Drug_433	0.8296	0.03046
0.7892	ACH-000893	Drug_433	0.8586	0.06937
0.8171	ACH-000896	Drug_433	0.7953	-0.02181
0.7889	ACH-000897	Drug_433	0.7944	0.005505
0.8237	ACH-000898	Drug_433	0.7963	-0.02744
0.7954	ACH-000899	Drug_433	0.7673	-0.02813
0.8258	ACH-000900	Drug_433	0.7884	-0.03737
0.8516	ACH-000903	Drug_433	0.8828	0.03116
0.7407	ACH-000904	Drug_433	0.7788	0.03808
0.7214	ACH-000905	Drug_433	0.7454	0.02402
0.8897	ACH-000906	Drug_433	0.8637	-0.02601
0.7686	ACH-000910	Drug_433	0.7501	-0.01854
0.7913	ACH-000911	Drug_433	0.79	-0.001305
0.7933	ACH-000913	Drug_433	0.8189	0.02565
0.8141	ACH-000915	Drug_433	0.8113	-0.002772
0.73	ACH-000917	Drug_433	0.691	-0.03904
0.8269	ACH-000918	Drug_433	0.7611	-0.06581
0.7912	ACH-000922	Drug_433	0.7794	-0.01176
0.7135	ACH-000925	Drug_433	0.7279	0.01435
0.6702	ACH-000927	Drug_433	0.8142	0.144
0.7554	ACH-000929	Drug_433	0.7961	0.04072
0.7802	ACH-000931	Drug_433	0.8315	0.0513
0.7785	ACH-000932	Drug_433	0.7703	-0.008168
0.7241	ACH-000934	Drug_433	0.6901	-0.03399
0.8979	ACH-000935	Drug_433	0.8211	-0.07679
0.8002	ACH-000936	Drug_433	0.8223	0.02211
0.7178	ACH-000938	Drug_433	0.7731	0.0553
0.7546	ACH-000941	Drug_433	0.7982	0.04364
0.7895	ACH-000942	Drug_433	0.7763	-0.01318
0.7323	ACH-000944	Drug_433	0.7915	0.05922
0.8754	ACH-000945	Drug_433	0.7814	-0.09396
0.8073	ACH-000947	Drug_433	0.8163	0.008962
0.7411	ACH-000948	Drug_433	0.7951	0.05401
0.7694	ACH-000950	Drug_433	0.7193	-0.05007
0.8105	ACH-000951	Drug_433	0.7929	-0.01758
0.779	ACH-000954	Drug_433	0.7873	0.008285
0.7726	ACH-000955	Drug_433	0.7772	0.004579
0.7903	ACH-000956	Drug_433	0.8047	0.01442
0.8724	ACH-000957	Drug_433	0.8065	-0.06589
0.6617	ACH-000958	Drug_433	0.7439	0.08221
0.7939	ACH-000959	Drug_433	0.8385	0.04463
0.7419	ACH-000964	Drug_433	0.783	0.04115
0.7747	ACH-000965	Drug_433	0.7527	-0.02205
0.774	ACH-000967	Drug_433	0.7906	0.01662
0.7832	ACH-000968	Drug_433	0.7626	-0.02063
0.7926	ACH-000970	Drug_433	0.8143	0.02167
0.7977	ACH-000972	Drug_433	0.7524	-0.04527
0.8762	ACH-000973	Drug_433	0.8547	-0.02153
0.7846	ACH-000976	Drug_433	0.8067	0.02207
0.8322	ACH-000978	Drug_433	0.8314	-0.0008097
0.75	ACH-000980	Drug_433	0.7732	0.02324
0.7726	ACH-000981	Drug_433	0.7685	-0.00409
0.7513	ACH-000982	Drug_433	0.7257	-0.02564
0.7923	ACH-000983	Drug_433	0.7804	-0.01189
0.8564	ACH-000984	Drug_433	0.8025	-0.05392
0.8249	ACH-000985	Drug_433	0.8014	-0.02349
0.7293	ACH-000986	Drug_433	0.7021	-0.02717
0.7762	ACH-000987	Drug_433	0.7904	0.01417
0.8779	ACH-000990	Drug_433	0.8592	-0.01874
0.7816	ACH-000993	Drug_433	0.8027	0.02113
0.8577	ACH-000994	Drug_433	0.8253	-0.0324
0.7632	ACH-000995	Drug_433	0.7696	0.006378
0.8368	ACH-000996	Drug_433	0.7769	-0.05992
0.7713	ACH-000997	Drug_433	0.8094	0.03806
0.7794	ACH-000998	Drug_433	0.7878	0.008351
0.6878	ACH-001075	Drug_433	0.7532	0.06545
0.7017	ACH-001129	Drug_433	0.7305	0.02885
0.8219	ACH-001239	Drug_433	0.8007	-0.02123
0.8283	ACH-001306	Drug_433	0.7805	-0.04776
0.7914	ACH-001307	Drug_433	0.7926	0.001239
0.8273	ACH-001318	Drug_433	0.8263	-0.0009677
