AUC	Sample	Drug1	PredictedAUC	AUCError
0.9813	ACH-000292	Drug_888	0.9248	-0.0565
0.9999	ACH-000292	Drug_888	0.9088	-0.09111
0.9052	ACH-000294	Drug_888	0.9276	0.02242
0.8554	ACH-000295	Drug_888	0.9072	0.05182
0.8662	ACH-000295	Drug_888	0.8967	0.03048
0.9133	ACH-000295	Drug_888	0.9149	0.001631
0.8786	ACH-000296	Drug_888	0.9523	0.07373
0.9727	ACH-000297	Drug_888	0.9352	-0.03751
0.9443	ACH-000298	Drug_888	0.9408	-0.003538
0.9999	ACH-000298	Drug_888	0.912	-0.08792
0.8494	ACH-000301	Drug_888	0.9041	0.05475
0.8899	ACH-000301	Drug_888	0.9068	0.01685
1	ACH-000301	Drug_888	0.9012	-0.09879
0.9335	ACH-000302	Drug_888	0.9322	-0.001287
0.9982	ACH-000303	Drug_888	0.9308	-0.0674
0.8621	ACH-000304	Drug_888	0.9257	0.06356
0.9431	ACH-000304	Drug_888	0.9256	-0.01754
0.965	ACH-000304	Drug_888	0.9181	-0.04689
0.9925	ACH-000304	Drug_888	0.9088	-0.08372
0.9085	ACH-000305	Drug_888	0.9555	0.04702
0.9242	ACH-000305	Drug_888	0.9115	-0.01267
0.9391	ACH-000305	Drug_888	0.9018	-0.0373
0.9111	ACH-000306	Drug_888	0.9369	0.02575
0.9858	ACH-000307	Drug_888	0.9435	-0.04229
0.905	ACH-000308	Drug_888	0.9238	0.01881
0.9447	ACH-000308	Drug_888	0.9665	0.02184
0.9876	ACH-000308	Drug_888	0.9687	-0.01891
0.8289	ACH-000310	Drug_888	0.8939	0.06498
0.8601	ACH-000311	Drug_888	0.9143	0.05422
0.957	ACH-000311	Drug_888	0.9331	-0.0239
0.9891	ACH-000311	Drug_888	0.9225	-0.06662
0.9404	ACH-000312	Drug_888	0.9126	-0.02779
0.9261	ACH-000313	Drug_888	0.9005	-0.02557
0.8128	ACH-000315	Drug_888	0.9183	0.1055
0.9334	ACH-000315	Drug_888	0.928	-0.00541
0.9895	ACH-000315	Drug_888	0.9124	-0.0771
0.7655	ACH-000317	Drug_888	0.886	0.1205
0.9428	ACH-000318	Drug_888	0.9065	-0.0363
0.999	ACH-000318	Drug_888	0.9329	-0.06612
0.8371	ACH-000320	Drug_888	0.9249	0.08778
0.9813	ACH-000320	Drug_888	0.9305	-0.05083
0.9953	ACH-000320	Drug_888	0.9326	-0.06273
0.8847	ACH-000321	Drug_888	0.912	0.02729
0.8347	ACH-000322	Drug_888	0.9086	0.07386
0.9506	ACH-000322	Drug_888	0.9106	-0.04001
0.9612	ACH-000322	Drug_888	0.9299	-0.0313
0.8728	ACH-000323	Drug_888	0.9204	0.04763
0.9062	ACH-000323	Drug_888	0.8874	-0.01882
0.9241	ACH-000323	Drug_888	0.9221	-0.00199
0.9778	ACH-000324	Drug_888	0.9562	-0.02157
0.9555	ACH-000325	Drug_888	0.9242	-0.0313
0.8564	ACH-000326	Drug_888	0.9218	0.06541
0.9196	ACH-000326	Drug_888	0.9051	-0.01449
0.9251	ACH-000327	Drug_888	0.8952	-0.02994
0.9783	ACH-000329	Drug_888	0.9493	-0.02899
0.9868	ACH-000329	Drug_888	0.9385	-0.04831
0.9999	ACH-000329	Drug_888	0.9541	-0.04583
0.8852	ACH-000330	Drug_888	0.9012	0.01601
0.907	ACH-000330	Drug_888	0.8834	-0.02363
0.911	ACH-000330	Drug_888	0.8961	-0.01487
0.8732	ACH-000332	Drug_888	0.951	0.07785
0.9128	ACH-000332	Drug_888	0.9457	0.03287
1	ACH-000332	Drug_888	0.9647	-0.03526
0.7862	ACH-000334	Drug_888	0.8631	0.07686
0.8368	ACH-000334	Drug_888	0.886	0.04916
0.9459	ACH-000334	Drug_888	0.8709	-0.07504
0.7739	ACH-000335	Drug_888	0.8964	0.1225
0.9558	ACH-000335	Drug_888	0.9047	-0.05112
0.9931	ACH-000335	Drug_888	0.9002	-0.09292
0.8299	ACH-000336	Drug_888	0.9191	0.08919
0.8542	ACH-000336	Drug_888	0.928	0.07376
0.9632	ACH-000336	Drug_888	0.9117	-0.05151
0.7513	ACH-000338	Drug_888	0.8798	0.1285
0.7956	ACH-000338	Drug_888	0.8969	0.1013
0.9494	ACH-000338	Drug_888	0.8669	-0.08249
0.8288	ACH-000341	Drug_888	0.9422	0.1134
0.9176	ACH-000341	Drug_888	0.9334	0.01581
0.9908	ACH-000341	Drug_888	0.937	-0.05381
0.9471	ACH-000343	Drug_888	0.9388	-0.008303
0.9583	ACH-000343	Drug_888	0.9183	-0.04001
0.961	ACH-000343	Drug_888	0.9038	-0.05717
0.9993	ACH-000344	Drug_888	0.9417	-0.05764
0.8312	ACH-000346	Drug_888	0.8791	0.04791
0.8484	ACH-000346	Drug_888	0.8725	0.02407
0.8588	ACH-000346	Drug_888	0.88	0.02116
0.9189	ACH-000346	Drug_888	0.8892	-0.02967
0.857	ACH-000347	Drug_888	0.9375	0.08045
0.989	ACH-000347	Drug_888	0.9428	-0.04616
0.9066	ACH-000348	Drug_888	0.9378	0.03116
0.932	ACH-000348	Drug_888	0.909	-0.02301
0.9583	ACH-000348	Drug_888	0.8891	-0.06919
0.86	ACH-000349	Drug_888	0.9104	0.05038
0.8802	ACH-000349	Drug_888	0.9257	0.04552
0.9377	ACH-000349	Drug_888	0.9293	-0.008444
0.9487	ACH-000349	Drug_888	0.9143	-0.03441
0.889	ACH-000350	Drug_888	0.9342	0.04518
0.9292	ACH-000350	Drug_888	0.9419	0.01269
0.941	ACH-000350	Drug_888	0.9391	-0.001863
0.9528	ACH-000350	Drug_888	0.9368	-0.01604
0.8552	ACH-000351	Drug_888	0.9212	0.06598
0.921	ACH-000351	Drug_888	0.9185	-0.002534
0.9666	ACH-000351	Drug_888	0.9114	-0.05515
0.8053	ACH-000352	Drug_888	0.9305	0.1252
0.8558	ACH-000352	Drug_888	0.9205	0.06467
0.894	ACH-000352	Drug_888	0.9215	0.02749
0.972	ACH-000352	Drug_888	0.9308	-0.0412
0.9148	ACH-000353	Drug_888	0.9103	-0.004517
0.9788	ACH-000353	Drug_888	0.9047	-0.07406
0.9182	ACH-000355	Drug_888	0.9015	-0.01673
0.9397	ACH-000355	Drug_888	0.9	-0.03969
0.9475	ACH-000356	Drug_888	0.9365	-0.01095
0.9533	ACH-000356	Drug_888	0.9107	-0.04263
0.984	ACH-000356	Drug_888	0.9274	-0.05661
0.9201	ACH-000357	Drug_888	0.8927	-0.02738
0.966	ACH-000357	Drug_888	0.932	-0.03396
0.8233	ACH-000358	Drug_888	0.9138	0.09055
0.8455	ACH-000358	Drug_888	0.9166	0.07114
0.8705	ACH-000358	Drug_888	0.9252	0.05473
0.8495	ACH-000359	Drug_888	0.8982	0.0487
0.8824	ACH-000359	Drug_888	0.8775	-0.004917
0.9284	ACH-000359	Drug_888	0.9106	-0.01781
0.9059	ACH-000360	Drug_888	0.9357	0.02982
0.9098	ACH-000360	Drug_888	0.9137	0.003851
0.9134	ACH-000361	Drug_888	0.9272	0.01383
0.9956	ACH-000361	Drug_888	0.9579	-0.03771
0.9999	ACH-000361	Drug_888	0.9244	-0.07549
0.857	ACH-000362	Drug_888	0.8994	0.04239
0.9109	ACH-000362	Drug_888	0.8912	-0.01971
0.9399	ACH-000362	Drug_888	0.889	-0.05088
0.8844	ACH-000363	Drug_888	0.9141	0.02966
0.9553	ACH-000363	Drug_888	0.904	-0.05129
0.9999	ACH-000363	Drug_888	0.9001	-0.09982
0.8081	ACH-000364	Drug_888	0.8733	0.06519
0.8297	ACH-000364	Drug_888	0.8945	0.06479
0.8343	ACH-000364	Drug_888	0.8972	0.06287
0.8555	ACH-000364	Drug_888	0.8932	0.03768
0.8564	ACH-000364	Drug_888	0.9332	0.07683
0.8628	ACH-000364	Drug_888	0.8786	0.01576
0.8671	ACH-000364	Drug_888	0.8991	0.03202
0.8673	ACH-000364	Drug_888	0.8924	0.02511
0.8707	ACH-000364	Drug_888	0.8908	0.0201
0.8774	ACH-000364	Drug_888	0.895	0.0176
0.8794	ACH-000364	Drug_888	0.8969	0.0175
0.8835	ACH-000364	Drug_888	0.8939	0.0104
0.8866	ACH-000364	Drug_888	0.9106	0.02396
0.889	ACH-000364	Drug_888	0.9156	0.02657
0.8893	ACH-000364	Drug_888	0.8907	0.001409
0.8943	ACH-000364	Drug_888	0.8807	-0.01362
0.9019	ACH-000364	Drug_888	0.9088	0.006857
0.9118	ACH-000364	Drug_888	0.863	-0.04877
0.9276	ACH-000364	Drug_888	0.9019	-0.02569
0.9326	ACH-000364	Drug_888	0.8835	-0.0491
0.9502	ACH-000364	Drug_888	0.9183	-0.03192
0.9754	ACH-000364	Drug_888	0.9002	-0.07516
0.8866	ACH-000365	Drug_888	0.9113	0.02465
0.9838	ACH-000365	Drug_888	0.9378	-0.04603
0.8302	ACH-000366	Drug_888	0.9036	0.07339
0.8595	ACH-000366	Drug_888	0.9082	0.04869
0.8997	ACH-000366	Drug_888	0.9143	0.01457
0.9996	ACH-000368	Drug_888	0.9425	-0.05708
0.8989	ACH-000369	Drug_888	0.8671	-0.03184
0.915	ACH-000369	Drug_888	0.8708	-0.04423
0.9788	ACH-000369	Drug_888	0.8641	-0.1147
0.9366	ACH-000370	Drug_888	0.9465	0.009911
0.9163	ACH-000371	Drug_888	0.945	0.02875
0.9796	ACH-000371	Drug_888	0.9482	-0.03142
0.8145	ACH-000372	Drug_888	0.9032	0.08874
0.8181	ACH-000372	Drug_888	0.9142	0.09606
0.822	ACH-000372	Drug_888	0.9049	0.0829
0.9113	ACH-000372	Drug_888	0.9015	-0.009846
0.9999	ACH-000372	Drug_888	0.8763	-0.1236
0.8758	ACH-000373	Drug_888	0.9207	0.04489
1	ACH-000373	Drug_888	0.9237	-0.07627
0.8589	ACH-000374	Drug_888	0.9319	0.073
0.8696	ACH-000374	Drug_888	0.9245	0.05494
0.8932	ACH-000374	Drug_888	0.9132	0.02004
0.8939	ACH-000374	Drug_888	0.9232	0.02934
0.9287	ACH-000374	Drug_888	0.9064	-0.0223
0.9878	ACH-000374	Drug_888	0.9448	-0.04297
0.8558	ACH-000375	Drug_888	0.8517	-0.004078
0.9162	ACH-000375	Drug_888	0.8773	-0.03893
0.9638	ACH-000375	Drug_888	0.8839	-0.07991
0.7953	ACH-000376	Drug_888	0.9339	0.1386
0.952	ACH-000376	Drug_888	0.9389	-0.01311
0.9476	ACH-000377	Drug_888	0.9133	-0.0343
0.9635	ACH-000378	Drug_888	0.9317	-0.03178
0.8528	ACH-000379	Drug_888	0.9081	0.05531
0.9999	ACH-000379	Drug_888	0.9316	-0.0683
0.8184	ACH-000380	Drug_888	0.9254	0.107
0.848	ACH-000380	Drug_888	0.8952	0.04723
0.8276	ACH-000381	Drug_888	0.9051	0.0775
0.8569	ACH-000381	Drug_888	0.8967	0.03982
0.9907	ACH-000381	Drug_888	0.8998	-0.09089
0.8168	ACH-000383	Drug_888	0.9218	0.105
0.8472	ACH-000383	Drug_888	0.92	0.0728
0.9686	ACH-000383	Drug_888	0.9116	-0.05697
0.976	ACH-000383	Drug_888	0.8923	-0.08369
0.8561	ACH-000384	Drug_888	0.9213	0.06519
0.9069	ACH-000384	Drug_888	0.9557	0.04878
0.8319	ACH-000386	Drug_888	0.9135	0.08164
0.9651	ACH-000386	Drug_888	0.8971	-0.06803
0.9768	ACH-000387	Drug_888	0.9136	-0.06317
0.9092	ACH-000388	Drug_888	0.8773	-0.03193
0.8597	ACH-000389	Drug_888	0.8852	0.02545
0.9821	ACH-000389	Drug_888	0.8989	-0.08315
0.9709	ACH-000390	Drug_888	0.918	-0.05287
0.7804	ACH-000392	Drug_888	0.9241	0.1437
0.8551	ACH-000392	Drug_888	0.9122	0.05714
0.9488	ACH-000392	Drug_888	0.922	-0.02676
0.9796	ACH-000393	Drug_888	0.9075	-0.07211
0.914	ACH-000394	Drug_888	0.9238	0.009752
0.9714	ACH-000394	Drug_888	0.9514	-0.01998
0.9933	ACH-000394	Drug_888	0.9323	-0.061
0.8684	ACH-000396	Drug_888	0.9448	0.07638
0.8967	ACH-000396	Drug_888	0.9423	0.04563
0.9774	ACH-000396	Drug_888	0.9359	-0.04146
0.8969	ACH-000398	Drug_888	0.8991	0.002224
0.9876	ACH-000399	Drug_888	0.9148	-0.07277
0.819	ACH-000400	Drug_888	0.9113	0.09232
0.9711	ACH-000400	Drug_888	0.9308	-0.04026
0.9939	ACH-000400	Drug_888	0.9094	-0.08447
0.9026	ACH-000401	Drug_888	0.9119	0.009349
0.9983	ACH-000401	Drug_888	0.9106	-0.08771
0.9395	ACH-000402	Drug_888	0.8798	-0.05968
0.8676	ACH-000403	Drug_888	0.8864	0.01882
0.8821	ACH-000403	Drug_888	0.8999	0.01777
0.9313	ACH-000403	Drug_888	0.9063	-0.025
0.9489	ACH-000403	Drug_888	0.9016	-0.04733
0.9885	ACH-000404	Drug_888	0.9417	-0.04675
0.8863	ACH-000406	Drug_888	0.9339	0.04763
0.9596	ACH-000407	Drug_888	0.9386	-0.02097
0.8846	ACH-000408	Drug_888	0.9035	0.01891
0.949	ACH-000408	Drug_888	0.9151	-0.0339
0.9677	ACH-000408	Drug_888	0.9037	-0.06397
0.9681	ACH-000409	Drug_888	0.9254	-0.04274
0.8663	ACH-000410	Drug_888	0.9097	0.04337
0.8956	ACH-000410	Drug_888	0.9307	0.03513
0.9015	ACH-000410	Drug_888	0.9005	-0.0009623
0.9713	ACH-000410	Drug_888	0.9148	-0.05651
0.851	ACH-000411	Drug_888	0.9094	0.05836
0.8895	ACH-000411	Drug_888	0.9275	0.03795
0.9771	ACH-000411	Drug_888	0.9312	-0.04587
0.8988	ACH-000414	Drug_888	0.9012	0.002394
0.9474	ACH-000414	Drug_888	0.8956	-0.05179
0.9635	ACH-000414	Drug_888	0.9059	-0.05764
0.9747	ACH-000415	Drug_888	0.9306	-0.0441
0.9208	ACH-000416	Drug_888	0.9244	0.003613
0.9626	ACH-000416	Drug_888	0.9338	-0.02883
0.9731	ACH-000416	Drug_888	0.9368	-0.03627
0.886	ACH-000417	Drug_888	0.9298	0.04384
0.9248	ACH-000417	Drug_888	0.9405	0.01565
0.9666	ACH-000417	Drug_888	0.9258	-0.04083
0.9972	ACH-000418	Drug_888	0.9299	-0.0673
0.9265	ACH-000419	Drug_888	0.8831	-0.04338
0.8548	ACH-000420	Drug_888	0.9375	0.08266
0.9174	ACH-000420	Drug_888	0.9242	0.006786
0.9565	ACH-000420	Drug_888	0.8804	-0.07611
0.8813	ACH-000421	Drug_888	0.9283	0.04699
0.9519	ACH-000421	Drug_888	0.9425	-0.009444
0.9961	ACH-000422	Drug_888	0.9361	-0.05995
0.9899	ACH-000423	Drug_888	0.92	-0.06992
0.9963	ACH-000423	Drug_888	0.9344	-0.06189
0.9007	ACH-000425	Drug_888	0.9154	0.01474
0.9283	ACH-000425	Drug_888	0.9303	0.002028
0.9714	ACH-000425	Drug_888	0.9305	-0.04087
0.9178	ACH-000427	Drug_888	0.9164	-0.001357
0.9524	ACH-000427	Drug_888	0.9118	-0.04058
0.9716	ACH-000427	Drug_888	0.9052	-0.06643
0.8556	ACH-000428	Drug_888	0.8584	0.002789
0.8158	ACH-000429	Drug_888	0.902	0.08618
0.9408	ACH-000429	Drug_888	0.9011	-0.03969
0.8822	ACH-000430	Drug_888	0.9242	0.04196
0.8888	ACH-000430	Drug_888	0.9221	0.03329
0.9397	ACH-000430	Drug_888	0.9144	-0.02528
0.8421	ACH-000432	Drug_888	0.888	0.0459
0.8612	ACH-000432	Drug_888	0.8837	0.02255
0.8853	ACH-000432	Drug_888	0.8886	0.00325
0.9368	ACH-000432	Drug_888	0.8645	-0.0723
0.8728	ACH-000433	Drug_888	0.9062	0.03341
0.932	ACH-000433	Drug_888	0.8999	-0.03209
0.9243	ACH-000434	Drug_888	0.9311	0.006779
0.9704	ACH-000434	Drug_888	0.9378	-0.0326
0.9976	ACH-000434	Drug_888	0.9513	-0.04626
0.9384	ACH-000435	Drug_888	0.9325	-0.005947
0.8413	ACH-000437	Drug_888	0.9509	0.1096
0.8705	ACH-000437	Drug_888	0.9292	0.05871
0.9381	ACH-000437	Drug_888	0.9496	0.0115
0.9399	ACH-000438	Drug_888	0.901	-0.03895
0.9593	ACH-000438	Drug_888	0.9131	-0.04619
0.9695	ACH-000438	Drug_888	0.9346	-0.03493
0.9801	ACH-000438	Drug_888	0.9251	-0.05498
0.8867	ACH-000439	Drug_888	0.9302	0.04351
0.9825	ACH-000439	Drug_888	0.9549	-0.02755
0.9853	ACH-000439	Drug_888	0.9385	-0.04679
0.9054	ACH-000440	Drug_888	0.9061	0.0007232
0.9233	ACH-000440	Drug_888	0.909	-0.01434
0.953	ACH-000440	Drug_888	0.8954	-0.05761
0.7863	ACH-000441	Drug_888	0.9177	0.1314
0.8328	ACH-000441	Drug_888	0.9029	0.07009
0.8655	ACH-000441	Drug_888	0.9048	0.03931
0.9107	ACH-000443	Drug_888	0.939	0.02832
0.9267	ACH-000443	Drug_888	0.9197	-0.007028
0.9999	ACH-000443	Drug_888	0.9291	-0.07075
0.8231	ACH-000445	Drug_888	0.9156	0.09246
0.9055	ACH-000447	Drug_888	0.8959	-0.009571
0.9173	ACH-000447	Drug_888	0.904	-0.01332
0.934	ACH-000447	Drug_888	0.9158	-0.01823
0.8407	ACH-000449	Drug_888	0.922	0.08126
0.8979	ACH-000449	Drug_888	0.9236	0.02571
0.9702	ACH-000449	Drug_888	0.9218	-0.04839
0.8032	ACH-000450	Drug_888	0.9014	0.09819
0.9868	ACH-000450	Drug_888	0.9288	-0.05803
0.9268	ACH-000451	Drug_888	0.9193	-0.00752
0.9467	ACH-000451	Drug_888	0.9059	-0.0408
0.9735	ACH-000451	Drug_888	0.9075	-0.06601
0.8307	ACH-000452	Drug_888	0.9097	0.07898
0.8538	ACH-000452	Drug_888	0.9118	0.05804
0.8727	ACH-000452	Drug_888	0.8986	0.02594
0.9648	ACH-000453	Drug_888	0.9536	-0.01123
0.9584	ACH-000454	Drug_888	0.9366	-0.02182
0.9917	ACH-000456	Drug_888	0.9309	-0.06083
0.7971	ACH-000457	Drug_888	0.898	0.1009
0.8071	ACH-000457	Drug_888	0.8903	0.08317
0.9696	ACH-000457	Drug_888	0.9048	-0.06481
0.9616	ACH-000458	Drug_888	0.9268	-0.03477
0.9765	ACH-000459	Drug_888	0.9237	-0.05278
0.9976	ACH-000460	Drug_888	0.936	-0.06158
0.9728	ACH-000461	Drug_888	0.9381	-0.03471
0.9615	ACH-000463	Drug_888	0.9297	-0.03183
0.969	ACH-000463	Drug_888	0.9341	-0.03492
0.9999	ACH-000463	Drug_888	0.9354	-0.06449
0.8902	ACH-000464	Drug_888	0.925	0.03477
0.906	ACH-000464	Drug_888	0.9232	0.01718
0.9087	ACH-000464	Drug_888	0.9229	0.01418
0.8182	ACH-000465	Drug_888	0.9417	0.1235
0.8767	ACH-000465	Drug_888	0.957	0.08033
0.9381	ACH-000465	Drug_888	0.9166	-0.02151
0.8943	ACH-000466	Drug_888	0.8828	-0.01153
0.995	ACH-000467	Drug_888	0.9523	-0.04272
0.9307	ACH-000468	Drug_888	0.9354	0.004735
0.8721	ACH-000469	Drug_888	0.9217	0.04965
0.976	ACH-000469	Drug_888	0.9164	-0.05965
0.9801	ACH-000469	Drug_888	0.9225	-0.05758
0.8497	ACH-000470	Drug_888	0.9283	0.07857
0.9999	ACH-000470	Drug_888	0.9489	-0.05101
0.8814	ACH-000471	Drug_888	0.8921	0.01067
0.8759	ACH-000472	Drug_888	0.9198	0.04388
0.943	ACH-000472	Drug_888	0.8955	-0.04747
0.9685	ACH-000472	Drug_888	0.9223	-0.0462
0.8807	ACH-000473	Drug_888	0.9296	0.04895
0.9845	ACH-000473	Drug_888	0.9401	-0.04437
0.9968	ACH-000473	Drug_888	0.9254	-0.07135
0.9173	ACH-000475	Drug_888	0.9125	-0.004847
0.9999	ACH-000475	Drug_888	0.9435	-0.05641
1	ACH-000475	Drug_888	0.9333	-0.06669
0.8526	ACH-000476	Drug_888	0.8974	0.04478
0.9675	ACH-000476	Drug_888	0.91	-0.05751
0.9864	ACH-000476	Drug_888	0.9341	-0.05233
0.9037	ACH-000478	Drug_888	0.9182	0.01451
0.9238	ACH-000478	Drug_888	0.9381	0.01428
0.9999	ACH-000478	Drug_888	0.9172	-0.0827
0.8199	ACH-000479	Drug_888	0.9535	0.1336
0.9642	ACH-000480	Drug_888	0.8906	-0.07363
0.9999	ACH-000480	Drug_888	0.9145	-0.0854
0.8812	ACH-000481	Drug_888	0.9153	0.03407
0.9694	ACH-000481	Drug_888	0.9124	-0.05703
0.977	ACH-000481	Drug_888	0.9133	-0.0637
0.8592	ACH-000482	Drug_888	0.885	0.02576
0.8882	ACH-000482	Drug_888	0.9118	0.02364
0.8401	ACH-000483	Drug_888	0.9122	0.07208
0.8431	ACH-000483	Drug_888	0.9175	0.07445
0.8696	ACH-000483	Drug_888	0.9131	0.04347
0.9892	ACH-000484	Drug_888	0.9235	-0.0657
0.9814	ACH-000485	Drug_888	0.9511	-0.03028
0.8157	ACH-000486	Drug_888	0.9379	0.1222
0.9102	ACH-000486	Drug_888	0.9164	0.006202
0.9685	ACH-000486	Drug_888	0.9342	-0.03433
0.889	ACH-000487	Drug_888	0.8726	-0.01635
0.9658	ACH-000488	Drug_888	0.9039	-0.0619
0.9741	ACH-000488	Drug_888	0.9118	-0.06227
0.8689	ACH-000489	Drug_888	0.9299	0.06096
0.9095	ACH-000489	Drug_888	0.9571	0.04762
0.9332	ACH-000489	Drug_888	0.9315	-0.001745
0.9999	ACH-000489	Drug_888	0.9417	-0.05817
0.8338	ACH-000491	Drug_888	0.9309	0.09709
0.9674	ACH-000491	Drug_888	0.9539	-0.01345
0.9737	ACH-000491	Drug_888	0.9315	-0.04216
0.9859	ACH-000491	Drug_888	0.9261	-0.0598
0.9053	ACH-000493	Drug_888	0.9341	0.02882
0.9514	ACH-000493	Drug_888	0.9206	-0.03076
0.9738	ACH-000493	Drug_888	0.917	-0.05683
0.9636	ACH-000495	Drug_888	0.9314	-0.03224
0.9111	ACH-000496	Drug_888	0.9379	0.02677
0.9719	ACH-000496	Drug_888	0.9576	-0.0143
0.9883	ACH-000496	Drug_888	0.9431	-0.0452
0.9727	ACH-000500	Drug_888	0.9348	-0.03792
0.9128	ACH-000501	Drug_888	0.9341	0.0213
0.9295	ACH-000501	Drug_888	0.9259	-0.003643
0.9508	ACH-000501	Drug_888	0.9298	-0.02098
0.9965	ACH-000501	Drug_888	0.9213	-0.07524
0.9774	ACH-000502	Drug_888	0.9478	-0.02964
0.9746	ACH-000503	Drug_888	0.9266	-0.04798
0.9076	ACH-000504	Drug_888	0.9353	0.02767
0.9496	ACH-000504	Drug_888	0.9501	0.0005033
0.9136	ACH-000505	Drug_888	0.9428	0.02917
0.9328	ACH-000505	Drug_888	0.956	0.02317
0.9675	ACH-000505	Drug_888	0.9412	-0.02627
0.9735	ACH-000506	Drug_888	0.911	-0.06251
0.8847	ACH-000508	Drug_888	0.9087	0.024
0.9161	ACH-000508	Drug_888	0.902	-0.01408
0.9556	ACH-000508	Drug_888	0.9173	-0.03829
0.9564	ACH-000508	Drug_888	0.9118	-0.04465
0.8929	ACH-000509	Drug_888	0.8876	-0.005309
0.9335	ACH-000511	Drug_888	0.9446	0.01113
0.9616	ACH-000513	Drug_888	0.9611	-0.0004607
0.9361	ACH-000514	Drug_888	0.9315	-0.004615
0.9531	ACH-000514	Drug_888	0.935	-0.01814
0.9907	ACH-000514	Drug_888	0.9335	-0.05716
0.9262	ACH-000517	Drug_888	0.912	-0.01419
0.8129	ACH-000518	Drug_888	0.9256	0.1127
0.8911	ACH-000518	Drug_888	0.9072	0.01611
0.8997	ACH-000518	Drug_888	0.9406	0.04086
0.9999	ACH-000518	Drug_888	0.9043	-0.09557
0.9296	ACH-000519	Drug_888	0.8805	-0.04909
0.8299	ACH-000521	Drug_888	0.9393	0.1094
0.9818	ACH-000521	Drug_888	0.9185	-0.06333
0.8987	ACH-000522	Drug_888	0.9369	0.03817
0.9781	ACH-000522	Drug_888	0.9278	-0.05029
0.9868	ACH-000522	Drug_888	0.9057	-0.08111
0.8871	ACH-000523	Drug_888	0.9061	0.019
0.9701	ACH-000527	Drug_888	0.9172	-0.05287
0.9722	ACH-000527	Drug_888	0.9284	-0.0438
0.9782	ACH-000527	Drug_888	0.9608	-0.01739
0.9007	ACH-000528	Drug_888	0.9025	0.001833
0.9999	ACH-000528	Drug_888	0.9148	-0.08513
0.8762	ACH-000530	Drug_888	0.932	0.05579
0.9432	ACH-000530	Drug_888	0.9152	-0.02797
0.9492	ACH-000530	Drug_888	0.9195	-0.02967
0.9341	ACH-000532	Drug_888	0.9496	0.01553
0.9422	ACH-000532	Drug_888	0.9289	-0.0133
0.9763	ACH-000532	Drug_888	0.9183	-0.058
0.601	ACH-000534	Drug_888	0.9132	0.3122
0.7672	ACH-000534	Drug_888	0.9068	0.1396
0.7835	ACH-000534	Drug_888	0.8832	0.09972
0.9656	ACH-000534	Drug_888	0.8875	-0.07813
0.9367	ACH-000535	Drug_888	0.9137	-0.02298
0.9658	ACH-000535	Drug_888	0.9117	-0.05408
1	ACH-000535	Drug_888	0.9171	-0.08287
0.9134	ACH-000536	Drug_888	0.9215	0.008052
0.9528	ACH-000536	Drug_888	0.9207	-0.0321
0.9539	ACH-000536	Drug_888	0.8996	-0.05426
0.9652	ACH-000536	Drug_888	0.908	-0.05716
0.9848	ACH-000536	Drug_888	0.9217	-0.0631
0.7483	ACH-000537	Drug_888	0.8953	0.147
0.9005	ACH-000541	Drug_888	0.8664	-0.03413
0.9891	ACH-000542	Drug_888	0.9489	-0.04017
0.978	ACH-000543	Drug_888	0.9336	-0.04443
0.7623	ACH-000544	Drug_888	0.9372	0.1749
0.8758	ACH-000544	Drug_888	0.9227	0.04694
0.9602	ACH-000544	Drug_888	0.9225	-0.03768
0.8676	ACH-000545	Drug_888	0.9358	0.06818
0.9036	ACH-000545	Drug_888	0.9046	0.000985
0.9785	ACH-000545	Drug_888	0.923	-0.05546
0.8376	ACH-000546	Drug_888	0.9073	0.06968
0.8981	ACH-000546	Drug_888	0.9025	0.004434
0.9228	ACH-000546	Drug_888	0.8857	-0.03709
0.8043	ACH-000547	Drug_888	0.8924	0.08807
0.8122	ACH-000547	Drug_888	0.8907	0.07851
0.8866	ACH-000547	Drug_888	0.9025	0.01585
0.9192	ACH-000547	Drug_888	0.9103	-0.008868
0.8677	ACH-000548	Drug_888	0.9407	0.07301
0.9695	ACH-000548	Drug_888	0.9331	-0.0364
0.9692	ACH-000549	Drug_888	0.9188	-0.05038
0.9989	ACH-000550	Drug_888	0.9329	-0.06598
0.8536	ACH-000551	Drug_888	0.9073	0.05367
0.9307	ACH-000551	Drug_888	0.8987	-0.03204
0.9794	ACH-000551	Drug_888	0.9138	-0.06561
0.9811	ACH-000553	Drug_888	0.9247	-0.05641
0.9379	ACH-000554	Drug_888	0.9201	-0.0178
0.9867	ACH-000554	Drug_888	0.9143	-0.07243
0.7282	ACH-000555	Drug_888	0.9121	0.1839
0.937	ACH-000555	Drug_888	0.925	-0.01203
0.9784	ACH-000555	Drug_888	0.9319	-0.04654
0.8506	ACH-000557	Drug_888	0.9342	0.08358
0.767	ACH-000558	Drug_888	0.9263	0.1593
0.9828	ACH-000558	Drug_888	0.9217	-0.0611
0.9999	ACH-000558	Drug_888	0.9305	-0.06936
0.9567	ACH-000559	Drug_888	0.9279	-0.02877
0.8604	ACH-000560	Drug_888	0.9247	0.06433
0.874	ACH-000560	Drug_888	0.9307	0.05667
0.897	ACH-000560	Drug_888	0.9323	0.03526
0.7806	ACH-000562	Drug_888	0.9106	0.13
0.8371	ACH-000562	Drug_888	0.9174	0.08028
