AUC	Sample	Drug1	PredictedAUC	AUCError
0.6128	ACH-000559	Drug_746	0.8451	0.2323
0.7485	ACH-000560	Drug_746	0.8007	0.05216
0.6175	ACH-000562	Drug_746	0.8505	0.233
0.6899	ACH-000563	Drug_746	0.8851	0.1952
0.7937	ACH-000563	Drug_746	0.8745	0.08081
0.6364	ACH-000565	Drug_746	0.9307	0.2943
0.6892	ACH-000565	Drug_746	0.9321	0.2429
0.6521	ACH-000566	Drug_746	0.9034	0.2513
0.5607	ACH-000567	Drug_746	0.8141	0.2534
0.6209	ACH-000567	Drug_746	0.8007	0.1798
0.7255	ACH-000568	Drug_746	0.9104	0.1849
0.7656	ACH-000570	Drug_746	0.8956	0.13
0.8082	ACH-000570	Drug_746	0.9188	0.1106
0.6002	ACH-000572	Drug_746	0.8926	0.2924
0.8111	ACH-000573	Drug_746	0.8816	0.07053
0.823	ACH-000574	Drug_746	0.902	0.07899
0.6568	ACH-000579	Drug_746	0.8593	0.2025
0.7048	ACH-000579	Drug_746	0.8962	0.1914
0.7391	ACH-000580	Drug_746	0.9081	0.169
0.8006	ACH-000580	Drug_746	0.877	0.07644
0.8572	ACH-000580	Drug_746	0.9066	0.04936
0.5756	ACH-000585	Drug_746	0.8594	0.2838
0.6525	ACH-000586	Drug_746	0.8244	0.1719
0.6685	ACH-000587	Drug_746	0.9016	0.2331
0.6557	ACH-000589	Drug_746	0.9113	0.2556
0.7364	ACH-000589	Drug_746	0.8781	0.1417
0.7714	ACH-000592	Drug_746	0.9248	0.1534
0.7855	ACH-000593	Drug_746	0.8833	0.09777
0.7112	ACH-000595	Drug_746	0.9207	0.2095
0.6535	ACH-000596	Drug_746	0.8889	0.2354
0.6602	ACH-000599	Drug_746	0.928	0.2678
0.759	ACH-000599	Drug_746	0.8916	0.1326
0.5777	ACH-000602	Drug_746	0.8122	0.2345
0.7508	ACH-000603	Drug_746	0.9363	0.1855
0.9227	ACH-000605	Drug_746	0.8939	-0.0288
0.766	ACH-000606	Drug_746	0.855	0.08899
0.6369	ACH-000607	Drug_746	0.8215	0.1846
0.6861	ACH-000607	Drug_746	0.8527	0.1666
0.6604	ACH-000608	Drug_746	0.8681	0.2077
0.6437	ACH-000609	Drug_746	0.86	0.2163
0.4991	ACH-000610	Drug_746	0.8591	0.36
0.4827	ACH-000611	Drug_746	0.839	0.3563
0.7599	ACH-000613	Drug_746	0.9093	0.1494
0.943	ACH-000613	Drug_746	0.9229	-0.02007
0.9993	ACH-000613	Drug_746	0.8517	-0.1476
0.7413	ACH-000614	Drug_746	0.8842	0.1429
0.784	ACH-000614	Drug_746	0.8942	0.1102
0.7435	ACH-000615	Drug_746	0.933	0.1895
0.7289	ACH-000616	Drug_746	0.879	0.1501
0.8637	ACH-000617	Drug_746	0.9133	0.04959
0.7221	ACH-000619	Drug_746	0.9137	0.1916
0.7267	ACH-000619	Drug_746	0.8944	0.1677
0.689	ACH-000621	Drug_746	0.8564	0.1674
0.7026	ACH-000621	Drug_746	0.8325	0.1299
0.6672	ACH-000624	Drug_746	0.8679	0.2007
0.6576	ACH-000625	Drug_746	0.9074	0.2498
0.6386	ACH-000626	Drug_746	0.8643	0.2257
0.6727	ACH-000627	Drug_746	0.8985	0.2258
0.677	ACH-000628	Drug_746	0.9012	0.2242
0.6997	ACH-000628	Drug_746	0.8854	0.1857
0.693	ACH-000633	Drug_746	0.9248	0.2318
0.5151	ACH-000636	Drug_746	0.7209	0.2058
0.7381	ACH-000637	Drug_746	0.9188	0.1807
0.7872	ACH-000637	Drug_746	0.8781	0.09093
0.8389	ACH-000638	Drug_746	0.9285	0.08961
0.5112	ACH-000639	Drug_746	0.7847	0.2735
0.4999	ACH-000641	Drug_746	0.9265	0.4266
0.5936	ACH-000641	Drug_746	0.8733	0.2797
0.6307	ACH-000643	Drug_746	0.8928	0.2621
0.7828	ACH-000643	Drug_746	0.9126	0.1298
0.6727	ACH-000644	Drug_746	0.8436	0.1709
0.7124	ACH-000644	Drug_746	0.8679	0.1555
0.7447	ACH-000644	Drug_746	0.8891	0.1444
0.7846	ACH-000645	Drug_746	0.9775	0.1929
0.9379	ACH-000647	Drug_746	0.9019	-0.03598
0.892	ACH-000648	Drug_746	0.876	-0.016
0.6514	ACH-000649	Drug_746	0.8324	0.181
0.6091	ACH-000650	Drug_746	0.8886	0.2795
0.6788	ACH-000650	Drug_746	0.9383	0.2595
0.7367	ACH-000650	Drug_746	0.896	0.1593
0.5815	ACH-000651	Drug_746	0.8482	0.2667
0.6245	ACH-000651	Drug_746	0.8887	0.2642
0.6445	ACH-000652	Drug_746	0.9564	0.3119
0.588	ACH-000654	Drug_746	0.9142	0.3262
0.5776	ACH-000655	Drug_746	0.8467	0.2691
0.7202	ACH-000655	Drug_746	0.821	0.1008
0.4824	ACH-000656	Drug_746	0.8252	0.3428
0.6078	ACH-000657	Drug_746	0.8539	0.2461
0.4789	ACH-000660	Drug_746	0.8002	0.3213
0.6621	ACH-000662	Drug_746	0.8264	0.1643
0.7062	ACH-000662	Drug_746	0.8999	0.1937
0.6936	ACH-000663	Drug_746	0.9349	0.2413
0.6932	ACH-000664	Drug_746	0.8042	0.111
0.6269	ACH-000665	Drug_746	0.8794	0.2525
0.6844	ACH-000665	Drug_746	0.9071	0.2227
0.7556	ACH-000665	Drug_746	0.8668	0.1112
0.5902	ACH-000667	Drug_746	0.8846	0.2944
0.639	ACH-000668	Drug_746	0.8223	0.1833
0.7113	ACH-000669	Drug_746	0.8912	0.1799
0.6178	ACH-000670	Drug_746	0.8848	0.267
0.6215	ACH-000670	Drug_746	0.8595	0.238
0.7182	ACH-000672	Drug_746	0.9028	0.1846
0.824	ACH-000672	Drug_746	0.9063	0.08228
0.6845	ACH-000674	Drug_746	0.7977	0.1132
0.7585	ACH-000677	Drug_746	0.8814	0.1229
0.7363	ACH-000678	Drug_746	0.9083	0.172
0.7308	ACH-000679	Drug_746	0.9292	0.1984
0.8569	ACH-000679	Drug_746	0.9187	0.06183
0.619	ACH-000680	Drug_746	0.8994	0.2804
0.7011	ACH-000680	Drug_746	0.9151	0.214
0.7133	ACH-000683	Drug_746	0.9352	0.2219
0.6691	ACH-000684	Drug_746	0.9242	0.2551
0.7884	ACH-000684	Drug_746	0.9581	0.1697
0.6675	ACH-000687	Drug_746	0.9042	0.2367
0.6526	ACH-000688	Drug_746	0.8557	0.2031
0.802	ACH-000688	Drug_746	0.8963	0.09428
0.7488	ACH-000691	Drug_746	0.8543	0.1055
0.605	ACH-000693	Drug_746	0.8847	0.2797
1	ACH-000694	Drug_746	0.893	-0.107
0.5561	ACH-000696	Drug_746	0.8945	0.3384
0.5826	ACH-000697	Drug_746	0.8685	0.2859
0.5861	ACH-000697	Drug_746	0.838	0.2519
0.6497	ACH-000698	Drug_746	0.8915	0.2418
0.8452	ACH-000698	Drug_746	0.8461	0.0008956
0.8532	ACH-000699	Drug_746	0.9216	0.06841
0.585	ACH-000702	Drug_746	0.9239	0.3389
0.6697	ACH-000703	Drug_746	0.8929	0.2232
0.7265	ACH-000704	Drug_746	0.9169	0.1904
0.7645	ACH-000704	Drug_746	0.9145	0.15
0.8345	ACH-000706	Drug_746	0.9085	0.07403
0.8585	ACH-000706	Drug_746	0.8758	0.01725
0.8197	ACH-000709	Drug_746	0.8921	0.07244
0.7572	ACH-000713	Drug_746	0.8481	0.09093
0.5737	ACH-000714	Drug_746	0.8069	0.2332
0.6266	ACH-000716	Drug_746	0.9179	0.2913
0.7331	ACH-000716	Drug_746	0.9069	0.1738
0.9973	ACH-000717	Drug_746	0.8845	-0.1128
0.9808	ACH-000718	Drug_746	0.9317	-0.04911
0.6598	ACH-000719	Drug_746	0.9064	0.2466
0.6803	ACH-000720	Drug_746	0.8656	0.1853
0.6572	ACH-000722	Drug_746	0.8767	0.2195
0.7515	ACH-000722	Drug_746	0.8661	0.1146
0.6045	ACH-000725	Drug_746	0.897	0.2925
0.7362	ACH-000725	Drug_746	0.8728	0.1366
0.7254	ACH-000726	Drug_746	0.8786	0.1532
0.5848	ACH-000728	Drug_746	0.7916	0.2068
0.9035	ACH-000729	Drug_746	0.782	-0.1215
0.5828	ACH-000730	Drug_746	0.9018	0.319
0.9589	ACH-000730	Drug_746	0.9083	-0.05063
0.7128	ACH-000732	Drug_746	0.9031	0.1903
0.9088	ACH-000733	Drug_746	0.888	-0.02083
0.609	ACH-000735	Drug_746	0.8986	0.2896
0.7458	ACH-000736	Drug_746	0.9004	0.1546
0.5566	ACH-000738	Drug_746	0.8665	0.3099
0.7322	ACH-000740	Drug_746	0.8795	0.1473
0.7862	ACH-000740	Drug_746	0.9019	0.1157
0.6964	ACH-000741	Drug_746	0.8611	0.1647
0.6377	ACH-000743	Drug_746	0.9215	0.2838
0.703	ACH-000743	Drug_746	0.8842	0.1812
0.6659	ACH-000744	Drug_746	0.9318	0.2659
0.6809	ACH-000744	Drug_746	0.936	0.2551
0.4866	ACH-000745	Drug_746	0.7929	0.3063
0.5507	ACH-000745	Drug_746	0.8531	0.3024
0.7083	ACH-000748	Drug_746	0.8865	0.1782
0.7505	ACH-000748	Drug_746	0.8882	0.1377
0.5703	ACH-000749	Drug_746	0.8958	0.3255
0.6256	ACH-000749	Drug_746	0.9148	0.2892
0.641	ACH-000750	Drug_746	0.9006	0.2596
0.681	ACH-000750	Drug_746	0.8965	0.2155
0.5006	ACH-000751	Drug_746	0.8564	0.3558
0.6214	ACH-000751	Drug_746	0.8586	0.2372
0.5762	ACH-000752	Drug_746	0.9252	0.349
0.6446	ACH-000754	Drug_746	0.8763	0.2317
0.9953	ACH-000754	Drug_746	0.8893	-0.106
0.6637	ACH-000755	Drug_746	0.8577	0.194
0.7924	ACH-000755	Drug_746	0.8168	0.02435
0.5755	ACH-000756	Drug_746	0.8573	0.2818
0.6618	ACH-000756	Drug_746	0.8626	0.2008
0.7616	ACH-000758	Drug_746	0.8978	0.1362
0.781	ACH-000759	Drug_746	0.8875	0.1065
0.7498	ACH-000764	Drug_746	0.9094	0.1596
0.7214	ACH-000765	Drug_746	0.8709	0.1495
0.6062	ACH-000766	Drug_746	0.8781	0.2719
0.5916	ACH-000767	Drug_746	0.8622	0.2706
0.852	ACH-000768	Drug_746	0.8839	0.03195
0.6835	ACH-000770	Drug_746	0.8396	0.1561
0.7141	ACH-000771	Drug_746	0.8981	0.184
0.7166	ACH-000772	Drug_746	0.8435	0.1269
0.8063	ACH-000774	Drug_746	0.9416	0.1353
0.7638	ACH-000775	Drug_746	0.9406	0.1768
0.802	ACH-000775	Drug_746	0.8848	0.08276
0.8138	ACH-000776	Drug_746	0.8931	0.07933
0.7802	ACH-000777	Drug_746	0.8841	0.1039
0.7372	ACH-000778	Drug_746	0.9097	0.1725
0.5806	ACH-000780	Drug_746	0.8506	0.27
0.7927	ACH-000781	Drug_746	0.9664	0.1737
0.5798	ACH-000782	Drug_746	0.8059	0.2261
0.7124	ACH-000783	Drug_746	0.8945	0.1821
0.7174	ACH-000784	Drug_746	0.9206	0.2032
0.4906	ACH-000786	Drug_746	0.8329	0.3423
0.5092	ACH-000786	Drug_746	0.7529	0.2437
0.5621	ACH-000786	Drug_746	0.8034	0.2413
0.6655	ACH-000787	Drug_746	0.9234	0.2579
0.6908	ACH-000787	Drug_746	0.9073	0.2165
0.7595	ACH-000788	Drug_746	0.9446	0.1851
0.8478	ACH-000788	Drug_746	0.909	0.06122
0.931	ACH-000788	Drug_746	0.9214	-0.009579
0.5365	ACH-000789	Drug_746	0.8537	0.3172
0.555	ACH-000789	Drug_746	0.796	0.241
0.6175	ACH-000790	Drug_746	0.8309	0.2134
0.7474	ACH-000792	Drug_746	0.9142	0.1668
0.6842	ACH-000793	Drug_746	0.9333	0.2491
0.6646	ACH-000794	Drug_746	0.8877	0.2231
0.7476	ACH-000794	Drug_746	0.833	0.0854
0.5779	ACH-000800	Drug_746	0.8456	0.2677
0.6787	ACH-000802	Drug_746	0.9021	0.2234
0.6453	ACH-000803	Drug_746	0.799	0.1537
0.7142	ACH-000803	Drug_746	0.8727	0.1585
0.8522	ACH-000804	Drug_746	0.8184	-0.03382
0.6606	ACH-000805	Drug_746	0.9351	0.2745
0.8382	ACH-000805	Drug_746	0.895	0.05679
0.9843	ACH-000806	Drug_746	0.8599	-0.1244
0.659	ACH-000810	Drug_746	0.9199	0.2609
0.6719	ACH-000810	Drug_746	0.92	0.2481
0.607	ACH-000811	Drug_746	0.901	0.294
0.7577	ACH-000812	Drug_746	0.917	0.1593
0.8245	ACH-000812	Drug_746	0.9056	0.08109
0.6955	ACH-000813	Drug_746	0.9053	0.2098
0.792	ACH-000814	Drug_746	0.9219	0.1299
0.9966	ACH-000815	Drug_746	0.8347	-0.1619
0.9122	ACH-000816	Drug_746	0.8098	-0.1024
0.5742	ACH-000817	Drug_746	0.8807	0.3065
0.9442	ACH-000818	Drug_746	0.8686	-0.07556
0.5637	ACH-000821	Drug_746	0.8028	0.2391
0.6161	ACH-000821	Drug_746	0.8977	0.2816
0.6744	ACH-000822	Drug_746	0.9049	0.2305
0.7758	ACH-000822	Drug_746	0.8925	0.1167
0.9326	ACH-000823	Drug_746	0.8353	-0.0973
0.725	ACH-000824	Drug_746	0.9113	0.1863
0.8007	ACH-000824	Drug_746	0.9148	0.1141
0.7151	ACH-000825	Drug_746	0.8866	0.1715
0.7769	ACH-000825	Drug_746	0.8583	0.08142
0.691	ACH-000826	Drug_746	0.9098	0.2188
0.7388	ACH-000828	Drug_746	0.8931	0.1543
0.6816	ACH-000830	Drug_746	0.778	0.09642
0.6106	ACH-000832	Drug_746	0.8849	0.2743
0.6413	ACH-000832	Drug_746	0.909	0.2677
0.7278	ACH-000832	Drug_746	0.8624	0.1346
0.6947	ACH-000834	Drug_746	0.8148	0.1201
0.7312	ACH-000835	Drug_746	0.8663	0.1351
0.9271	ACH-000835	Drug_746	0.8242	-0.1029
0.7493	ACH-000837	Drug_746	0.9146	0.1653
0.5488	ACH-000838	Drug_746	0.8952	0.3464
0.6565	ACH-000839	Drug_746	0.917	0.2605
0.6851	ACH-000841	Drug_746	0.8076	0.1225
0.6823	ACH-000843	Drug_746	0.904	0.2217
0.662	ACH-000844	Drug_746	0.8595	0.1975
0.7513	ACH-000846	Drug_746	0.8832	0.1319
0.7529	ACH-000846	Drug_746	0.8981	0.1452
0.6586	ACH-000847	Drug_746	0.8484	0.1898
0.6795	ACH-000847	Drug_746	0.836	0.1565
0.7752	ACH-000849	Drug_746	0.8031	0.02789
0.83	ACH-000849	Drug_746	0.7997	-0.03028
0.9917	ACH-000852	Drug_746	0.9141	-0.07763
0.6186	ACH-000853	Drug_746	0.8974	0.2788
0.782	ACH-000855	Drug_746	0.9377	0.1557
0.8322	ACH-000855	Drug_746	0.8808	0.0486
0.9139	ACH-000856	Drug_746	0.8997	-0.01418
0.6746	ACH-000857	Drug_746	0.8862	0.2116
0.7236	ACH-000857	Drug_746	0.8751	0.1515
0.8237	ACH-000858	Drug_746	0.9119	0.08824
0.7856	ACH-000859	Drug_746	0.8915	0.1059
0.9193	ACH-000859	Drug_746	0.854	-0.0653
0.6063	ACH-000860	Drug_746	0.8403	0.234
0.6379	ACH-000861	Drug_746	0.8736	0.2357
0.7394	ACH-000861	Drug_746	0.8989	0.1595
0.767	ACH-000862	Drug_746	0.9135	0.1465
0.7503	ACH-000863	Drug_746	0.8975	0.1472
0.7105	ACH-000864	Drug_746	0.7869	0.07638
0.7328	ACH-000864	Drug_746	0.8644	0.1316
0.6838	ACH-000866	Drug_746	0.8582	0.1744
0.7333	ACH-000867	Drug_746	0.8371	0.1038
0.7536	ACH-000867	Drug_746	0.8536	0.09999
0.6558	ACH-000869	Drug_746	0.87	0.2142
0.9975	ACH-000869	Drug_746	0.8668	-0.1307
0.5287	ACH-000874	Drug_746	0.8111	0.2824
0.6922	ACH-000875	Drug_746	0.8774	0.1852
0.7146	ACH-000876	Drug_746	0.8813	0.1667
0.8796	ACH-000876	Drug_746	0.8711	-0.008527
0.5921	ACH-000877	Drug_746	0.7656	0.1735
0.8529	ACH-000878	Drug_746	0.8524	-0.0004763
0.7085	ACH-000879	Drug_746	0.9196	0.2111
0.8038	ACH-000879	Drug_746	0.9105	0.1067
0.8699	ACH-000879	Drug_746	0.8638	-0.006079
0.6382	ACH-000880	Drug_746	0.9156	0.2774
0.6328	ACH-000881	Drug_746	0.9131	0.2803
0.5999	ACH-000882	Drug_746	0.8568	0.2569
0.635	ACH-000882	Drug_746	0.9066	0.2716
0.7401	ACH-000885	Drug_746	0.8853	0.1452
0.7696	ACH-000885	Drug_746	0.9074	0.1378
0.9358	ACH-000886	Drug_746	0.9059	-0.0299
0.7959	ACH-000888	Drug_746	0.9113	0.1154
0.8403	ACH-000888	Drug_746	0.9256	0.08533
0.6636	ACH-000890	Drug_746	0.9198	0.2562
0.7717	ACH-000891	Drug_746	0.8886	0.1169
0.6631	ACH-000893	Drug_746	0.9036	0.2405
0.6948	ACH-000893	Drug_746	0.8392	0.1444
0.692	ACH-000896	Drug_746	0.8824	0.1904
0.8272	ACH-000896	Drug_746	0.8739	0.04666
0.7199	ACH-000897	Drug_746	0.9125	0.1926
0.6535	ACH-000899	Drug_746	0.8463	0.1928
0.6116	ACH-000900	Drug_746	0.8728	0.2612
0.6759	ACH-000900	Drug_746	0.8478	0.1719
0.7139	ACH-000903	Drug_746	0.9324	0.2185
0.7605	ACH-000903	Drug_746	0.9335	0.173
0.5539	ACH-000905	Drug_746	0.9062	0.3523
0.559	ACH-000906	Drug_746	0.908	0.349
0.5118	ACH-000910	Drug_746	0.8317	0.3199
0.5841	ACH-000910	Drug_746	0.7659	0.1818
0.7509	ACH-000911	Drug_746	0.8972	0.1463
0.6177	ACH-000913	Drug_746	0.8374	0.2197
0.7053	ACH-000913	Drug_746	0.8648	0.1595
0.5515	ACH-000914	Drug_746	0.8922	0.3407
0.6112	ACH-000915	Drug_746	0.9314	0.3202
0.6686	ACH-000917	Drug_746	0.8887	0.2201
0.5199	ACH-000923	Drug_746	0.8552	0.3353
0.7438	ACH-000924	Drug_746	0.948	0.2042
0.6159	ACH-000925	Drug_746	0.8793	0.2634
0.6653	ACH-000927	Drug_746	0.8989	0.2336
0.7881	ACH-000927	Drug_746	0.8769	0.08878
0.6451	ACH-000929	Drug_746	0.8974	0.2523
0.6864	ACH-000929	Drug_746	0.9075	0.2211
0.6463	ACH-000930	Drug_746	0.8767	0.2304
0.7127	ACH-000930	Drug_746	0.888	0.1753
0.713	ACH-000930	Drug_746	0.8508	0.1378
0.7359	ACH-000931	Drug_746	0.8947	0.1588
0.6812	ACH-000932	Drug_746	0.8578	0.1766
0.6381	ACH-000934	Drug_746	0.8798	0.2417
0.7002	ACH-000934	Drug_746	0.9247	0.2245
0.7581	ACH-000935	Drug_746	0.8949	0.1368
0.6382	ACH-000936	Drug_746	0.9167	0.2785
0.6518	ACH-000936	Drug_746	0.8953	0.2435
0.5282	ACH-000937	Drug_746	0.851	0.3228
0.5269	ACH-000938	Drug_746	0.7996	0.2727
0.7631	ACH-000939	Drug_746	0.9066	0.1435
0.9007	ACH-000939	Drug_746	0.8857	-0.01503
0.6179	ACH-000943	Drug_746	0.8739	0.256
0.4685	ACH-000944	Drug_746	0.8249	0.3564
0.5673	ACH-000944	Drug_746	0.7679	0.2006
0.6798	ACH-000945	Drug_746	0.8985	0.2187
0.9988	ACH-000947	Drug_746	0.8983	-0.1005
0.6941	ACH-000948	Drug_746	0.8544	0.1603
0.6934	ACH-000949	Drug_746	0.9119	0.2185
0.7546	ACH-000950	Drug_746	0.8933	0.1387
0.791	ACH-000951	Drug_746	0.9155	0.1245
0.8908	ACH-000951	Drug_746	0.8896	-0.001208
0.5827	ACH-000953	Drug_746	0.8273	0.2446
0.6995	ACH-000954	Drug_746	0.8746	0.1751
0.6933	ACH-000955	Drug_746	0.8871	0.1938
0.5781	ACH-000956	Drug_746	0.8819	0.3038
0.7688	ACH-000957	Drug_746	0.8965	0.1277
0.6566	ACH-000958	Drug_746	0.859	0.2024
0.8251	ACH-000959	Drug_746	0.9515	0.1264
0.5754	ACH-000960	Drug_746	0.8825	0.3071
0.62	ACH-000963	Drug_746	0.8903	0.2703
0.5401	ACH-000964	Drug_746	0.8739	0.3338
0.6063	ACH-000965	Drug_746	0.8668	0.2605
0.4714	ACH-000968	Drug_746	0.9224	0.451
0.7241	ACH-000968	Drug_746	0.888	0.1639
0.7936	ACH-000968	Drug_746	0.8343	0.04071
0.6796	ACH-000969	Drug_746	0.8747	0.1951
0.7035	ACH-000970	Drug_746	0.868	0.1645
0.5697	ACH-000971	Drug_746	0.941	0.3713
0.7443	ACH-000973	Drug_746	0.8698	0.1255
0.8502	ACH-000974	Drug_746	0.9146	0.06439
0.6734	ACH-000976	Drug_746	0.904	0.2306
0.6665	ACH-000978	Drug_746	0.9186	0.2521
0.7547	ACH-000978	Drug_746	0.8899	0.1352
0.6288	ACH-000980	Drug_746	0.7977	0.1689
0.5401	ACH-000981	Drug_746	0.8463	0.3062
0.6152	ACH-000981	Drug_746	0.8329	0.2177
0.6115	ACH-000982	Drug_746	0.8895	0.278
0.606	ACH-000983	Drug_746	0.8793	0.2733
0.5374	ACH-000985	Drug_746	0.8801	0.3427
0.6646	ACH-000986	Drug_746	0.8895	0.2249
0.6173	ACH-000987	Drug_746	0.8606	0.2433
0.7872	ACH-000987	Drug_746	0.8842	0.09698
0.5823	ACH-000989	Drug_746	0.8027	0.2204
0.9865	ACH-000991	Drug_746	0.7911	-0.1954
0.7155	ACH-000993	Drug_746	0.8859	0.1704
0.7368	ACH-000997	Drug_746	0.8709	0.1341
0.748	ACH-000997	Drug_746	0.8785	0.1305
0.7197	ACH-000998	Drug_746	0.9355	0.2158
0.8065	ACH-000999	Drug_746	0.8345	0.02799
0.5573	ACH-001075	Drug_746	0.9025	0.3452
0.5143	ACH-001106	Drug_746	0.7943	0.28
0.7538	ACH-001190	Drug_746	0.9072	0.1534
0.7255	ACH-001239	Drug_746	0.8447	0.1192
1	ACH-001306	Drug_746	0.9123	-0.08768
0.6683	ACH-001307	Drug_746	0.8776	0.2093
0.7326	ACH-001318	Drug_746	0.8922	0.1596
0.9681	ACH-001321	Drug_746	0.8948	-0.07326
