AUC	Sample	Drug1	PredictedAUC	AUCError
0.9178	ACH-000291	Drug_564	0.8501	-0.06773
0.9474	ACH-000291	Drug_564	0.8906	-0.0568
0.964	ACH-000291	Drug_564	0.908	-0.05604
0.8531	ACH-000292	Drug_564	0.9227	0.06963
0.9435	ACH-000292	Drug_564	0.9415	-0.002027
0.9444	ACH-000292	Drug_564	0.9245	-0.01988
0.9544	ACH-000292	Drug_564	0.9349	-0.01946
0.9597	ACH-000292	Drug_564	0.9351	-0.02464
0.9735	ACH-000292	Drug_564	0.9294	-0.04413
0.9028	ACH-000294	Drug_564	0.9035	0.0006684
0.947	ACH-000294	Drug_564	0.8854	-0.06159
0.9658	ACH-000294	Drug_564	0.8495	-0.1163
0.8208	ACH-000295	Drug_564	0.863	0.04219
0.8408	ACH-000295	Drug_564	0.9134	0.07261
0.8488	ACH-000295	Drug_564	0.8725	0.02374
0.8578	ACH-000295	Drug_564	0.892	0.03422
0.8737	ACH-000295	Drug_564	0.8938	0.02014
0.8744	ACH-000295	Drug_564	0.9031	0.02868
0.8758	ACH-000295	Drug_564	0.9037	0.02787
0.8838	ACH-000295	Drug_564	0.8739	-0.009923
0.8995	ACH-000295	Drug_564	0.8846	-0.01487
0.9527	ACH-000296	Drug_564	0.9509	-0.001819
0.9982	ACH-000297	Drug_564	0.9684	-0.02981
0.9338	ACH-000298	Drug_564	0.9381	0.004336
0.9604	ACH-000298	Drug_564	0.9501	-0.01029
0.9746	ACH-000298	Drug_564	0.9472	-0.02743
0.9991	ACH-000298	Drug_564	0.9542	-0.04487
1	ACH-000298	Drug_564	0.9542	-0.04581
0.8047	ACH-000301	Drug_564	0.8949	0.09018
0.8393	ACH-000301	Drug_564	0.8667	0.02742
0.8641	ACH-000301	Drug_564	0.8245	-0.03959
0.8803	ACH-000301	Drug_564	0.8184	-0.06192
0.8878	ACH-000301	Drug_564	0.8855	-0.002281
0.8987	ACH-000301	Drug_564	0.7459	-0.1528
0.9476	ACH-000301	Drug_564	0.8301	-0.1175
0.9145	ACH-000302	Drug_564	0.9409	0.02636
0.922	ACH-000303	Drug_564	0.9172	-0.004756
0.6505	ACH-000304	Drug_564	0.7188	0.06833
0.671	ACH-000304	Drug_564	0.7383	0.06733
0.7948	ACH-000304	Drug_564	0.7237	-0.07114
0.8137	ACH-000304	Drug_564	0.7282	-0.08555
0.8741	ACH-000304	Drug_564	0.742	-0.1321
0.8869	ACH-000304	Drug_564	0.7195	-0.1674
0.8772	ACH-000305	Drug_564	0.9275	0.0503
0.9124	ACH-000305	Drug_564	0.9384	0.02599
0.9213	ACH-000305	Drug_564	0.9091	-0.01222
0.9372	ACH-000305	Drug_564	0.9144	-0.02283
0.9698	ACH-000305	Drug_564	0.9301	-0.03968
0.9061	ACH-000306	Drug_564	0.9429	0.03683
0.8343	ACH-000307	Drug_564	0.9129	0.07859
0.9558	ACH-000307	Drug_564	0.9246	-0.03117
0.8253	ACH-000308	Drug_564	0.9377	0.1124
0.9052	ACH-000308	Drug_564	0.939	0.03376
0.9457	ACH-000308	Drug_564	0.9367	-0.009027
0.9478	ACH-000308	Drug_564	0.9402	-0.007562
0.9487	ACH-000308	Drug_564	0.9363	-0.0124
1	ACH-000308	Drug_564	0.9432	-0.05682
1	ACH-000308	Drug_564	0.9408	-0.05916
0.7788	ACH-000310	Drug_564	0.94	0.1612
0.9689	ACH-000310	Drug_564	0.9246	-0.04427
0.7682	ACH-000311	Drug_564	0.9059	0.1377
0.839	ACH-000311	Drug_564	0.9257	0.08666
0.8767	ACH-000311	Drug_564	0.9219	0.04523
0.9363	ACH-000311	Drug_564	0.8965	-0.03976
0.9735	ACH-000311	Drug_564	0.9076	-0.06595
0.975	ACH-000311	Drug_564	0.9037	-0.0713
0.8634	ACH-000312	Drug_564	0.8962	0.03277
0.9811	ACH-000312	Drug_564	0.9092	-0.07191
0.9204	ACH-000313	Drug_564	0.9161	-0.004323
0.8415	ACH-000315	Drug_564	0.922	0.08046
0.9313	ACH-000315	Drug_564	0.9027	-0.02863
0.9422	ACH-000315	Drug_564	0.9292	-0.01298
0.9602	ACH-000315	Drug_564	0.9392	-0.02104
0.9655	ACH-000315	Drug_564	0.9178	-0.04774
0.9784	ACH-000315	Drug_564	0.9276	-0.05076
0.9935	ACH-000315	Drug_564	0.9136	-0.0799
1	ACH-000315	Drug_564	0.9304	-0.06962
0.9618	ACH-000316	Drug_564	0.9145	-0.04731
0.9154	ACH-000317	Drug_564	0.9268	0.01143
0.926	ACH-000318	Drug_564	0.9277	0.001714
0.9945	ACH-000318	Drug_564	0.9112	-0.08333
1	ACH-000318	Drug_564	0.9196	-0.08043
0.8532	ACH-000320	Drug_564	0.8865	0.03327
0.8592	ACH-000320	Drug_564	0.8996	0.04044
0.8616	ACH-000320	Drug_564	0.904	0.04238
0.9099	ACH-000320	Drug_564	0.9061	-0.003769
0.914	ACH-000320	Drug_564	0.9151	0.001123
0.9486	ACH-000320	Drug_564	0.9171	-0.03151
0.96	ACH-000320	Drug_564	0.8945	-0.06546
0.9364	ACH-000321	Drug_564	0.8972	-0.03919
0.6881	ACH-000322	Drug_564	0.705	0.01691
0.6924	ACH-000322	Drug_564	0.7049	0.01252
0.6932	ACH-000322	Drug_564	0.6995	0.006255
0.7025	ACH-000322	Drug_564	0.6843	-0.0182
0.7146	ACH-000322	Drug_564	0.7067	-0.00793
0.7486	ACH-000322	Drug_564	0.7353	-0.01327
0.774	ACH-000322	Drug_564	0.7025	-0.07154
0.845	ACH-000323	Drug_564	0.919	0.07404
0.8719	ACH-000323	Drug_564	0.9192	0.04726
0.9288	ACH-000323	Drug_564	0.8858	-0.04297
0.9598	ACH-000323	Drug_564	0.8795	-0.08034
0.9697	ACH-000323	Drug_564	0.908	-0.06174
0.9716	ACH-000323	Drug_564	0.9333	-0.03829
0.9878	ACH-000323	Drug_564	0.9304	-0.05739
0.9876	ACH-000324	Drug_564	0.9297	-0.05785
0.9231	ACH-000325	Drug_564	0.9265	0.003414
0.848	ACH-000326	Drug_564	0.8736	0.02564
0.8748	ACH-000326	Drug_564	0.8988	0.02398
0.8818	ACH-000326	Drug_564	0.8695	-0.01233
0.901	ACH-000326	Drug_564	0.875	-0.02603
0.9438	ACH-000327	Drug_564	0.8925	-0.05131
0.9406	ACH-000329	Drug_564	0.9525	0.0119
0.9598	ACH-000329	Drug_564	0.929	-0.0308
0.9878	ACH-000329	Drug_564	0.9529	-0.03493
1	ACH-000329	Drug_564	0.961	-0.03905
1	ACH-000329	Drug_564	0.9278	-0.07215
0.878	ACH-000330	Drug_564	0.9334	0.05541
0.8804	ACH-000330	Drug_564	0.9485	0.06806
0.9455	ACH-000330	Drug_564	0.9411	-0.004419
0.9515	ACH-000330	Drug_564	0.9438	-0.007691
0.9932	ACH-000330	Drug_564	0.9291	-0.06408
0.9941	ACH-000330	Drug_564	0.9463	-0.0478
0.7897	ACH-000331	Drug_564	0.9188	0.1291
0.8923	ACH-000332	Drug_564	0.9379	0.04556
0.9196	ACH-000332	Drug_564	0.9483	0.02869
0.9368	ACH-000332	Drug_564	0.9315	-0.005342
0.9522	ACH-000332	Drug_564	0.9375	-0.01467
0.9534	ACH-000332	Drug_564	0.9182	-0.03519
0.9742	ACH-000332	Drug_564	0.9675	-0.006731
0.7968	ACH-000334	Drug_564	0.8716	0.07482
0.8029	ACH-000334	Drug_564	0.8769	0.07402
0.8156	ACH-000334	Drug_564	0.8557	0.0401
0.8288	ACH-000334	Drug_564	0.893	0.06422
0.8393	ACH-000334	Drug_564	0.8476	0.008284
0.8463	ACH-000334	Drug_564	0.8818	0.03554
0.8737	ACH-000334	Drug_564	0.8697	-0.00402
0.9106	ACH-000334	Drug_564	0.8931	-0.01753
0.7694	ACH-000335	Drug_564	0.9171	0.1477
0.8477	ACH-000335	Drug_564	0.9024	0.05475
0.9045	ACH-000335	Drug_564	0.9	-0.004468
0.931	ACH-000335	Drug_564	0.8808	-0.05022
0.9819	ACH-000335	Drug_564	0.9132	-0.06873
1	ACH-000335	Drug_564	0.893	-0.107
0.9269	ACH-000336	Drug_564	0.933	0.006137
0.9422	ACH-000336	Drug_564	0.9426	0.0003977
0.9804	ACH-000336	Drug_564	0.8972	-0.0832
1	ACH-000336	Drug_564	0.9219	-0.07808
1	ACH-000336	Drug_564	0.939	-0.06097
1	ACH-000336	Drug_564	0.9212	-0.07878
0.7265	ACH-000338	Drug_564	0.8641	0.1376
0.8079	ACH-000338	Drug_564	0.8707	0.06277
0.83	ACH-000338	Drug_564	0.8857	0.05565
0.8305	ACH-000338	Drug_564	0.8504	0.01985
0.8569	ACH-000338	Drug_564	0.8668	0.009894
0.8576	ACH-000338	Drug_564	0.8547	-0.002888
0.9507	ACH-000338	Drug_564	0.858	-0.09269
0.9081	ACH-000341	Drug_564	0.957	0.04887
0.922	ACH-000341	Drug_564	0.9429	0.02095
0.959	ACH-000341	Drug_564	0.9546	-0.004358
0.9877	ACH-000341	Drug_564	0.9707	-0.01701
1	ACH-000341	Drug_564	0.9428	-0.05725
1	ACH-000341	Drug_564	0.9512	-0.04879
0.8956	ACH-000343	Drug_564	0.9271	0.03145
0.9319	ACH-000343	Drug_564	0.9071	-0.02482
0.9438	ACH-000343	Drug_564	0.9378	-0.005988
0.9561	ACH-000343	Drug_564	0.9238	-0.03229
0.9686	ACH-000343	Drug_564	0.9347	-0.03385
0.9696	ACH-000343	Drug_564	0.9295	-0.04013
0.9912	ACH-000343	Drug_564	0.9151	-0.07613
0.962	ACH-000344	Drug_564	0.9436	-0.01841
0.7015	ACH-000346	Drug_564	0.9001	0.1986
0.7527	ACH-000346	Drug_564	0.8881	0.1354
0.7917	ACH-000346	Drug_564	0.853	0.06134
0.793	ACH-000346	Drug_564	0.8897	0.09673
0.8198	ACH-000346	Drug_564	0.8528	0.03303
0.8227	ACH-000346	Drug_564	0.8755	0.05284
0.8573	ACH-000346	Drug_564	0.8691	0.01177
0.8586	ACH-000346	Drug_564	0.8539	-0.004669
0.87	ACH-000347	Drug_564	0.9469	0.07691
0.9137	ACH-000347	Drug_564	0.9432	0.0295
0.9592	ACH-000347	Drug_564	0.9398	-0.01939
0.9844	ACH-000347	Drug_564	0.9419	-0.04249
1	ACH-000347	Drug_564	0.9455	-0.05446
0.8743	ACH-000348	Drug_564	0.8593	-0.01496
0.8759	ACH-000348	Drug_564	0.8521	-0.02382
0.9097	ACH-000348	Drug_564	0.8761	-0.03362
0.9247	ACH-000348	Drug_564	0.886	-0.0387
0.9511	ACH-000348	Drug_564	0.8603	-0.09085
0.9271	ACH-000349	Drug_564	0.9429	0.01584
0.9272	ACH-000349	Drug_564	0.8892	-0.03804
0.9332	ACH-000349	Drug_564	0.944	0.01077
0.9462	ACH-000349	Drug_564	0.9284	-0.01784
0.961	ACH-000349	Drug_564	0.9293	-0.03166
0.9937	ACH-000349	Drug_564	0.9096	-0.08406
0.8371	ACH-000350	Drug_564	0.971	0.1339
0.9336	ACH-000350	Drug_564	0.9498	0.01623
0.9572	ACH-000350	Drug_564	0.9547	-0.002463
0.9831	ACH-000350	Drug_564	0.9291	-0.05397
0.9856	ACH-000350	Drug_564	0.963	-0.02262
1	ACH-000350	Drug_564	0.9541	-0.04586
1	ACH-000350	Drug_564	0.9345	-0.06547
1	ACH-000350	Drug_564	0.9677	-0.03226
0.9102	ACH-000351	Drug_564	0.9283	0.01806
0.9475	ACH-000351	Drug_564	0.9049	-0.04255
0.9485	ACH-000351	Drug_564	0.9388	-0.009688
0.9491	ACH-000351	Drug_564	0.9343	-0.01484
0.9689	ACH-000351	Drug_564	0.9228	-0.04611
0.9842	ACH-000351	Drug_564	0.9267	-0.05752
0.8788	ACH-000352	Drug_564	0.9397	0.06094
0.8808	ACH-000352	Drug_564	0.9348	0.05401
0.8908	ACH-000352	Drug_564	0.9435	0.05275
0.9501	ACH-000352	Drug_564	0.9445	-0.00562
1	ACH-000352	Drug_564	0.9389	-0.06112
0.8032	ACH-000353	Drug_564	0.883	0.0798
0.835	ACH-000353	Drug_564	0.8947	0.05965
0.8739	ACH-000353	Drug_564	0.9094	0.03546
0.9088	ACH-000353	Drug_564	0.8926	-0.01623
0.9388	ACH-000353	Drug_564	0.9292	-0.00964
0.954	ACH-000353	Drug_564	0.9184	-0.03558
0.8089	ACH-000355	Drug_564	0.9115	0.1026
0.8144	ACH-000355	Drug_564	0.9294	0.115
0.8296	ACH-000355	Drug_564	0.8957	0.06609
0.8585	ACH-000355	Drug_564	0.8916	0.03312
0.8769	ACH-000355	Drug_564	0.9312	0.05435
0.9189	ACH-000355	Drug_564	0.9219	0.003025
0.8634	ACH-000356	Drug_564	0.8973	0.03389
0.8694	ACH-000356	Drug_564	0.9198	0.05045
0.8798	ACH-000356	Drug_564	0.9228	0.04296
0.9208	ACH-000356	Drug_564	0.9315	0.01074
0.9371	ACH-000356	Drug_564	0.8974	-0.0397
0.9562	ACH-000356	Drug_564	0.9081	-0.04812
0.9757	ACH-000356	Drug_564	0.9285	-0.04715
0.7147	ACH-000357	Drug_564	0.9016	0.1869
0.8792	ACH-000357	Drug_564	0.8991	0.01994
0.8996	ACH-000357	Drug_564	0.9125	0.01286
0.928	ACH-000357	Drug_564	0.9032	-0.02476
0.6941	ACH-000358	Drug_564	0.94	0.2459
0.9146	ACH-000358	Drug_564	0.9314	0.01679
0.9146	ACH-000358	Drug_564	0.95	0.03544
0.9256	ACH-000358	Drug_564	0.9357	0.01011
0.9447	ACH-000358	Drug_564	0.956	0.0113
0.9497	ACH-000358	Drug_564	0.9331	-0.01656
0.9675	ACH-000358	Drug_564	0.9461	-0.02136
0.8936	ACH-000359	Drug_564	0.9219	0.02828
0.9372	ACH-000359	Drug_564	0.8901	-0.04709
0.9465	ACH-000359	Drug_564	0.902	-0.04454
0.9517	ACH-000359	Drug_564	0.8976	-0.05415
0.9551	ACH-000359	Drug_564	0.9254	-0.02972
0.9778	ACH-000359	Drug_564	0.9125	-0.06531
1	ACH-000359	Drug_564	0.9384	-0.06157
0.7499	ACH-000360	Drug_564	0.9265	0.1766
0.8704	ACH-000360	Drug_564	0.9217	0.05135
0.9552	ACH-000360	Drug_564	0.9223	-0.03292
0.9678	ACH-000360	Drug_564	0.9372	-0.03063
0.8152	ACH-000361	Drug_564	0.9097	0.0945
0.8197	ACH-000361	Drug_564	0.8801	0.0604
0.8576	ACH-000361	Drug_564	0.9023	0.04473
0.8685	ACH-000361	Drug_564	0.843	-0.02554
0.8685	ACH-000361	Drug_564	0.8731	0.004596
0.905	ACH-000361	Drug_564	0.8815	-0.02354
0.9243	ACH-000361	Drug_564	0.8792	-0.04513
0.8397	ACH-000362	Drug_564	0.8575	0.01778
0.8759	ACH-000362	Drug_564	0.9092	0.03331
0.876	ACH-000362	Drug_564	0.8654	-0.01064
0.8991	ACH-000362	Drug_564	0.8699	-0.02925
0.9393	ACH-000362	Drug_564	0.9139	-0.02536
0.9399	ACH-000362	Drug_564	0.877	-0.06294
0.823	ACH-000363	Drug_564	0.9163	0.09325
0.8841	ACH-000363	Drug_564	0.9396	0.0555
0.8996	ACH-000363	Drug_564	0.9278	0.02822
0.9942	ACH-000363	Drug_564	0.9299	-0.06427
0.9942	ACH-000363	Drug_564	0.9443	-0.04987
0.9962	ACH-000363	Drug_564	0.9466	-0.04958
1	ACH-000363	Drug_564	0.9506	-0.04945
0.8685	ACH-000364	Drug_564	0.9358	0.06727
0.8793	ACH-000364	Drug_564	0.9523	0.07301
0.8848	ACH-000364	Drug_564	0.9463	0.06152
0.8905	ACH-000364	Drug_564	0.9373	0.04685
0.8907	ACH-000364	Drug_564	0.9335	0.04276
0.8967	ACH-000364	Drug_564	0.9397	0.04304
0.9077	ACH-000364	Drug_564	0.9311	0.02344
0.9219	ACH-000364	Drug_564	0.9288	0.006886
0.9335	ACH-000364	Drug_564	0.9321	-0.00143
0.9342	ACH-000364	Drug_564	0.9341	-0.000122
0.9365	ACH-000364	Drug_564	0.9443	0.007786
0.9401	ACH-000364	Drug_564	0.9483	0.008206
0.948	ACH-000364	Drug_564	0.9398	-0.008155
0.9481	ACH-000364	Drug_564	0.9328	-0.01532
0.9516	ACH-000364	Drug_564	0.95	-0.001588
0.9521	ACH-000364	Drug_564	0.9256	-0.02654
0.9537	ACH-000364	Drug_564	0.936	-0.01766
0.9552	ACH-000364	Drug_564	0.9423	-0.01291
0.9565	ACH-000364	Drug_564	0.9387	-0.01776
0.9582	ACH-000364	Drug_564	0.9355	-0.02273
0.9583	ACH-000364	Drug_564	0.9442	-0.01414
0.9639	ACH-000364	Drug_564	0.9257	-0.03823
0.9662	ACH-000364	Drug_564	0.9311	-0.03512
0.9715	ACH-000364	Drug_564	0.9379	-0.03357
0.9746	ACH-000364	Drug_564	0.9496	-0.02497
0.9768	ACH-000364	Drug_564	0.9552	-0.02161
0.9801	ACH-000364	Drug_564	0.9364	-0.04372
0.9809	ACH-000364	Drug_564	0.9255	-0.05536
0.9913	ACH-000364	Drug_564	0.9617	-0.02962
0.9937	ACH-000364	Drug_564	0.9508	-0.04285
0.995	ACH-000364	Drug_564	0.9356	-0.05941
0.9959	ACH-000364	Drug_564	0.9322	-0.06375
1	ACH-000364	Drug_564	0.9531	-0.04688
1	ACH-000364	Drug_564	0.9388	-0.06116
1	ACH-000364	Drug_564	0.9555	-0.04445
1	ACH-000364	Drug_564	0.9235	-0.07654
0.8004	ACH-000365	Drug_564	0.9486	0.1482
0.9251	ACH-000365	Drug_564	0.9411	0.01604
0.9606	ACH-000365	Drug_564	0.9167	-0.04389
0.9857	ACH-000365	Drug_564	0.9206	-0.06505
1	ACH-000365	Drug_564	0.9326	-0.06742
0.8288	ACH-000366	Drug_564	0.9384	0.1096
0.8562	ACH-000366	Drug_564	0.9281	0.07187
0.886	ACH-000366	Drug_564	0.909	0.02304
0.9112	ACH-000366	Drug_564	0.9189	0.00775
0.9588	ACH-000366	Drug_564	0.9362	-0.02264
0.9794	ACH-000366	Drug_564	0.9571	-0.02233
0.9825	ACH-000366	Drug_564	0.9441	-0.03844
0.9905	ACH-000366	Drug_564	0.9649	-0.02557
0.9416	ACH-000368	Drug_564	0.9443	0.002714
0.785	ACH-000369	Drug_564	0.8745	0.08953
0.8037	ACH-000369	Drug_564	0.8648	0.06107
0.8336	ACH-000369	Drug_564	0.863	0.02939
0.8402	ACH-000369	Drug_564	0.8592	0.01902
0.8635	ACH-000369	Drug_564	0.8734	0.009918
0.9236	ACH-000369	Drug_564	0.8376	-0.08603
0.9771	ACH-000370	Drug_564	0.9274	-0.04974
0.855	ACH-000371	Drug_564	0.9302	0.0752
0.919	ACH-000371	Drug_564	0.9239	0.004857
0.9523	ACH-000371	Drug_564	0.9499	-0.002374
0.9714	ACH-000371	Drug_564	0.9249	-0.0465
0.9783	ACH-000371	Drug_564	0.9446	-0.03373
0.8531	ACH-000372	Drug_564	0.9095	0.0564
0.86	ACH-000372	Drug_564	0.9182	0.05821
0.8684	ACH-000372	Drug_564	0.904	0.03562
0.897	ACH-000372	Drug_564	0.9215	0.02451
0.9363	ACH-000372	Drug_564	0.9031	-0.03321
0.9438	ACH-000372	Drug_564	0.896	-0.04782
0.952	ACH-000372	Drug_564	0.9124	-0.03957
0.9581	ACH-000372	Drug_564	0.9221	-0.03602
0.9685	ACH-000372	Drug_564	0.8957	-0.07282
1	ACH-000372	Drug_564	0.9102	-0.0898
0.8153	ACH-000373	Drug_564	0.9315	0.1162
0.8301	ACH-000373	Drug_564	0.9123	0.08222
0.8527	ACH-000373	Drug_564	0.9373	0.08458
0.8603	ACH-000373	Drug_564	0.9474	0.0871
0.9762	ACH-000373	Drug_564	0.9205	-0.05572
0.9892	ACH-000373	Drug_564	0.9287	-0.06047
0.8607	ACH-000374	Drug_564	0.9471	0.08644
0.8725	ACH-000374	Drug_564	0.9507	0.07821
0.8907	ACH-000374	Drug_564	0.9208	0.03013
0.9188	ACH-000374	Drug_564	0.9441	0.02526
0.9595	ACH-000374	Drug_564	0.9688	0.009257
0.9695	ACH-000374	Drug_564	0.9497	-0.0198
0.9776	ACH-000374	Drug_564	0.9248	-0.05279
0.9857	ACH-000374	Drug_564	0.9504	-0.03531
0.9932	ACH-000374	Drug_564	0.9504	-0.04283
0.8626	ACH-000375	Drug_564	0.9307	0.06811
0.8637	ACH-000375	Drug_564	0.8739	0.01019
0.9078	ACH-000375	Drug_564	0.9119	0.004145
0.9229	ACH-000375	Drug_564	0.9065	-0.01638
0.9239	ACH-000375	Drug_564	0.8602	-0.06366
0.9345	ACH-000375	Drug_564	0.9272	-0.007322
0.9509	ACH-000375	Drug_564	0.8719	-0.07898
0.8013	ACH-000376	Drug_564	0.8798	0.07851
0.8827	ACH-000376	Drug_564	0.9171	0.03437
0.9629	ACH-000376	Drug_564	0.9018	-0.06109
0.9771	ACH-000376	Drug_564	0.9154	-0.06166
0.9242	ACH-000377	Drug_564	0.9344	0.01025
0.6473	ACH-000378	Drug_564	0.8984	0.2511
0.8402	ACH-000378	Drug_564	0.8942	0.05403
0.906	ACH-000378	Drug_564	0.9247	0.01871
0.9551	ACH-000378	Drug_564	0.9136	-0.04148
0.8526	ACH-000379	Drug_564	0.9051	0.05255
0.8996	ACH-000379	Drug_564	0.9376	0.03798
0.958	ACH-000379	Drug_564	0.9264	-0.03161
1	ACH-000379	Drug_564	0.9418	-0.05821
0.8343	ACH-000380	Drug_564	0.934	0.09973
0.8821	ACH-000380	Drug_564	0.9158	0.03365
0.9191	ACH-000380	Drug_564	0.9019	-0.01717
0.9681	ACH-000380	Drug_564	0.896	-0.07206
0.8783	ACH-000381	Drug_564	0.9372	0.05889
0.9077	ACH-000381	Drug_564	0.9235	0.01576
0.9524	ACH-000381	Drug_564	0.9426	-0.009829
0.9569	ACH-000381	Drug_564	0.9426	-0.01429
0.9715	ACH-000381	Drug_564	0.9211	-0.05037
0.9969	ACH-000381	Drug_564	0.9409	-0.056
0.8902	ACH-000383	Drug_564	0.9286	0.03843
0.8951	ACH-000383	Drug_564	0.9443	0.0492
0.9248	ACH-000383	Drug_564	0.922	-0.002814
0.946	ACH-000383	Drug_564	0.9384	-0.007621
0.9583	ACH-000383	Drug_564	0.9312	-0.02709
0.9671	ACH-000383	Drug_564	0.9384	-0.02866
0.9694	ACH-000383	Drug_564	0.9475	-0.02187
0.9925	ACH-000383	Drug_564	0.9346	-0.05787
0.8306	ACH-000384	Drug_564	0.9137	0.08315
0.8587	ACH-000384	Drug_564	0.9052	0.04655
0.8601	ACH-000384	Drug_564	0.922	0.06189
0.8908	ACH-000384	Drug_564	0.8931	0.00227
0.938	ACH-000384	Drug_564	0.9228	-0.01515
0.9512	ACH-000384	Drug_564	0.9361	-0.01515
0.7638	ACH-000386	Drug_564	0.9072	0.1434
0.8433	ACH-000386	Drug_564	0.9189	0.07556
0.8649	ACH-000386	Drug_564	0.8542	-0.0107
0.8673	ACH-000386	Drug_564	0.9078	0.0405
0.8678	ACH-000386	Drug_564	0.9359	0.0681
0.8712	ACH-000386	Drug_564	0.9054	0.03415
0.911	ACH-000386	Drug_564	0.9066	-0.004422
0.9701	ACH-000386	Drug_564	0.8942	-0.07586
0.9863	ACH-000386	Drug_564	0.904	-0.08226
0.9449	ACH-000387	Drug_564	0.9392	-0.00568
0.842	ACH-000388	Drug_564	0.8886	0.04658
0.796	ACH-000389	Drug_564	0.8524	0.05641
0.8304	ACH-000389	Drug_564	0.8338	0.00341
0.8309	ACH-000389	Drug_564	0.8802	0.04929
0.8362	ACH-000389	Drug_564	0.857	0.02079
0.8496	ACH-000389	Drug_564	0.8549	0.00527
0.8597	ACH-000389	Drug_564	0.8927	0.03299
0.8875	ACH-000390	Drug_564	0.9442	0.05669
0.9773	ACH-000390	Drug_564	0.9402	-0.03711
0.8997	ACH-000392	Drug_564	0.9233	0.02364
0.9337	ACH-000392	Drug_564	0.9326	-0.001105
0.9712	ACH-000392	Drug_564	0.9156	-0.05563
0.9852	ACH-000392	Drug_564	0.9487	-0.03652
0.9934	ACH-000392	Drug_564	0.9306	-0.06275
1	ACH-000392	Drug_564	0.9216	-0.07842
0.8761	ACH-000393	Drug_564	0.9192	0.04308
0.9376	ACH-000393	Drug_564	0.9333	-0.004279
0.8888	ACH-000394	Drug_564	0.9509	0.06211
0.9418	ACH-000394	Drug_564	0.9434	0.001634
0.9634	ACH-000394	Drug_564	0.9621	-0.001348
0.9865	ACH-000394	Drug_564	0.9522	-0.03434
0.9877	ACH-000394	Drug_564	0.9303	-0.05743
0.9973	ACH-000394	Drug_564	0.954	-0.04334
0.9407	ACH-000396	Drug_564	0.9303	-0.0104
0.9412	ACH-000396	Drug_564	0.9383	-0.002937
0.9468	ACH-000396	Drug_564	0.9435	-0.003318
0.9546	ACH-000396	Drug_564	0.9197	-0.0349
0.9631	ACH-000396	Drug_564	0.9153	-0.04782
0.9836	ACH-000396	Drug_564	0.9045	-0.07909
0.9872	ACH-000396	Drug_564	0.9273	-0.05993
1	ACH-000396	Drug_564	0.9342	-0.06575
0.9185	ACH-000397	Drug_564	0.9568	0.03828
0.8938	ACH-000398	Drug_564	0.8767	-0.01707
0.935	ACH-000399	Drug_564	0.9454	0.01037
0.8459	ACH-000400	Drug_564	0.9085	0.06259
0.8876	ACH-000400	Drug_564	0.9264	0.03878
0.9265	ACH-000400	Drug_564	0.9576	0.03106
0.9303	ACH-000400	Drug_564	0.9174	-0.0129
0.9566	ACH-000400	Drug_564	0.9191	-0.03751
0.9611	ACH-000400	Drug_564	0.9182	-0.04295
0.7309	ACH-000401	Drug_564	0.8131	0.08222
0.7666	ACH-000401	Drug_564	0.8496	0.08299
1	ACH-000401	Drug_564	0.8362	-0.1638
0.8969	ACH-000402	Drug_564	0.8975	0.0005502
0.929	ACH-000402	Drug_564	0.8961	-0.0329
0.8667	ACH-000403	Drug_564	0.933	0.06632
0.9513	ACH-000403	Drug_564	0.928	-0.02329
0.959	ACH-000403	Drug_564	0.9387	-0.02027
0.9614	ACH-000403	Drug_564	0.9676	0.006164
0.9714	ACH-000403	Drug_564	0.9062	-0.06522
0.9835	ACH-000403	Drug_564	0.9279	-0.05556
1	ACH-000403	Drug_564	0.9219	-0.0781
1	ACH-000403	Drug_564	0.945	-0.05503
0.7427	ACH-000404	Drug_564	0.7832	0.04047
0.8468	ACH-000404	Drug_564	0.786	-0.06082
0.8434	ACH-000406	Drug_564	0.9185	0.0751
0.953	ACH-000406	Drug_564	0.8972	-0.05579
0.9052	ACH-000407	Drug_564	0.943	0.03779
0.9352	ACH-000408	Drug_564	0.9494	0.01418
0.9479	ACH-000408	Drug_564	0.9345	-0.0134
0.9673	ACH-000408	Drug_564	0.9367	-0.03061
0.9725	ACH-000408	Drug_564	0.9429	-0.02964
0.9815	ACH-000408	Drug_564	0.9358	-0.0457
0.9956	ACH-000408	Drug_564	0.9282	-0.06737
0.8569	ACH-000409	Drug_564	0.9584	0.1015
0.963	ACH-000409	Drug_564	0.9519	-0.01113
0.8412	ACH-000410	Drug_564	0.9422	0.101
0.8921	ACH-000410	Drug_564	0.9265	0.03443
0.9177	ACH-000410	Drug_564	0.9385	0.02081
0.9205	ACH-000410	Drug_564	0.9568	0.0363
0.9376	ACH-000410	Drug_564	0.9269	-0.01067
0.9396	ACH-000410	Drug_564	0.9384	-0.001217
0.9673	ACH-000410	Drug_564	0.7179	-0.2494
0.9753	ACH-000410	Drug_564	0.9486	-0.02669
0.9953	ACH-000410	Drug_564	0.9398	-0.05551
0.838	ACH-000411	Drug_564	0.9303	0.09234
0.8489	ACH-000411	Drug_564	0.8878	0.03894
0.9032	ACH-000411	Drug_564	0.9021	-0.00114
0.9035	ACH-000411	Drug_564	0.9046	0.001113
0.9297	ACH-000411	Drug_564	0.914	-0.0157
0.9427	ACH-000411	Drug_564	0.895	-0.04766
