AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000207	Drug_246	0.9879	0.1053
0.895	ACH-000207	Drug_246	0.9571	0.06207
0.8995	ACH-000207	Drug_246	0.9567	0.05719
0.9069	ACH-000207	Drug_246	0.9689	0.06204
0.9732	ACH-000207	Drug_246	0.9742	0.001031
0.8217	ACH-000209	Drug_246	0.9453	0.1236
0.7114	ACH-000210	Drug_246	0.8693	0.1579
0.8523	ACH-000210	Drug_246	0.933	0.08067
0.873	ACH-000210	Drug_246	0.876	0.002957
0.8778	ACH-000210	Drug_246	0.9139	0.03614
0.8408	ACH-000211	Drug_246	0.9364	0.09556
0.9225	ACH-000211	Drug_246	0.9402	0.01772
0.9227	ACH-000211	Drug_246	0.9575	0.03476
0.9373	ACH-000211	Drug_246	0.9481	0.01081
0.9418	ACH-000211	Drug_246	0.9428	0.0009915
0.9507	ACH-000211	Drug_246	0.9601	0.0094
0.8914	ACH-000212	Drug_246	0.968	0.07661
0.9089	ACH-000212	Drug_246	0.9675	0.05864
0.928	ACH-000212	Drug_246	0.9658	0.03779
0.9486	ACH-000212	Drug_246	0.9572	0.008647
0.9814	ACH-000212	Drug_246	0.9685	-0.01287
1	ACH-000212	Drug_246	0.9698	-0.03016
0.8961	ACH-000218	Drug_246	0.9713	0.07521
0.8976	ACH-000218	Drug_246	0.9534	0.05577
0.8471	ACH-000219	Drug_246	0.9502	0.1031
0.849	ACH-000219	Drug_246	0.9521	0.1031
0.8491	ACH-000219	Drug_246	0.9753	0.1262
0.8508	ACH-000219	Drug_246	0.9543	0.1035
0.8535	ACH-000219	Drug_246	0.9648	0.1113
0.8642	ACH-000219	Drug_246	0.9629	0.09873
0.8742	ACH-000219	Drug_246	0.9603	0.08609
0.8742	ACH-000219	Drug_246	0.9638	0.08965
0.8755	ACH-000219	Drug_246	0.9685	0.09296
0.8763	ACH-000219	Drug_246	0.953	0.07674
0.879	ACH-000219	Drug_246	0.9548	0.07584
0.8791	ACH-000219	Drug_246	0.9583	0.07923
0.8826	ACH-000219	Drug_246	0.9661	0.08352
0.883	ACH-000219	Drug_246	0.9383	0.05529
0.8856	ACH-000219	Drug_246	0.9734	0.08775
0.8875	ACH-000219	Drug_246	0.9578	0.07033
0.8885	ACH-000219	Drug_246	0.9585	0.06996
0.8898	ACH-000219	Drug_246	0.9754	0.08557
0.8901	ACH-000219	Drug_246	0.951	0.06088
0.8902	ACH-000219	Drug_246	0.9729	0.08274
0.8909	ACH-000219	Drug_246	0.9565	0.06557
0.896	ACH-000219	Drug_246	0.9568	0.06077
0.8972	ACH-000219	Drug_246	0.9708	0.07364
0.8972	ACH-000219	Drug_246	0.9724	0.07524
0.9008	ACH-000219	Drug_246	0.9599	0.05906
0.9039	ACH-000219	Drug_246	0.953	0.04913
0.905	ACH-000219	Drug_246	0.9633	0.05832
0.9055	ACH-000219	Drug_246	0.9671	0.06162
0.9071	ACH-000219	Drug_246	0.9655	0.05837
0.9072	ACH-000219	Drug_246	0.9646	0.05736
0.9087	ACH-000219	Drug_246	0.9769	0.06818
0.9111	ACH-000219	Drug_246	0.9643	0.05316
0.9138	ACH-000219	Drug_246	0.9842	0.07037
0.9152	ACH-000219	Drug_246	0.9465	0.03133
0.9153	ACH-000219	Drug_246	0.9517	0.03639
0.9165	ACH-000219	Drug_246	0.9507	0.03416
0.9179	ACH-000219	Drug_246	0.9688	0.05091
0.918	ACH-000219	Drug_246	0.986	0.06801
0.9186	ACH-000219	Drug_246	0.9665	0.04785
0.9199	ACH-000219	Drug_246	0.9719	0.052
0.9203	ACH-000219	Drug_246	0.9578	0.03752
0.9205	ACH-000219	Drug_246	0.9553	0.03476
0.9253	ACH-000219	Drug_246	0.9515	0.02623
0.9254	ACH-000219	Drug_246	0.9607	0.03527
0.9272	ACH-000219	Drug_246	0.9657	0.0385
0.9279	ACH-000219	Drug_246	0.9374	0.009454
0.9297	ACH-000219	Drug_246	0.9476	0.01792
0.9311	ACH-000219	Drug_246	0.9666	0.03555
0.9321	ACH-000219	Drug_246	0.9552	0.02308
0.9329	ACH-000219	Drug_246	0.9692	0.03627
0.933	ACH-000219	Drug_246	0.9427	0.009714
0.9333	ACH-000219	Drug_246	0.9722	0.03891
0.9367	ACH-000219	Drug_246	0.9774	0.04068
0.9369	ACH-000219	Drug_246	0.9495	0.01263
0.9377	ACH-000219	Drug_246	0.9616	0.0239
0.9395	ACH-000219	Drug_246	0.9876	0.04809
0.9466	ACH-000219	Drug_246	0.9775	0.03088
0.9476	ACH-000219	Drug_246	0.9547	0.007137
0.9862	ACH-000219	Drug_246	0.9855	-0.0006629
0.8503	ACH-000221	Drug_246	0.9632	0.1129
0.8898	ACH-000221	Drug_246	0.9111	0.02128
0.9242	ACH-000221	Drug_246	0.9493	0.02506
0.9754	ACH-000221	Drug_246	0.9501	-0.02526
1	ACH-000221	Drug_246	0.9445	-0.05546
0.9199	ACH-000222	Drug_246	0.9665	0.04657
0.9319	ACH-000222	Drug_246	0.9745	0.04262
0.9528	ACH-000222	Drug_246	0.9814	0.02856
0.9558	ACH-000222	Drug_246	0.9711	0.01531
0.9563	ACH-000222	Drug_246	0.9777	0.02141
0.9997	ACH-000222	Drug_246	0.9497	-0.05
0.867	ACH-000223	Drug_246	0.9777	0.1107
0.877	ACH-000223	Drug_246	0.9875	0.1105
0.9096	ACH-000223	Drug_246	0.9425	0.03287
0.914	ACH-000223	Drug_246	0.9824	0.06844
0.9478	ACH-000223	Drug_246	0.9799	0.03206
0.9519	ACH-000223	Drug_246	0.9578	0.005943
0.963	ACH-000223	Drug_246	0.9679	0.004901
0.973	ACH-000223	Drug_246	0.9686	-0.004367
0.9804	ACH-000223	Drug_246	0.9646	-0.01581
0.9826	ACH-000223	Drug_246	0.9741	-0.008521
0.9841	ACH-000223	Drug_246	0.9646	-0.01955
0.9633	ACH-000225	Drug_246	0.9946	0.03128
0.9785	ACH-000225	Drug_246	0.9783	-0.0001905
0.5447	ACH-000226	Drug_246	0.9573	0.4126
0.6644	ACH-000226	Drug_246	0.894	0.2296
0.6648	ACH-000226	Drug_246	0.9246	0.2598
0.6781	ACH-000226	Drug_246	0.9212	0.2431
0.7845	ACH-000226	Drug_246	0.929	0.1445
0.8114	ACH-000227	Drug_246	0.93	0.1186
0.8737	ACH-000227	Drug_246	0.9398	0.06613
0.9012	ACH-000227	Drug_246	0.9174	0.01617
0.9226	ACH-000227	Drug_246	0.9307	0.008137
0.9669	ACH-000227	Drug_246	0.9455	-0.02138
0.9329	ACH-000228	Drug_246	0.975	0.04206
0.954	ACH-000228	Drug_246	1.007	0.05316
0.8916	ACH-000231	Drug_246	0.9749	0.08327
0.8966	ACH-000231	Drug_246	0.9677	0.07115
0.8982	ACH-000231	Drug_246	0.9604	0.06215
0.9164	ACH-000231	Drug_246	0.9626	0.04621
0.9768	ACH-000231	Drug_246	0.9793	0.002508
0.8808	ACH-000232	Drug_246	0.9552	0.07439
0.942	ACH-000232	Drug_246	0.9843	0.04228
0.9558	ACH-000232	Drug_246	0.9754	0.01956
0.9948	ACH-000232	Drug_246	0.9426	-0.0522
0.9952	ACH-000232	Drug_246	0.9841	-0.01106
0.8525	ACH-000235	Drug_246	0.9619	0.1094
0.8804	ACH-000235	Drug_246	1.007	0.1265
0.9259	ACH-000235	Drug_246	0.9614	0.03553
0.936	ACH-000235	Drug_246	0.9593	0.02334
0.941	ACH-000235	Drug_246	0.9855	0.0445
0.9604	ACH-000235	Drug_246	0.9686	0.008171
0.8574	ACH-000236	Drug_246	0.9736	0.1162
0.8806	ACH-000236	Drug_246	0.9706	0.09
0.9113	ACH-000236	Drug_246	0.961	0.04967
0.9394	ACH-000236	Drug_246	0.9626	0.02325
0.9531	ACH-000236	Drug_246	0.9746	0.02148
0.9613	ACH-000236	Drug_246	0.974	0.01269
0.9998	ACH-000237	Drug_246	0.9688	-0.03101
0.8918	ACH-000238	Drug_246	0.9587	0.06694
0.909	ACH-000238	Drug_246	0.9612	0.05216
0.9468	ACH-000238	Drug_246	0.95	0.003216
0.9696	ACH-000238	Drug_246	0.9647	-0.004883
0.9875	ACH-000238	Drug_246	0.9528	-0.03473
0.9693	ACH-000239	Drug_246	0.9635	-0.005816
0.8123	ACH-000241	Drug_246	0.9276	0.1153
0.8503	ACH-000242	Drug_246	0.9768	0.1265
0.8763	ACH-000242	Drug_246	0.9522	0.07592
0.8789	ACH-000242	Drug_246	0.9747	0.09583
0.8901	ACH-000242	Drug_246	0.9717	0.08161
0.9329	ACH-000242	Drug_246	0.9766	0.04375
0.887	ACH-000243	Drug_246	0.9572	0.07022
0.8889	ACH-000243	Drug_246	0.9663	0.07741
0.8982	ACH-000243	Drug_246	0.961	0.0628
0.9035	ACH-000243	Drug_246	0.9648	0.06128
0.9172	ACH-000243	Drug_246	0.9522	0.03503
0.9199	ACH-000243	Drug_246	0.9487	0.02883
0.9542	ACH-000244	Drug_246	0.9408	-0.01341
0.9574	ACH-000244	Drug_246	0.9666	0.009155
0.9586	ACH-000244	Drug_246	0.9565	-0.002128
0.9774	ACH-000244	Drug_246	0.9496	-0.02776
0.9907	ACH-000244	Drug_246	0.9609	-0.02977
0.8202	ACH-000245	Drug_246	0.943	0.1228
0.8365	ACH-000245	Drug_246	0.9461	0.1096
0.939	ACH-000245	Drug_246	0.9242	-0.01483
0.972	ACH-000245	Drug_246	0.946	-0.02596
1	ACH-000245	Drug_246	0.9256	-0.07437
0.8274	ACH-000247	Drug_246	0.9637	0.1363
0.8409	ACH-000247	Drug_246	0.9618	0.1209
0.9102	ACH-000247	Drug_246	0.9459	0.03568
0.9121	ACH-000247	Drug_246	0.969	0.05686
0.9489	ACH-000247	Drug_246	0.9639	0.01505
0.7961	ACH-000248	Drug_246	0.9284	0.1323
0.82	ACH-000248	Drug_246	0.9416	0.1216
0.8552	ACH-000248	Drug_246	0.9591	0.1039
0.8553	ACH-000248	Drug_246	0.9433	0.08796
0.8643	ACH-000248	Drug_246	0.9554	0.09106
0.8677	ACH-000248	Drug_246	0.9223	0.05461
0.8752	ACH-000248	Drug_246	0.9343	0.05909
0.9277	ACH-000248	Drug_246	0.9383	0.01056
0.9547	ACH-000248	Drug_246	0.9404	-0.01427
0.9287	ACH-000249	Drug_246	0.9738	0.04509
0.9363	ACH-000249	Drug_246	0.9438	0.007523
0.9393	ACH-000249	Drug_246	0.9463	0.006986
0.9548	ACH-000249	Drug_246	0.9597	0.004864
0.9577	ACH-000249	Drug_246	0.9645	0.006828
0.9666	ACH-000249	Drug_246	0.978	0.01139
0.9999	ACH-000249	Drug_246	0.9534	-0.0465
0.8814	ACH-000250	Drug_246	0.972	0.09064
0.927	ACH-000250	Drug_246	0.9701	0.04307
0.9549	ACH-000250	Drug_246	0.9768	0.02188
0.9685	ACH-000250	Drug_246	0.9872	0.01871
0.981	ACH-000250	Drug_246	0.9641	-0.01693
0.9272	ACH-000253	Drug_246	0.9723	0.04514
0.8644	ACH-000254	Drug_246	0.9555	0.09114
0.8654	ACH-000254	Drug_246	0.9851	0.1197
0.9383	ACH-000254	Drug_246	0.9784	0.04013
0.9938	ACH-000254	Drug_246	0.9437	-0.05013
0.9642	ACH-000255	Drug_246	0.9548	-0.009378
0.8624	ACH-000257	Drug_246	0.8744	0.01195
0.8647	ACH-000257	Drug_246	0.9152	0.05054
0.9087	ACH-000257	Drug_246	0.8999	-0.00878
0.9124	ACH-000257	Drug_246	0.9166	0.00421
0.9156	ACH-000257	Drug_246	0.8773	-0.03834
0.9491	ACH-000257	Drug_246	0.9303	-0.01876
0.7739	ACH-000258	Drug_246	0.9229	0.149
0.7954	ACH-000258	Drug_246	0.92	0.1246
0.8022	ACH-000258	Drug_246	0.9327	0.1305
0.8254	ACH-000258	Drug_246	0.9245	0.09915
0.8292	ACH-000258	Drug_246	0.9035	0.07432
0.8517	ACH-000258	Drug_246	0.9293	0.07756
0.8839	ACH-000258	Drug_246	0.951	0.06706
0.8422	ACH-000260	Drug_246	0.9672	0.125
0.8658	ACH-000260	Drug_246	0.9751	0.1093
0.8871	ACH-000260	Drug_246	0.9551	0.06796
0.9219	ACH-000260	Drug_246	0.9699	0.04796
0.9277	ACH-000260	Drug_246	0.9577	0.03004
0.9523	ACH-000260	Drug_246	0.9616	0.009281
0.9426	ACH-000261	Drug_246	0.9692	0.0266
0.8596	ACH-000264	Drug_246	0.9709	0.1113
0.9232	ACH-000264	Drug_246	0.9573	0.03407
0.935	ACH-000264	Drug_246	0.9533	0.01835
0.9378	ACH-000264	Drug_246	0.9606	0.02279
0.9422	ACH-000264	Drug_246	0.9568	0.01457
0.9607	ACH-000264	Drug_246	0.9559	-0.004828
0.9955	ACH-000266	Drug_246	0.9822	-0.01325
0.794	ACH-000267	Drug_246	0.9447	0.1507
0.8998	ACH-000267	Drug_246	0.9282	0.0284
0.9531	ACH-000267	Drug_246	0.9318	-0.0213
0.9764	ACH-000267	Drug_246	0.9194	-0.05704
1	ACH-000267	Drug_246	0.9285	-0.0715
0.7784	ACH-000269	Drug_246	0.9326	0.1542
0.8654	ACH-000269	Drug_246	0.869	0.003624
0.9649	ACH-000269	Drug_246	0.8695	-0.09536
0.9756	ACH-000269	Drug_246	0.8932	-0.08238
0.8539	ACH-000270	Drug_246	0.9531	0.09923
0.8556	ACH-000270	Drug_246	0.9925	0.1369
0.9204	ACH-000270	Drug_246	0.9754	0.05503
0.9383	ACH-000270	Drug_246	0.9725	0.03422
0.9434	ACH-000270	Drug_246	0.9786	0.0352
0.9616	ACH-000270	Drug_246	0.9776	0.01597
0.9976	ACH-000270	Drug_246	0.98	-0.0176
0.8325	ACH-000271	Drug_246	0.9701	0.1376
0.8578	ACH-000271	Drug_246	0.9511	0.09327
0.8977	ACH-000271	Drug_246	0.9236	0.02585
0.9288	ACH-000271	Drug_246	0.9284	-0.0004205
0.9417	ACH-000271	Drug_246	0.9399	-0.001834
0.7756	ACH-000273	Drug_246	0.943	0.1674
0.7793	ACH-000273	Drug_246	0.9524	0.1731
0.8331	ACH-000273	Drug_246	0.9674	0.1343
0.8533	ACH-000273	Drug_246	0.9518	0.09847
0.8658	ACH-000273	Drug_246	0.966	0.1002
0.9766	ACH-000274	Drug_246	0.9783	0.001681
0.9224	ACH-000277	Drug_246	0.932	0.00965
0.9288	ACH-000277	Drug_246	0.9508	0.02195
0.9791	ACH-000277	Drug_246	0.9628	-0.01634
0.9837	ACH-000277	Drug_246	0.9581	-0.02557
0.994	ACH-000277	Drug_246	0.9492	-0.04485
1	ACH-000277	Drug_246	0.9643	-0.03574
0.9638	ACH-000278	Drug_246	0.9748	0.01099
0.9245	ACH-000280	Drug_246	0.9725	0.04796
0.6949	ACH-000287	Drug_246	0.8812	0.1863
0.7182	ACH-000287	Drug_246	0.8758	0.1576
0.8414	ACH-000288	Drug_246	0.9406	0.09924
0.8944	ACH-000288	Drug_246	0.9813	0.08688
0.9036	ACH-000288	Drug_246	0.9551	0.05152
0.9269	ACH-000288	Drug_246	0.96	0.03315
0.9286	ACH-000288	Drug_246	0.9419	0.01328
0.9607	ACH-000288	Drug_246	0.9553	-0.00544
0.9825	ACH-000288	Drug_246	0.9381	-0.04439
0.893	ACH-000290	Drug_246	0.9065	0.0135
0.9333	ACH-000290	Drug_246	0.8746	-0.05867
0.9642	ACH-000290	Drug_246	0.8978	-0.06643
0.9687	ACH-000290	Drug_246	0.8725	-0.09619
0.8159	ACH-000291	Drug_246	1.001	0.1851
0.8768	ACH-000291	Drug_246	0.9629	0.08605
0.9344	ACH-000291	Drug_246	0.993	0.05864
0.9503	ACH-000291	Drug_246	0.9663	0.01601
0.9741	ACH-000291	Drug_246	0.9426	-0.03146
0.9952	ACH-000291	Drug_246	0.9781	-0.01715
0.8878	ACH-000292	Drug_246	0.9427	0.05488
0.9196	ACH-000292	Drug_246	0.9653	0.04573
0.9278	ACH-000292	Drug_246	0.916	-0.01176
0.9627	ACH-000292	Drug_246	0.9616	-0.001063
0.9898	ACH-000292	Drug_246	0.9307	-0.05913
0.7301	ACH-000294	Drug_246	0.9288	0.1987
0.7496	ACH-000294	Drug_246	0.9458	0.1962
0.8438	ACH-000294	Drug_246	0.9213	0.07747
0.771	ACH-000295	Drug_246	0.9203	0.1493
0.822	ACH-000295	Drug_246	0.9083	0.08626
0.8427	ACH-000295	Drug_246	0.9028	0.06008
0.8697	ACH-000295	Drug_246	0.9076	0.03794
0.8756	ACH-000295	Drug_246	0.842	-0.03362
0.9437	ACH-000296	Drug_246	0.9656	0.02186
0.9957	ACH-000297	Drug_246	0.9339	-0.0618
0.9147	ACH-000298	Drug_246	0.9587	0.044
0.9186	ACH-000298	Drug_246	0.9451	0.02652
0.9301	ACH-000298	Drug_246	0.9503	0.02023
0.939	ACH-000298	Drug_246	0.9349	-0.004096
0.9523	ACH-000298	Drug_246	0.9446	-0.00771
0.7919	ACH-000301	Drug_246	0.9168	0.1249
0.8281	ACH-000301	Drug_246	0.9284	0.1003
0.8678	ACH-000301	Drug_246	0.9569	0.08905
0.9131	ACH-000301	Drug_246	0.8977	-0.01537
0.919	ACH-000301	Drug_246	0.9224	0.003444
0.9996	ACH-000302	Drug_246	0.9569	-0.04268
0.7562	ACH-000303	Drug_246	0.9637	0.2075
0.8894	ACH-000304	Drug_246	0.9589	0.06952
0.8997	ACH-000304	Drug_246	0.9662	0.06653
0.9099	ACH-000304	Drug_246	0.9621	0.05224
0.9274	ACH-000304	Drug_246	0.9575	0.03009
0.9423	ACH-000304	Drug_246	0.9659	0.0236
0.9601	ACH-000304	Drug_246	0.9548	-0.005342
0.8737	ACH-000305	Drug_246	0.9573	0.08358
0.9128	ACH-000305	Drug_246	0.9469	0.03413
0.9242	ACH-000305	Drug_246	0.9565	0.03229
0.9452	ACH-000305	Drug_246	0.966	0.02084
0.9454	ACH-000305	Drug_246	0.9425	-0.002886
0.954	ACH-000305	Drug_246	0.9534	-0.0005577
0.9991	ACH-000305	Drug_246	0.9554	-0.04371
0.9882	ACH-000306	Drug_246	0.9615	-0.02667
0.9244	ACH-000307	Drug_246	0.9628	0.03844
0.8773	ACH-000308	Drug_246	0.9581	0.08077
0.8894	ACH-000308	Drug_246	0.9654	0.07596
0.9463	ACH-000308	Drug_246	0.9776	0.03129
0.9565	ACH-000308	Drug_246	0.9614	0.004875
0.9631	ACH-000308	Drug_246	0.9695	0.006407
0.7792	ACH-000310	Drug_246	0.8957	0.1165
0.6833	ACH-000311	Drug_246	1.003	0.32
0.7724	ACH-000311	Drug_246	0.9943	0.2219
0.7745	ACH-000311	Drug_246	0.9767	0.2022
0.8416	ACH-000311	Drug_246	0.9706	0.129
0.9277	ACH-000311	Drug_246	0.9558	0.02813
0.8709	ACH-000312	Drug_246	0.9477	0.07676
0.8725	ACH-000313	Drug_246	0.9589	0.0864
0.8942	ACH-000315	Drug_246	0.9374	0.04323
0.9068	ACH-000315	Drug_246	0.9451	0.03834
0.9153	ACH-000315	Drug_246	0.9536	0.03832
0.9528	ACH-000315	Drug_246	0.9624	0.009578
0.9536	ACH-000315	Drug_246	0.9638	0.01016
0.9966	ACH-000315	Drug_246	0.9352	-0.06137
0.9682	ACH-000316	Drug_246	0.9425	-0.02566
0.9738	ACH-000317	Drug_246	0.9408	-0.03299
0.849	ACH-000318	Drug_246	0.9762	0.1272
0.8963	ACH-000318	Drug_246	0.9669	0.07063
0.9269	ACH-000318	Drug_246	0.9751	0.04823
0.6928	ACH-000320	Drug_246	0.95	0.2572
0.749	ACH-000320	Drug_246	0.9617	0.2127
0.8068	ACH-000320	Drug_246	0.9589	0.1521
0.8265	ACH-000320	Drug_246	0.9976	0.1711
0.836	ACH-000320	Drug_246	0.9666	0.1306
0.8367	ACH-000320	Drug_246	0.9553	0.1186
0.9487	ACH-000321	Drug_246	0.802	-0.1467
0.8312	ACH-000322	Drug_246	0.9732	0.142
0.9403	ACH-000322	Drug_246	0.9589	0.01858
0.9561	ACH-000322	Drug_246	0.9646	0.008482
0.9816	ACH-000322	Drug_246	0.9484	-0.03322
0.9877	ACH-000322	Drug_246	0.9614	-0.02625
0.5207	ACH-000323	Drug_246	0.9498	0.4291
0.824	ACH-000323	Drug_246	0.9602	0.1362
0.844	ACH-000323	Drug_246	0.9761	0.1321
0.8785	ACH-000323	Drug_246	0.9631	0.08456
0.9554	ACH-000323	Drug_246	0.9436	-0.01184
0.9496	ACH-000324	Drug_246	0.9711	0.02146
0.7419	ACH-000325	Drug_246	0.9503	0.2084
0.7773	ACH-000326	Drug_246	0.814	0.03667
0.8	ACH-000326	Drug_246	0.9138	0.1138
0.8136	ACH-000326	Drug_246	0.9253	0.1117
0.8351	ACH-000326	Drug_246	0.9481	0.113
0.8773	ACH-000326	Drug_246	0.902	0.02475
0.8576	ACH-000327	Drug_246	0.9662	0.1086
0.9585	ACH-000329	Drug_246	0.9749	0.01637
0.9745	ACH-000329	Drug_246	0.9816	0.007119
0.9785	ACH-000329	Drug_246	0.969	-0.009468
0.8914	ACH-000330	Drug_246	0.9521	0.06072
0.8976	ACH-000330	Drug_246	0.9569	0.05927
0.9271	ACH-000330	Drug_246	0.9653	0.03824
0.9668	ACH-000330	Drug_246	0.9591	-0.007657
0.9795	ACH-000330	Drug_246	0.9296	-0.0499
0.9229	ACH-000332	Drug_246	0.9663	0.04338
0.9325	ACH-000332	Drug_246	0.973	0.04049
0.9345	ACH-000332	Drug_246	0.977	0.04246
0.9429	ACH-000332	Drug_246	0.9765	0.03363
0.9797	ACH-000332	Drug_246	0.9795	-0.0002009
0.847	ACH-000334	Drug_246	0.8175	-0.02946
0.8859	ACH-000334	Drug_246	0.878	-0.00791
0.915	ACH-000334	Drug_246	0.945	0.03004
0.9373	ACH-000334	Drug_246	0.8916	-0.04566
0.9586	ACH-000334	Drug_246	0.8888	-0.06981
0.8925	ACH-000335	Drug_246	0.932	0.03951
0.9222	ACH-000335	Drug_246	0.93	0.00777
0.9336	ACH-000335	Drug_246	0.9226	-0.01095
0.9502	ACH-000335	Drug_246	0.941	-0.009154
0.9781	ACH-000335	Drug_246	0.9269	-0.05125
0.7031	ACH-000336	Drug_246	0.9266	0.2235
0.7379	ACH-000336	Drug_246	0.942	0.2041
0.7415	ACH-000336	Drug_246	0.9091	0.1676
0.7445	ACH-000336	Drug_246	0.9187	0.1742
0.7631	ACH-000336	Drug_246	0.9277	0.1646
0.8002	ACH-000336	Drug_246	0.9344	0.1342
0.6323	ACH-000338	Drug_246	0.9486	0.3163
0.7747	ACH-000338	Drug_246	0.9512	0.1765
0.8231	ACH-000338	Drug_246	0.8889	0.0658
0.8412	ACH-000338	Drug_246	0.8972	0.05599
0.9167	ACH-000338	Drug_246	0.9314	0.01469
0.8761	ACH-000341	Drug_246	0.9526	0.07653
0.9527	ACH-000341	Drug_246	0.9279	-0.02483
0.9605	ACH-000341	Drug_246	0.9293	-0.03118
0.9638	ACH-000341	Drug_246	0.945	-0.0188
0.9735	ACH-000341	Drug_246	0.9222	-0.0513
1	ACH-000341	Drug_246	0.9549	-0.04508
0.9207	ACH-000343	Drug_246	0.9453	0.02465
0.9344	ACH-000343	Drug_246	0.9364	0.002017
0.9573	ACH-000343	Drug_246	0.9321	-0.02523
0.9688	ACH-000343	Drug_246	0.9469	-0.02187
0.9696	ACH-000343	Drug_246	0.9625	-0.007063
0.9966	ACH-000343	Drug_246	0.9419	-0.05468
0.8979	ACH-000344	Drug_246	0.9934	0.09552
0.7053	ACH-000346	Drug_246	0.9092	0.2039
0.7436	ACH-000346	Drug_246	0.9262	0.1826
0.7759	ACH-000346	Drug_246	0.9451	0.1692
0.7962	ACH-000346	Drug_246	0.908	0.1118
0.8469	ACH-000346	Drug_246	0.9219	0.07498
0.8664	ACH-000347	Drug_246	0.9535	0.08708
0.9094	ACH-000347	Drug_246	0.966	0.05664
0.9748	ACH-000347	Drug_246	0.989	0.01425
0.8489	ACH-000348	Drug_246	0.9367	0.08775
0.861	ACH-000348	Drug_246	0.9451	0.08406
0.8865	ACH-000348	Drug_246	0.956	0.06955
0.8941	ACH-000348	Drug_246	0.9644	0.07027
0.9162	ACH-000348	Drug_246	0.9517	0.0355
0.953	ACH-000348	Drug_246	0.9368	-0.01621
0.9215	ACH-000349	Drug_246	0.9403	0.01884
0.9376	ACH-000349	Drug_246	0.9556	0.01804
0.9425	ACH-000349	Drug_246	0.9621	0.01957
0.9787	ACH-000349	Drug_246	0.9417	-0.03697
0.9823	ACH-000349	Drug_246	0.9399	-0.0424
0.9348	ACH-000350	Drug_246	0.9757	0.04094
0.9349	ACH-000350	Drug_246	0.9474	0.01248
0.9416	ACH-000350	Drug_246	0.9844	0.04281
0.962	ACH-000350	Drug_246	0.9688	0.006809
0.9753	ACH-000350	Drug_246	0.9771	0.001822
0.9781	ACH-000350	Drug_246	0.9673	-0.01084
0.9976	ACH-000350	Drug_246	0.9758	-0.0218
0.9996	ACH-000350	Drug_246	0.9606	-0.03899
0.8879	ACH-000351	Drug_246	0.9575	0.06959
0.9067	ACH-000351	Drug_246	0.9758	0.06911
0.9129	ACH-000351	Drug_246	0.97	0.05712
0.9251	ACH-000351	Drug_246	0.973	0.04787
0.9766	ACH-000351	Drug_246	0.9858	0.009152
0.9317	ACH-000352	Drug_246	0.9823	0.05064
0.9326	ACH-000352	Drug_246	0.9535	0.02093
0.9573	ACH-000352	Drug_246	0.9597	0.002414
0.9784	ACH-000352	Drug_246	0.979	0.0005903
0.9944	ACH-000352	Drug_246	0.9774	-0.017
1	ACH-000352	Drug_246	0.9642	-0.0358
0.8263	ACH-000353	Drug_246	0.9469	0.1206
0.8469	ACH-000353	Drug_246	0.9479	0.101
0.8574	ACH-000353	Drug_246	0.9279	0.0705
0.9179	ACH-000353	Drug_246	0.9547	0.03677
0.8193	ACH-000355	Drug_246	0.8763	0.05704
0.8766	ACH-000355	Drug_246	0.8272	-0.04935
0.8829	ACH-000355	Drug_246	0.915	0.03207
0.9405	ACH-000355	Drug_246	0.8924	-0.04806
0.8136	ACH-000356	Drug_246	0.9893	0.1757
0.8563	ACH-000356	Drug_246	0.9685	0.1122
0.8634	ACH-000356	Drug_246	0.9789	0.1155
0.8731	ACH-000356	Drug_246	0.9734	0.1003
0.9675	ACH-000356	Drug_246	0.95	-0.01752
0.9315	ACH-000357	Drug_246	0.9393	0.007834
0.9205	ACH-000358	Drug_246	0.9397	0.01921
0.9559	ACH-000358	Drug_246	0.92	-0.03591
0.976	ACH-000358	Drug_246	0.9051	-0.0709
0.9776	ACH-000358	Drug_246	0.9449	-0.03267
0.9781	ACH-000358	Drug_246	0.9396	-0.03855
1	ACH-000358	Drug_246	0.9377	-0.06231
0.8866	ACH-000359	Drug_246	0.9663	0.0797
0.8992	ACH-000359	Drug_246	0.9689	0.06973
0.9136	ACH-000359	Drug_246	0.9373	0.02374
0.93	ACH-000359	Drug_246	0.9449	0.0149
0.9428	ACH-000359	Drug_246	0.9402	-0.002588
0.6966	ACH-000360	Drug_246	0.947	0.2504
0.7776	ACH-000360	Drug_246	0.9506	0.173
0.9019	ACH-000361	Drug_246	0.9787	0.0768
0.9415	ACH-000361	Drug_246	0.9711	0.02964
0.9428	ACH-000361	Drug_246	0.9971	0.05426
0.9716	ACH-000361	Drug_246	0.9498	-0.02182
0.9742	ACH-000361	Drug_246	0.9735	-0.0006616
0.6731	ACH-000362	Drug_246	0.8631	0.19
0.6789	ACH-000362	Drug_246	0.8399	0.161
0.6816	ACH-000362	Drug_246	0.8703	0.1887
0.6828	ACH-000362	Drug_246	0.9151	0.2323
0.6874	ACH-000362	Drug_246	0.8577	0.1703
0.6966	ACH-000362	Drug_246	0.8131	0.1165
0.7766	ACH-000363	Drug_246	0.9075	0.1309
0.8546	ACH-000363	Drug_246	0.9255	0.07092
