AUC	Sample	Drug1	PredictedAUC	AUCError
0.9107	ACH-000739	Drug_300	0.8866	-0.02414
0.9188	ACH-000740	Drug_300	0.8952	-0.0236
0.916	ACH-000741	Drug_300	0.8478	-0.06816
0.9529	ACH-000743	Drug_300	0.9259	-0.02695
0.848	ACH-000744	Drug_300	0.8945	0.04653
0.8647	ACH-000745	Drug_300	0.8612	-0.003539
0.8597	ACH-000746	Drug_300	0.8506	-0.00913
0.8562	ACH-000748	Drug_300	0.9447	0.08852
0.9294	ACH-000749	Drug_300	0.9076	-0.02185
0.7992	ACH-000750	Drug_300	0.8917	0.09252
0.8414	ACH-000750	Drug_300	0.9041	0.06274
0.9075	ACH-000751	Drug_300	0.8711	-0.0364
0.9598	ACH-000752	Drug_300	0.9086	-0.05123
0.8824	ACH-000753	Drug_300	0.887	0.004607
0.953	ACH-000754	Drug_300	0.8723	-0.08072
0.9807	ACH-000756	Drug_300	0.914	-0.06667
0.8928	ACH-000758	Drug_300	0.9042	0.01137
0.9235	ACH-000758	Drug_300	0.9094	-0.01411
0.865	ACH-000762	Drug_300	0.9052	0.04015
0.9078	ACH-000763	Drug_300	0.8826	-0.02515
0.8658	ACH-000764	Drug_300	0.9399	0.07411
0.888	ACH-000765	Drug_300	0.9022	0.01418
0.8464	ACH-000767	Drug_300	0.8762	0.02979
0.8312	ACH-000768	Drug_300	0.9092	0.07798
0.8394	ACH-000770	Drug_300	0.8733	0.03393
0.9076	ACH-000771	Drug_300	0.9169	0.009327
0.9795	ACH-000772	Drug_300	0.8701	-0.1094
0.7752	ACH-000773	Drug_300	0.8604	0.08522
0.8584	ACH-000774	Drug_300	0.9167	0.05831
0.8859	ACH-000775	Drug_300	0.9071	0.02116
0.9173	ACH-000776	Drug_300	0.9376	0.02026
0.8903	ACH-000777	Drug_300	0.9274	0.0371
0.9658	ACH-000778	Drug_300	0.9208	-0.045
0.9419	ACH-000780	Drug_300	0.9126	-0.02926
0.9675	ACH-000781	Drug_300	0.9192	-0.04835
0.8895	ACH-000782	Drug_300	0.834	-0.05548
0.9788	ACH-000783	Drug_300	0.9061	-0.07267
0.9285	ACH-000784	Drug_300	0.9276	-0.0008774
0.9687	ACH-000785	Drug_300	0.9434	-0.0253
0.8193	ACH-000786	Drug_300	0.8273	0.008009
0.9064	ACH-000787	Drug_300	0.8934	-0.013
0.9907	ACH-000788	Drug_300	0.9355	-0.05523
0.8915	ACH-000789	Drug_300	0.8526	-0.03894
0.9301	ACH-000790	Drug_300	0.9042	-0.02595
0.9466	ACH-000791	Drug_300	0.9361	-0.0105
0.9904	ACH-000792	Drug_300	0.9444	-0.04602
0.9231	ACH-000793	Drug_300	0.8952	-0.02791
0.9431	ACH-000794	Drug_300	0.9348	-0.008255
0.8945	ACH-000796	Drug_300	0.9125	0.018
0.914	ACH-000800	Drug_300	0.8867	-0.02729
0.9469	ACH-000801	Drug_300	0.9298	-0.01715
0.9898	ACH-000802	Drug_300	0.9337	-0.05612
0.9329	ACH-000803	Drug_300	0.8712	-0.06165
0.9222	ACH-000804	Drug_300	0.8956	-0.02665
0.861	ACH-000806	Drug_300	0.9017	0.04075
0.921	ACH-000807	Drug_300	0.9442	0.02322
0.9259	ACH-000808	Drug_300	0.9305	0.004614
0.8997	ACH-000810	Drug_300	0.9221	0.02241
0.9674	ACH-000811	Drug_300	0.9137	-0.05369
0.918	ACH-000813	Drug_300	0.9368	0.01881
0.8635	ACH-000815	Drug_300	0.8651	0.001554
0.7843	ACH-000817	Drug_300	0.832	0.04773
0.8818	ACH-000821	Drug_300	0.8569	-0.02487
0.9218	ACH-000822	Drug_300	0.8829	-0.03888
0.8622	ACH-000823	Drug_300	0.9091	0.04686
0.9138	ACH-000824	Drug_300	0.9397	0.02589
0.8279	ACH-000825	Drug_300	0.8727	0.04482
0.8966	ACH-000826	Drug_300	0.9019	0.005326
0.8781	ACH-000827	Drug_300	0.9502	0.07213
0.9354	ACH-000828	Drug_300	0.8928	-0.04262
0.9414	ACH-000831	Drug_300	0.9263	-0.01507
0.9124	ACH-000833	Drug_300	0.8754	-0.03701
0.9049	ACH-000834	Drug_300	0.874	-0.03094
0.8424	ACH-000835	Drug_300	0.8756	0.03316
0.886	ACH-000836	Drug_300	0.8914	0.005422
0.9002	ACH-000837	Drug_300	0.9222	0.02205
0.8879	ACH-000838	Drug_300	0.8959	0.007955
0.8438	ACH-000839	Drug_300	0.9311	0.08727
0.8795	ACH-000840	Drug_300	0.9232	0.04371
0.8807	ACH-000841	Drug_300	0.8552	-0.02547
0.8998	ACH-000843	Drug_300	0.8731	-0.02671
0.9288	ACH-000844	Drug_300	0.854	-0.07484
0.8829	ACH-000845	Drug_300	0.914	0.03112
0.9251	ACH-000846	Drug_300	0.9335	0.008431
0.8806	ACH-000847	Drug_300	0.8612	-0.01937
0.9614	ACH-000849	Drug_300	0.8882	-0.07317
0.9057	ACH-000851	Drug_300	0.9249	0.01917
0.9073	ACH-000852	Drug_300	0.905	-0.002275
0.8771	ACH-000853	Drug_300	0.9083	0.03116
0.9003	ACH-000855	Drug_300	0.9241	0.02375
0.9503	ACH-000856	Drug_300	0.9419	-0.008378
0.9617	ACH-000856	Drug_300	0.915	-0.04672
0.9263	ACH-000857	Drug_300	0.8641	-0.06216
0.9325	ACH-000858	Drug_300	0.9265	-0.006044
0.7756	ACH-000859	Drug_300	0.8919	0.1163
0.8557	ACH-000860	Drug_300	0.8812	0.02553
0.9492	ACH-000861	Drug_300	0.9245	-0.02467
0.8667	ACH-000862	Drug_300	0.8972	0.03049
0.9449	ACH-000863	Drug_300	0.9511	0.006191
0.7785	ACH-000864	Drug_300	0.8803	0.1018
0.8857	ACH-000867	Drug_300	0.9014	0.01571
0.8866	ACH-000868	Drug_300	0.9207	0.03407
0.8024	ACH-000869	Drug_300	0.842	0.03959
0.8387	ACH-000874	Drug_300	0.8368	-0.001908
0.8787	ACH-000876	Drug_300	0.9235	0.04484
0.8309	ACH-000877	Drug_300	0.848	0.01711
0.9192	ACH-000878	Drug_300	0.8937	-0.02547
0.9416	ACH-000879	Drug_300	0.8968	-0.04483
0.9583	ACH-000880	Drug_300	0.9616	0.003336
0.8705	ACH-000881	Drug_300	0.926	0.05555
0.9011	ACH-000882	Drug_300	0.903	0.001894
0.9264	ACH-000885	Drug_300	0.9342	0.007791
0.8892	ACH-000886	Drug_300	0.897	0.007815
0.9051	ACH-000888	Drug_300	0.8887	-0.01641
0.92	ACH-000889	Drug_300	0.9536	0.03364
0.8495	ACH-000890	Drug_300	0.8985	0.04901
0.8984	ACH-000891	Drug_300	0.8888	-0.009592
0.9238	ACH-000893	Drug_300	0.9028	-0.021
0.8845	ACH-000896	Drug_300	0.9105	0.02602
0.9445	ACH-000897	Drug_300	0.9011	-0.04343
0.8441	ACH-000898	Drug_300	0.909	0.06493
0.9384	ACH-000899	Drug_300	0.9135	-0.0249
0.8241	ACH-000900	Drug_300	0.8591	0.03504
0.9566	ACH-000903	Drug_300	0.9185	-0.03813
0.9066	ACH-000904	Drug_300	0.8545	-0.05206
0.7977	ACH-000905	Drug_300	0.8471	0.04944
0.8862	ACH-000906	Drug_300	0.9185	0.03227
0.8218	ACH-000909	Drug_300	0.9076	0.08578
0.9254	ACH-000910	Drug_300	0.8608	-0.06456
0.9513	ACH-000911	Drug_300	0.9032	-0.04805
0.9167	ACH-000912	Drug_300	0.903	-0.01373
0.8823	ACH-000913	Drug_300	0.8988	0.01653
0.8755	ACH-000914	Drug_300	0.9192	0.04368
0.8894	ACH-000915	Drug_300	0.9317	0.04231
0.8842	ACH-000917	Drug_300	0.8834	-0.000839
0.8286	ACH-000918	Drug_300	0.8534	0.0248
0.8045	ACH-000920	Drug_300	0.8686	0.06405
0.8987	ACH-000922	Drug_300	0.8237	-0.07499
0.9213	ACH-000924	Drug_300	0.9401	0.01883
0.8462	ACH-000925	Drug_300	0.8222	-0.02397
0.9748	ACH-000927	Drug_300	0.908	-0.06678
0.841	ACH-000929	Drug_300	0.9198	0.07885
0.7891	ACH-000930	Drug_300	0.86	0.07089
0.9141	ACH-000931	Drug_300	0.93	0.01594
0.8337	ACH-000932	Drug_300	0.9087	0.07498
0.9352	ACH-000934	Drug_300	0.9012	-0.03403
0.9877	ACH-000935	Drug_300	0.9345	-0.05321
0.9065	ACH-000936	Drug_300	0.9087	0.002192
0.8643	ACH-000937	Drug_300	0.8461	-0.01822
0.7972	ACH-000938	Drug_300	0.8478	0.05056
0.9205	ACH-000939	Drug_300	0.9309	0.01042
0.9752	ACH-000941	Drug_300	0.9011	-0.07409
0.9337	ACH-000942	Drug_300	0.8438	-0.08991
0.9105	ACH-000943	Drug_300	0.8957	-0.01477
0.8386	ACH-000944	Drug_300	0.8673	0.02874
0.8275	ACH-000945	Drug_300	0.881	0.05351
0.965	ACH-000946	Drug_300	0.9324	-0.03264
0.9085	ACH-000947	Drug_300	0.8997	-0.008806
0.8788	ACH-000948	Drug_300	0.9055	0.0267
0.8496	ACH-000950	Drug_300	0.898	0.0484
0.9398	ACH-000951	Drug_300	0.9292	-0.01055
0.8661	ACH-000953	Drug_300	0.8227	-0.04335
0.8611	ACH-000954	Drug_300	0.9132	0.05213
0.8854	ACH-000955	Drug_300	0.8824	-0.002991
0.8409	ACH-000956	Drug_300	0.907	0.06614
0.9288	ACH-000957	Drug_300	0.926	-0.002846
0.869	ACH-000958	Drug_300	0.8861	0.01715
0.9507	ACH-000959	Drug_300	0.9449	-0.005833
0.8435	ACH-000960	Drug_300	0.8473	0.003848
0.9353	ACH-000963	Drug_300	0.8323	-0.103
0.8766	ACH-000964	Drug_300	0.8347	-0.04185
0.8506	ACH-000965	Drug_300	0.892	0.04136
0.8968	ACH-000966	Drug_300	0.9117	0.01489
0.8983	ACH-000966	Drug_300	0.9112	0.01289
0.8259	ACH-000967	Drug_300	0.8495	0.02358
0.8602	ACH-000968	Drug_300	0.8817	0.02146
0.8658	ACH-000969	Drug_300	0.9229	0.0571
0.8833	ACH-000970	Drug_300	0.8774	-0.005891
0.9373	ACH-000971	Drug_300	0.895	-0.04226
0.9128	ACH-000972	Drug_300	0.882	-0.0308
0.9831	ACH-000973	Drug_300	0.9572	-0.02595
0.9204	ACH-000974	Drug_300	0.889	-0.03138
0.942	ACH-000976	Drug_300	0.9006	-0.04137
0.9441	ACH-000978	Drug_300	0.9432	-0.0009053
0.9206	ACH-000980	Drug_300	0.8843	-0.03629
0.892	ACH-000982	Drug_300	0.8722	-0.01977
0.8041	ACH-000983	Drug_300	0.8303	0.02625
0.8936	ACH-000984	Drug_300	0.9291	0.03549
0.9334	ACH-000985	Drug_300	0.9375	0.004065
0.9143	ACH-000986	Drug_300	0.8951	-0.0192
0.9082	ACH-000987	Drug_300	0.8837	-0.02447
0.9273	ACH-000990	Drug_300	0.9509	0.02357
0.8698	ACH-000993	Drug_300	0.9218	0.05198
0.9573	ACH-000994	Drug_300	0.9313	-0.02601
0.8104	ACH-000995	Drug_300	0.8797	0.0693
0.9293	ACH-000996	Drug_300	0.9163	-0.01297
0.9316	ACH-000997	Drug_300	0.8992	-0.03239
0.9379	ACH-000998	Drug_300	0.8926	-0.04532
0.8687	ACH-001075	Drug_300	0.8975	0.02884
0.8952	ACH-001129	Drug_300	0.8055	-0.08973
0.8996	ACH-001239	Drug_300	0.9152	0.0156
0.9534	ACH-001306	Drug_300	0.9137	-0.03974
0.9194	ACH-001307	Drug_300	0.9025	-0.01686
0.8833	ACH-001318	Drug_300	0.9324	0.04914
