AUC	Sample	Drug1	PredictedAUC	AUCError
0.9682	ACH-000703	Drug_148	0.9117	-0.05647
0.9313	ACH-000704	Drug_148	0.8984	-0.03291
0.9791	ACH-000704	Drug_148	0.8879	-0.09117
0.9899	ACH-000706	Drug_148	0.9208	-0.06914
0.9862	ACH-000713	Drug_148	0.8392	-0.147
0.974	ACH-000714	Drug_148	0.8144	-0.1596
0.899	ACH-000716	Drug_148	0.836	-0.06298
1	ACH-000717	Drug_148	0.9153	-0.08475
0.9923	ACH-000718	Drug_148	0.9324	-0.05992
0.9933	ACH-000718	Drug_148	0.8774	-0.1159
0.9961	ACH-000719	Drug_148	0.8792	-0.1169
0.9338	ACH-000720	Drug_148	0.8978	-0.03604
0.9561	ACH-000722	Drug_148	0.9032	-0.05293
0.865	ACH-000725	Drug_148	0.9325	0.06751
0.8738	ACH-000730	Drug_148	0.8694	-0.00444
0.9649	ACH-000730	Drug_148	0.8827	-0.08223
0.9729	ACH-000730	Drug_148	0.9201	-0.05279
0.9749	ACH-000730	Drug_148	0.8797	-0.09522
0.9326	ACH-000733	Drug_148	0.9272	-0.005414
0.9584	ACH-000738	Drug_148	0.8214	-0.137
0.9826	ACH-000740	Drug_148	0.9134	-0.06918
0.9575	ACH-000743	Drug_148	0.9206	-0.03692
0.9988	ACH-000744	Drug_148	0.9106	-0.08824
0.8669	ACH-000745	Drug_148	0.7907	-0.07617
0.9219	ACH-000748	Drug_148	0.8654	-0.0565
0.952	ACH-000748	Drug_148	0.8518	-0.1002
0.9957	ACH-000749	Drug_148	0.8157	-0.18
1	ACH-000749	Drug_148	0.7939	-0.2061
0.9794	ACH-000750	Drug_148	0.8678	-0.1116
0.853	ACH-000751	Drug_148	0.8137	-0.03928
0.8447	ACH-000752	Drug_148	0.898	0.05327
0.8932	ACH-000752	Drug_148	0.8531	-0.04011
0.9876	ACH-000754	Drug_148	0.8281	-0.1595
0.9912	ACH-000754	Drug_148	0.8529	-0.1383
0.9761	ACH-000755	Drug_148	0.886	-0.09007
0.8091	ACH-000756	Drug_148	0.8347	0.02565
0.9264	ACH-000759	Drug_148	0.9002	-0.02619
1	ACH-000759	Drug_148	0.9148	-0.0852
1	ACH-000766	Drug_148	0.8299	-0.1701
1	ACH-000766	Drug_148	0.8036	-0.1964
0.9794	ACH-000767	Drug_148	0.8479	-0.1315
0.9072	ACH-000768	Drug_148	0.8915	-0.01574
0.9599	ACH-000768	Drug_148	0.8835	-0.07644
0.9713	ACH-000770	Drug_148	0.8611	-0.1102
0.984	ACH-000772	Drug_148	0.8514	-0.1326
0.9407	ACH-000775	Drug_148	0.8656	-0.07508
0.9769	ACH-000775	Drug_148	0.8961	-0.08077
1	ACH-000775	Drug_148	0.8743	-0.1257
0.9281	ACH-000776	Drug_148	0.858	-0.07011
0.971	ACH-000778	Drug_148	0.8405	-0.1305
0.9873	ACH-000781	Drug_148	0.8027	-0.1846
0.8807	ACH-000783	Drug_148	0.9087	0.02798
0.9547	ACH-000783	Drug_148	0.9035	-0.05117
0.9863	ACH-000784	Drug_148	0.9361	-0.05019
0.9291	ACH-000786	Drug_148	0.7565	-0.1726
0.8388	ACH-000787	Drug_148	0.8498	0.01096
0.8953	ACH-000787	Drug_148	0.8324	-0.06292
0.9287	ACH-000787	Drug_148	0.8065	-0.1222
0.9369	ACH-000788	Drug_148	0.8775	-0.05942
0.9936	ACH-000788	Drug_148	0.8806	-0.113
1	ACH-000788	Drug_148	0.9336	-0.06635
0.8599	ACH-000789	Drug_148	0.8462	-0.01367
0.9136	ACH-000789	Drug_148	0.8874	-0.02619
0.8487	ACH-000790	Drug_148	0.8879	0.03922
0.846	ACH-000792	Drug_148	0.891	0.04503
0.975	ACH-000792	Drug_148	0.857	-0.118
1	ACH-000794	Drug_148	0.8791	-0.1209
0.9653	ACH-000800	Drug_148	0.836	-0.1293
0.8498	ACH-000802	Drug_148	0.8434	-0.006371
1	ACH-000802	Drug_148	0.8718	-0.1282
0.9084	ACH-000803	Drug_148	0.8607	-0.04769
0.9947	ACH-000803	Drug_148	0.8327	-0.162
0.9698	ACH-000805	Drug_148	0.88	-0.08984
0.9322	ACH-000806	Drug_148	0.8014	-0.1308
0.9886	ACH-000810	Drug_148	0.8848	-0.1038
1	ACH-000810	Drug_148	0.8629	-0.1371
0.9506	ACH-000811	Drug_148	0.8818	-0.06877
0.9537	ACH-000811	Drug_148	0.9033	-0.05044
0.6922	ACH-000812	Drug_148	0.9456	0.2534
0.8626	ACH-000812	Drug_148	0.9441	0.08153
1	ACH-000812	Drug_148	0.9358	-0.06424
0.9898	ACH-000814	Drug_148	0.8826	-0.1072
0.9974	ACH-000814	Drug_148	0.9015	-0.09585
0.9767	ACH-000815	Drug_148	0.8956	-0.08107
0.8819	ACH-000816	Drug_148	0.79	-0.09192
0.9305	ACH-000816	Drug_148	0.8758	-0.05469
0.9581	ACH-000817	Drug_148	0.8164	-0.1417
1	ACH-000818	Drug_148	0.9051	-0.09487
0.945	ACH-000821	Drug_148	0.8494	-0.09563
0.9728	ACH-000822	Drug_148	0.8809	-0.09191
0.9749	ACH-000822	Drug_148	0.8643	-0.1106
0.9908	ACH-000822	Drug_148	0.9213	-0.0695
0.9053	ACH-000823	Drug_148	0.8572	-0.04814
0.9274	ACH-000823	Drug_148	0.8301	-0.09733
0.9861	ACH-000824	Drug_148	0.8546	-0.1315
0.857	ACH-000825	Drug_148	0.9099	0.05289
0.9918	ACH-000825	Drug_148	0.8861	-0.1057
0.9391	ACH-000826	Drug_148	0.83	-0.1091
0.9482	ACH-000826	Drug_148	0.8284	-0.1198
0.8986	ACH-000830	Drug_148	0.8946	-0.003965
0.8996	ACH-000830	Drug_148	0.8716	-0.028
0.9349	ACH-000830	Drug_148	0.9133	-0.02158
0.9614	ACH-000832	Drug_148	0.8663	-0.09507
0.9802	ACH-000835	Drug_148	0.8557	-0.1245
0.8234	ACH-000838	Drug_148	0.8104	-0.01295
0.9032	ACH-000841	Drug_148	0.8323	-0.07085
0.9928	ACH-000841	Drug_148	0.8495	-0.1433
0.8562	ACH-000843	Drug_148	0.8434	-0.01284
0.9881	ACH-000846	Drug_148	0.9041	-0.08404
0.9457	ACH-000847	Drug_148	0.7035	-0.2422
0.877	ACH-000849	Drug_148	0.8245	-0.05245
0.9806	ACH-000849	Drug_148	0.8489	-0.1317
0.9836	ACH-000852	Drug_148	0.929	-0.05459
0.9888	ACH-000852	Drug_148	0.9129	-0.07591
0.9511	ACH-000853	Drug_148	0.8548	-0.09625
0.9539	ACH-000855	Drug_148	0.8625	-0.09142
0.9	ACH-000856	Drug_148	0.8412	-0.05879
0.9661	ACH-000856	Drug_148	0.8514	-0.1147
0.9134	ACH-000857	Drug_148	0.8501	-0.06325
1	ACH-000857	Drug_148	0.8408	-0.1592
0.9827	ACH-000859	Drug_148	0.8919	-0.09084
1	ACH-000859	Drug_148	0.9003	-0.09966
0.9017	ACH-000860	Drug_148	0.8415	-0.06021
0.9472	ACH-000860	Drug_148	0.8317	-0.1155
0.9771	ACH-000860	Drug_148	0.8761	-0.101
0.9575	ACH-000861	Drug_148	0.8471	-0.1104
0.9805	ACH-000863	Drug_148	0.8797	-0.1008
0.9144	ACH-000864	Drug_148	0.8381	-0.07633
0.9561	ACH-000866	Drug_148	0.829	-0.1271
0.9607	ACH-000867	Drug_148	0.9093	-0.05144
1	ACH-000867	Drug_148	0.8886	-0.1114
0.9795	ACH-000869	Drug_148	0.9041	-0.07539
0.9797	ACH-000869	Drug_148	0.8869	-0.09277
0.8969	ACH-000874	Drug_148	0.7602	-0.1367
0.915	ACH-000874	Drug_148	0.761	-0.154
1	ACH-000875	Drug_148	0.8407	-0.1593
0.9383	ACH-000876	Drug_148	0.9051	-0.03321
1	ACH-000876	Drug_148	0.9002	-0.09977
0.971	ACH-000878	Drug_148	0.8696	-0.1014
0.9935	ACH-000879	Drug_148	0.8608	-0.1327
0.9827	ACH-000880	Drug_148	0.893	-0.08966
0.9218	ACH-000881	Drug_148	0.8421	-0.0797
0.9462	ACH-000881	Drug_148	0.846	-0.1002
0.9504	ACH-000882	Drug_148	0.853	-0.0974
0.9707	ACH-000882	Drug_148	0.867	-0.1037
0.9645	ACH-000885	Drug_148	0.8655	-0.09897
1	ACH-000886	Drug_148	0.8857	-0.1143
0.9768	ACH-000888	Drug_148	0.9377	-0.03912
0.9963	ACH-000888	Drug_148	0.9269	-0.06936
0.809	ACH-000890	Drug_148	0.8414	0.03237
0.8591	ACH-000890	Drug_148	0.8695	0.01039
0.9681	ACH-000893	Drug_148	0.8771	-0.09096
0.9992	ACH-000893	Drug_148	0.9203	-0.07892
1	ACH-000896	Drug_148	0.8676	-0.1324
0.8375	ACH-000900	Drug_148	0.8492	0.01167
0.9704	ACH-000900	Drug_148	0.8469	-0.1235
0.9526	ACH-000903	Drug_148	0.903	-0.04958
0.9263	ACH-000905	Drug_148	0.8299	-0.09641
0.9764	ACH-000906	Drug_148	0.8706	-0.1058
0.9296	ACH-000910	Drug_148	0.8668	-0.06275
0.9868	ACH-000910	Drug_148	0.8439	-0.1429
0.996	ACH-000910	Drug_148	0.8224	-0.1736
0.9881	ACH-000911	Drug_148	0.8917	-0.0964
0.8701	ACH-000913	Drug_148	0.8533	-0.01684
0.9688	ACH-000914	Drug_148	0.8322	-0.1366
0.9516	ACH-000915	Drug_148	0.9019	-0.04973
0.9933	ACH-000915	Drug_148	0.8948	-0.09845
0.9862	ACH-000917	Drug_148	0.856	-0.1302
0.9729	ACH-000924	Drug_148	0.9032	-0.0697
0.9985	ACH-000927	Drug_148	0.9419	-0.05658
1	ACH-000927	Drug_148	0.8926	-0.1074
0.906	ACH-000929	Drug_148	0.8384	-0.06756
0.9742	ACH-000929	Drug_148	0.8463	-0.1279
0.951	ACH-000930	Drug_148	0.846	-0.105
0.9929	ACH-000934	Drug_148	0.8795	-0.1134
0.974	ACH-000935	Drug_148	0.8937	-0.08028
0.9636	ACH-000936	Drug_148	0.8824	-0.08123
0.9733	ACH-000936	Drug_148	0.8485	-0.1248
0.7746	ACH-000937	Drug_148	0.7654	-0.009231
0.7518	ACH-000938	Drug_148	0.7188	-0.03299
0.9851	ACH-000939	Drug_148	0.8943	-0.09084
0.9773	ACH-000943	Drug_148	0.8481	-0.1292
0.9501	ACH-000944	Drug_148	0.7929	-0.1572
0.9037	ACH-000945	Drug_148	0.837	-0.06667
0.9924	ACH-000947	Drug_148	0.8635	-0.1289
0.9468	ACH-000948	Drug_148	0.8748	-0.07199
0.976	ACH-000949	Drug_148	0.8752	-0.1008
0.9786	ACH-000950	Drug_148	0.8435	-0.1351
0.9361	ACH-000951	Drug_148	0.9082	-0.0279
0.8338	ACH-000953	Drug_148	0.7606	-0.07316
0.9091	ACH-000953	Drug_148	0.7116	-0.1975
0.9584	ACH-000955	Drug_148	0.86	-0.09843
0.9675	ACH-000956	Drug_148	0.8329	-0.1346
0.9576	ACH-000957	Drug_148	0.8232	-0.1344
0.9913	ACH-000957	Drug_148	0.8609	-0.1304
0.8886	ACH-000958	Drug_148	0.8261	-0.06253
0.9517	ACH-000960	Drug_148	0.7926	-0.1591
0.9981	ACH-000963	Drug_148	0.8499	-0.1482
0.9831	ACH-000965	Drug_148	0.8438	-0.1393
0.965	ACH-000968	Drug_148	0.8705	-0.09455
0.9661	ACH-000968	Drug_148	0.8855	-0.08057
0.9901	ACH-000969	Drug_148	0.8199	-0.1702
1	ACH-000969	Drug_148	0.8206	-0.1794
0.9552	ACH-000970	Drug_148	0.8752	-0.07996
0.943	ACH-000971	Drug_148	0.8549	-0.08805
0.957	ACH-000973	Drug_148	0.8818	-0.07515
0.9878	ACH-000973	Drug_148	0.902	-0.08581
0.9173	ACH-000974	Drug_148	0.7643	-0.153
0.9265	ACH-000974	Drug_148	0.8345	-0.092
1	ACH-000976	Drug_148	0.8881	-0.1119
0.898	ACH-000978	Drug_148	0.878	-0.02004
0.9128	ACH-000978	Drug_148	0.8785	-0.03434
0.9145	ACH-000978	Drug_148	0.8767	-0.03775
0.9901	ACH-000978	Drug_148	0.8876	-0.1025
0.9758	ACH-000980	Drug_148	0.8524	-0.1234
0.8674	ACH-000981	Drug_148	0.7836	-0.08375
0.893	ACH-000983	Drug_148	0.753	-0.14
0.8661	ACH-000985	Drug_148	0.8756	0.009503
0.9228	ACH-000986	Drug_148	0.9	-0.02283
0.9192	ACH-000987	Drug_148	0.8882	-0.03104
0.9639	ACH-000987	Drug_148	0.8935	-0.07043
0.9415	ACH-000989	Drug_148	0.8236	-0.1179
0.9873	ACH-000991	Drug_148	0.8819	-0.1054
0.99	ACH-000997	Drug_148	0.8242	-0.1658
0.947	ACH-000998	Drug_148	0.8912	-0.05578
0.9183	ACH-000999	Drug_148	0.8165	-0.1018
0.9423	ACH-000999	Drug_148	0.8593	-0.083
0.8255	ACH-001075	Drug_148	0.8405	0.01496
0.9632	ACH-001075	Drug_148	0.8196	-0.1436
0.9229	ACH-001106	Drug_148	0.7653	-0.1576
0.7758	ACH-001190	Drug_148	0.9165	0.1407
0.984	ACH-001190	Drug_148	0.9032	-0.08081
0.9482	ACH-001306	Drug_148	0.8579	-0.09026
0.9472	ACH-001307	Drug_148	0.8499	-0.09726
0.9997	ACH-001321	Drug_148	0.8907	-0.109
