AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000418	Drug_508	0.8067	-0.1359
0.6127	ACH-000420	Drug_508	0.802	0.1893
0.7274	ACH-000420	Drug_508	0.8079	0.08049
0.7846	ACH-000421	Drug_508	0.8156	0.03104
0.8358	ACH-000422	Drug_508	0.797	-0.03875
0.8969	ACH-000422	Drug_508	0.8111	-0.08576
0.648	ACH-000423	Drug_508	0.8293	0.1813
0.8082	ACH-000423	Drug_508	0.7846	-0.02356
0.841	ACH-000425	Drug_508	0.8304	-0.01061
0.8661	ACH-000425	Drug_508	0.8389	-0.0272
0.89	ACH-000427	Drug_508	0.7782	-0.1118
0.5971	ACH-000428	Drug_508	0.669	0.07193
0.9984	ACH-000429	Drug_508	0.8169	-0.1815
0.8262	ACH-000430	Drug_508	0.8403	0.01414
0.9529	ACH-000430	Drug_508	0.8198	-0.1331
0.6452	ACH-000432	Drug_508	0.6634	0.01821
0.712	ACH-000432	Drug_508	0.6964	-0.01565
0.7522	ACH-000433	Drug_508	0.8421	0.08988
0.9453	ACH-000433	Drug_508	0.7932	-0.1521
0.8319	ACH-000434	Drug_508	0.8368	0.00492
0.8374	ACH-000434	Drug_508	0.8446	0.007248
0.8889	ACH-000435	Drug_508	0.8479	-0.041
0.7498	ACH-000437	Drug_508	0.7716	0.02185
0.8359	ACH-000437	Drug_508	0.7712	-0.06474
0.6782	ACH-000438	Drug_508	0.8377	0.1595
0.7666	ACH-000438	Drug_508	0.8571	0.09052
0.7932	ACH-000439	Drug_508	0.7806	-0.01258
0.9007	ACH-000439	Drug_508	0.8832	-0.01748
0.5564	ACH-000440	Drug_508	0.6721	0.1157
0.6631	ACH-000440	Drug_508	0.6206	-0.04251
0.6998	ACH-000441	Drug_508	0.7583	0.0585
0.794	ACH-000441	Drug_508	0.7912	-0.002753
0.8332	ACH-000443	Drug_508	0.8637	0.03053
0.913	ACH-000445	Drug_508	0.7227	-0.1903
0.8394	ACH-000447	Drug_508	0.8241	-0.01526
0.85	ACH-000447	Drug_508	0.855	0.004963
0.7054	ACH-000449	Drug_508	0.7992	0.09376
0.8176	ACH-000449	Drug_508	0.744	-0.07357
0.8495	ACH-000449	Drug_508	0.7619	-0.08759
0.7681	ACH-000450	Drug_508	0.7752	0.007098
0.5383	ACH-000451	Drug_508	0.7482	0.2099
0.7516	ACH-000451	Drug_508	0.6773	-0.07426
0.8158	ACH-000452	Drug_508	0.8151	-0.0006712
0.8339	ACH-000452	Drug_508	0.8366	0.002668
0.7682	ACH-000453	Drug_508	0.7551	-0.01307
0.8453	ACH-000454	Drug_508	0.9023	0.05702
0.9523	ACH-000456	Drug_508	0.7967	-0.1556
0.6429	ACH-000457	Drug_508	0.8151	0.1722
0.9452	ACH-000457	Drug_508	0.7741	-0.1711
0.8917	ACH-000458	Drug_508	0.9023	0.01061
0.8657	ACH-000459	Drug_508	0.9054	0.03969
0.7556	ACH-000460	Drug_508	0.7818	0.02624
0.8443	ACH-000461	Drug_508	0.9094	0.0651
0.9808	ACH-000463	Drug_508	0.9247	-0.05611
0.9928	ACH-000463	Drug_508	0.9181	-0.07467
0.9956	ACH-000463	Drug_508	0.9131	-0.08251
0.7646	ACH-000464	Drug_508	0.7698	0.005179
0.8818	ACH-000464	Drug_508	0.7247	-0.1571
0.8572	ACH-000465	Drug_508	0.8667	0.009511
0.8856	ACH-000465	Drug_508	0.9029	0.0173
0.9723	ACH-000465	Drug_508	0.9309	-0.04144
0.5809	ACH-000466	Drug_508	0.6768	0.09587
0.8878	ACH-000467	Drug_508	0.929	0.04118
0.9814	ACH-000468	Drug_508	0.8919	-0.08953
0.7009	ACH-000469	Drug_508	0.6994	-0.001454
0.7538	ACH-000469	Drug_508	0.6493	-0.1045
0.9802	ACH-000470	Drug_508	0.874	-0.1062
0.7373	ACH-000472	Drug_508	0.747	0.009687
0.7709	ACH-000472	Drug_508	0.8096	0.03866
0.6258	ACH-000473	Drug_508	0.8015	0.1757
0.9028	ACH-000473	Drug_508	0.751	-0.1518
0.9432	ACH-000475	Drug_508	0.9404	-0.002752
1	ACH-000475	Drug_508	0.9309	-0.06912
0.9071	ACH-000476	Drug_508	0.9029	-0.004154
0.9616	ACH-000476	Drug_508	0.8711	-0.09053
0.8833	ACH-000477	Drug_508	0.8032	-0.08012
0.9199	ACH-000478	Drug_508	0.8063	-0.1136
0.9912	ACH-000478	Drug_508	0.7793	-0.2119
0.866	ACH-000479	Drug_508	0.8828	0.01685
0.87	ACH-000480	Drug_508	0.8955	0.0255
0.7361	ACH-000481	Drug_508	0.8717	0.1356
0.8761	ACH-000481	Drug_508	0.8862	0.01007
0.7976	ACH-000482	Drug_508	0.8101	0.01251
0.5985	ACH-000483	Drug_508	0.6599	0.06137
0.6606	ACH-000483	Drug_508	0.6597	-0.0008919
0.8309	ACH-000484	Drug_508	0.8576	0.02668
0.9698	ACH-000484	Drug_508	0.8909	-0.07892
0.9828	ACH-000485	Drug_508	0.9538	-0.02903
0.9154	ACH-000486	Drug_508	0.8474	-0.06804
0.9807	ACH-000486	Drug_508	0.88	-0.1007
0.671	ACH-000487	Drug_508	0.7122	0.0412
0.8053	ACH-000488	Drug_508	0.9175	0.1122
1	ACH-000488	Drug_508	0.8761	-0.1239
0.8108	ACH-000489	Drug_508	0.9315	0.1207
0.954	ACH-000489	Drug_508	0.9192	-0.03481
0.8351	ACH-000491	Drug_508	0.897	0.06189
0.9577	ACH-000491	Drug_508	0.8685	-0.08919
0.428	ACH-000493	Drug_508	0.6732	0.2452
0.6897	ACH-000493	Drug_508	0.669	-0.02071
0.8959	ACH-000495	Drug_508	0.8467	-0.04917
0.6625	ACH-000496	Drug_508	0.8325	0.17
0.8607	ACH-000496	Drug_508	0.8908	0.03013
0.7484	ACH-000500	Drug_508	0.8208	0.07235
0.6685	ACH-000501	Drug_508	0.7547	0.08617
0.7335	ACH-000501	Drug_508	0.7672	0.03371
0.9986	ACH-000502	Drug_508	0.9107	-0.08788
0.8049	ACH-000503	Drug_508	0.8249	0.01996
0.7026	ACH-000504	Drug_508	0.8038	0.1012
0.7434	ACH-000504	Drug_508	0.8149	0.0715
0.6719	ACH-000505	Drug_508	0.8121	0.1402
0.9363	ACH-000505	Drug_508	0.8727	-0.06362
0.8832	ACH-000508	Drug_508	0.7162	-0.167
0.7432	ACH-000509	Drug_508	0.7066	-0.03657
0.8172	ACH-000511	Drug_508	0.8641	0.0469
0.9007	ACH-000513	Drug_508	0.8292	-0.0715
0.7507	ACH-000514	Drug_508	0.7371	-0.01356
0.7874	ACH-000514	Drug_508	0.7846	-0.002848
0.8267	ACH-000514	Drug_508	0.7617	-0.06499
0.74	ACH-000515	Drug_508	0.6819	-0.0581
0.9322	ACH-000517	Drug_508	0.8485	-0.08366
0.6677	ACH-000518	Drug_508	0.7635	0.09581
0.6975	ACH-000518	Drug_508	0.7176	0.02012
0.8663	ACH-000519	Drug_508	0.7072	-0.1591
0.7109	ACH-000521	Drug_508	0.8001	0.08917
0.8778	ACH-000521	Drug_508	0.7649	-0.1129
0.5949	ACH-000522	Drug_508	0.7441	0.1492
0.6317	ACH-000522	Drug_508	0.737	0.1053
0.7772	ACH-000522	Drug_508	0.7348	-0.04236
0.7764	ACH-000523	Drug_508	0.6732	-0.1032
0.6294	ACH-000525	Drug_508	0.6806	0.05122
0.5958	ACH-000527	Drug_508	0.7148	0.119
0.8948	ACH-000527	Drug_508	0.7673	-0.1275
0.6823	ACH-000528	Drug_508	0.7046	0.02225
0.6161	ACH-000530	Drug_508	0.7063	0.09024
0.649	ACH-000530	Drug_508	0.7284	0.07943
0.9037	ACH-000532	Drug_508	0.8114	-0.09226
0.9678	ACH-000532	Drug_508	0.8754	-0.09237
0.9793	ACH-000532	Drug_508	0.8545	-0.1248
0.5237	ACH-000534	Drug_508	0.6925	0.1688
0.7598	ACH-000534	Drug_508	0.6532	-0.1066
0.8923	ACH-000535	Drug_508	0.7994	-0.09295
1	ACH-000535	Drug_508	0.8234	-0.1766
0.719	ACH-000536	Drug_508	0.74	0.02097
0.7878	ACH-000536	Drug_508	0.7553	-0.0325
0.8353	ACH-000537	Drug_508	0.8183	-0.01701
0.5491	ACH-000541	Drug_508	0.5038	-0.04527
0.8706	ACH-000542	Drug_508	0.8296	-0.04102
0.7996	ACH-000543	Drug_508	0.846	0.04638
0.6372	ACH-000544	Drug_508	0.7582	0.121
0.8624	ACH-000544	Drug_508	0.7495	-0.1129
0.789	ACH-000545	Drug_508	0.7804	-0.00861
0.9037	ACH-000545	Drug_508	0.7861	-0.1176
0.8068	ACH-000546	Drug_508	0.8299	0.0231
0.8709	ACH-000546	Drug_508	0.845	-0.02587
0.6991	ACH-000547	Drug_508	0.8201	0.121
0.8666	ACH-000547	Drug_508	0.8049	-0.06174
0.6732	ACH-000548	Drug_508	0.7479	0.07471
0.7501	ACH-000548	Drug_508	0.7126	-0.03747
0.7177	ACH-000549	Drug_508	0.8093	0.09156
0.7675	ACH-000550	Drug_508	0.8464	0.07889
0.6382	ACH-000551	Drug_508	0.8319	0.1937
0.8721	ACH-000551	Drug_508	0.8673	-0.004774
0.8403	ACH-000553	Drug_508	0.8042	-0.03613
0.7017	ACH-000554	Drug_508	0.7491	0.04736
0.993	ACH-000555	Drug_508	0.9248	-0.06817
0.9994	ACH-000555	Drug_508	0.9099	-0.0895
0.758	ACH-000557	Drug_508	0.7104	-0.04764
0.8789	ACH-000558	Drug_508	0.8322	-0.04665
0.9656	ACH-000558	Drug_508	0.7826	-0.183
0.7133	ACH-000559	Drug_508	0.7678	0.05447
0.6557	ACH-000560	Drug_508	0.7095	0.0538
0.7415	ACH-000560	Drug_508	0.6809	-0.06064
0.5819	ACH-000562	Drug_508	0.7411	0.1592
0.914	ACH-000562	Drug_508	0.728	-0.186
0.7122	ACH-000563	Drug_508	0.6995	-0.01274
0.7181	ACH-000563	Drug_508	0.7346	0.01652
0.7765	ACH-000563	Drug_508	0.7472	-0.02927
0.9217	ACH-000565	Drug_508	0.9215	-0.0002427
0.9947	ACH-000565	Drug_508	0.9408	-0.05388
0.5679	ACH-000566	Drug_508	0.7227	0.1548
0.9046	ACH-000566	Drug_508	0.718	-0.1866
0.5278	ACH-000567	Drug_508	0.6473	0.1195
0.6963	ACH-000567	Drug_508	0.6834	-0.01294
0.7214	ACH-000568	Drug_508	0.8122	0.09084
0.6201	ACH-000570	Drug_508	0.707	0.08695
0.6341	ACH-000570	Drug_508	0.7086	0.07448
0.6545	ACH-000570	Drug_508	0.7217	0.06716
0.7001	ACH-000570	Drug_508	0.6736	-0.0265
0.8532	ACH-000572	Drug_508	0.7355	-0.1177
0.9708	ACH-000572	Drug_508	0.7696	-0.2012
0.9059	ACH-000573	Drug_508	0.8719	-0.03403
0.6665	ACH-000574	Drug_508	0.8481	0.1816
0.7096	ACH-000574	Drug_508	0.8132	0.1036
0.6956	ACH-000576	Drug_508	0.6803	-0.01528
0.7918	ACH-000578	Drug_508	0.7978	0.005961
0.7382	ACH-000579	Drug_508	0.7944	0.05624
0.8641	ACH-000579	Drug_508	0.8493	-0.01477
0.7443	ACH-000580	Drug_508	0.9013	0.157
0.8917	ACH-000580	Drug_508	0.8771	-0.01457
0.9823	ACH-000580	Drug_508	0.8544	-0.1279
0.7602	ACH-000582	Drug_508	0.814	0.05375
0.5952	ACH-000585	Drug_508	0.623	0.02785
0.6344	ACH-000585	Drug_508	0.6372	0.002822
0.6614	ACH-000586	Drug_508	0.7035	0.0421
0.6578	ACH-000587	Drug_508	0.6278	-0.03002
0.6927	ACH-000589	Drug_508	0.8004	0.1077
0.7991	ACH-000592	Drug_508	0.8295	0.03037
0.7676	ACH-000593	Drug_508	0.856	0.08841
0.883	ACH-000595	Drug_508	0.8372	-0.0458
0.892	ACH-000595	Drug_508	0.8645	-0.02753
0.9357	ACH-000595	Drug_508	0.8883	-0.04745
0.6187	ACH-000596	Drug_508	0.6758	0.05711
0.6612	ACH-000596	Drug_508	0.6547	-0.006455
0.5539	ACH-000599	Drug_508	0.722	0.1681
0.6299	ACH-000599	Drug_508	0.7618	0.1319
0.6548	ACH-000599	Drug_508	0.7462	0.09135
0.8876	ACH-000599	Drug_508	0.7393	-0.1483
0.6783	ACH-000602	Drug_508	0.6536	-0.02466
0.7179	ACH-000603	Drug_508	0.8262	0.1083
1	ACH-000603	Drug_508	0.8742	-0.1258
0.8674	ACH-000604	Drug_508	0.8125	-0.05493
0.8216	ACH-000605	Drug_508	0.7548	-0.06675
0.8503	ACH-000605	Drug_508	0.8035	-0.04681
0.7452	ACH-000606	Drug_508	0.8046	0.05942
0.6569	ACH-000607	Drug_508	0.7352	0.07829
0.7331	ACH-000607	Drug_508	0.7638	0.0307
0.7699	ACH-000608	Drug_508	0.7231	-0.04683
0.7597	ACH-000609	Drug_508	0.8018	0.04205
0.8459	ACH-000609	Drug_508	0.7994	-0.04647
0.606	ACH-000610	Drug_508	0.7508	0.1448
0.4031	ACH-000611	Drug_508	0.5222	0.1191
0.4622	ACH-000611	Drug_508	0.4791	0.01691
0.8022	ACH-000613	Drug_508	0.9306	0.1284
0.9308	ACH-000613	Drug_508	0.9106	-0.02024
0.7077	ACH-000614	Drug_508	0.7615	0.05381
0.7639	ACH-000614	Drug_508	0.7779	0.01398
0.7747	ACH-000615	Drug_508	0.8484	0.07371
0.9284	ACH-000615	Drug_508	0.8452	-0.08324
0.6474	ACH-000616	Drug_508	0.7454	0.09804
0.7605	ACH-000617	Drug_508	0.7508	-0.009744
0.9557	ACH-000617	Drug_508	0.7979	-0.1578
0.7494	ACH-000619	Drug_508	0.8134	0.06397
0.85	ACH-000619	Drug_508	0.8064	-0.04355
0.7151	ACH-000621	Drug_508	0.8531	0.138
0.8748	ACH-000621	Drug_508	0.8352	-0.03956
0.856	ACH-000623	Drug_508	0.8226	-0.03342
0.9189	ACH-000624	Drug_508	0.8391	-0.07977
1	ACH-000624	Drug_508	0.8797	-0.1203
0.8321	ACH-000625	Drug_508	0.8985	0.06642
0.9742	ACH-000625	Drug_508	0.9124	-0.06175
0.7077	ACH-000626	Drug_508	0.6817	-0.02599
0.7101	ACH-000627	Drug_508	0.8232	0.1131
0.9055	ACH-000627	Drug_508	0.8465	-0.05895
0.6289	ACH-000628	Drug_508	0.7403	0.1114
0.6893	ACH-000628	Drug_508	0.7386	0.04929
0.7885	ACH-000630	Drug_508	0.722	-0.06648
0.7926	ACH-000632	Drug_508	0.7815	-0.01107
0.9105	ACH-000633	Drug_508	0.8193	-0.09117
0.9972	ACH-000633	Drug_508	0.7825	-0.2147
0.7704	ACH-000635	Drug_508	0.7239	-0.04649
0.4781	ACH-000636	Drug_508	0.64	0.1619
0.7307	ACH-000636	Drug_508	0.6162	-0.1145
0.5629	ACH-000637	Drug_508	0.8312	0.2683
0.872	ACH-000637	Drug_508	0.7947	-0.07728
0.8771	ACH-000638	Drug_508	0.9135	0.03636
1	ACH-000638	Drug_508	0.8684	-0.1316
0.5974	ACH-000639	Drug_508	0.7181	0.1207
0.7238	ACH-000639	Drug_508	0.6591	-0.06472
0.9016	ACH-000640	Drug_508	0.8949	-0.00667
0.5672	ACH-000641	Drug_508	0.7472	0.18
0.7842	ACH-000641	Drug_508	0.7486	-0.0356
0.8072	ACH-000643	Drug_508	0.7847	-0.02247
0.8102	ACH-000643	Drug_508	0.7485	-0.06173
0.6521	ACH-000644	Drug_508	0.8018	0.1497
0.7874	ACH-000644	Drug_508	0.8203	0.03292
0.9995	ACH-000645	Drug_508	0.9022	-0.09728
0.8475	ACH-000647	Drug_508	0.8802	0.03271
0.8841	ACH-000647	Drug_508	0.8991	0.01495
0.8965	ACH-000648	Drug_508	0.8655	-0.03098
0.5569	ACH-000649	Drug_508	0.6563	0.09939
0.7779	ACH-000650	Drug_508	0.799	0.02109
0.9951	ACH-000650	Drug_508	0.8262	-0.1689
0.7227	ACH-000651	Drug_508	0.7587	0.036
0.7414	ACH-000651	Drug_508	0.7653	0.02389
0.8739	ACH-000651	Drug_508	0.7627	-0.1112
0.9926	ACH-000652	Drug_508	0.8997	-0.09293
1	ACH-000652	Drug_508	0.8794	-0.1206
1	ACH-000652	Drug_508	0.8913	-0.1087
0.8125	ACH-000654	Drug_508	0.7838	-0.02868
0.9693	ACH-000654	Drug_508	0.7829	-0.1864
0.6593	ACH-000655	Drug_508	0.7633	0.104
0.7131	ACH-000655	Drug_508	0.7193	0.006175
0.7205	ACH-000655	Drug_508	0.6978	-0.02267
0.5323	ACH-000656	Drug_508	0.6233	0.09096
0.8019	ACH-000656	Drug_508	0.6129	-0.189
0.5055	ACH-000657	Drug_508	0.5887	0.08318
0.6108	ACH-000657	Drug_508	0.6043	-0.006484
0.4597	ACH-000660	Drug_508	0.4746	0.01488
0.7654	ACH-000661	Drug_508	0.8575	0.0921
0.6148	ACH-000662	Drug_508	0.6798	0.06498
0.6346	ACH-000663	Drug_508	0.7501	0.1155
0.7191	ACH-000663	Drug_508	0.7329	0.01383
0.8189	ACH-000663	Drug_508	0.7253	-0.09357
0.583	ACH-000664	Drug_508	0.7251	0.1421
0.8755	ACH-000664	Drug_508	0.8198	-0.05572
0.6385	ACH-000665	Drug_508	0.7705	0.132
0.6751	ACH-000665	Drug_508	0.73	0.05487
0.6495	ACH-000667	Drug_508	0.6726	0.02314
0.6828	ACH-000667	Drug_508	0.6755	-0.007302
0.7543	ACH-000668	Drug_508	0.6924	-0.06187
0.8332	ACH-000669	Drug_508	0.8865	0.05332
0.7339	ACH-000670	Drug_508	0.8432	0.1093
0.9842	ACH-000670	Drug_508	0.8319	-0.1523
1	ACH-000670	Drug_508	0.7629	-0.2371
0.8201	ACH-000672	Drug_508	0.8174	-0.002683
0.9109	ACH-000672	Drug_508	0.8058	-0.1051
0.935	ACH-000674	Drug_508	0.9036	-0.03143
0.9998	ACH-000674	Drug_508	0.9335	-0.06634
0.5801	ACH-000677	Drug_508	0.8301	0.25
0.8594	ACH-000677	Drug_508	0.8319	-0.02749
0.743	ACH-000678	Drug_508	0.8214	0.0784
0.8969	ACH-000679	Drug_508	0.922	0.02512
0.977	ACH-000679	Drug_508	0.9306	-0.04641
0.8899	ACH-000680	Drug_508	0.8993	0.009384
0.9795	ACH-000680	Drug_508	0.8766	-0.1029
0.7875	ACH-000681	Drug_508	0.8965	0.109
0.8471	ACH-000681	Drug_508	0.8842	0.03712
0.9316	ACH-000681	Drug_508	0.8662	-0.06539
0.7623	ACH-000683	Drug_508	0.8643	0.102
0.8357	ACH-000684	Drug_508	0.8413	0.005648
0.8586	ACH-000684	Drug_508	0.8296	-0.02902
1	ACH-000685	Drug_508	0.8314	-0.1686
0.9249	ACH-000686	Drug_508	0.8453	-0.07958
0.9504	ACH-000687	Drug_508	0.8368	-0.1136
0.5928	ACH-000688	Drug_508	0.6815	0.08868
0.6306	ACH-000688	Drug_508	0.6991	0.06851
0.665	ACH-000689	Drug_508	0.6539	-0.01107
0.5056	ACH-000691	Drug_508	0.6543	0.1487
0.8738	ACH-000692	Drug_508	0.8709	-0.00286
0.8295	ACH-000693	Drug_508	0.8514	0.02194
0.9515	ACH-000693	Drug_508	0.8049	-0.1466
0.9641	ACH-000694	Drug_508	0.9207	-0.04342
0.9842	ACH-000694	Drug_508	0.9287	-0.05554
0.6226	ACH-000696	Drug_508	0.8141	0.1915
0.6599	ACH-000696	Drug_508	0.7446	0.08474
0.9417	ACH-000696	Drug_508	0.7581	-0.1836
0.6215	ACH-000697	Drug_508	0.6919	0.07035
0.8002	ACH-000697	Drug_508	0.6696	-0.1306
0.7053	ACH-000698	Drug_508	0.8634	0.1581
0.8805	ACH-000698	Drug_508	0.8479	-0.03259
0.783	ACH-000699	Drug_508	0.8298	0.04679
0.8784	ACH-000699	Drug_508	0.8764	-0.002007
0.7979	ACH-000702	Drug_508	0.67	-0.1279
0.7166	ACH-000703	Drug_508	0.794	0.07738
0.9754	ACH-000703	Drug_508	0.819	-0.1564
0.795	ACH-000704	Drug_508	0.8387	0.04372
0.8322	ACH-000704	Drug_508	0.8192	-0.01302
0.9107	ACH-000704	Drug_508	0.6539	-0.2568
0.7366	ACH-000706	Drug_508	0.7884	0.05183
0.8303	ACH-000706	Drug_508	0.7607	-0.06964
0.7387	ACH-000707	Drug_508	0.8144	0.07568
0.7742	ACH-000709	Drug_508	0.7821	0.00794
0.9292	ACH-000713	Drug_508	0.827	-0.1022
0.9772	ACH-000713	Drug_508	0.7634	-0.2138
0.5428	ACH-000714	Drug_508	0.6443	0.1015
0.7379	ACH-000714	Drug_508	0.6556	-0.08231
0.9575	ACH-000715	Drug_508	0.8147	-0.1428
0.6562	ACH-000716	Drug_508	0.7787	0.1225
0.8436	ACH-000716	Drug_508	0.7982	-0.04538
0.8048	ACH-000717	Drug_508	0.8596	0.05482
0.8588	ACH-000717	Drug_508	0.9001	0.04127
0.7576	ACH-000718	Drug_508	0.897	0.1394
0.9809	ACH-000718	Drug_508	0.8972	-0.08366
0.5786	ACH-000719	Drug_508	0.7408	0.1622
0.83	ACH-000719	Drug_508	0.7518	-0.07815
0.8385	ACH-000720	Drug_508	0.7866	-0.0519
0.931	ACH-000720	Drug_508	0.8197	-0.1113
0.8554	ACH-000721	Drug_508	0.8189	-0.03655
0.7901	ACH-000722	Drug_508	0.8411	0.05097
1	ACH-000722	Drug_508	0.8282	-0.1718
0.71	ACH-000723	Drug_508	0.6845	-0.02552
0.7779	ACH-000725	Drug_508	0.7213	-0.05657
0.7061	ACH-000726	Drug_508	0.8932	0.1871
0.6343	ACH-000728	Drug_508	0.6122	-0.0221
0.6348	ACH-000730	Drug_508	0.7928	0.158
0.7011	ACH-000730	Drug_508	0.8134	0.1123
0.7495	ACH-000730	Drug_508	0.8288	0.0793
0.8325	ACH-000730	Drug_508	0.7807	-0.05179
0.8633	ACH-000731	Drug_508	0.8026	-0.06068
0.768	ACH-000732	Drug_508	0.7354	-0.03261
0.7381	ACH-000733	Drug_508	0.9134	0.1753
0.9288	ACH-000733	Drug_508	0.8659	-0.06286
0.7386	ACH-000735	Drug_508	0.7754	0.03684
0.844	ACH-000736	Drug_508	0.8353	-0.008747
0.6758	ACH-000738	Drug_508	0.7064	0.0306
0.8269	ACH-000738	Drug_508	0.7186	-0.1083
0.9938	ACH-000739	Drug_508	0.9215	-0.07233
0.7762	ACH-000740	Drug_508	0.8518	0.07558
0.7823	ACH-000740	Drug_508	0.8503	0.06796
0.7878	ACH-000741	Drug_508	0.7101	-0.0777
0.7304	ACH-000743	Drug_508	0.7828	0.05239
0.7809	ACH-000743	Drug_508	0.7798	-0.001103
0.9099	ACH-000744	Drug_508	0.8674	-0.04247
0.958	ACH-000744	Drug_508	0.9132	-0.04476
0.3875	ACH-000745	Drug_508	0.5264	0.1389
0.546	ACH-000745	Drug_508	0.458	-0.08805
0.6802	ACH-000746	Drug_508	0.6575	-0.02266
0.5997	ACH-000748	Drug_508	0.7381	0.1384
0.6869	ACH-000748	Drug_508	0.7037	0.01678
0.8189	ACH-000748	Drug_508	0.6425	-0.1764
0.535	ACH-000749	Drug_508	0.6101	0.07515
0.6108	ACH-000749	Drug_508	0.619	0.008171
0.8105	ACH-000750	Drug_508	0.7882	-0.02225
0.8332	ACH-000750	Drug_508	0.8156	-0.01756
0.8464	ACH-000750	Drug_508	0.7761	-0.07033
0.4931	ACH-000751	Drug_508	0.6835	0.1904
0.8877	ACH-000751	Drug_508	0.7168	-0.1709
0.7153	ACH-000752	Drug_508	0.8523	0.137
0.7433	ACH-000752	Drug_508	0.7703	0.02698
0.7712	ACH-000753	Drug_508	0.7335	-0.03772
0.7247	ACH-000754	Drug_508	0.8175	0.09283
0.8021	ACH-000754	Drug_508	0.7922	-0.009904
0.6786	ACH-000755	Drug_508	0.7619	0.08333
0.6921	ACH-000755	Drug_508	0.6896	-0.0025
0.6529	ACH-000756	Drug_508	0.6892	0.0363
0.6821	ACH-000756	Drug_508	0.667	-0.01509
0.7519	ACH-000758	Drug_508	0.8621	0.1102
0.8048	ACH-000758	Drug_508	0.7791	-0.02565
0.6121	ACH-000759	Drug_508	0.6984	0.08632
0.8373	ACH-000762	Drug_508	0.8218	-0.01549
0.7168	ACH-000763	Drug_508	0.5416	-0.1752
0.929	ACH-000764	Drug_508	0.9158	-0.01319
0.7873	ACH-000765	Drug_508	0.8028	0.0155
0.6349	ACH-000766	Drug_508	0.5873	-0.04758
0.6253	ACH-000767	Drug_508	0.7368	0.1115
0.792	ACH-000767	Drug_508	0.767	-0.02502
0.8677	ACH-000768	Drug_508	0.8342	-0.03351
0.8957	ACH-000768	Drug_508	0.833	-0.0627
0.8173	ACH-000770	Drug_508	0.8016	-0.01574
0.8659	ACH-000770	Drug_508	0.8551	-0.01076
0.6702	ACH-000771	Drug_508	0.7861	0.1159
0.7515	ACH-000772	Drug_508	0.7897	0.03816
0.9882	ACH-000772	Drug_508	0.7597	-0.2285
0.662	ACH-000773	Drug_508	0.6529	-0.009077
0.7539	ACH-000774	Drug_508	0.8658	0.1119
0.7763	ACH-000775	Drug_508	0.8787	0.1024
0.9156	ACH-000775	Drug_508	0.869	-0.04656
0.9519	ACH-000775	Drug_508	0.8405	-0.1114
0.6566	ACH-000776	Drug_508	0.7618	0.1052
0.7945	ACH-000776	Drug_508	0.7517	-0.04278
0.7959	ACH-000777	Drug_508	0.8127	0.01676
0.8759	ACH-000778	Drug_508	0.8412	-0.03471
0.8957	ACH-000778	Drug_508	0.8609	-0.03482
0.7693	ACH-000780	Drug_508	0.7008	-0.06853
0.9737	ACH-000781	Drug_508	0.9273	-0.04636
0.994	ACH-000781	Drug_508	0.9258	-0.06815
0.7778	ACH-000782	Drug_508	0.7447	-0.03315
0.7502	ACH-000783	Drug_508	0.8243	0.0741
0.9475	ACH-000783	Drug_508	0.7602	-0.1873
0.7611	ACH-000784	Drug_508	0.8358	0.07466
0.9231	ACH-000784	Drug_508	0.8702	-0.05293
0.9583	ACH-000785	Drug_508	0.9019	-0.05643
0.5517	ACH-000786	Drug_508	0.6373	0.08562
0.5611	ACH-000786	Drug_508	0.6338	0.0727
0.9065	ACH-000787	Drug_508	0.7626	-0.1439
0.9078	ACH-000787	Drug_508	0.771	-0.1368
0.9836	ACH-000787	Drug_508	0.7571	-0.2265
0.7308	ACH-000788	Drug_508	0.8321	0.1013
0.8443	ACH-000788	Drug_508	0.8626	0.01832
0.978	ACH-000788	Drug_508	0.8823	-0.09571
0.6532	ACH-000789	Drug_508	0.7072	0.05403
0.6876	ACH-000789	Drug_508	0.6629	-0.02472
0.8304	ACH-000790	Drug_508	0.7539	-0.07649
0.895	ACH-000790	Drug_508	0.77	-0.125
0.8415	ACH-000791	Drug_508	0.9198	0.07826
0.7608	ACH-000792	Drug_508	0.8518	0.09098
0.876	ACH-000792	Drug_508	0.8719	-0.004097
0.8956	ACH-000793	Drug_508	0.8441	-0.05146
0.6938	ACH-000794	Drug_508	0.7937	0.09993
0.6987	ACH-000794	Drug_508	0.8261	0.1274
0.7315	ACH-000796	Drug_508	0.8148	0.08326
0.5212	ACH-000800	Drug_508	0.6693	0.1481
0.7194	ACH-000800	Drug_508	0.6264	-0.09301
0.8499	ACH-000801	Drug_508	0.8667	0.01675
0.6697	ACH-000802	Drug_508	0.7759	0.1062
0.8799	ACH-000802	Drug_508	0.7619	-0.118
0.6472	ACH-000803	Drug_508	0.7311	0.0839
0.7515	ACH-000804	Drug_508	0.7317	-0.01978
0.7834	ACH-000804	Drug_508	0.712	-0.07143
0.6251	ACH-000805	Drug_508	0.7808	0.1557
0.7429	ACH-000805	Drug_508	0.7933	0.05043
0.7625	ACH-000806	Drug_508	0.7731	0.01061
0.7694	ACH-000806	Drug_508	0.7341	-0.03526
0.8087	ACH-000807	Drug_508	0.848	0.0393
