AUC	Sample	Drug1	PredictedAUC	AUCError
0.9392	ACH-000287	Drug_185	0.9546	0.01537
0.9917	ACH-000287	Drug_185	0.9475	-0.0442
0.9419	ACH-000288	Drug_185	0.9488	0.006919
0.9574	ACH-000288	Drug_185	0.9566	-0.0008308
0.9633	ACH-000288	Drug_185	0.9681	0.004753
0.9706	ACH-000288	Drug_185	0.9526	-0.01797
0.9755	ACH-000288	Drug_185	0.9757	0.0001653
0.9576	ACH-000290	Drug_185	0.9601	0.002484
0.9813	ACH-000290	Drug_185	0.9603	-0.02096
0.9389	ACH-000291	Drug_185	0.9617	0.02276
0.9679	ACH-000291	Drug_185	0.9406	-0.02726
0.998	ACH-000291	Drug_185	0.9881	-0.009855
0.8909	ACH-000292	Drug_185	0.9669	0.07597
0.9662	ACH-000292	Drug_185	0.9834	0.01722
1	ACH-000292	Drug_185	0.9751	-0.0249
0.9594	ACH-000294	Drug_185	0.9599	0.0005379
0.9679	ACH-000294	Drug_185	0.9616	-0.006321
0.9729	ACH-000295	Drug_185	0.9694	-0.003499
0.9771	ACH-000295	Drug_185	0.9508	-0.02627
1	ACH-000295	Drug_185	0.9674	-0.03265
0.9991	ACH-000296	Drug_185	0.9587	-0.04044
0.9721	ACH-000297	Drug_185	0.9545	-0.01762
0.9505	ACH-000298	Drug_185	0.968	0.01753
0.9785	ACH-000298	Drug_185	0.9689	-0.009567
0.9792	ACH-000298	Drug_185	0.9629	-0.01629
0.9169	ACH-000301	Drug_185	0.9669	0.05003
0.9195	ACH-000301	Drug_185	0.9774	0.05789
0.9553	ACH-000301	Drug_185	0.9551	-0.000222
1	ACH-000302	Drug_185	0.9872	-0.01278
0.9975	ACH-000303	Drug_185	0.9608	-0.03665
0.9791	ACH-000304	Drug_185	0.9646	-0.01453
0.9943	ACH-000304	Drug_185	0.9567	-0.03758
0.9978	ACH-000304	Drug_185	0.9689	-0.02895
1	ACH-000304	Drug_185	0.9661	-0.03386
0.832	ACH-000305	Drug_185	0.957	0.125
0.9336	ACH-000305	Drug_185	0.9807	0.04714
0.9365	ACH-000305	Drug_185	0.9555	0.019
0.9051	ACH-000306	Drug_185	0.9678	0.06274
0.994	ACH-000307	Drug_185	0.9601	-0.03388
0.9452	ACH-000308	Drug_185	0.9678	0.02255
0.9714	ACH-000308	Drug_185	0.9729	0.001473
0.9753	ACH-000308	Drug_185	0.9884	0.01311
0.9825	ACH-000310	Drug_185	0.9596	-0.0229
0.9593	ACH-000311	Drug_185	0.9579	-0.001365
0.9949	ACH-000311	Drug_185	0.9746	-0.02029
0.9978	ACH-000311	Drug_185	0.9774	-0.02037
0.9711	ACH-000312	Drug_185	0.967	-0.004062
0.9803	ACH-000313	Drug_185	0.9639	-0.01643
0.9134	ACH-000315	Drug_185	0.95	0.03665
0.9446	ACH-000315	Drug_185	0.9446	-3.471e-06
0.9563	ACH-000315	Drug_185	0.9606	0.004251
0.9614	ACH-000316	Drug_185	0.9506	-0.01076
0.9745	ACH-000317	Drug_185	0.9416	-0.03291
1	ACH-000318	Drug_185	0.9701	-0.02992
1	ACH-000318	Drug_185	0.9661	-0.03394
0.9474	ACH-000320	Drug_185	0.9682	0.02077
0.9533	ACH-000320	Drug_185	0.9597	0.006419
0.9935	ACH-000320	Drug_185	0.9709	-0.02264
1	ACH-000320	Drug_185	0.9672	-0.03281
1	ACH-000321	Drug_185	0.9397	-0.06029
0.9406	ACH-000322	Drug_185	0.9634	0.02282
0.9938	ACH-000322	Drug_185	0.9695	-0.02433
1	ACH-000322	Drug_185	0.9595	-0.04046
0.9392	ACH-000323	Drug_185	0.9596	0.02039
0.96	ACH-000323	Drug_185	0.9677	0.007728
0.978	ACH-000323	Drug_185	0.9562	-0.02183
0.9948	ACH-000324	Drug_185	0.9584	-0.03635
0.9452	ACH-000325	Drug_185	0.9538	0.008647
0.8344	ACH-000326	Drug_185	0.98	0.1456
0.9669	ACH-000326	Drug_185	0.9466	-0.02035
0.9877	ACH-000326	Drug_185	0.9745	-0.01316
0.9747	ACH-000327	Drug_185	0.9805	0.005775
0.9113	ACH-000329	Drug_185	0.97	0.05872
0.9953	ACH-000329	Drug_185	0.9804	-0.01489
1	ACH-000329	Drug_185	0.9759	-0.02409
0.9368	ACH-000330	Drug_185	0.9683	0.03151
0.9444	ACH-000330	Drug_185	0.9762	0.03181
0.9562	ACH-000330	Drug_185	0.9632	0.006992
0.9751	ACH-000332	Drug_185	0.9702	-0.004935
0.9949	ACH-000332	Drug_185	0.9698	-0.02509
1	ACH-000332	Drug_185	0.9721	-0.0279
0.8458	ACH-000334	Drug_185	0.952	0.1062
0.9736	ACH-000334	Drug_185	0.9669	-0.006672
0.9836	ACH-000334	Drug_185	0.9435	-0.0401
0.9513	ACH-000335	Drug_185	0.9495	-0.001794
0.9744	ACH-000335	Drug_185	0.9517	-0.02274
0.9688	ACH-000336	Drug_185	0.949	-0.01977
0.9936	ACH-000336	Drug_185	0.9706	-0.02303
0.828	ACH-000338	Drug_185	0.9767	0.1487
0.8714	ACH-000338	Drug_185	0.9366	0.06519
0.9498	ACH-000338	Drug_185	0.948	-0.001848
0.954	ACH-000341	Drug_185	0.9631	0.00911
0.9676	ACH-000341	Drug_185	0.9614	-0.006248
0.9774	ACH-000341	Drug_185	0.9512	-0.02621
0.9873	ACH-000341	Drug_185	0.9729	-0.01445
0.9571	ACH-000343	Drug_185	0.9737	0.01665
0.9739	ACH-000343	Drug_185	0.9494	-0.0245
0.9833	ACH-000343	Drug_185	0.9528	-0.03047
1	ACH-000344	Drug_185	0.9621	-0.03789
0.808	ACH-000346	Drug_185	0.9343	0.1263
0.8723	ACH-000346	Drug_185	0.9473	0.07496
0.9291	ACH-000346	Drug_185	0.926	-0.003078
0.9996	ACH-000347	Drug_185	0.9508	-0.04878
1	ACH-000347	Drug_185	0.9574	-0.04259
0.8718	ACH-000348	Drug_185	0.9504	0.07862
0.9366	ACH-000349	Drug_185	0.9664	0.02976
0.9793	ACH-000349	Drug_185	0.9572	-0.02206
0.9945	ACH-000349	Drug_185	0.968	-0.02646
0.9413	ACH-000350	Drug_185	0.975	0.03372
0.9523	ACH-000350	Drug_185	0.9628	0.01049
0.9859	ACH-000350	Drug_185	0.9804	-0.005511
0.9211	ACH-000351	Drug_185	0.9523	0.03119
0.972	ACH-000351	Drug_185	0.9729	0.0008564
0.9929	ACH-000351	Drug_185	0.9673	-0.02562
0.9709	ACH-000352	Drug_185	0.9752	0.004293
0.9796	ACH-000352	Drug_185	0.9727	-0.006932
0.9853	ACH-000352	Drug_185	0.95	-0.03531
1	ACH-000352	Drug_185	0.947	-0.05296
0.9322	ACH-000353	Drug_185	0.9584	0.02624
0.9497	ACH-000353	Drug_185	0.9542	0.004519
0.954	ACH-000353	Drug_185	0.9714	0.0174
0.991	ACH-000355	Drug_185	0.9677	-0.02332
0.9933	ACH-000355	Drug_185	0.9596	-0.03369
0.8189	ACH-000356	Drug_185	0.9647	0.1458
0.9938	ACH-000356	Drug_185	0.9602	-0.03359
0.9955	ACH-000356	Drug_185	0.9824	-0.01306
0.927	ACH-000357	Drug_185	0.9531	0.02607
0.9685	ACH-000357	Drug_185	0.9631	-0.005385
0.9533	ACH-000358	Drug_185	0.9304	-0.02285
0.9664	ACH-000358	Drug_185	0.9524	-0.01401
0.9696	ACH-000358	Drug_185	0.9817	0.0121
0.9825	ACH-000358	Drug_185	0.9676	-0.01487
0.9329	ACH-000359	Drug_185	0.9466	0.01371
0.9873	ACH-000359	Drug_185	0.9693	-0.01799
0.9815	ACH-000360	Drug_185	0.9724	-0.009073
0.9845	ACH-000360	Drug_185	0.9466	-0.03792
0.9485	ACH-000361	Drug_185	0.9689	0.02039
0.9727	ACH-000361	Drug_185	0.9806	0.007857
0.9936	ACH-000361	Drug_185	0.9592	-0.03438
0.8664	ACH-000362	Drug_185	0.9443	0.07787
0.9561	ACH-000362	Drug_185	0.9346	-0.02147
0.9833	ACH-000362	Drug_185	0.9358	-0.04751
1	ACH-000362	Drug_185	0.9615	-0.0385
0.9769	ACH-000363	Drug_185	0.9676	-0.009321
0.9802	ACH-000363	Drug_185	0.9653	-0.01486
0.9961	ACH-000363	Drug_185	0.9616	-0.03453
0.8929	ACH-000364	Drug_185	0.9481	0.05523
0.9001	ACH-000364	Drug_185	0.9686	0.06848
0.9061	ACH-000364	Drug_185	0.9547	0.04862
0.913	ACH-000364	Drug_185	0.9411	0.02806
0.9161	ACH-000364	Drug_185	0.95	0.03394
0.9262	ACH-000364	Drug_185	0.9627	0.03652
0.9288	ACH-000364	Drug_185	0.9542	0.02545
0.9355	ACH-000364	Drug_185	0.9777	0.04218
0.9416	ACH-000364	Drug_185	0.97	0.02839
0.9426	ACH-000364	Drug_185	0.9553	0.01274
0.9427	ACH-000364	Drug_185	0.9642	0.02154
0.9433	ACH-000364	Drug_185	0.9665	0.02322
0.9452	ACH-000364	Drug_185	0.9785	0.03327
0.9465	ACH-000364	Drug_185	0.9607	0.01418
0.9535	ACH-000364	Drug_185	0.9779	0.02445
0.9559	ACH-000364	Drug_185	0.9612	0.005312
0.9594	ACH-000364	Drug_185	0.9563	-0.003141
0.972	ACH-000364	Drug_185	0.9572	-0.01477
0.9724	ACH-000364	Drug_185	0.9447	-0.02771
0.9762	ACH-000364	Drug_185	0.949	-0.02721
0.977	ACH-000364	Drug_185	0.9608	-0.01619
0.9774	ACH-000364	Drug_185	0.9576	-0.01983
0.9779	ACH-000364	Drug_185	0.9529	-0.02496
0.9791	ACH-000364	Drug_185	0.962	-0.0171
0.9851	ACH-000364	Drug_185	0.9739	-0.01117
0.9897	ACH-000364	Drug_185	0.9631	-0.02663
0.9501	ACH-000365	Drug_185	0.9528	0.002738
0.9561	ACH-000365	Drug_185	0.9388	-0.0173
0.9186	ACH-000366	Drug_185	0.9583	0.03973
0.9721	ACH-000366	Drug_185	0.9616	-0.01047
1	ACH-000366	Drug_185	0.9699	-0.03008
0.995	ACH-000368	Drug_185	0.997	0.001958
0.8797	ACH-000369	Drug_185	0.9485	0.06884
0.9103	ACH-000369	Drug_185	0.9363	0.02601
0.9385	ACH-000369	Drug_185	0.9629	0.02439
0.9615	ACH-000370	Drug_185	0.9937	0.03218
0.96	ACH-000371	Drug_185	0.9544	-0.005619
0.9979	ACH-000371	Drug_185	0.9689	-0.02899
0.9493	ACH-000372	Drug_185	0.9523	0.003017
0.9757	ACH-000372	Drug_185	0.9525	-0.02321
0.9936	ACH-000372	Drug_185	0.9466	-0.04697
0.9295	ACH-000373	Drug_185	0.9685	0.03905
0.942	ACH-000373	Drug_185	0.9543	0.0123
0.9701	ACH-000374	Drug_185	0.9763	0.006205
0.9781	ACH-000374	Drug_185	0.9831	0.00501
1	ACH-000374	Drug_185	0.9878	-0.01219
1	ACH-000374	Drug_185	0.9572	-0.04284
0.9575	ACH-000375	Drug_185	0.9766	0.01907
0.9892	ACH-000375	Drug_185	0.9412	-0.04796
0.9949	ACH-000375	Drug_185	0.9655	-0.02942
0.96	ACH-000376	Drug_185	0.9491	-0.01093
0.9617	ACH-000376	Drug_185	0.9803	0.01864
1	ACH-000377	Drug_185	0.9699	-0.03015
0.7419	ACH-000378	Drug_185	0.9685	0.2266
0.9073	ACH-000378	Drug_185	0.9559	0.04862
0.9044	ACH-000379	Drug_185	0.9571	0.05266
0.9681	ACH-000379	Drug_185	0.9782	0.01005
0.8784	ACH-000380	Drug_185	0.941	0.06259
0.954	ACH-000380	Drug_185	0.9478	-0.006191
0.9201	ACH-000381	Drug_185	0.9418	0.0217
0.9707	ACH-000381	Drug_185	0.9439	-0.02684
0.9738	ACH-000381	Drug_185	0.9571	-0.01669
0.9389	ACH-000383	Drug_185	0.9464	0.007504
0.989	ACH-000383	Drug_185	0.981	-0.008028
0.991	ACH-000383	Drug_185	0.9696	-0.02137
0.9331	ACH-000384	Drug_185	0.9878	0.05466
0.9336	ACH-000384	Drug_185	0.9671	0.03353
0.9724	ACH-000386	Drug_185	0.9544	-0.01799
0.9816	ACH-000386	Drug_185	0.9684	-0.01322
0.9849	ACH-000386	Drug_185	0.9491	-0.03578
0.9909	ACH-000386	Drug_185	0.9513	-0.03959
0.9778	ACH-000387	Drug_185	0.9536	-0.02422
0.9618	ACH-000388	Drug_185	0.9576	-0.00416
0.9451	ACH-000389	Drug_185	0.9392	-0.005875
0.9688	ACH-000389	Drug_185	0.9664	-0.002378
0.9385	ACH-000390	Drug_185	0.9733	0.03475
0.9151	ACH-000392	Drug_185	0.9421	0.02702
0.9379	ACH-000392	Drug_185	0.9599	0.02198
0.9834	ACH-000392	Drug_185	0.9333	-0.05013
0.9968	ACH-000393	Drug_185	0.9732	-0.02362
0.9329	ACH-000394	Drug_185	0.9606	0.02772
0.95	ACH-000394	Drug_185	0.9602	0.01015
0.9777	ACH-000394	Drug_185	0.9693	-0.008355
0.9897	ACH-000396	Drug_185	0.9725	-0.01723
0.9898	ACH-000396	Drug_185	0.9663	-0.0235
1	ACH-000396	Drug_185	0.9642	-0.03582
0.9892	ACH-000398	Drug_185	0.9365	-0.05268
0.9725	ACH-000399	Drug_185	0.9599	-0.01258
0.9019	ACH-000400	Drug_185	0.9463	0.04442
0.9283	ACH-000400	Drug_185	0.9481	0.01975
0.9648	ACH-000400	Drug_185	0.9717	0.006866
0.9831	ACH-000401	Drug_185	0.9458	-0.03734
0.9975	ACH-000401	Drug_185	0.9478	-0.04971
0.9497	ACH-000402	Drug_185	0.9448	-0.004919
0.9859	ACH-000403	Drug_185	0.9636	-0.02229
1	ACH-000403	Drug_185	0.942	-0.05802
1	ACH-000403	Drug_185	0.977	-0.02303
0.9936	ACH-000404	Drug_185	0.9624	-0.03123
0.9457	ACH-000406	Drug_185	0.9478	0.002067
0.985	ACH-000407	Drug_185	0.9629	-0.02209
0.8634	ACH-000408	Drug_185	0.9698	0.1064
0.9477	ACH-000408	Drug_185	0.9609	0.01325
0.9952	ACH-000408	Drug_185	0.9563	-0.03886
0.9895	ACH-000409	Drug_185	0.9802	-0.009255
0.9301	ACH-000410	Drug_185	0.9578	0.0277
0.9516	ACH-000410	Drug_185	0.9593	0.007671
0.9578	ACH-000410	Drug_185	0.9515	-0.006318
0.9732	ACH-000410	Drug_185	0.9532	-0.01997
0.9238	ACH-000411	Drug_185	0.9645	0.04066
0.966	ACH-000411	Drug_185	0.9698	0.003779
0.9893	ACH-000411	Drug_185	0.9579	-0.0314
0.9226	ACH-000414	Drug_185	0.9754	0.05282
0.9724	ACH-000414	Drug_185	0.9641	-0.008326
1	ACH-000414	Drug_185	0.951	-0.04896
0.995	ACH-000415	Drug_185	0.9474	-0.04761
0.9757	ACH-000416	Drug_185	0.9676	-0.00808
0.996	ACH-000416	Drug_185	0.9667	-0.02929
0.9976	ACH-000416	Drug_185	0.9348	-0.06283
0.9242	ACH-000417	Drug_185	0.9779	0.05372
0.9675	ACH-000417	Drug_185	0.9779	0.01043
0.9929	ACH-000417	Drug_185	0.9702	-0.02268
1	ACH-000418	Drug_185	0.9737	-0.02626
0.9249	ACH-000420	Drug_185	0.9706	0.04567
0.9691	ACH-000420	Drug_185	0.9787	0.009631
0.9852	ACH-000420	Drug_185	0.9629	-0.02231
0.9431	ACH-000421	Drug_185	0.9562	0.01312
0.9588	ACH-000421	Drug_185	0.9531	-0.005688
0.9516	ACH-000422	Drug_185	0.9966	0.04504
0.9856	ACH-000423	Drug_185	0.9605	-0.02508
1	ACH-000423	Drug_185	0.9566	-0.04342
0.9538	ACH-000425	Drug_185	0.9816	0.02781
0.9577	ACH-000425	Drug_185	0.9707	0.01296
0.967	ACH-000425	Drug_185	0.9594	-0.007555
0.9813	ACH-000427	Drug_185	0.9545	-0.02676
1	ACH-000427	Drug_185	0.9561	-0.04391
1	ACH-000427	Drug_185	0.9645	-0.03546
0.9448	ACH-000428	Drug_185	0.9575	0.01271
0.9057	ACH-000429	Drug_185	0.9575	0.05181
1	ACH-000429	Drug_185	0.9718	-0.02819
0.8727	ACH-000430	Drug_185	0.9632	0.0905
0.9313	ACH-000430	Drug_185	0.9524	0.02113
0.9683	ACH-000430	Drug_185	0.9539	-0.01437
0.9513	ACH-000432	Drug_185	0.9632	0.01193
0.9614	ACH-000432	Drug_185	0.9456	-0.0158
0.9708	ACH-000432	Drug_185	0.959	-0.01183
0.9754	ACH-000432	Drug_185	0.9222	-0.05321
0.9674	ACH-000433	Drug_185	0.9728	0.00543
0.9915	ACH-000433	Drug_185	0.9727	-0.01875
0.977	ACH-000434	Drug_185	0.9682	-0.00875
0.9895	ACH-000434	Drug_185	0.9608	-0.02873
0.9997	ACH-000434	Drug_185	0.9831	-0.01664
1	ACH-000435	Drug_185	0.9694	-0.03062
0.9192	ACH-000437	Drug_185	0.9652	0.04605
0.9662	ACH-000437	Drug_185	0.9567	-0.009547
1	ACH-000437	Drug_185	0.9576	-0.04236
0.9844	ACH-000438	Drug_185	0.9617	-0.02266
0.9881	ACH-000438	Drug_185	0.9524	-0.03573
0.9895	ACH-000438	Drug_185	0.9623	-0.02717
0.9933	ACH-000438	Drug_185	0.9571	-0.03617
1	ACH-000438	Drug_185	0.9766	-0.02342
0.9531	ACH-000439	Drug_185	0.9653	0.0122
0.9549	ACH-000439	Drug_185	0.9725	0.01756
0.985	ACH-000439	Drug_185	0.9618	-0.0232
0.9531	ACH-000440	Drug_185	0.9456	-0.007509
0.9817	ACH-000440	Drug_185	0.9416	-0.04011
0.9818	ACH-000440	Drug_185	0.9523	-0.02949
0.8553	ACH-000441	Drug_185	0.9595	0.1042
0.9397	ACH-000441	Drug_185	0.9614	0.02166
0.9491	ACH-000441	Drug_185	0.9779	0.02879
0.9455	ACH-000443	Drug_185	1.001	0.0553
1	ACH-000443	Drug_185	0.9854	-0.01463
1	ACH-000445	Drug_185	0.9705	-0.02951
0.9101	ACH-000447	Drug_185	0.969	0.05888
0.9995	ACH-000447	Drug_185	0.963	-0.03646
0.917	ACH-000449	Drug_185	0.9517	0.0347
0.9734	ACH-000449	Drug_185	0.9647	-0.008737
0.9975	ACH-000449	Drug_185	0.9703	-0.02721
0.9485	ACH-000450	Drug_185	0.9596	0.01111
1	ACH-000450	Drug_185	0.9764	-0.02362
0.9769	ACH-000451	Drug_185	0.9561	-0.02076
0.9776	ACH-000451	Drug_185	0.943	-0.03463
0.9911	ACH-000451	Drug_185	0.9826	-0.008476
0.9607	ACH-000452	Drug_185	0.9655	0.0048
0.983	ACH-000452	Drug_185	0.9604	-0.0226
0.9963	ACH-000452	Drug_185	0.9607	-0.0356
0.96	ACH-000453	Drug_185	0.9589	-0.001121
0.9995	ACH-000454	Drug_185	0.9658	-0.03369
0.99	ACH-000456	Drug_185	0.9639	-0.0261
0.9592	ACH-000457	Drug_185	0.9872	0.02798
0.9755	ACH-000457	Drug_185	0.9652	-0.01026
0.9922	ACH-000457	Drug_185	0.9522	-0.04001
0.9582	ACH-000458	Drug_185	0.9625	0.004317
1	ACH-000459	Drug_185	0.9648	-0.03522
0.9854	ACH-000460	Drug_185	0.9538	-0.03162
0.9969	ACH-000461	Drug_185	0.9657	-0.03117
0.9828	ACH-000463	Drug_185	0.9542	-0.02859
0.9866	ACH-000463	Drug_185	0.9845	-0.002135
0.998	ACH-000463	Drug_185	0.9613	-0.03669
0.9287	ACH-000464	Drug_185	0.9827	0.05396
0.9776	ACH-000464	Drug_185	0.95	-0.02763
0.9938	ACH-000464	Drug_185	0.9647	-0.02909
0.9363	ACH-000465	Drug_185	0.9641	0.02784
0.9576	ACH-000465	Drug_185	0.9714	0.01376
0.9896	ACH-000465	Drug_185	0.9676	-0.02198
1	ACH-000465	Drug_185	0.9712	-0.02884
0.9588	ACH-000466	Drug_185	0.9609	0.002147
0.98	ACH-000467	Drug_185	0.9694	-0.01057
0.9501	ACH-000468	Drug_185	0.9893	0.03918
0.9522	ACH-000469	Drug_185	0.9702	0.01799
0.9812	ACH-000469	Drug_185	0.983	0.001796
1	ACH-000469	Drug_185	0.9629	-0.03712
0.9883	ACH-000470	Drug_185	0.9762	-0.01206
0.9927	ACH-000470	Drug_185	0.9617	-0.03103
1	ACH-000470	Drug_185	0.9797	-0.02026
1	ACH-000471	Drug_185	0.9458	-0.05425
0.9796	ACH-000472	Drug_185	0.952	-0.0276
0.9932	ACH-000472	Drug_185	0.9805	-0.01271
0.9956	ACH-000472	Drug_185	0.9756	-0.01997
0.9798	ACH-000473	Drug_185	0.9609	-0.01889
1	ACH-000473	Drug_185	0.961	-0.03901
1	ACH-000473	Drug_185	0.9581	-0.04193
0.9833	ACH-000475	Drug_185	0.982	-0.001316
0.9886	ACH-000475	Drug_185	0.971	-0.01756
1	ACH-000475	Drug_185	0.9524	-0.04761
0.9736	ACH-000476	Drug_185	0.9643	-0.009345
0.9782	ACH-000476	Drug_185	0.9667	-0.01153
0.9885	ACH-000476	Drug_185	0.9525	-0.03597
0.8576	ACH-000477	Drug_185	0.9745	0.1169
0.9529	ACH-000478	Drug_185	0.9885	0.03564
0.9747	ACH-000478	Drug_185	0.9745	-0.0002444
0.9902	ACH-000478	Drug_185	0.9805	-0.009669
1	ACH-000479	Drug_185	0.9617	-0.03833
0.9566	ACH-000480	Drug_185	0.9827	0.02613
1	ACH-000480	Drug_185	0.9755	-0.02449
0.9347	ACH-000481	Drug_185	0.9717	0.03697
0.9545	ACH-000481	Drug_185	0.9904	0.03594
0.9757	ACH-000481	Drug_185	0.9705	-0.005204
0.9884	ACH-000481	Drug_185	0.9832	-0.005242
0.9466	ACH-000482	Drug_185	0.9619	0.0153
0.9738	ACH-000482	Drug_185	0.9715	-0.002293
0.9585	ACH-000483	Drug_185	0.9623	0.003791
0.963	ACH-000483	Drug_185	0.9591	-0.00385
0.9744	ACH-000483	Drug_185	0.9545	-0.01988
1	ACH-000484	Drug_185	0.9778	-0.02216
0.9989	ACH-000485	Drug_185	0.9616	-0.03727
0.7858	ACH-000486	Drug_185	0.949	0.1632
0.919	ACH-000486	Drug_185	0.9768	0.05784
0.9782	ACH-000486	Drug_185	0.9769	-0.001256
0.935	ACH-000487	Drug_185	0.9564	0.0214
0.9648	ACH-000488	Drug_185	0.9834	0.01861
0.9742	ACH-000488	Drug_185	0.9722	-0.001975
0.9478	ACH-000489	Drug_185	0.976	0.02815
0.9785	ACH-000489	Drug_185	0.9674	-0.01115
0.9605	ACH-000491	Drug_185	0.96	-0.0004681
0.9699	ACH-000491	Drug_185	0.9567	-0.01324
0.994	ACH-000491	Drug_185	0.9578	-0.03617
0.964	ACH-000493	Drug_185	0.9867	0.02273
0.9678	ACH-000493	Drug_185	0.959	-0.008792
0.9725	ACH-000493	Drug_185	0.9619	-0.01063
0.9872	ACH-000495	Drug_185	0.9561	-0.03113
0.931	ACH-000496	Drug_185	0.9579	0.02692
0.9846	ACH-000496	Drug_185	0.9717	-0.01289
0.9941	ACH-000496	Drug_185	0.9658	-0.0283
0.9793	ACH-000500	Drug_185	0.96	-0.01929
0.9548	ACH-000501	Drug_185	0.9767	0.02193
0.9567	ACH-000501	Drug_185	0.9656	0.008893
0.9975	ACH-000501	Drug_185	0.9668	-0.03069
1	ACH-000501	Drug_185	0.9785	-0.02148
0.9824	ACH-000502	Drug_185	0.9596	-0.02279
0.9185	ACH-000503	Drug_185	0.9611	0.04264
0.9867	ACH-000504	Drug_185	0.9837	-0.003037
0.9935	ACH-000504	Drug_185	0.9651	-0.02841
0.9385	ACH-000505	Drug_185	0.953	0.01451
1	ACH-000505	Drug_185	0.975	-0.02497
1	ACH-000505	Drug_185	0.9663	-0.03371
0.986	ACH-000506	Drug_185	0.9447	-0.04128
0.9532	ACH-000508	Drug_185	0.948	-0.005208
0.9623	ACH-000508	Drug_185	0.9537	-0.008637
0.9682	ACH-000508	Drug_185	0.9644	-0.003808
0.9118	ACH-000509	Drug_185	0.9593	0.04747
0.9569	ACH-000511	Drug_185	0.9706	0.01374
0.995	ACH-000513	Drug_185	0.989	-0.006033
0.9176	ACH-000514	Drug_185	0.9517	0.03406
0.98	ACH-000514	Drug_185	0.9738	-0.00617
0.982	ACH-000514	Drug_185	0.9786	-0.003398
0.9741	ACH-000517	Drug_185	0.9547	-0.0194
0.9268	ACH-000518	Drug_185	0.9556	0.02879
0.9295	ACH-000518	Drug_185	0.9553	0.02576
0.9485	ACH-000518	Drug_185	0.9657	0.01718
0.9838	ACH-000518	Drug_185	0.9535	-0.03027
1	ACH-000519	Drug_185	0.9601	-0.03992
0.9784	ACH-000521	Drug_185	0.9685	-0.009863
0.9965	ACH-000521	Drug_185	0.9711	-0.02539
0.9193	ACH-000522	Drug_185	0.9655	0.04624
0.9591	ACH-000522	Drug_185	0.9701	0.01101
0.9831	ACH-000522	Drug_185	0.9547	-0.02838
1	ACH-000522	Drug_185	0.9641	-0.03589
0.855	ACH-000523	Drug_185	0.9702	0.1152
0.9614	ACH-000525	Drug_185	0.9608	-0.000646
0.9381	ACH-000527	Drug_185	0.9532	0.01515
0.939	ACH-000527	Drug_185	1.001	0.06188
0.9954	ACH-000527	Drug_185	0.9655	-0.02993
0.985	ACH-000528	Drug_185	0.9711	-0.01386
0.9983	ACH-000528	Drug_185	0.9527	-0.04559
0.9357	ACH-000530	Drug_185	0.9725	0.03682
0.9675	ACH-000530	Drug_185	0.9734	0.005912
0.9697	ACH-000530	Drug_185	0.9654	-0.004348
0.9588	ACH-000532	Drug_185	0.9719	0.0131
0.9991	ACH-000532	Drug_185	0.9602	-0.03888
0.6609	ACH-000534	Drug_185	0.9431	0.2822
0.7023	ACH-000534	Drug_185	0.9463	0.244
0.9464	ACH-000534	Drug_185	0.9333	-0.01305
0.9897	ACH-000534	Drug_185	0.9678	-0.02186
0.9381	ACH-000535	Drug_185	0.9708	0.03274
0.9782	ACH-000535	Drug_185	0.9621	-0.01608
0.9945	ACH-000535	Drug_185	0.947	-0.0475
0.9567	ACH-000536	Drug_185	0.9787	0.02198
0.968	ACH-000536	Drug_185	0.9553	-0.0127
0.9722	ACH-000536	Drug_185	0.968	-0.004248
0.9816	ACH-000536	Drug_185	0.9433	-0.03828
0.9841	ACH-000536	Drug_185	0.9491	-0.03504
0.9978	ACH-000541	Drug_185	0.9596	-0.03818
0.9813	ACH-000542	Drug_185	0.9576	-0.02365
0.956	ACH-000543	Drug_185	0.966	0.009982
0.9351	ACH-000544	Drug_185	0.9735	0.03839
0.9366	ACH-000544	Drug_185	0.9625	0.02591
0.9701	ACH-000544	Drug_185	0.9831	0.013
0.9199	ACH-000545	Drug_185	0.9708	0.05085
0.9978	ACH-000545	Drug_185	0.9837	-0.01414
0.9684	ACH-000546	Drug_185	0.9658	-0.002595
0.9782	ACH-000546	Drug_185	0.9777	-0.0004681
0.9983	ACH-000546	Drug_185	0.9639	-0.03439
0.9375	ACH-000547	Drug_185	0.9685	0.03105
0.977	ACH-000547	Drug_185	0.9588	-0.01817
0.9777	ACH-000547	Drug_185	0.9633	-0.01439
0.9869	ACH-000547	Drug_185	0.9608	-0.02609
0.9817	ACH-000548	Drug_185	0.9791	-0.002634
0.998	ACH-000548	Drug_185	0.9594	-0.0386
0.9753	ACH-000549	Drug_185	0.9653	-0.01001
0.9616	ACH-000550	Drug_185	0.9797	0.01809
0.9714	ACH-000551	Drug_185	0.9524	-0.01902
0.9718	ACH-000551	Drug_185	0.9644	-0.007353
0.9797	ACH-000551	Drug_185	0.9578	-0.02191
1	ACH-000553	Drug_185	0.9632	-0.03676
0.8433	ACH-000554	Drug_185	0.9737	0.1304
0.9489	ACH-000554	Drug_185	0.9561	0.007158
0.9677	ACH-000554	Drug_185	0.9682	0.0004901
0.953	ACH-000555	Drug_185	0.9796	0.02656
0.9577	ACH-000555	Drug_185	0.971	0.0133
0.9723	ACH-000555	Drug_185	0.9561	-0.01616
0.9733	ACH-000557	Drug_185	0.9402	-0.03311
