AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.8126	-0.1013
0.9284	ACH-000437	Drug_1436	0.8192	-0.1092
0.9325	ACH-000438	Drug_1436	0.8255	-0.107
0.9811	ACH-000438	Drug_1436	0.8236	-0.1575
0.9287	ACH-000439	Drug_1436	0.9121	-0.01663
0.9956	ACH-000439	Drug_1436	0.8864	-0.1092
0.8865	ACH-000440	Drug_1436	0.7477	-0.1388
0.9391	ACH-000440	Drug_1436	0.7755	-0.1636
0.9671	ACH-000441	Drug_1436	0.8168	-0.1503
0.9679	ACH-000441	Drug_1436	0.835	-0.1329
0.9047	ACH-000443	Drug_1436	0.8138	-0.0909
0.9118	ACH-000443	Drug_1436	0.8283	-0.08346
0.922	ACH-000443	Drug_1436	0.8326	-0.08936
0.9369	ACH-000447	Drug_1436	0.7745	-0.1624
0.9459	ACH-000447	Drug_1436	0.7665	-0.1794
0.8954	ACH-000449	Drug_1436	0.8649	-0.03049
0.9936	ACH-000449	Drug_1436	0.7688	-0.2248
0.9418	ACH-000451	Drug_1436	0.7276	-0.2142
0.944	ACH-000451	Drug_1436	0.7018	-0.2422
0.8863	ACH-000452	Drug_1436	0.756	-0.1303
0.7248	ACH-000457	Drug_1436	0.7242	-0.000587
0.729	ACH-000457	Drug_1436	0.7451	0.01605
0.8005	ACH-000457	Drug_1436	0.691	-0.1095
0.909	ACH-000464	Drug_1436	0.7776	-0.1314
0.9776	ACH-000464	Drug_1436	0.7485	-0.2291
0.9938	ACH-000465	Drug_1436	0.8765	-0.1173
0.9971	ACH-000465	Drug_1436	0.8582	-0.1389
0.9096	ACH-000469	Drug_1436	0.7944	-0.1152
0.9411	ACH-000469	Drug_1436	0.8715	-0.06956
0.8021	ACH-000470	Drug_1436	0.8433	0.04118
0.838	ACH-000470	Drug_1436	0.8009	-0.0371
0.887	ACH-000470	Drug_1436	0.7598	-0.1272
0.7841	ACH-000472	Drug_1436	0.7433	-0.04081
0.8869	ACH-000472	Drug_1436	0.7677	-0.1192
0.9034	ACH-000473	Drug_1436	0.7523	-0.1511
0.9416	ACH-000473	Drug_1436	0.8177	-0.1239
0.9015	ACH-000475	Drug_1436	0.8919	-0.009595
0.9965	ACH-000475	Drug_1436	0.8592	-0.1373
0.9072	ACH-000476	Drug_1436	0.7741	-0.1331
0.9312	ACH-000476	Drug_1436	0.7871	-0.1441
0.7144	ACH-000478	Drug_1436	0.7888	0.07442
0.9413	ACH-000478	Drug_1436	0.8191	-0.1222
0.9488	ACH-000480	Drug_1436	0.8781	-0.07065
0.9939	ACH-000480	Drug_1436	0.8979	-0.09603
0.9023	ACH-000481	Drug_1436	0.7459	-0.1564
0.9394	ACH-000481	Drug_1436	0.8198	-0.1196
0.8473	ACH-000482	Drug_1436	0.7287	-0.1186
0.8841	ACH-000482	Drug_1436	0.7207	-0.1634
0.901	ACH-000483	Drug_1436	0.7189	-0.1821
0.9018	ACH-000483	Drug_1436	0.7185	-0.1833
0.9483	ACH-000486	Drug_1436	0.8588	-0.08951
0.9645	ACH-000486	Drug_1436	0.8628	-0.1017
0.8926	ACH-000489	Drug_1436	0.8112	-0.08143
0.9132	ACH-000489	Drug_1436	0.8692	-0.04403
0.9255	ACH-000489	Drug_1436	0.8329	-0.09255
0.9286	ACH-000491	Drug_1436	0.9071	-0.02153
0.962	ACH-000491	Drug_1436	0.8657	-0.09631
0.9947	ACH-000491	Drug_1436	0.8458	-0.1489
0.9215	ACH-000493	Drug_1436	0.7974	-0.1241
0.935	ACH-000493	Drug_1436	0.7285	-0.2065
0.9366	ACH-000493	Drug_1436	0.8066	-0.13
0.9604	ACH-000496	Drug_1436	0.8532	-0.1072
0.9965	ACH-000496	Drug_1436	0.8597	-0.1368
0.8098	ACH-000501	Drug_1436	0.7584	-0.05144
0.882	ACH-000501	Drug_1436	0.7737	-0.1083
0.9223	ACH-000505	Drug_1436	0.8724	-0.04994
0.9325	ACH-000505	Drug_1436	0.8878	-0.04474
0.9326	ACH-000508	Drug_1436	0.879	-0.05359
0.9371	ACH-000508	Drug_1436	0.7991	-0.138
0.9873	ACH-000508	Drug_1436	0.8787	-0.1086
0.8701	ACH-000514	Drug_1436	0.849	-0.0211
0.9373	ACH-000514	Drug_1436	0.9182	-0.01906
0.8245	ACH-000518	Drug_1436	0.7494	-0.07514
0.866	ACH-000518	Drug_1436	0.7814	-0.08461
0.9063	ACH-000522	Drug_1436	0.8277	-0.07862
0.9506	ACH-000522	Drug_1436	0.8429	-0.1077
0.876	ACH-000527	Drug_1436	0.8085	-0.06755
0.9032	ACH-000527	Drug_1436	0.8711	-0.03211
0.7595	ACH-000530	Drug_1436	0.866	0.1065
0.9443	ACH-000530	Drug_1436	0.8792	-0.06515
0.9475	ACH-000532	Drug_1436	0.7404	-0.2071
0.797	ACH-000534	Drug_1436	0.832	0.03499
0.9207	ACH-000534	Drug_1436	0.818	-0.1027
0.9811	ACH-000534	Drug_1436	0.8694	-0.1117
0.8348	ACH-000535	Drug_1436	0.7659	-0.06894
0.8611	ACH-000535	Drug_1436	0.7149	-0.1462
0.9453	ACH-000536	Drug_1436	0.8585	-0.0868
0.9484	ACH-000536	Drug_1436	0.8395	-0.1089
0.7658	ACH-000544	Drug_1436	0.7515	-0.01433
0.7947	ACH-000544	Drug_1436	0.7703	-0.02441
0.909	ACH-000545	Drug_1436	0.8089	-0.1001
0.974	ACH-000545	Drug_1436	0.8709	-0.1031
0.8829	ACH-000546	Drug_1436	0.7812	-0.1017
0.8895	ACH-000546	Drug_1436	0.7662	-0.1233
0.8538	ACH-000547	Drug_1436	0.8573	0.003468
0.9438	ACH-000547	Drug_1436	0.8624	-0.08142
0.921	ACH-000551	Drug_1436	0.575	-0.346
0.9296	ACH-000551	Drug_1436	0.7491	-0.1805
0.9798	ACH-000551	Drug_1436	0.7917	-0.1881
0.6956	ACH-000555	Drug_1436	0.8655	0.1699
0.9429	ACH-000555	Drug_1436	0.8629	-0.08005
0.8643	ACH-000558	Drug_1436	0.8395	-0.02481
0.9673	ACH-000558	Drug_1436	0.8408	-0.1265
0.9589	ACH-000560	Drug_1436	0.8138	-0.1451
0.9922	ACH-000560	Drug_1436	0.7797	-0.2125
0.9132	ACH-000562	Drug_1436	0.8443	-0.06887
0.9352	ACH-000562	Drug_1436	0.8001	-0.1351
0.9272	ACH-000563	Drug_1436	0.8468	-0.08044
0.9454	ACH-000563	Drug_1436	0.8074	-0.138
0.8283	ACH-000565	Drug_1436	0.8988	0.07052
0.9327	ACH-000565	Drug_1436	0.8369	-0.09585
0.8979	ACH-000566	Drug_1436	0.7222	-0.1757
0.9138	ACH-000566	Drug_1436	0.7564	-0.1574
0.9492	ACH-000567	Drug_1436	0.8075	-0.1417
0.9982	ACH-000567	Drug_1436	0.7487	-0.2495
0.9136	ACH-000568	Drug_1436	0.9134	-0.0001879
0.9345	ACH-000568	Drug_1436	0.8877	-0.04681
0.9864	ACH-000568	Drug_1436	0.812	-0.1744
0.9497	ACH-000572	Drug_1436	0.8088	-0.1409
0.9539	ACH-000572	Drug_1436	0.8346	-0.1193
0.8358	ACH-000573	Drug_1436	0.8929	0.05709
0.9828	ACH-000573	Drug_1436	0.8725	-0.1103
0.8571	ACH-000574	Drug_1436	0.7091	-0.148
0.8925	ACH-000574	Drug_1436	0.7375	-0.155
0.8971	ACH-000574	Drug_1436	0.6753	-0.2218
0.9208	ACH-000574	Drug_1436	0.6731	-0.2477
0.9619	ACH-000579	Drug_1436	0.8827	-0.07923
0.9922	ACH-000579	Drug_1436	0.8659	-0.1263
0.7175	ACH-000580	Drug_1436	0.9063	0.1888
0.7342	ACH-000580	Drug_1436	0.8925	0.1583
0.8312	ACH-000580	Drug_1436	0.8789	0.0477
0.8428	ACH-000580	Drug_1436	0.9119	0.06914
0.8572	ACH-000580	Drug_1436	0.9027	0.04554
0.8586	ACH-000580	Drug_1436	0.8959	0.03734
0.86	ACH-000580	Drug_1436	0.8916	0.0316
0.8813	ACH-000580	Drug_1436	0.9178	0.03653
0.9003	ACH-000580	Drug_1436	0.8807	-0.01961
0.9003	ACH-000580	Drug_1436	0.8872	-0.01309
0.9066	ACH-000580	Drug_1436	0.9005	-0.006132
0.9137	ACH-000580	Drug_1436	0.7921	-0.1216
0.9155	ACH-000580	Drug_1436	0.8971	-0.01843
0.9173	ACH-000580	Drug_1436	0.9005	-0.01683
0.9203	ACH-000580	Drug_1436	0.8993	-0.02102
0.9222	ACH-000580	Drug_1436	0.8971	-0.02512
0.9239	ACH-000580	Drug_1436	0.8892	-0.03472
0.9283	ACH-000580	Drug_1436	0.8852	-0.04313
0.9302	ACH-000580	Drug_1436	0.8684	-0.06176
0.9333	ACH-000580	Drug_1436	0.8355	-0.09779
0.9337	ACH-000580	Drug_1436	0.9026	-0.03108
0.9344	ACH-000580	Drug_1436	0.8996	-0.03483
0.9348	ACH-000580	Drug_1436	0.9124	-0.02235
0.9361	ACH-000580	Drug_1436	0.9028	-0.03335
0.9377	ACH-000580	Drug_1436	0.8875	-0.05019
0.9409	ACH-000580	Drug_1436	0.9041	-0.03679
0.9411	ACH-000580	Drug_1436	0.8968	-0.04429
0.9434	ACH-000580	Drug_1436	0.8824	-0.06104
0.9463	ACH-000580	Drug_1436	0.8852	-0.06105
0.9497	ACH-000580	Drug_1436	0.8886	-0.06114
0.952	ACH-000580	Drug_1436	0.8993	-0.05267
0.9537	ACH-000580	Drug_1436	0.8696	-0.08409
0.955	ACH-000580	Drug_1436	0.8871	-0.0679
0.9556	ACH-000580	Drug_1436	0.8832	-0.0724
0.9634	ACH-000580	Drug_1436	0.9025	-0.06094
0.9639	ACH-000580	Drug_1436	0.9093	-0.05463
0.9705	ACH-000580	Drug_1436	0.892	-0.07852
0.9757	ACH-000580	Drug_1436	0.9162	-0.05949
0.9793	ACH-000580	Drug_1436	0.9109	-0.06838
0.981	ACH-000580	Drug_1436	0.8998	-0.0812
0.9922	ACH-000580	Drug_1436	0.882	-0.1102
0.9946	ACH-000580	Drug_1436	0.9063	-0.08827
0.9513	ACH-000585	Drug_1436	0.7452	-0.2061
0.9732	ACH-000585	Drug_1436	0.6928	-0.2804
0.9315	ACH-000586	Drug_1436	0.8376	-0.09393
0.985	ACH-000586	Drug_1436	0.8312	-0.1538
0.9129	ACH-000587	Drug_1436	0.6522	-0.2607
0.9299	ACH-000587	Drug_1436	0.7216	-0.2083
0.9006	ACH-000595	Drug_1436	0.8293	-0.07133
0.9629	ACH-000595	Drug_1436	0.8294	-0.1335
0.9841	ACH-000596	Drug_1436	0.7985	-0.1856
0.9922	ACH-000596	Drug_1436	0.7385	-0.2537
0.8782	ACH-000599	Drug_1436	0.8466	-0.03158
0.9823	ACH-000599	Drug_1436	0.883	-0.09933
0.6956	ACH-000605	Drug_1436	0.7604	0.06484
0.8169	ACH-000605	Drug_1436	0.7645	-0.05239
0.916	ACH-000607	Drug_1436	0.8581	-0.05793
0.9331	ACH-000607	Drug_1436	0.8549	-0.07816
0.8987	ACH-000611	Drug_1436	0.5663	-0.3324
0.9407	ACH-000611	Drug_1436	0.6559	-0.2848
0.8781	ACH-000613	Drug_1436	0.8827	0.004554
0.9733	ACH-000613	Drug_1436	0.8795	-0.09384
0.9458	ACH-000617	Drug_1436	0.7339	-0.2119
0.9866	ACH-000617	Drug_1436	0.7632	-0.2234
0.9644	ACH-000621	Drug_1436	0.8481	-0.1163
0.9654	ACH-000621	Drug_1436	0.8046	-0.1608
0.8251	ACH-000624	Drug_1436	0.7911	-0.034
0.8264	ACH-000624	Drug_1436	0.7877	-0.03874
0.9757	ACH-000627	Drug_1436	0.8617	-0.114
0.9985	ACH-000627	Drug_1436	0.8176	-0.1809
0.9571	ACH-000628	Drug_1436	0.8115	-0.1456
0.9672	ACH-000628	Drug_1436	0.8218	-0.1454
0.892	ACH-000633	Drug_1436	0.8084	-0.08356
0.9317	ACH-000633	Drug_1436	0.8068	-0.1249
0.858	ACH-000636	Drug_1436	0.7688	-0.0892
0.9838	ACH-000636	Drug_1436	0.7446	-0.2392
0.667	ACH-000637	Drug_1436	0.8035	0.1365
0.7574	ACH-000637	Drug_1436	0.7657	0.008289
0.7961	ACH-000637	Drug_1436	0.7549	-0.04117
0.8708	ACH-000637	Drug_1436	0.7711	-0.09966
0.9285	ACH-000638	Drug_1436	0.8336	-0.09494
0.9286	ACH-000638	Drug_1436	0.8574	-0.0712
0.9235	ACH-000639	Drug_1436	0.7963	-0.1272
0.9912	ACH-000639	Drug_1436	0.7974	-0.1938
0.634	ACH-000643	Drug_1436	0.7595	0.1255
0.6784	ACH-000643	Drug_1436	0.761	0.08264
0.8762	ACH-000644	Drug_1436	0.8488	-0.02738
0.9319	ACH-000644	Drug_1436	0.8502	-0.08169
0.7672	ACH-000647	Drug_1436	0.7493	-0.01786
0.9472	ACH-000647	Drug_1436	0.758	-0.1892
0.8862	ACH-000648	Drug_1436	0.7393	-0.1469
0.8893	ACH-000648	Drug_1436	0.834	-0.05526
0.7969	ACH-000649	Drug_1436	0.7645	-0.03236
0.9594	ACH-000649	Drug_1436	0.7055	-0.2539
0.9581	ACH-000650	Drug_1436	0.8938	-0.06432
0.9677	ACH-000650	Drug_1436	0.8043	-0.1634
0.7111	ACH-000651	Drug_1436	0.8564	0.1453
0.834	ACH-000651	Drug_1436	0.8645	0.03053
0.8473	ACH-000651	Drug_1436	0.8724	0.02508
0.868	ACH-000651	Drug_1436	0.8275	-0.04046
0.8978	ACH-000651	Drug_1436	0.8774	-0.02039
0.9053	ACH-000651	Drug_1436	0.8963	-0.009024
0.9112	ACH-000651	Drug_1436	0.8762	-0.03501
0.914	ACH-000651	Drug_1436	0.8731	-0.04095
0.9182	ACH-000651	Drug_1436	0.8685	-0.0497
0.9265	ACH-000651	Drug_1436	0.8817	-0.0448
0.9326	ACH-000651	Drug_1436	0.868	-0.06462
0.9357	ACH-000651	Drug_1436	0.7627	-0.173
0.9488	ACH-000651	Drug_1436	0.8258	-0.123
0.9497	ACH-000651	Drug_1436	0.8365	-0.1132
0.9498	ACH-000651	Drug_1436	0.8706	-0.07916
0.9504	ACH-000651	Drug_1436	0.8656	-0.08476
0.956	ACH-000651	Drug_1436	0.8862	-0.06985
0.963	ACH-000651	Drug_1436	0.8363	-0.1267
0.9634	ACH-000651	Drug_1436	0.9383	-0.02508
0.9675	ACH-000651	Drug_1436	0.8504	-0.1171
0.968	ACH-000651	Drug_1436	0.8283	-0.1397
0.9686	ACH-000651	Drug_1436	0.8667	-0.1019
0.9731	ACH-000651	Drug_1436	0.8751	-0.098
0.9743	ACH-000651	Drug_1436	0.8872	-0.08714
0.9797	ACH-000651	Drug_1436	0.852	-0.1277
0.9804	ACH-000651	Drug_1436	0.8604	-0.12
0.9805	ACH-000651	Drug_1436	0.8204	-0.1601
0.9806	ACH-000651	Drug_1436	0.86	-0.1206
0.9818	ACH-000651	Drug_1436	0.8505	-0.1313
0.9843	ACH-000651	Drug_1436	0.8937	-0.09061
0.9854	ACH-000651	Drug_1436	0.8208	-0.1646
0.9864	ACH-000651	Drug_1436	0.9075	-0.07887
0.9883	ACH-000651	Drug_1436	0.8781	-0.1102
0.9895	ACH-000651	Drug_1436	0.8379	-0.1516
0.9922	ACH-000651	Drug_1436	0.8391	-0.1531
0.9922	ACH-000651	Drug_1436	0.8972	-0.09503
0.9922	ACH-000651	Drug_1436	0.8341	-0.1581
0.9922	ACH-000651	Drug_1436	0.8701	-0.1221
0.9922	ACH-000651	Drug_1436	0.8966	-0.09561
0.9932	ACH-000651	Drug_1436	0.8193	-0.1739
0.9938	ACH-000651	Drug_1436	0.842	-0.1518
0.9069	ACH-000652	Drug_1436	0.8437	-0.06322
0.951	ACH-000652	Drug_1436	0.8603	-0.09067
0.9667	ACH-000654	Drug_1436	0.8743	-0.09245
0.9793	ACH-000654	Drug_1436	0.8711	-0.1082
0.9922	ACH-000654	Drug_1436	0.8299	-0.1623
0.9566	ACH-000655	Drug_1436	0.8368	-0.1198
0.9642	ACH-000655	Drug_1436	0.8203	-0.1439
0.7274	ACH-000656	Drug_1436	0.7715	0.04405
0.9843	ACH-000656	Drug_1436	0.6914	-0.2929
0.9618	ACH-000657	Drug_1436	0.8147	-0.1471
0.996	ACH-000657	Drug_1436	0.8167	-0.1793
0.9347	ACH-000660	Drug_1436	0.8117	-0.123
0.9683	ACH-000660	Drug_1436	0.8247	-0.1436
0.9186	ACH-000662	Drug_1436	0.8081	-0.1105
0.929	ACH-000662	Drug_1436	0.7633	-0.1657
0.8892	ACH-000663	Drug_1436	0.7857	-0.1035
0.8945	ACH-000663	Drug_1436	0.7248	-0.1697
0.7651	ACH-000665	Drug_1436	0.7203	-0.04476
0.9486	ACH-000665	Drug_1436	0.7773	-0.1713
0.9557	ACH-000667	Drug_1436	0.7799	-0.1758
0.9817	ACH-000667	Drug_1436	0.7798	-0.2019
0.9119	ACH-000668	Drug_1436	0.6927	-0.2192
0.9257	ACH-000668	Drug_1436	0.7081	-0.2176
0.8746	ACH-000669	Drug_1436	0.8312	-0.04338
0.9193	ACH-000669	Drug_1436	0.8144	-0.1049
0.9228	ACH-000670	Drug_1436	0.8553	-0.06751
0.9922	ACH-000670	Drug_1436	0.8516	-0.1406
0.9447	ACH-000672	Drug_1436	0.8702	-0.07445
0.9922	ACH-000672	Drug_1436	0.8914	-0.1008
0.7837	ACH-000674	Drug_1436	0.6531	-0.1306
0.8084	ACH-000674	Drug_1436	0.7182	-0.09022
0.7116	ACH-000677	Drug_1436	0.8458	0.1342
0.9564	ACH-000677	Drug_1436	0.8377	-0.1187
0.8516	ACH-000678	Drug_1436	0.8186	-0.03303
0.8455	ACH-000679	Drug_1436	0.8495	0.003952
0.9435	ACH-000679	Drug_1436	0.8316	-0.1119
0.9126	ACH-000680	Drug_1436	0.8109	-0.1017
0.9893	ACH-000680	Drug_1436	0.8272	-0.1621
0.9935	ACH-000680	Drug_1436	0.7842	-0.2093
0.7592	ACH-000681	Drug_1436	0.8191	0.05988
0.7884	ACH-000681	Drug_1436	0.8631	0.07468
0.7897	ACH-000681	Drug_1436	0.8099	0.02018
0.8016	ACH-000681	Drug_1436	0.8471	0.04552
0.811	ACH-000681	Drug_1436	0.7744	-0.0366
0.8133	ACH-000681	Drug_1436	0.8233	0.009954
0.8229	ACH-000681	Drug_1436	0.8077	-0.01525
0.8237	ACH-000681	Drug_1436	0.8518	0.02814
0.8246	ACH-000681	Drug_1436	0.781	-0.04358
0.8358	ACH-000681	Drug_1436	0.8285	-0.007291
0.8385	ACH-000681	Drug_1436	0.8401	0.001558
0.8641	ACH-000681	Drug_1436	0.7948	-0.06929
0.8771	ACH-000681	Drug_1436	0.8554	-0.02167
0.8803	ACH-000681	Drug_1436	0.8069	-0.07343
0.8833	ACH-000681	Drug_1436	0.8392	-0.04409
0.8842	ACH-000681	Drug_1436	0.8436	-0.04059
0.8869	ACH-000681	Drug_1436	0.8426	-0.0443
0.8896	ACH-000681	Drug_1436	0.8465	-0.04307
0.8954	ACH-000681	Drug_1436	0.867	-0.0284
0.8964	ACH-000681	Drug_1436	0.8633	-0.03307
0.9028	ACH-000681	Drug_1436	0.7944	-0.1084
0.9028	ACH-000681	Drug_1436	0.8148	-0.088
0.9058	ACH-000681	Drug_1436	0.8403	-0.06553
0.9285	ACH-000681	Drug_1436	0.8684	-0.06006
0.9536	ACH-000681	Drug_1436	0.8366	-0.117
0.9591	ACH-000681	Drug_1436	0.8498	-0.1093
0.8763	ACH-000684	Drug_1436	0.8465	-0.02979
0.8825	ACH-000684	Drug_1436	0.8121	-0.07036
0.9283	ACH-000684	Drug_1436	0.8368	-0.09155
0.7802	ACH-000691	Drug_1436	0.8114	0.03118
0.8685	ACH-000691	Drug_1436	0.8144	-0.05411
0.7269	ACH-000693	Drug_1436	0.8136	0.08669
0.7738	ACH-000693	Drug_1436	0.7588	-0.01498
0.9256	ACH-000693	Drug_1436	0.7932	-0.1324
0.8933	ACH-000694	Drug_1436	0.8213	-0.072
0.9522	ACH-000694	Drug_1436	0.7576	-0.1946
0.9521	ACH-000696	Drug_1436	0.7839	-0.1682
0.9539	ACH-000696	Drug_1436	0.8599	-0.09403
0.7136	ACH-000697	Drug_1436	0.8206	0.107
0.8509	ACH-000697	Drug_1436	0.8475	-0.003362
0.9459	ACH-000697	Drug_1436	0.8252	-0.1207
0.9599	ACH-000697	Drug_1436	0.8382	-0.1217
0.9643	ACH-000698	Drug_1436	0.8726	-0.09171
0.9825	ACH-000698	Drug_1436	0.8438	-0.1387
0.91	ACH-000699	Drug_1436	0.8397	-0.07027
0.9138	ACH-000699	Drug_1436	0.7675	-0.1463
0.9782	ACH-000699	Drug_1436	0.7811	-0.1971
0.8567	ACH-000702	Drug_1436	0.8379	-0.01878
0.9966	ACH-000702	Drug_1436	0.8372	-0.1594
0.928	ACH-000704	Drug_1436	0.8157	-0.1123
0.9504	ACH-000704	Drug_1436	0.7952	-0.1552
0.9329	ACH-000716	Drug_1436	0.8281	-0.1048
0.972	ACH-000716	Drug_1436	0.8469	-0.1251
0.9032	ACH-000717	Drug_1436	0.8401	-0.06307
0.9474	ACH-000717	Drug_1436	0.8124	-0.135
0.7262	ACH-000719	Drug_1436	0.7598	0.03356
0.7658	ACH-000719	Drug_1436	0.7101	-0.05572
0.7905	ACH-000719	Drug_1436	0.704	-0.08654
0.8478	ACH-000719	Drug_1436	0.7156	-0.1322
0.8482	ACH-000719	Drug_1436	0.688	-0.1602
0.9271	ACH-000720	Drug_1436	0.8349	-0.0922
0.957	ACH-000720	Drug_1436	0.8332	-0.1238
0.9493	ACH-000722	Drug_1436	0.8147	-0.1346
0.9886	ACH-000722	Drug_1436	0.8526	-0.136
0.9541	ACH-000729	Drug_1436	0.8183	-0.1358
0.9183	ACH-000733	Drug_1436	0.8592	-0.05907
0.9507	ACH-000733	Drug_1436	0.8297	-0.121
0.9071	ACH-000738	Drug_1436	0.7685	-0.1386
0.9679	ACH-000738	Drug_1436	0.7596	-0.2083
0.9394	ACH-000740	Drug_1436	0.8103	-0.1291
0.9825	ACH-000740	Drug_1436	0.8215	-0.161
0.9804	ACH-000743	Drug_1436	0.8742	-0.1062
0.7715	ACH-000744	Drug_1436	0.7836	0.0121
0.8175	ACH-000744	Drug_1436	0.7669	-0.05058
0.7212	ACH-000745	Drug_1436	0.7518	0.03058
0.9929	ACH-000745	Drug_1436	0.8364	-0.1565
0.9143	ACH-000748	Drug_1436	0.8416	-0.0727
0.9366	ACH-000748	Drug_1436	0.8484	-0.08818
0.9435	ACH-000749	Drug_1436	0.8256	-0.1179
0.9742	ACH-000749	Drug_1436	0.8545	-0.1197
0.7472	ACH-000750	Drug_1436	0.856	0.1088
0.9671	ACH-000750	Drug_1436	0.8033	-0.1638
0.9784	ACH-000751	Drug_1436	0.8887	-0.08974
0.9922	ACH-000751	Drug_1436	0.8382	-0.154
0.9939	ACH-000751	Drug_1436	0.8812	-0.1127
0.9968	ACH-000751	Drug_1436	0.8656	-0.1312
0.8957	ACH-000752	Drug_1436	0.8309	-0.06479
0.9009	ACH-000752	Drug_1436	0.8278	-0.07305
0.961	ACH-000754	Drug_1436	0.7617	-0.1993
0.9679	ACH-000754	Drug_1436	0.7948	-0.1731
0.9592	ACH-000756	Drug_1436	0.8343	-0.1249
0.9805	ACH-000756	Drug_1436	0.8321	-0.1484
0.6812	ACH-000759	Drug_1436	0.5069	-0.1743
0.7204	ACH-000759	Drug_1436	0.624	-0.09641
0.8718	ACH-000759	Drug_1436	0.5793	-0.2925
0.942	ACH-000763	Drug_1436	0.7662	-0.1758
0.9892	ACH-000763	Drug_1436	0.8699	-0.1193
0.6933	ACH-000766	Drug_1436	0.6686	-0.02467
0.742	ACH-000766	Drug_1436	0.5803	-0.1617
0.9734	ACH-000767	Drug_1436	0.8184	-0.155
0.9738	ACH-000767	Drug_1436	0.8318	-0.142
0.9029	ACH-000768	Drug_1436	0.8261	-0.07676
0.9482	ACH-000768	Drug_1436	0.8229	-0.1253
0.7581	ACH-000770	Drug_1436	0.8847	0.1266
0.9777	ACH-000770	Drug_1436	0.8741	-0.1036
0.8241	ACH-000775	Drug_1436	0.8017	-0.02235
0.9954	ACH-000775	Drug_1436	0.8313	-0.1641
0.7088	ACH-000776	Drug_1436	0.799	0.09025
0.9547	ACH-000776	Drug_1436	0.8138	-0.1409
0.8592	ACH-000778	Drug_1436	0.7568	-0.1024
0.9224	ACH-000778	Drug_1436	0.7723	-0.1501
0.8366	ACH-000781	Drug_1436	0.8972	0.06058
0.8997	ACH-000781	Drug_1436	0.8603	-0.03938
0.9302	ACH-000781	Drug_1436	0.8785	-0.05168
0.9243	ACH-000783	Drug_1436	0.8726	-0.05166
0.9923	ACH-000783	Drug_1436	0.8535	-0.1388
0.8951	ACH-000784	Drug_1436	0.8724	-0.02272
0.9076	ACH-000784	Drug_1436	0.8008	-0.1068
0.9862	ACH-000784	Drug_1436	0.7172	-0.269
0.9348	ACH-000786	Drug_1436	0.7176	-0.2172
0.9958	ACH-000786	Drug_1436	0.7052	-0.2906
0.9005	ACH-000787	Drug_1436	0.7426	-0.1579
0.9184	ACH-000787	Drug_1436	0.724	-0.1944
0.6936	ACH-000788	Drug_1436	0.8841	0.1905
0.9544	ACH-000788	Drug_1436	0.8949	-0.05951
0.9292	ACH-000789	Drug_1436	0.8038	-0.1254
0.9828	ACH-000789	Drug_1436	0.7932	-0.1896
0.8952	ACH-000790	Drug_1436	0.861	-0.03417
0.9138	ACH-000790	Drug_1436	0.8416	-0.07221
0.9257	ACH-000790	Drug_1436	0.8269	-0.09882
0.6996	ACH-000792	Drug_1436	0.8282	0.1286
0.9183	ACH-000792	Drug_1436	0.8396	-0.07869
0.9029	ACH-000793	Drug_1436	0.8406	-0.06234
0.9527	ACH-000793	Drug_1436	0.8727	-0.08002
0.8856	ACH-000794	Drug_1436	0.8554	-0.03017
0.9424	ACH-000794	Drug_1436	0.8924	-0.05002
0.9395	ACH-000798	Drug_1436	0.8025	-0.137
0.9555	ACH-000798	Drug_1436	0.8347	-0.1208
0.9155	ACH-000800	Drug_1436	0.7618	-0.1537
0.9161	ACH-000800	Drug_1436	0.7899	-0.1262
0.9553	ACH-000800	Drug_1436	0.8077	-0.1476
0.9285	ACH-000802	Drug_1436	0.8282	-0.1003
0.9463	ACH-000802	Drug_1436	0.8467	-0.09957
0.9091	ACH-000803	Drug_1436	0.8195	-0.08955
0.9357	ACH-000803	Drug_1436	0.8355	-0.1002
0.9359	ACH-000804	Drug_1436	0.8345	-0.1014
0.9536	ACH-000804	Drug_1436	0.848	-0.1056
0.963	ACH-000804	Drug_1436	0.8466	-0.1164
0.9038	ACH-000805	Drug_1436	0.8807	-0.02307
0.9096	ACH-000805	Drug_1436	0.8638	-0.04577
0.9784	ACH-000806	Drug_1436	0.8187	-0.1597
0.9922	ACH-000806	Drug_1436	0.8492	-0.143
0.7023	ACH-000811	Drug_1436	0.6729	-0.02937
0.7752	ACH-000811	Drug_1436	0.6692	-0.106
0.869	ACH-000811	Drug_1436	0.7417	-0.1273
0.8788	ACH-000811	Drug_1436	0.6587	-0.2201
0.8402	ACH-000815	Drug_1436	0.84	-0.0002145
0.9978	ACH-000815	Drug_1436	0.8679	-0.1299
0.9595	ACH-000816	Drug_1436	0.7892	-0.1703
0.9789	ACH-000816	Drug_1436	0.8099	-0.169
0.9973	ACH-000816	Drug_1436	0.8587	-0.1386
0.9866	ACH-000817	Drug_1436	0.8889	-0.09766
0.9942	ACH-000817	Drug_1436	0.8436	-0.1506
0.9253	ACH-000818	Drug_1436	0.8794	-0.04588
0.9534	ACH-000818	Drug_1436	0.8441	-0.1093
0.9233	ACH-000821	Drug_1436	0.8862	-0.03711
