AUC	Sample	Drug1	PredictedAUC	AUCError
0.8444	ACH-000781	Drug_792	0.8045	-0.03988
0.8926	ACH-000783	Drug_792	0.8542	-0.03842
0.9065	ACH-000784	Drug_792	0.8278	-0.07875
0.793	ACH-000786	Drug_792	0.7513	-0.04174
0.6539	ACH-000787	Drug_792	0.717	0.06312
0.6871	ACH-000787	Drug_792	0.7476	0.06051
0.7833	ACH-000788	Drug_792	0.8126	0.02928
0.8124	ACH-000789	Drug_792	0.6521	-0.1603
0.9705	ACH-000790	Drug_792	0.7685	-0.202
0.791	ACH-000792	Drug_792	0.7637	-0.02727
0.7637	ACH-000793	Drug_792	0.7636	-7.718e-05
0.6979	ACH-000794	Drug_792	0.8262	0.1283
0.8095	ACH-000798	Drug_792	0.7489	-0.06062
0.8302	ACH-000800	Drug_792	0.6677	-0.1625
0.8785	ACH-000800	Drug_792	0.6615	-0.217
0.7081	ACH-000802	Drug_792	0.7369	0.02877
0.8952	ACH-000803	Drug_792	0.7163	-0.1789
0.9216	ACH-000804	Drug_792	0.747	-0.1746
0.922	ACH-000804	Drug_792	0.7984	-0.1236
0.8912	ACH-000805	Drug_792	0.7767	-0.1145
0.6973	ACH-000806	Drug_792	0.7139	0.01656
0.7988	ACH-000806	Drug_792	0.7375	-0.06134
0.9363	ACH-000810	Drug_792	0.7471	-0.1892
0.7924	ACH-000811	Drug_792	0.823	0.03065
0.9025	ACH-000811	Drug_792	0.7983	-0.1042
0.8204	ACH-000812	Drug_792	0.8813	0.06089
0.8389	ACH-000814	Drug_792	0.8517	0.01278
0.9293	ACH-000814	Drug_792	0.8388	-0.09047
0.814	ACH-000815	Drug_792	0.7063	-0.1077
0.9958	ACH-000815	Drug_792	0.7267	-0.2691
0.6767	ACH-000816	Drug_792	0.722	0.04531
0.7322	ACH-000816	Drug_792	0.5428	-0.1894
0.7512	ACH-000817	Drug_792	0.71	-0.04125
0.8442	ACH-000817	Drug_792	0.6987	-0.1455
0.9485	ACH-000818	Drug_792	0.9198	-0.02866
0.8793	ACH-000821	Drug_792	0.7763	-0.103
0.8927	ACH-000822	Drug_792	0.8079	-0.0848
0.8059	ACH-000823	Drug_792	0.7875	-0.01837
0.8081	ACH-000823	Drug_792	0.7853	-0.02276
0.7491	ACH-000824	Drug_792	0.752	0.002887
0.6612	ACH-000825	Drug_792	0.7816	0.1204
0.7736	ACH-000826	Drug_792	0.7426	-0.03101
0.8252	ACH-000828	Drug_792	0.8856	0.06038
0.9999	ACH-000828	Drug_792	0.8907	-0.1092
0.9255	ACH-000830	Drug_792	0.7756	-0.1499
0.8251	ACH-000832	Drug_792	0.7663	-0.05885
0.8763	ACH-000832	Drug_792	0.7296	-0.1467
0.8542	ACH-000835	Drug_792	0.8316	-0.0226
0.7428	ACH-000838	Drug_792	0.7452	0.002413
0.8074	ACH-000838	Drug_792	0.7739	-0.03355
0.8874	ACH-000840	Drug_792	0.8149	-0.07248
0.9332	ACH-000841	Drug_792	0.716	-0.2172
0.8276	ACH-000843	Drug_792	0.7313	-0.09632
0.8302	ACH-000846	Drug_792	0.7898	-0.04039
0.8526	ACH-000846	Drug_792	0.7049	-0.1477
0.7117	ACH-000847	Drug_792	0.6805	-0.03116
0.7113	ACH-000849	Drug_792	0.6824	-0.02887
0.7745	ACH-000852	Drug_792	0.921	0.1465
0.9443	ACH-000852	Drug_792	0.8652	-0.07909
0.8675	ACH-000853	Drug_792	0.7819	-0.0856
0.9092	ACH-000853	Drug_792	0.7693	-0.1399
0.7979	ACH-000855	Drug_792	0.8122	0.01433
0.6857	ACH-000856	Drug_792	0.7212	0.03549
0.8084	ACH-000857	Drug_792	0.6828	-0.1256
0.9559	ACH-000857	Drug_792	0.7414	-0.2145
0.8484	ACH-000858	Drug_792	0.7549	-0.09353
0.9296	ACH-000859	Drug_792	0.7896	-0.14
0.9272	ACH-000860	Drug_792	0.7152	-0.212
0.8178	ACH-000861	Drug_792	0.7425	-0.07532
0.8453	ACH-000863	Drug_792	0.8294	-0.01592
0.8749	ACH-000863	Drug_792	0.7841	-0.09084
0.8757	ACH-000863	Drug_792	0.7993	-0.07643
0.8445	ACH-000864	Drug_792	0.7458	-0.09866
0.8749	ACH-000864	Drug_792	0.818	-0.05685
0.7637	ACH-000866	Drug_792	0.6314	-0.1323
0.9399	ACH-000867	Drug_792	0.6865	-0.2534
0.8511	ACH-000869	Drug_792	0.7726	-0.07848
0.6076	ACH-000874	Drug_792	0.7081	0.1005
0.6848	ACH-000874	Drug_792	0.4957	-0.1891
0.6854	ACH-000874	Drug_792	0.7167	0.0313
0.7944	ACH-000875	Drug_792	0.7748	-0.01962
0.9999	ACH-000876	Drug_792	0.837	-0.1629
0.7639	ACH-000878	Drug_792	0.7206	-0.04327
0.7746	ACH-000879	Drug_792	0.6964	-0.07825
0.715	ACH-000880	Drug_792	0.6538	-0.06121
0.7847	ACH-000880	Drug_792	0.749	-0.0357
0.8204	ACH-000881	Drug_792	0.7687	-0.05168
0.7983	ACH-000882	Drug_792	0.7675	-0.03077
0.6422	ACH-000885	Drug_792	0.796	0.1538
0.7742	ACH-000886	Drug_792	0.7127	-0.06149
0.8483	ACH-000888	Drug_792	0.7822	-0.06608
0.8257	ACH-000890	Drug_792	0.7502	-0.07547
0.9209	ACH-000893	Drug_792	0.8624	-0.05853
0.8013	ACH-000895	Drug_792	0.7923	-0.008992
0.8037	ACH-000895	Drug_792	0.7655	-0.03819
0.9394	ACH-000896	Drug_792	0.8188	-0.1206
0.9402	ACH-000896	Drug_792	0.7555	-0.1847
0.8718	ACH-000900	Drug_792	0.7252	-0.1466
0.7879	ACH-000903	Drug_792	0.8126	0.02465
0.8174	ACH-000905	Drug_792	0.734	-0.0834
0.7869	ACH-000906	Drug_792	0.7557	-0.03116
0.8739	ACH-000906	Drug_792	0.7385	-0.1354
0.9557	ACH-000910	Drug_792	0.7784	-0.1773
0.9054	ACH-000911	Drug_792	0.7449	-0.1605
0.7887	ACH-000913	Drug_792	0.7843	-0.004367
0.8188	ACH-000914	Drug_792	0.8234	0.004558
0.8842	ACH-000914	Drug_792	0.7572	-0.127
0.9092	ACH-000914	Drug_792	0.8186	-0.09058
0.88	ACH-000915	Drug_792	0.7596	-0.1204
0.8835	ACH-000917	Drug_792	0.7717	-0.1118
0.7199	ACH-000918	Drug_792	0.6892	-0.03075
0.8024	ACH-000918	Drug_792	0.4236	-0.3788
0.747	ACH-000920	Drug_792	0.6282	-0.1188
0.8315	ACH-000920	Drug_792	0.63	-0.2015
0.8329	ACH-000920	Drug_792	0.6296	-0.2033
0.6647	ACH-000922	Drug_792	0.6469	-0.0178
0.9098	ACH-000924	Drug_792	0.85	-0.05981
0.9539	ACH-000927	Drug_792	0.9026	-0.05134
0.8124	ACH-000929	Drug_792	0.7103	-0.1021
0.9584	ACH-000929	Drug_792	0.7877	-0.1707
0.8991	ACH-000930	Drug_792	0.7999	-0.09925
0.9513	ACH-000934	Drug_792	0.8721	-0.07918
0.9617	ACH-000934	Drug_792	0.8682	-0.09349
0.846	ACH-000935	Drug_792	0.8071	-0.03887
0.8825	ACH-000936	Drug_792	0.7862	-0.09628
0.8638	ACH-000937	Drug_792	0.6601	-0.2037
0.8909	ACH-000937	Drug_792	0.6485	-0.2424
0.6158	ACH-000938	Drug_792	0.6901	0.07431
0.7263	ACH-000939	Drug_792	0.7506	0.02435
0.8415	ACH-000943	Drug_792	0.7079	-0.1336
0.8285	ACH-000944	Drug_792	0.7341	-0.09436
0.7523	ACH-000945	Drug_792	0.7923	0.04002
0.861	ACH-000947	Drug_792	0.8138	-0.04724
0.9005	ACH-000948	Drug_792	0.8213	-0.07919
0.8528	ACH-000949	Drug_792	0.8411	-0.01167
0.9036	ACH-000949	Drug_792	0.866	-0.03763
0.903	ACH-000950	Drug_792	0.7545	-0.1485
0.8893	ACH-000951	Drug_792	0.8293	-0.06003
0.7689	ACH-000953	Drug_792	0.7633	-0.00557
0.8443	ACH-000953	Drug_792	0.7484	-0.09592
0.7868	ACH-000955	Drug_792	0.7116	-0.07523
0.8359	ACH-000955	Drug_792	0.6873	-0.1486
0.912	ACH-000956	Drug_792	0.7394	-0.1726
0.9205	ACH-000957	Drug_792	0.7418	-0.1787
0.7665	ACH-000958	Drug_792	0.6502	-0.1163
0.7975	ACH-000960	Drug_792	0.7987	0.001202
0.8529	ACH-000960	Drug_792	0.7572	-0.09565
0.8672	ACH-000963	Drug_792	0.7767	-0.0905
0.8477	ACH-000965	Drug_792	0.7489	-0.09883
0.8254	ACH-000966	Drug_792	0.7699	-0.05549
0.8116	ACH-000968	Drug_792	0.8051	-0.006452
0.8109	ACH-000969	Drug_792	0.6972	-0.1137
0.8704	ACH-000970	Drug_792	0.7696	-0.1008
0.7715	ACH-000971	Drug_792	0.7987	0.02723
0.8771	ACH-000973	Drug_792	0.8461	-0.03105
0.8853	ACH-000973	Drug_792	0.8396	-0.04565
0.7683	ACH-000974	Drug_792	0.7416	-0.02673
0.8171	ACH-000976	Drug_792	0.7087	-0.1084
0.848	ACH-000978	Drug_792	0.814	-0.03402
0.8523	ACH-000978	Drug_792	0.7819	-0.07041
0.7505	ACH-000980	Drug_792	0.7144	-0.03608
0.7979	ACH-000980	Drug_792	0.7177	-0.08016
0.8029	ACH-000980	Drug_792	0.7192	-0.08369
0.7449	ACH-000981	Drug_792	0.7099	-0.03499
0.8209	ACH-000983	Drug_792	0.7149	-0.106
0.848	ACH-000985	Drug_792	0.7633	-0.08469
0.8017	ACH-000986	Drug_792	0.8144	0.01266
0.9031	ACH-000986	Drug_792	0.7612	-0.1419
0.8386	ACH-000987	Drug_792	0.7788	-0.05981
0.9011	ACH-000987	Drug_792	0.828	-0.07313
0.8643	ACH-000991	Drug_792	0.7685	-0.09576
0.9697	ACH-000995	Drug_792	0.8282	-0.1415
0.797	ACH-000997	Drug_792	0.7896	-0.007383
0.8382	ACH-000997	Drug_792	0.7487	-0.08947
0.9566	ACH-000998	Drug_792	0.8724	-0.08425
0.7856	ACH-001075	Drug_792	0.7823	-0.003335
0.7435	ACH-001106	Drug_792	0.6181	-0.1254
0.762	ACH-001190	Drug_792	0.7517	-0.01026
0.8292	ACH-001190	Drug_792	0.7621	-0.06712
0.8081	ACH-001306	Drug_792	0.722	-0.08608
0.7726	ACH-001307	Drug_792	0.7963	0.02368
0.8025	ACH-001307	Drug_792	0.7203	-0.08218
0.8528	ACH-001321	Drug_792	0.8479	-0.004899
0.9147	ACH-001321	Drug_792	0.8092	-0.1055
0.9744	ACH-001321	Drug_792	0.8464	-0.128
