AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.8777	-0.07242
0.9535	ACH-000775	Drug_96	0.9256	-0.02793
0.9233	ACH-000776	Drug_96	0.9176	-0.005685
0.8852	ACH-000778	Drug_96	0.8938	0.00863
0.8809	ACH-000780	Drug_96	0.8896	0.00871
0.8742	ACH-000781	Drug_96	0.9414	0.06717
0.7811	ACH-000783	Drug_96	0.8774	0.0963
0.98	ACH-000784	Drug_96	0.9342	-0.04579
0.994	ACH-000786	Drug_96	0.8227	-0.1713
0.8723	ACH-000787	Drug_96	0.8778	0.005546
1	ACH-000787	Drug_96	0.8754	-0.1246
0.8715	ACH-000788	Drug_96	0.9408	0.0693
0.9657	ACH-000789	Drug_96	0.8462	-0.1195
0.9595	ACH-000790	Drug_96	0.8687	-0.09078
0.9156	ACH-000792	Drug_96	0.8995	-0.01609
0.8894	ACH-000793	Drug_96	0.7772	-0.1122
0.9613	ACH-000794	Drug_96	0.9016	-0.05972
0.923	ACH-000798	Drug_96	0.8546	-0.06837
0.9058	ACH-000800	Drug_96	0.8549	-0.05091
1	ACH-000800	Drug_96	0.8669	-0.1331
0.8468	ACH-000802	Drug_96	0.8771	0.03029
0.9954	ACH-000803	Drug_96	0.8538	-0.1416
0.8955	ACH-000804	Drug_96	0.88	-0.01546
0.9984	ACH-000804	Drug_96	0.8252	-0.1732
0.9014	ACH-000805	Drug_96	0.9387	0.03732
0.8931	ACH-000806	Drug_96	0.8375	-0.0556
0.9392	ACH-000806	Drug_96	0.8418	-0.09736
0.9142	ACH-000810	Drug_96	0.9073	-0.006924
0.9887	ACH-000811	Drug_96	0.8927	-0.09597
0.8665	ACH-000812	Drug_96	0.9224	0.05594
0.8742	ACH-000814	Drug_96	0.8874	0.01322
0.8924	ACH-000814	Drug_96	0.9228	0.03038
0.9577	ACH-000815	Drug_96	0.8595	-0.09816
0.9806	ACH-000815	Drug_96	0.8604	-0.1202
0.8572	ACH-000816	Drug_96	0.8532	-0.003967
0.9137	ACH-000816	Drug_96	0.8815	-0.03222
0.8705	ACH-000817	Drug_96	0.8798	0.009293
0.8707	ACH-000817	Drug_96	0.8711	0.0003943
0.8888	ACH-000817	Drug_96	0.8358	-0.05297
0.9503	ACH-000818	Drug_96	0.929	-0.02126
1	ACH-000821	Drug_96	0.873	-0.127
0.8978	ACH-000822	Drug_96	0.894	-0.003765
0.951	ACH-000823	Drug_96	0.8679	-0.08306
0.999	ACH-000823	Drug_96	0.8779	-0.1211
0.92	ACH-000824	Drug_96	0.9193	-0.0006848
0.9613	ACH-000825	Drug_96	0.867	-0.09434
0.8665	ACH-000826	Drug_96	0.8717	0.005228
0.9067	ACH-000828	Drug_96	0.9074	0.0006582
1	ACH-000828	Drug_96	0.8939	-0.1061
0.9022	ACH-000830	Drug_96	0.8757	-0.02652
0.8434	ACH-000832	Drug_96	0.8992	0.05577
0.8586	ACH-000832	Drug_96	0.8791	0.02052
0.897	ACH-000835	Drug_96	0.8534	-0.04356
0.8597	ACH-000838	Drug_96	0.8642	0.004517
0.9844	ACH-000838	Drug_96	0.8555	-0.1289
1	ACH-000840	Drug_96	0.9461	-0.05385
0.9917	ACH-000841	Drug_96	0.8601	-0.1316
1	ACH-000843	Drug_96	0.8993	-0.1007
0.9967	ACH-000846	Drug_96	0.909	-0.08768
1	ACH-000846	Drug_96	0.9051	-0.09491
0.907	ACH-000847	Drug_96	0.8533	-0.05368
0.8761	ACH-000849	Drug_96	0.8354	-0.04068
0.9283	ACH-000852	Drug_96	0.9266	-0.001728
0.9921	ACH-000852	Drug_96	0.9207	-0.07139
0.9382	ACH-000853	Drug_96	0.8576	-0.08062
0.9964	ACH-000853	Drug_96	0.8824	-0.114
0.8432	ACH-000855	Drug_96	0.8994	0.05623
0.9288	ACH-000856	Drug_96	0.8741	-0.05469
0.957	ACH-000857	Drug_96	0.8802	-0.07677
0.8578	ACH-000858	Drug_96	0.9261	0.06831
0.8756	ACH-000859	Drug_96	0.8757	0.0001247
0.9595	ACH-000860	Drug_96	0.8762	-0.08329
0.9977	ACH-000861	Drug_96	0.8935	-0.1042
0.8495	ACH-000863	Drug_96	0.9297	0.08018
0.9866	ACH-000863	Drug_96	0.9038	-0.08282
0.9992	ACH-000863	Drug_96	0.9158	-0.08344
0.8904	ACH-000864	Drug_96	0.8647	-0.02571
0.9299	ACH-000864	Drug_96	0.8605	-0.06939
0.9565	ACH-000866	Drug_96	0.8695	-0.08699
0.9856	ACH-000867	Drug_96	0.9172	-0.06841
0.8769	ACH-000869	Drug_96	0.8535	-0.0234
0.8882	ACH-000874	Drug_96	0.8298	-0.05837
1	ACH-000875	Drug_96	0.9083	-0.09174
1	ACH-000876	Drug_96	0.8831	-0.1169
0.967	ACH-000878	Drug_96	0.9146	-0.05238
0.9642	ACH-000879	Drug_96	0.9079	-0.05627
0.8954	ACH-000880	Drug_96	0.9056	0.01021
0.9395	ACH-000880	Drug_96	0.9013	-0.03823
0.9897	ACH-000881	Drug_96	0.9153	-0.07441
0.9341	ACH-000882	Drug_96	0.8828	-0.05135
0.8843	ACH-000885	Drug_96	0.886	0.00166
0.921	ACH-000886	Drug_96	0.909	-0.01205
0.9141	ACH-000888	Drug_96	0.9122	-0.001944
1	ACH-000890	Drug_96	0.8855	-0.1145
0.9663	ACH-000893	Drug_96	0.9019	-0.06442
0.966	ACH-000895	Drug_96	0.8999	-0.06611
0.9931	ACH-000895	Drug_96	0.8691	-0.124
0.9432	ACH-000896	Drug_96	0.884	-0.05923
1	ACH-000896	Drug_96	0.9056	-0.09438
0.8789	ACH-000900	Drug_96	0.8634	-0.01547
0.8979	ACH-000903	Drug_96	0.9046	0.006655
0.9771	ACH-000905	Drug_96	0.8862	-0.09089
0.955	ACH-000906	Drug_96	0.8948	-0.06022
1	ACH-000906	Drug_96	0.8941	-0.1059
0.9821	ACH-000910	Drug_96	0.8264	-0.1557
0.8468	ACH-000911	Drug_96	0.8959	0.04907
1	ACH-000913	Drug_96	0.8883	-0.1117
0.979	ACH-000914	Drug_96	0.8817	-0.09728
0.9842	ACH-000914	Drug_96	0.8588	-0.1254
0.9862	ACH-000914	Drug_96	0.8669	-0.1193
0.9679	ACH-000915	Drug_96	0.925	-0.04287
0.9749	ACH-000917	Drug_96	0.8753	-0.09965
0.9009	ACH-000918	Drug_96	0.8018	-0.09905
0.906	ACH-000918	Drug_96	0.7873	-0.1187
0.8504	ACH-000920	Drug_96	0.8053	-0.04506
0.853	ACH-000920	Drug_96	0.838	-0.01495
0.9444	ACH-000920	Drug_96	0.7981	-0.1463
0.9651	ACH-000920	Drug_96	0.7951	-0.17
0.9698	ACH-000922	Drug_96	0.8136	-0.1562
0.9937	ACH-000924	Drug_96	0.9453	-0.0484
0.9935	ACH-000927	Drug_96	0.8705	-0.123
0.8918	ACH-000929	Drug_96	0.9103	0.0185
0.969	ACH-000929	Drug_96	0.9087	-0.06026
0.9489	ACH-000930	Drug_96	0.8592	-0.08966
0.9341	ACH-000934	Drug_96	0.8691	-0.06496
0.9235	ACH-000935	Drug_96	0.9066	-0.01695
0.9544	ACH-000936	Drug_96	0.8774	-0.07703
0.8704	ACH-000937	Drug_96	0.8264	-0.04399
0.9768	ACH-000937	Drug_96	0.8557	-0.1211
0.9031	ACH-000938	Drug_96	0.8072	-0.09593
0.9507	ACH-000939	Drug_96	0.9128	-0.03793
0.8788	ACH-000943	Drug_96	0.8802	0.001416
0.8567	ACH-000944	Drug_96	0.8314	-0.02534
0.9557	ACH-000945	Drug_96	0.8877	-0.06797
0.9333	ACH-000947	Drug_96	0.892	-0.04132
1	ACH-000948	Drug_96	0.8821	-0.1179
0.8845	ACH-000949	Drug_96	0.8923	0.007774
1	ACH-000949	Drug_96	0.8869	-0.1131
0.9203	ACH-000950	Drug_96	0.8716	-0.04871
1	ACH-000951	Drug_96	0.9118	-0.08816
0.9308	ACH-000953	Drug_96	0.8597	-0.07108
0.9319	ACH-000953	Drug_96	0.85	-0.08194
0.9952	ACH-000955	Drug_96	0.8712	-0.124
1	ACH-000955	Drug_96	0.8773	-0.1227
0.8601	ACH-000956	Drug_96	0.8493	-0.01078
0.9445	ACH-000957	Drug_96	0.8885	-0.05595
0.9856	ACH-000958	Drug_96	0.908	-0.07762
0.8511	ACH-000960	Drug_96	0.8715	0.02036
0.9638	ACH-000960	Drug_96	0.8542	-0.1096
0.9207	ACH-000963	Drug_96	0.8549	-0.06583
0.9678	ACH-000965	Drug_96	0.8491	-0.1187
0.9428	ACH-000966	Drug_96	0.8606	-0.0822
0.9946	ACH-000968	Drug_96	0.8879	-0.1067
1	ACH-000969	Drug_96	0.8759	-0.1241
0.9499	ACH-000970	Drug_96	0.8981	-0.05182
0.8734	ACH-000971	Drug_96	0.9048	0.03138
0.9346	ACH-000973	Drug_96	0.9253	-0.009305
0.9839	ACH-000973	Drug_96	0.924	-0.05992
0.9438	ACH-000974	Drug_96	0.8518	-0.09198
0.9835	ACH-000976	Drug_96	0.8909	-0.09256
0.8837	ACH-000978	Drug_96	0.9142	0.03055
1	ACH-000978	Drug_96	0.9014	-0.09857
0.8249	ACH-000980	Drug_96	0.8722	0.0473
0.8538	ACH-000980	Drug_96	0.8955	0.04168
0.9645	ACH-000980	Drug_96	0.8569	-0.1076
0.8824	ACH-000981	Drug_96	0.928	0.04561
0.9946	ACH-000983	Drug_96	0.8499	-0.1447
0.919	ACH-000985	Drug_96	0.8901	-0.02887
0.8339	ACH-000986	Drug_96	0.8962	0.06235
0.9882	ACH-000986	Drug_96	0.8747	-0.1135
0.8308	ACH-000987	Drug_96	0.908	0.07718
0.894	ACH-000987	Drug_96	0.8929	-0.001052
0.9638	ACH-000987	Drug_96	0.8757	-0.08814
1	ACH-000991	Drug_96	0.8637	-0.1363
0.8814	ACH-000995	Drug_96	0.8598	-0.02161
0.8557	ACH-000997	Drug_96	0.8479	-0.007797
1	ACH-000997	Drug_96	0.8618	-0.1382
0.9892	ACH-000998	Drug_96	0.8912	-0.09802
0.9132	ACH-001075	Drug_96	0.8983	-0.01488
0.8529	ACH-001106	Drug_96	0.8403	-0.01256
0.9756	ACH-001190	Drug_96	0.9266	-0.04897
0.9839	ACH-001190	Drug_96	0.9202	-0.06373
0.852	ACH-001306	Drug_96	0.9013	0.04925
0.8349	ACH-001307	Drug_96	0.8697	0.03479
0.8718	ACH-001307	Drug_96	0.8406	-0.03122
0.9018	ACH-001321	Drug_96	0.9172	0.01542
0.9806	ACH-001321	Drug_96	0.9002	-0.08042
1	ACH-001321	Drug_96	0.8993	-0.1007
