AUC	Sample	Drug1	PredictedAUC	AUCError
0.9862	ACH-000555	Drug_1320	0.9639	-0.02227
0.9699	ACH-000557	Drug_1320	0.9575	-0.01237
0.8277	ACH-000558	Drug_1320	0.9686	0.1409
0.9269	ACH-000559	Drug_1320	0.9417	0.0148
0.9734	ACH-000560	Drug_1320	0.9418	-0.03165
0.9967	ACH-000562	Drug_1320	0.9369	-0.0598
0.9915	ACH-000563	Drug_1320	0.9681	-0.02339
0.9776	ACH-000564	Drug_1320	0.9443	-0.03327
0.9983	ACH-000565	Drug_1320	0.968	-0.03029
0.906	ACH-000566	Drug_1320	0.9511	0.04508
0.8998	ACH-000567	Drug_1320	0.9546	0.0548
0.9717	ACH-000567	Drug_1320	0.9284	-0.04326
0.9608	ACH-000568	Drug_1320	0.942	-0.01883
0.9624	ACH-000568	Drug_1320	0.9624	-2.209e-05
0.9224	ACH-000570	Drug_1320	0.9626	0.04018
0.9868	ACH-000572	Drug_1320	0.9723	-0.01448
0.9763	ACH-000574	Drug_1320	0.9441	-0.03221
0.9828	ACH-000576	Drug_1320	0.9611	-0.02165
0.9856	ACH-000578	Drug_1320	0.9429	-0.04266
0.9276	ACH-000579	Drug_1320	0.9519	0.02435
0.9557	ACH-000579	Drug_1320	0.9825	0.02685
0.9927	ACH-000580	Drug_1320	0.9613	-0.03143
0.942	ACH-000585	Drug_1320	0.9471	0.005121
0.9922	ACH-000586	Drug_1320	0.946	-0.04618
0.9999	ACH-000586	Drug_1320	0.9508	-0.04907
0.8021	ACH-000587	Drug_1320	0.9456	0.1435
0.8568	ACH-000587	Drug_1320	0.9568	0.1
0.9931	ACH-000587	Drug_1320	0.9301	-0.06305
0.966	ACH-000592	Drug_1320	0.9744	0.008412
0.9551	ACH-000593	Drug_1320	0.9591	0.003984
0.9733	ACH-000595	Drug_1320	0.9501	-0.02317
1	ACH-000596	Drug_1320	0.9321	-0.06786
0.8682	ACH-000598	Drug_1320	0.9546	0.08641
1	ACH-000599	Drug_1320	0.9697	-0.03031
0.9863	ACH-000602	Drug_1320	0.9589	-0.02739
0.965	ACH-000603	Drug_1320	0.9787	0.01367
0.9168	ACH-000604	Drug_1320	0.9542	0.0374
0.9005	ACH-000605	Drug_1320	0.9369	0.03644
0.9031	ACH-000605	Drug_1320	0.9534	0.05032
0.9693	ACH-000607	Drug_1320	0.9439	-0.02542
0.9905	ACH-000609	Drug_1320	0.9459	-0.04457
0.9947	ACH-000609	Drug_1320	0.9532	-0.04145
0.9959	ACH-000609	Drug_1320	0.9482	-0.04771
0.9509	ACH-000610	Drug_1320	0.9432	-0.007663
0.9493	ACH-000611	Drug_1320	0.9442	-0.005086
0.9926	ACH-000611	Drug_1320	0.9442	-0.04838
0.949	ACH-000613	Drug_1320	0.9621	0.01311
0.8647	ACH-000614	Drug_1320	0.9586	0.09386
0.9939	ACH-000615	Drug_1320	0.9884	-0.00548
0.9763	ACH-000616	Drug_1320	0.9294	-0.0469
0.8852	ACH-000617	Drug_1320	0.9576	0.07239
0.9642	ACH-000617	Drug_1320	0.9635	-0.000718
1	ACH-000623	Drug_1320	0.9381	-0.06189
0.9695	ACH-000624	Drug_1320	0.9671	-0.002372
1	ACH-000625	Drug_1320	0.9544	-0.04563
0.9041	ACH-000626	Drug_1320	0.9573	0.05323
0.9905	ACH-000627	Drug_1320	0.9635	-0.027
0.8734	ACH-000630	Drug_1320	0.9239	0.05053
0.9723	ACH-000632	Drug_1320	0.957	-0.01535
0.9993	ACH-000633	Drug_1320	0.9503	-0.04904
1	ACH-000635	Drug_1320	0.9381	-0.0619
0.9871	ACH-000636	Drug_1320	0.9646	-0.02254
0.9964	ACH-000636	Drug_1320	0.9635	-0.03287
0.9668	ACH-000637	Drug_1320	0.9718	0.005043
0.9709	ACH-000638	Drug_1320	0.9721	0.001205
0.8816	ACH-000639	Drug_1320	0.9239	0.04226
1	ACH-000639	Drug_1320	0.9536	-0.04639
0.9846	ACH-000640	Drug_1320	0.9502	-0.03442
0.8624	ACH-000641	Drug_1320	0.9546	0.09218
0.9738	ACH-000641	Drug_1320	0.9578	-0.016
0.9549	ACH-000643	Drug_1320	0.9485	-0.006435
0.8337	ACH-000644	Drug_1320	0.9468	0.1131
0.8946	ACH-000644	Drug_1320	0.9619	0.06725
0.9769	ACH-000645	Drug_1320	0.9516	-0.02534
0.8848	ACH-000647	Drug_1320	0.9569	0.07208
0.9806	ACH-000647	Drug_1320	0.9558	-0.02479
0.9808	ACH-000648	Drug_1320	0.9691	-0.01172
1	ACH-000650	Drug_1320	0.9546	-0.0454
0.9973	ACH-000651	Drug_1320	0.9468	-0.05055
0.996	ACH-000652	Drug_1320	0.9582	-0.03781
0.9982	ACH-000652	Drug_1320	0.952	-0.04624
0.9929	ACH-000654	Drug_1320	0.9447	-0.04823
0.9979	ACH-000654	Drug_1320	0.9648	-0.03311
0.9413	ACH-000655	Drug_1320	0.9434	0.002058
0.9724	ACH-000655	Drug_1320	0.9744	0.00198
0.9011	ACH-000656	Drug_1320	0.9584	0.05734
0.9903	ACH-000656	Drug_1320	0.963	-0.02726
0.9949	ACH-000657	Drug_1320	0.9427	-0.05224
0.999	ACH-000661	Drug_1320	0.9731	-0.02592
0.9913	ACH-000663	Drug_1320	0.9502	-0.04109
0.9604	ACH-000664	Drug_1320	0.957	-0.003418
0.9966	ACH-000664	Drug_1320	0.9519	-0.04467
0.9693	ACH-000665	Drug_1320	0.96	-0.009261
0.9483	ACH-000667	Drug_1320	0.9611	0.01279
1	ACH-000670	Drug_1320	0.9614	-0.03864
0.9873	ACH-000672	Drug_1320	0.9556	-0.03166
0.9691	ACH-000674	Drug_1320	0.9553	-0.01376
0.9092	ACH-000677	Drug_1320	0.9092	-2.782e-05
0.9422	ACH-000678	Drug_1320	0.9635	0.02127
0.9886	ACH-000679	Drug_1320	0.9635	-0.02506
0.7159	ACH-000680	Drug_1320	0.9598	0.2439
0.9317	ACH-000681	Drug_1320	0.9584	0.02673
0.9736	ACH-000681	Drug_1320	0.9553	-0.01825
0.9785	ACH-000681	Drug_1320	0.9543	-0.02423
0.9701	ACH-000683	Drug_1320	0.98	0.00985
0.8047	ACH-000684	Drug_1320	0.9587	0.154
0.9888	ACH-000685	Drug_1320	0.9755	-0.01326
0.9726	ACH-000686	Drug_1320	0.9331	-0.0395
0.9408	ACH-000688	Drug_1320	0.9546	0.01376
0.988	ACH-000689	Drug_1320	0.9173	-0.07067
0.7924	ACH-000691	Drug_1320	0.9484	0.156
0.9948	ACH-000692	Drug_1320	0.9747	-0.02012
0.9881	ACH-000693	Drug_1320	0.9373	-0.05084
0.9608	ACH-000694	Drug_1320	0.9379	-0.02289
0.9666	ACH-000694	Drug_1320	0.9583	-0.008322
0.9934	ACH-000694	Drug_1320	0.9551	-0.03829
0.9755	ACH-000696	Drug_1320	0.9744	-0.001071
0.9673	ACH-000697	Drug_1320	0.9788	0.01152
0.9495	ACH-000698	Drug_1320	0.9391	-0.01038
0.9955	ACH-000699	Drug_1320	0.9491	-0.04636
0.97	ACH-000702	Drug_1320	0.9372	-0.03284
0.929	ACH-000703	Drug_1320	0.9451	0.01611
0.9731	ACH-000703	Drug_1320	0.9299	-0.04316
0.9915	ACH-000704	Drug_1320	0.9842	-0.007311
0.9479	ACH-000706	Drug_1320	0.9488	0.0008631
0.986	ACH-000706	Drug_1320	0.9226	-0.0634
0.9646	ACH-000707	Drug_1320	0.9581	-0.00646
1	ACH-000707	Drug_1320	0.9603	-0.03967
0.9792	ACH-000709	Drug_1320	0.9516	-0.02765
0.9793	ACH-000713	Drug_1320	0.978	-0.00131
0.9692	ACH-000714	Drug_1320	0.9156	-0.05365
0.9747	ACH-000715	Drug_1320	0.9599	-0.01482
0.9927	ACH-000716	Drug_1320	0.9425	-0.05022
0.9977	ACH-000717	Drug_1320	0.9655	-0.03224
0.9613	ACH-000718	Drug_1320	0.9501	-0.01121
0.9717	ACH-000719	Drug_1320	0.9665	-0.005163
0.9681	ACH-000720	Drug_1320	0.9295	-0.03862
0.998	ACH-000721	Drug_1320	0.9803	-0.01775
0.8907	ACH-000722	Drug_1320	0.9536	0.06293
0.9216	ACH-000722	Drug_1320	0.9406	0.01896
0.9591	ACH-000722	Drug_1320	0.9439	-0.01517
0.8702	ACH-000723	Drug_1320	0.9671	0.09691
0.8842	ACH-000725	Drug_1320	0.9409	0.05673
0.8545	ACH-000726	Drug_1320	0.9507	0.09623
0.9961	ACH-000728	Drug_1320	0.9481	-0.04803
0.9981	ACH-000729	Drug_1320	0.9344	-0.06372
0.9843	ACH-000730	Drug_1320	0.9723	-0.01204
0.9255	ACH-000731	Drug_1320	0.9478	0.02226
0.9639	ACH-000732	Drug_1320	0.9581	-0.005823
0.901	ACH-000733	Drug_1320	0.9669	0.06589
0.9622	ACH-000733	Drug_1320	0.9591	-0.003089
0.9123	ACH-000735	Drug_1320	0.9485	0.03619
0.9969	ACH-000736	Drug_1320	0.9692	-0.02772
0.9911	ACH-000738	Drug_1320	0.9393	-0.05181
0.9971	ACH-000738	Drug_1320	0.9237	-0.07337
0.9804	ACH-000739	Drug_1320	0.9797	-0.0006658
0.9877	ACH-000740	Drug_1320	0.9342	-0.05346
0.9953	ACH-000740	Drug_1320	0.9615	-0.03383
0.9218	ACH-000741	Drug_1320	0.9226	0.0008353
0.9951	ACH-000743	Drug_1320	0.9408	-0.05425
1	ACH-000743	Drug_1320	0.9615	-0.03851
0.971	ACH-000744	Drug_1320	0.9547	-0.01633
0.9866	ACH-000745	Drug_1320	0.9353	-0.05127
0.8991	ACH-000746	Drug_1320	0.9489	0.04983
0.9326	ACH-000748	Drug_1320	0.9648	0.03215
0.9336	ACH-000748	Drug_1320	0.9484	0.01481
0.9472	ACH-000748	Drug_1320	0.9618	0.01464
0.998	ACH-000749	Drug_1320	0.9637	-0.03433
0.8898	ACH-000750	Drug_1320	0.9488	0.05899
0.8995	ACH-000750	Drug_1320	0.9575	0.05798
0.9216	ACH-000750	Drug_1320	0.9579	0.03627
0.9872	ACH-000750	Drug_1320	0.9598	-0.02745
0.9875	ACH-000750	Drug_1320	0.9409	-0.0466
0.9807	ACH-000751	Drug_1320	0.9761	-0.004623
0.9899	ACH-000751	Drug_1320	0.9414	-0.04846
0.9636	ACH-000752	Drug_1320	0.9439	-0.01966
0.9884	ACH-000753	Drug_1320	0.9523	-0.03607
0.905	ACH-000754	Drug_1320	0.9596	0.05458
0.9779	ACH-000754	Drug_1320	0.9461	-0.03182
0.8828	ACH-000755	Drug_1320	0.923	0.04021
0.955	ACH-000755	Drug_1320	0.9383	-0.01675
0.9552	ACH-000755	Drug_1320	0.9078	-0.04745
0.9752	ACH-000756	Drug_1320	0.9555	-0.01972
0.9511	ACH-000758	Drug_1320	0.9322	-0.0189
0.9631	ACH-000758	Drug_1320	0.9349	-0.02824
0.9879	ACH-000762	Drug_1320	0.964	-0.02392
0.9956	ACH-000763	Drug_1320	0.9584	-0.03718
0.9156	ACH-000764	Drug_1320	0.9733	0.05769
0.9543	ACH-000765	Drug_1320	0.9629	0.008599
0.9347	ACH-000766	Drug_1320	0.9234	-0.01132
0.9055	ACH-000767	Drug_1320	0.9388	0.0333
0.9918	ACH-000767	Drug_1320	0.9467	-0.04508
0.973	ACH-000768	Drug_1320	0.9511	-0.02194
0.9763	ACH-000770	Drug_1320	0.9313	-0.04504
0.9953	ACH-000770	Drug_1320	0.972	-0.02326
0.9981	ACH-000770	Drug_1320	0.9732	-0.02489
0.9368	ACH-000771	Drug_1320	0.9812	0.04436
0.8918	ACH-000772	Drug_1320	0.9362	0.04442
0.9585	ACH-000772	Drug_1320	0.9455	-0.01303
0.953	ACH-000773	Drug_1320	0.9469	-0.006098
0.9283	ACH-000774	Drug_1320	0.9531	0.02481
0.9764	ACH-000775	Drug_1320	0.9662	-0.01017
0.9723	ACH-000776	Drug_1320	0.9476	-0.02474
0.9926	ACH-000776	Drug_1320	0.9432	-0.04937
0.9566	ACH-000777	Drug_1320	0.9543	-0.002318
1	ACH-000778	Drug_1320	0.9605	-0.03951
0.9701	ACH-000780	Drug_1320	0.9508	-0.01931
0.9954	ACH-000781	Drug_1320	0.9486	-0.04684
0.9949	ACH-000782	Drug_1320	0.9438	-0.05115
0.9998	ACH-000783	Drug_1320	0.9304	-0.06936
0.9947	ACH-000784	Drug_1320	0.9481	-0.04659
0.9918	ACH-000785	Drug_1320	0.96	-0.03183
0.9068	ACH-000786	Drug_1320	0.9429	0.03609
0.9841	ACH-000787	Drug_1320	0.9387	-0.04545
0.9902	ACH-000787	Drug_1320	0.9392	-0.05105
0.8918	ACH-000788	Drug_1320	0.971	0.07921
0.9059	ACH-000789	Drug_1320	0.9551	0.04924
0.8835	ACH-000790	Drug_1320	0.9403	0.05683
0.9996	ACH-000790	Drug_1320	0.9428	-0.05678
0.9787	ACH-000791	Drug_1320	0.9747	-0.003984
0.9485	ACH-000792	Drug_1320	0.9701	0.02162
0.9448	ACH-000793	Drug_1320	0.9381	-0.006715
0.9588	ACH-000796	Drug_1320	0.949	-0.009811
0.9025	ACH-000800	Drug_1320	0.9409	0.03838
0.9922	ACH-000800	Drug_1320	0.9279	-0.06427
0.9962	ACH-000801	Drug_1320	0.981	-0.01522
1	ACH-000802	Drug_1320	0.9586	-0.04138
0.9398	ACH-000803	Drug_1320	0.9555	0.0157
0.9618	ACH-000803	Drug_1320	0.97	0.008211
0.9649	ACH-000803	Drug_1320	0.9419	-0.02296
0.8809	ACH-000804	Drug_1320	0.9429	0.06202
0.9873	ACH-000804	Drug_1320	0.9584	-0.02893
0.7887	ACH-000806	Drug_1320	0.9693	0.1806
0.9325	ACH-000806	Drug_1320	0.9453	0.01282
0.9334	ACH-000806	Drug_1320	0.9818	0.04841
0.9768	ACH-000806	Drug_1320	0.9502	-0.02664
0.9999	ACH-000806	Drug_1320	0.9419	-0.05804
0.9706	ACH-000807	Drug_1320	0.9653	-0.005304
0.9906	ACH-000808	Drug_1320	0.943	-0.04765
0.9516	ACH-000810	Drug_1320	0.9664	0.01477
0.9926	ACH-000811	Drug_1320	0.9471	-0.04548
0.9772	ACH-000813	Drug_1320	0.9603	-0.01687
0.9847	ACH-000815	Drug_1320	0.952	-0.03272
0.9867	ACH-000815	Drug_1320	0.9507	-0.03599
0.882	ACH-000816	Drug_1320	0.9324	0.05045
0.9501	ACH-000816	Drug_1320	0.9608	0.01074
0.9094	ACH-000817	Drug_1320	0.9587	0.04925
0.9861	ACH-000817	Drug_1320	0.9411	-0.04504
0.9769	ACH-000821	Drug_1320	0.9658	-0.01109
0.9858	ACH-000822	Drug_1320	0.9767	-0.009121
0.9633	ACH-000823	Drug_1320	0.9344	-0.02891
0.9701	ACH-000824	Drug_1320	0.9487	-0.02144
0.9466	ACH-000825	Drug_1320	0.9445	-0.002102
1	ACH-000826	Drug_1320	0.9275	-0.07254
0.9936	ACH-000827	Drug_1320	0.9559	-0.03767
0.9666	ACH-000828	Drug_1320	0.953	-0.01358
0.8685	ACH-000830	Drug_1320	0.9444	0.07593
0.9996	ACH-000831	Drug_1320	0.9678	-0.03185
0.9489	ACH-000833	Drug_1320	0.958	0.009107
0.8776	ACH-000834	Drug_1320	0.9296	0.05204
0.93	ACH-000835	Drug_1320	0.9441	0.01412
0.9795	ACH-000836	Drug_1320	0.9579	-0.02165
0.9919	ACH-000837	Drug_1320	0.9808	-0.01111
0.9965	ACH-000838	Drug_1320	0.9752	-0.02128
1	ACH-000838	Drug_1320	0.9727	-0.02734
0.9699	ACH-000840	Drug_1320	0.9806	0.01072
0.9832	ACH-000841	Drug_1320	0.9506	-0.03265
0.9579	ACH-000843	Drug_1320	0.973	0.01507
0.9348	ACH-000844	Drug_1320	0.9223	-0.01251
0.9825	ACH-000845	Drug_1320	0.9701	-0.01237
0.9474	ACH-000846	Drug_1320	0.9526	0.00519
0.8952	ACH-000847	Drug_1320	0.9325	0.03725
0.999	ACH-000851	Drug_1320	0.978	-0.02102
0.9812	ACH-000852	Drug_1320	0.9594	-0.02182
0.9975	ACH-000853	Drug_1320	0.952	-0.04547
0.991	ACH-000855	Drug_1320	0.9634	-0.02755
0.893	ACH-000856	Drug_1320	0.9561	0.06307
0.9993	ACH-000856	Drug_1320	0.949	-0.05025
0.9431	ACH-000857	Drug_1320	0.9441	0.0009796
0.9977	ACH-000858	Drug_1320	0.9739	-0.0238
0.9419	ACH-000859	Drug_1320	0.9492	0.007315
0.9423	ACH-000860	Drug_1320	0.9408	-0.001464
0.8252	ACH-000861	Drug_1320	0.9446	0.1194
0.8938	ACH-000861	Drug_1320	0.9596	0.06577
0.9554	ACH-000861	Drug_1320	0.9345	-0.02089
0.9721	ACH-000862	Drug_1320	0.9496	-0.02249
0.9984	ACH-000863	Drug_1320	0.9722	-0.02624
0.8986	ACH-000864	Drug_1320	0.9445	0.04589
0.9766	ACH-000864	Drug_1320	0.9516	-0.02505
0.9497	ACH-000867	Drug_1320	0.9621	0.01241
0.9558	ACH-000868	Drug_1320	0.9519	-0.00391
0.9199	ACH-000869	Drug_1320	0.9388	0.01889
0.8749	ACH-000874	Drug_1320	0.9412	0.06635
0.9953	ACH-000874	Drug_1320	0.9567	-0.03859
0.9748	ACH-000876	Drug_1320	0.9734	-0.001385
0.975	ACH-000878	Drug_1320	0.9413	-0.0337
0.9816	ACH-000879	Drug_1320	0.9503	-0.03129
0.9986	ACH-000880	Drug_1320	0.9619	-0.03675
0.9701	ACH-000881	Drug_1320	0.9605	-0.009553
0.735	ACH-000882	Drug_1320	0.9585	0.2235
1	ACH-000886	Drug_1320	0.9659	-0.03405
0.9504	ACH-000888	Drug_1320	0.9688	0.01837
0.9573	ACH-000889	Drug_1320	0.9538	-0.003458
0.8977	ACH-000890	Drug_1320	0.9569	0.0592
0.9701	ACH-000891	Drug_1320	0.9459	-0.02417
0.9927	ACH-000893	Drug_1320	0.9697	-0.023
0.9738	ACH-000898	Drug_1320	0.9517	-0.02213
0.8963	ACH-000899	Drug_1320	0.9554	0.05914
0.7178	ACH-000900	Drug_1320	0.9728	0.255
0.9717	ACH-000900	Drug_1320	0.9413	-0.03041
0.9123	ACH-000903	Drug_1320	0.9511	0.03882
0.9014	ACH-000904	Drug_1320	0.9508	0.04938
0.9221	ACH-000905	Drug_1320	0.9415	0.01944
0.9066	ACH-000906	Drug_1320	0.9516	0.04504
0.9708	ACH-000906	Drug_1320	0.952	-0.0188
0.9715	ACH-000906	Drug_1320	0.9904	0.01888
0.9863	ACH-000906	Drug_1320	0.9495	-0.03684
0.9849	ACH-000909	Drug_1320	0.9423	-0.04256
0.9811	ACH-000910	Drug_1320	0.9444	-0.03667
0.9717	ACH-000911	Drug_1320	0.9548	-0.01694
0.9162	ACH-000912	Drug_1320	0.9509	0.03466
0.9806	ACH-000913	Drug_1320	0.9624	-0.01822
0.9953	ACH-000914	Drug_1320	0.9644	-0.03086
1	ACH-000914	Drug_1320	0.9584	-0.04155
0.9904	ACH-000915	Drug_1320	0.9656	-0.02477
0.9482	ACH-000917	Drug_1320	0.9528	0.004643
0.8759	ACH-000918	Drug_1320	0.9629	0.08699
0.8795	ACH-000920	Drug_1320	0.9366	0.05713
0.8904	ACH-000922	Drug_1320	0.9578	0.06736
0.9129	ACH-000923	Drug_1320	0.9343	0.02144
0.9995	ACH-000924	Drug_1320	0.9469	-0.05255
0.8604	ACH-000925	Drug_1320	0.9379	0.07751
0.9664	ACH-000927	Drug_1320	0.9539	-0.01252
1	ACH-000927	Drug_1320	0.948	-0.05197
0.8839	ACH-000929	Drug_1320	0.9856	0.1017
0.9668	ACH-000930	Drug_1320	0.9379	-0.02893
0.9674	ACH-000934	Drug_1320	0.9375	-0.02994
0.9885	ACH-000935	Drug_1320	0.9713	-0.01723
0.9994	ACH-000935	Drug_1320	0.9758	-0.02363
0.9554	ACH-000936	Drug_1320	0.9419	-0.01345
0.9641	ACH-000937	Drug_1320	0.9529	-0.01124
0.9929	ACH-000937	Drug_1320	0.9525	-0.04044
0.9469	ACH-000938	Drug_1320	0.9413	-0.005626
0.9815	ACH-000938	Drug_1320	0.9636	-0.01792
0.9836	ACH-000938	Drug_1320	0.9566	-0.02703
0.7684	ACH-000939	Drug_1320	0.9707	0.2023
0.982	ACH-000939	Drug_1320	0.9533	-0.02873
0.9847	ACH-000939	Drug_1320	0.961	-0.02369
0.9942	ACH-000941	Drug_1320	0.9492	-0.04502
0.9219	ACH-000942	Drug_1320	0.9596	0.03774
0.949	ACH-000943	Drug_1320	0.9686	0.01956
0.9693	ACH-000943	Drug_1320	0.969	-0.0002795
0.9652	ACH-000944	Drug_1320	0.9588	-0.00643
0.9864	ACH-000945	Drug_1320	0.9585	-0.02788
0.9983	ACH-000946	Drug_1320	0.9583	-0.03999
0.9974	ACH-000947	Drug_1320	0.9307	-0.06674
0.9824	ACH-000948	Drug_1320	0.9354	-0.04703
1	ACH-000950	Drug_1320	0.9378	-0.06223
0.9159	ACH-000951	Drug_1320	0.9499	0.03403
0.9432	ACH-000953	Drug_1320	0.9481	0.004927
0.9684	ACH-000953	Drug_1320	0.9365	-0.0319
0.9689	ACH-000954	Drug_1320	0.9422	-0.02672
0.9012	ACH-000955	Drug_1320	0.9619	0.06074
0.9384	ACH-000956	Drug_1320	0.9653	0.02693
0.9903	ACH-000957	Drug_1320	0.9539	-0.03638
0.8991	ACH-000958	Drug_1320	0.9444	0.04533
0.9867	ACH-000959	Drug_1320	0.9783	-0.008376
0.999	ACH-000960	Drug_1320	0.9616	-0.03735
1	ACH-000960	Drug_1320	0.9498	-0.05016
0.9701	ACH-000963	Drug_1320	0.947	-0.02309
0.9702	ACH-000965	Drug_1320	0.9568	-0.0134
0.9974	ACH-000965	Drug_1320	0.9667	-0.03069
0.9999	ACH-000965	Drug_1320	0.9683	-0.03159
0.8995	ACH-000966	Drug_1320	0.9608	0.0613
0.9597	ACH-000966	Drug_1320	0.9215	-0.0382
0.9256	ACH-000967	Drug_1320	0.9501	0.02451
0.8788	ACH-000969	Drug_1320	0.9423	0.06352
0.946	ACH-000969	Drug_1320	0.9379	-0.008062
0.9943	ACH-000970	Drug_1320	0.9501	-0.0442
0.9805	ACH-000971	Drug_1320	0.9763	-0.004228
0.9739	ACH-000972	Drug_1320	0.9523	-0.02164
0.9881	ACH-000973	Drug_1320	0.9732	-0.01492
0.8935	ACH-000974	Drug_1320	0.9506	0.05707
0.9416	ACH-000976	Drug_1320	0.9657	0.02412
0.8567	ACH-000978	Drug_1320	0.9746	0.1179
0.9606	ACH-000980	Drug_1320	0.9662	0.005575
0.9634	ACH-000980	Drug_1320	0.936	-0.02743
0.9664	ACH-000981	Drug_1320	0.929	-0.03743
0.9869	ACH-000981	Drug_1320	0.9238	-0.0631
0.93	ACH-000982	Drug_1320	0.9512	0.02121
0.9779	ACH-000983	Drug_1320	0.9495	-0.02841
1	ACH-000983	Drug_1320	0.9283	-0.0717
0.9935	ACH-000984	Drug_1320	0.968	-0.02551
0.9518	ACH-000985	Drug_1320	0.9635	0.0117
0.9786	ACH-000985	Drug_1320	0.9711	-0.007469
1	ACH-000986	Drug_1320	0.9761	-0.0239
0.9972	ACH-000987	Drug_1320	0.9601	-0.03714
0.8354	ACH-000989	Drug_1320	0.9322	0.09684
1	ACH-000990	Drug_1320	0.9817	-0.01825
0.6946	ACH-000991	Drug_1320	0.9117	0.2171
0.9721	ACH-000993	Drug_1320	0.9287	-0.04342
0.9989	ACH-000994	Drug_1320	0.9598	-0.03911
0.9936	ACH-000995	Drug_1320	0.955	-0.0386
0.9807	ACH-000996	Drug_1320	0.9663	-0.01435
0.979	ACH-000997	Drug_1320	0.964	-0.01495
0.9668	ACH-000998	Drug_1320	0.9617	-0.005115
0.9813	ACH-000998	Drug_1320	0.9688	-0.01248
0.9261	ACH-001075	Drug_1320	0.9585	0.0324
0.8714	ACH-001129	Drug_1320	0.9325	0.06111
0.9355	ACH-001190	Drug_1320	0.9535	0.01803
0.9652	ACH-001190	Drug_1320	0.9628	-0.002383
0.9811	ACH-001239	Drug_1320	0.9556	-0.02554
0.9942	ACH-001306	Drug_1320	0.9523	-0.04193
0.9842	ACH-001307	Drug_1320	0.9261	-0.05807
0.9739	ACH-001318	Drug_1320	0.9604	-0.01348
