AUC	Sample	Drug1	PredictedAUC	AUCError
0.9164	ACH-000347	Drug_895	0.7989	-0.1175
0.9719	ACH-000347	Drug_895	0.7613	-0.2106
0.7157	ACH-000348	Drug_895	0.529	-0.1867
0.7593	ACH-000348	Drug_895	0.5608	-0.1985
0.8457	ACH-000348	Drug_895	0.4912	-0.3545
0.9451	ACH-000349	Drug_895	0.6817	-0.2634
0.9611	ACH-000349	Drug_895	0.7424	-0.2187
0.7294	ACH-000350	Drug_895	0.8373	0.1079
0.9164	ACH-000350	Drug_895	0.8694	-0.04697
0.9292	ACH-000350	Drug_895	0.8416	-0.08756
0.9713	ACH-000350	Drug_895	0.8051	-0.1662
0.9999	ACH-000350	Drug_895	0.8581	-0.1418
0.8309	ACH-000351	Drug_895	0.5968	-0.2341
0.933	ACH-000351	Drug_895	0.6201	-0.3129
0.9624	ACH-000351	Drug_895	0.6401	-0.3223
0.9058	ACH-000352	Drug_895	0.7983	-0.1075
0.9919	ACH-000352	Drug_895	0.8652	-0.1267
0.7466	ACH-000353	Drug_895	0.636	-0.1106
0.7476	ACH-000355	Drug_895	0.9073	0.1597
0.7907	ACH-000355	Drug_895	0.6256	-0.1651
0.9014	ACH-000355	Drug_895	0.629	-0.2724
0.5368	ACH-000356	Drug_895	0.723	0.1862
0.6927	ACH-000356	Drug_895	0.7605	0.06782
0.7606	ACH-000356	Drug_895	0.7621	0.001487
0.7921	ACH-000356	Drug_895	0.7497	-0.04236
0.7928	ACH-000358	Drug_895	0.6603	-0.1325
0.8509	ACH-000358	Drug_895	0.6722	-0.1787
0.6038	ACH-000359	Drug_895	0.4476	-0.1562
0.768	ACH-000359	Drug_895	0.4678	-0.3002
0.8002	ACH-000359	Drug_895	0.529	-0.2712
0.8397	ACH-000359	Drug_895	0.4418	-0.3979
0.6378	ACH-000361	Drug_895	0.5995	-0.0383
0.7642	ACH-000361	Drug_895	0.605	-0.1592
0.904	ACH-000361	Drug_895	0.7053	-0.1987
0.9359	ACH-000361	Drug_895	0.609	-0.3269
0.5837	ACH-000362	Drug_895	0.38	-0.2037
0.5997	ACH-000362	Drug_895	0.4301	-0.1696
0.6084	ACH-000363	Drug_895	0.6064	-0.002013
0.7203	ACH-000363	Drug_895	0.6481	-0.07221
0.8279	ACH-000363	Drug_895	0.6889	-0.139
0.6647	ACH-000364	Drug_895	0.5893	-0.07543
0.8518	ACH-000364	Drug_895	0.6391	-0.2127
0.871	ACH-000364	Drug_895	0.5908	-0.2802
0.8802	ACH-000364	Drug_895	0.6459	-0.2343
0.8882	ACH-000364	Drug_895	0.6972	-0.191
0.8883	ACH-000364	Drug_895	0.7333	-0.155
0.8913	ACH-000364	Drug_895	0.6492	-0.2421
0.8986	ACH-000364	Drug_895	0.5545	-0.3441
0.9129	ACH-000364	Drug_895	0.6691	-0.2438
0.9217	ACH-000364	Drug_895	0.6031	-0.3186
0.9264	ACH-000364	Drug_895	0.5292	-0.3972
0.9339	ACH-000364	Drug_895	0.6075	-0.3264
0.9441	ACH-000364	Drug_895	0.6844	-0.2597
0.9468	ACH-000364	Drug_895	0.6361	-0.3107
0.9484	ACH-000364	Drug_895	0.6142	-0.3342
0.9628	ACH-000364	Drug_895	0.6219	-0.3409
0.9634	ACH-000364	Drug_895	0.5971	-0.3663
0.9671	ACH-000364	Drug_895	0.7057	-0.2614
0.9731	ACH-000364	Drug_895	0.6333	-0.3398
0.9768	ACH-000364	Drug_895	0.7343	-0.2425
0.9837	ACH-000364	Drug_895	0.6431	-0.3406
0.9845	ACH-000364	Drug_895	0.6699	-0.3146
0.9874	ACH-000364	Drug_895	0.6249	-0.3625
0.9882	ACH-000364	Drug_895	0.6425	-0.3457
0.9885	ACH-000364	Drug_895	0.7147	-0.2738
0.9893	ACH-000364	Drug_895	0.6229	-0.3664
0.9914	ACH-000364	Drug_895	0.5875	-0.4039
0.9929	ACH-000364	Drug_895	0.6037	-0.3892
0.9963	ACH-000364	Drug_895	0.723	-0.2733
0.9965	ACH-000364	Drug_895	0.6113	-0.3852
0.9984	ACH-000364	Drug_895	0.6358	-0.3626
1	ACH-000364	Drug_895	0.7	-0.3
1	ACH-000364	Drug_895	0.6247	-0.3753
1	ACH-000364	Drug_895	0.5563	-0.4437
1	ACH-000364	Drug_895	0.635	-0.365
1	ACH-000364	Drug_895	0.5791	-0.4209
0.4859	ACH-000365	Drug_895	0.4699	-0.01602
0.6617	ACH-000365	Drug_895	0.5042	-0.1575
0.753	ACH-000366	Drug_895	0.6605	-0.09252
0.795	ACH-000366	Drug_895	0.7624	-0.03261
0.8599	ACH-000366	Drug_895	0.7687	-0.09121
0.6249	ACH-000371	Drug_895	0.7033	0.07836
0.4171	ACH-000372	Drug_895	0.3697	-0.04743
0.6036	ACH-000372	Drug_895	0.3991	-0.2045
0.616	ACH-000372	Drug_895	0.5223	-0.09375
0.6175	ACH-000372	Drug_895	0.4994	-0.1181
0.6222	ACH-000372	Drug_895	0.3651	-0.2571
0.618	ACH-000373	Drug_895	0.5426	-0.07537
0.6712	ACH-000373	Drug_895	0.6871	0.0159
0.8382	ACH-000374	Drug_895	0.6471	-0.1911
0.8753	ACH-000374	Drug_895	0.6714	-0.2039
0.881	ACH-000374	Drug_895	0.668	-0.213
0.9345	ACH-000374	Drug_895	0.6667	-0.2678
0.941	ACH-000374	Drug_895	0.6574	-0.2836
0.6959	ACH-000375	Drug_895	0.4771	-0.2188
0.8059	ACH-000375	Drug_895	0.5278	-0.2781
0.8479	ACH-000375	Drug_895	0.5047	-0.3432
0.5843	ACH-000376	Drug_895	0.6107	0.02637
0.9224	ACH-000378	Drug_895	0.7388	-0.1836
0.7279	ACH-000379	Drug_895	0.6809	-0.04704
0.7583	ACH-000379	Drug_895	0.7932	0.03495
0.788	ACH-000379	Drug_895	0.495	-0.293
0.7328	ACH-000380	Drug_895	0.5817	-0.1511
0.8152	ACH-000380	Drug_895	0.6275	-0.1877
0.8591	ACH-000380	Drug_895	0.7288	-0.1303
0.7826	ACH-000381	Drug_895	0.6386	-0.144
0.8406	ACH-000381	Drug_895	0.6274	-0.2132
0.859	ACH-000381	Drug_895	0.6127	-0.2463
0.9116	ACH-000381	Drug_895	0.667	-0.2446
0.5188	ACH-000383	Drug_895	0.6994	0.1806
0.7055	ACH-000383	Drug_895	0.7651	0.05958
0.7426	ACH-000383	Drug_895	0.7768	0.03418
0.7746	ACH-000383	Drug_895	0.6475	-0.1271
0.6073	ACH-000384	Drug_895	0.6606	0.05332
0.8075	ACH-000384	Drug_895	0.6628	-0.1447
0.8594	ACH-000384	Drug_895	0.6062	-0.2532
0.9685	ACH-000384	Drug_895	0.6342	-0.3343
0.6242	ACH-000386	Drug_895	0.6459	0.02168
0.6859	ACH-000386	Drug_895	0.5826	-0.1033
0.7383	ACH-000386	Drug_895	0.5641	-0.1742
0.8408	ACH-000386	Drug_895	0.6059	-0.2349
0.747	ACH-000389	Drug_895	0.3582	-0.3888
0.7922	ACH-000389	Drug_895	0.4235	-0.3687
0.7366	ACH-000392	Drug_895	0.7149	-0.02171
0.929	ACH-000392	Drug_895	0.6666	-0.2624
0.9885	ACH-000392	Drug_895	0.7055	-0.283
0.5844	ACH-000393	Drug_895	0.6301	0.04572
0.7297	ACH-000393	Drug_895	0.6247	-0.105
0.7793	ACH-000396	Drug_895	0.52	-0.2593
0.8774	ACH-000396	Drug_895	0.6714	-0.206
0.7182	ACH-000397	Drug_895	0.6198	-0.09835
0.6382	ACH-000400	Drug_895	0.6977	0.05953
0.6536	ACH-000400	Drug_895	0.6922	0.03862
0.7362	ACH-000400	Drug_895	0.5378	-0.1984
0.7598	ACH-000401	Drug_895	0.6448	-0.115
0.4609	ACH-000402	Drug_895	0.5616	0.1007
0.9364	ACH-000403	Drug_895	0.6802	-0.2562
0.9564	ACH-000403	Drug_895	0.6442	-0.3122
0.5959	ACH-000404	Drug_895	0.6799	0.08404
0.5703	ACH-000406	Drug_895	0.5031	-0.06725
0.6801	ACH-000406	Drug_895	0.4004	-0.2797
0.7677	ACH-000408	Drug_895	0.5786	-0.1891
0.8728	ACH-000408	Drug_895	0.6887	-0.1841
0.6996	ACH-000409	Drug_895	0.8024	0.1028
0.8789	ACH-000409	Drug_895	0.8965	0.01758
0.5347	ACH-000410	Drug_895	0.5545	0.01979
0.7665	ACH-000410	Drug_895	0.5737	-0.1928
0.8768	ACH-000410	Drug_895	0.824	-0.05284
0.6468	ACH-000411	Drug_895	0.6112	-0.03557
0.8644	ACH-000411	Drug_895	0.648	-0.2164
0.9122	ACH-000411	Drug_895	0.5779	-0.3343
0.9661	ACH-000411	Drug_895	0.6172	-0.3489
0.7466	ACH-000414	Drug_895	0.6237	-0.1229
0.8365	ACH-000414	Drug_895	0.6136	-0.2229
0.8726	ACH-000414	Drug_895	0.6308	-0.2418
0.9805	ACH-000417	Drug_895	0.731	-0.2495
0.9912	ACH-000417	Drug_895	0.718	-0.2732
0.6299	ACH-000418	Drug_895	0.6433	0.01338
0.7445	ACH-000420	Drug_895	0.7352	-0.009267
0.9692	ACH-000420	Drug_895	0.6687	-0.3005
0.9726	ACH-000420	Drug_895	0.7122	-0.2604
1	ACH-000420	Drug_895	0.6862	-0.3138
0.8737	ACH-000421	Drug_895	0.7169	-0.1568
0.8979	ACH-000421	Drug_895	0.7315	-0.1664
0.9754	ACH-000421	Drug_895	0.6781	-0.2973
0.8146	ACH-000422	Drug_895	0.7719	-0.04271
0.8196	ACH-000423	Drug_895	0.7121	-0.1075
0.7223	ACH-000425	Drug_895	0.6555	-0.06678
0.7416	ACH-000425	Drug_895	0.6909	-0.05066
0.7801	ACH-000425	Drug_895	0.7701	-0.01002
0.7818	ACH-000427	Drug_895	0.703	-0.07885
0.8672	ACH-000427	Drug_895	0.5871	-0.2801
0.8885	ACH-000427	Drug_895	0.5678	-0.3207
0.8421	ACH-000429	Drug_895	0.7148	-0.1273
0.8639	ACH-000429	Drug_895	0.6646	-0.1993
0.5454	ACH-000430	Drug_895	0.7114	0.166
0.6737	ACH-000430	Drug_895	0.6679	-0.005813
0.7479	ACH-000430	Drug_895	0.6709	-0.07704
0.8624	ACH-000430	Drug_895	0.6254	-0.237
0.65	ACH-000432	Drug_895	0.3823	-0.2677
0.6599	ACH-000432	Drug_895	0.4384	-0.2215
0.7429	ACH-000433	Drug_895	0.6754	-0.06751
0.576	ACH-000434	Drug_895	0.6527	0.07672
0.8733	ACH-000434	Drug_895	0.6141	-0.2592
0.8755	ACH-000434	Drug_895	0.6868	-0.1887
0.691	ACH-000435	Drug_895	0.7191	0.02805
0.8129	ACH-000435	Drug_895	0.7523	-0.06056
0.8476	ACH-000437	Drug_895	0.6893	-0.1583
0.9695	ACH-000437	Drug_895	0.7152	-0.2543
0.7565	ACH-000438	Drug_895	0.6812	-0.07525
0.8943	ACH-000438	Drug_895	0.6743	-0.22
0.9116	ACH-000439	Drug_895	0.7126	-0.199
0.9328	ACH-000439	Drug_895	0.8228	-0.11
0.769	ACH-000440	Drug_895	0.5779	-0.1911
0.8796	ACH-000440	Drug_895	0.6427	-0.2369
0.8912	ACH-000440	Drug_895	0.5884	-0.3028
0.895	ACH-000441	Drug_895	0.6502	-0.2448
0.9247	ACH-000441	Drug_895	0.6572	-0.2675
0.9115	ACH-000443	Drug_895	0.8662	-0.04526
0.9406	ACH-000443	Drug_895	0.8605	-0.08008
0.4535	ACH-000444	Drug_895	0.6436	0.1901
0.613	ACH-000445	Drug_895	0.6452	0.03225
0.4289	ACH-000446	Drug_895	0.523	0.09412
0.5597	ACH-000447	Drug_895	0.585	0.0253
0.7799	ACH-000447	Drug_895	0.5968	-0.1831
0.7897	ACH-000447	Drug_895	0.5837	-0.206
0.8052	ACH-000447	Drug_895	0.6565	-0.1487
0.7106	ACH-000449	Drug_895	0.5876	-0.123
0.8513	ACH-000449	Drug_895	0.5649	-0.2864
0.9149	ACH-000449	Drug_895	0.5011	-0.4138
0.5669	ACH-000450	Drug_895	0.7444	0.1775
0.7717	ACH-000450	Drug_895	0.7093	-0.06242
0.8658	ACH-000451	Drug_895	0.6763	-0.1895
0.9366	ACH-000451	Drug_895	0.6816	-0.255
0.8641	ACH-000452	Drug_895	0.485	-0.3791
0.8733	ACH-000452	Drug_895	0.6142	-0.2591
0.5626	ACH-000456	Drug_895	0.5884	0.02578
0.6998	ACH-000456	Drug_895	0.6273	-0.07253
0.7299	ACH-000457	Drug_895	0.682	-0.04789
0.8118	ACH-000457	Drug_895	0.649	-0.1628
0.8333	ACH-000457	Drug_895	0.6623	-0.171
0.6945	ACH-000463	Drug_895	0.6914	-0.003122
0.6517	ACH-000464	Drug_895	0.6927	0.04102
0.9068	ACH-000464	Drug_895	0.6871	-0.2197
0.9188	ACH-000464	Drug_895	0.661	-0.2578
0.8481	ACH-000465	Drug_895	0.7265	-0.1216
0.9008	ACH-000465	Drug_895	0.7354	-0.1654
0.7009	ACH-000467	Drug_895	0.8379	0.137
0.7062	ACH-000468	Drug_895	0.7967	0.09052
0.895	ACH-000468	Drug_895	0.6968	-0.1982
0.8856	ACH-000469	Drug_895	0.5376	-0.348
0.8866	ACH-000469	Drug_895	0.6428	-0.2438
0.8062	ACH-000470	Drug_895	0.7801	-0.02614
0.9609	ACH-000470	Drug_895	0.7142	-0.2467
0.99	ACH-000470	Drug_895	0.6653	-0.3247
0.5775	ACH-000472	Drug_895	0.636	0.05846
0.7416	ACH-000472	Drug_895	0.6755	-0.06607
0.7771	ACH-000472	Drug_895	0.516	-0.2611
0.5549	ACH-000473	Drug_895	0.6073	0.05238
0.7386	ACH-000473	Drug_895	0.4949	-0.2437
0.9378	ACH-000473	Drug_895	0.4673	-0.4705
0.9768	ACH-000473	Drug_895	0.6345	-0.3423
0.5849	ACH-000475	Drug_895	0.875	0.2901
0.7581	ACH-000475	Drug_895	0.9073	0.1492
0.9184	ACH-000475	Drug_895	0.8054	-0.113
0.9188	ACH-000475	Drug_895	0.7412	-0.1776
0.5861	ACH-000476	Drug_895	0.5599	-0.02618
0.7634	ACH-000476	Drug_895	0.5873	-0.1761
0.8335	ACH-000476	Drug_895	0.5361	-0.2974
0.8622	ACH-000476	Drug_895	0.522	-0.3402
0.6877	ACH-000477	Drug_895	0.615	-0.07271
0.8818	ACH-000477	Drug_895	0.707	-0.1748
0.9111	ACH-000478	Drug_895	0.795	-0.1161
0.9889	ACH-000478	Drug_895	0.7111	-0.2778
0.9934	ACH-000478	Drug_895	0.6797	-0.3137
0.6559	ACH-000479	Drug_895	0.8247	0.1688
0.8595	ACH-000480	Drug_895	0.5647	-0.2948
0.9701	ACH-000480	Drug_895	0.8184	-0.1517
0.9999	ACH-000480	Drug_895	0.792	-0.2079
0.5546	ACH-000481	Drug_895	0.6652	0.1106
0.7155	ACH-000481	Drug_895	0.7423	0.02684
0.7761	ACH-000481	Drug_895	0.5997	-0.1764
0.7761	ACH-000481	Drug_895	0.6521	-0.124
0.8733	ACH-000482	Drug_895	0.686	-0.1873
0.9329	ACH-000482	Drug_895	0.7098	-0.2231
0.8456	ACH-000483	Drug_895	0.5881	-0.2575
0.8779	ACH-000483	Drug_895	0.6103	-0.2676
0.9194	ACH-000483	Drug_895	0.5722	-0.3472
0.593	ACH-000484	Drug_895	0.6907	0.09775
0.8355	ACH-000484	Drug_895	0.6416	-0.1939
0.6991	ACH-000486	Drug_895	0.7521	0.05303
0.7639	ACH-000486	Drug_895	0.6341	-0.1298
0.6285	ACH-000487	Drug_895	0.5067	-0.1218
0.9458	ACH-000489	Drug_895	0.8431	-0.1027
0.974	ACH-000489	Drug_895	0.7894	-0.1846
0.9954	ACH-000489	Drug_895	0.7585	-0.2369
0.8731	ACH-000491	Drug_895	0.5867	-0.2864
0.9255	ACH-000491	Drug_895	0.6873	-0.2382
0.9619	ACH-000491	Drug_895	0.6117	-0.3502
0.7959	ACH-000493	Drug_895	0.6073	-0.1886
0.857	ACH-000493	Drug_895	0.5736	-0.2834
0.9203	ACH-000493	Drug_895	0.5874	-0.3329
0.8141	ACH-000496	Drug_895	0.5737	-0.2404
0.8155	ACH-000496	Drug_895	0.6374	-0.1781
0.5348	ACH-000498	Drug_895	0.5827	0.04787
0.8676	ACH-000501	Drug_895	0.6955	-0.1721
0.9889	ACH-000501	Drug_895	0.6578	-0.3311
0.5929	ACH-000505	Drug_895	0.6903	0.0974
0.6999	ACH-000505	Drug_895	0.637	-0.06294
0.8772	ACH-000505	Drug_895	0.6482	-0.229
0.9065	ACH-000505	Drug_895	0.6478	-0.2587
0.8584	ACH-000508	Drug_895	0.7935	-0.06486
0.867	ACH-000508	Drug_895	0.7253	-0.1417
0.9245	ACH-000508	Drug_895	0.7028	-0.2217
0.7043	ACH-000511	Drug_895	0.8436	0.1393
0.5219	ACH-000514	Drug_895	0.8931	0.3712
0.8789	ACH-000514	Drug_895	0.8621	-0.01682
0.9344	ACH-000514	Drug_895	0.833	-0.1014
0.7581	ACH-000518	Drug_895	0.4487	-0.3094
0.7786	ACH-000518	Drug_895	0.6171	-0.1615
0.8088	ACH-000518	Drug_895	0.6121	-0.1967
0.63	ACH-000521	Drug_895	0.5663	-0.06374
0.6464	ACH-000522	Drug_895	0.4789	-0.1675
0.6781	ACH-000522	Drug_895	0.6072	-0.07086
0.788	ACH-000522	Drug_895	0.5297	-0.2583
0.4676	ACH-000523	Drug_895	0.5454	0.07779
0.7378	ACH-000525	Drug_895	0.6169	-0.1209
0.9724	ACH-000527	Drug_895	0.694	-0.2784
0.9769	ACH-000527	Drug_895	0.6907	-0.2862
0.6587	ACH-000528	Drug_895	0.6144	-0.04431
0.7767	ACH-000528	Drug_895	0.6413	-0.1354
0.9423	ACH-000530	Drug_895	0.7085	-0.2338
0.9567	ACH-000530	Drug_895	0.7093	-0.2474
0.9604	ACH-000532	Drug_895	0.766	-0.1944
0.9874	ACH-000532	Drug_895	0.8043	-0.1831
0.6895	ACH-000534	Drug_895	0.5787	-0.1108
0.6904	ACH-000534	Drug_895	0.5773	-0.1131
0.8118	ACH-000535	Drug_895	0.6511	-0.1607
0.8295	ACH-000535	Drug_895	0.6454	-0.1841
0.8512	ACH-000535	Drug_895	0.6443	-0.2069
0.6713	ACH-000536	Drug_895	0.5637	-0.1076
0.8243	ACH-000536	Drug_895	0.614	-0.2103
0.9058	ACH-000536	Drug_895	0.6059	-0.2999
0.9586	ACH-000536	Drug_895	0.6157	-0.3429
0.4705	ACH-000541	Drug_895	0.5152	0.04473
0.6437	ACH-000541	Drug_895	0.474	-0.1697
0.5683	ACH-000542	Drug_895	0.5922	0.02386
0.6231	ACH-000544	Drug_895	0.627	0.003861
0.7722	ACH-000544	Drug_895	0.7202	-0.05198
0.8434	ACH-000544	Drug_895	0.7081	-0.1353
0.9952	ACH-000544	Drug_895	0.6726	-0.3226
0.6946	ACH-000545	Drug_895	0.7042	0.009576
0.7105	ACH-000545	Drug_895	0.7141	0.003622
0.7239	ACH-000546	Drug_895	0.6085	-0.1154
0.8757	ACH-000546	Drug_895	0.7576	-0.1181
0.7343	ACH-000547	Drug_895	0.8337	0.09944
0.9289	ACH-000547	Drug_895	0.8461	-0.08278
0.9466	ACH-000547	Drug_895	0.8626	-0.08405
0.7111	ACH-000548	Drug_895	0.5059	-0.2052
0.6179	ACH-000550	Drug_895	0.6377	0.01976
0.7009	ACH-000550	Drug_895	0.6653	-0.03564
0.7463	ACH-000551	Drug_895	0.5649	-0.1814
0.8163	ACH-000551	Drug_895	0.561	-0.2553
0.8307	ACH-000551	Drug_895	0.5864	-0.2443
0.787	ACH-000555	Drug_895	0.8397	0.05265
0.9425	ACH-000555	Drug_895	0.742	-0.2005
0.9881	ACH-000555	Drug_895	0.7034	-0.2847
0.6323	ACH-000558	Drug_895	0.6475	0.01515
0.7623	ACH-000558	Drug_895	0.6065	-0.1558
0.7783	ACH-000558	Drug_895	0.6151	-0.1632
0.8811	ACH-000558	Drug_895	0.5913	-0.2898
0.7966	ACH-000560	Drug_895	0.6188	-0.1778
0.8694	ACH-000560	Drug_895	0.6834	-0.186
0.6185	ACH-000562	Drug_895	0.6171	-0.001383
0.6716	ACH-000562	Drug_895	0.4801	-0.1915
0.6874	ACH-000562	Drug_895	0.4	-0.2874
0.6925	ACH-000562	Drug_895	0.5737	-0.1188
0.6984	ACH-000562	Drug_895	0.4861	-0.2123
0.5712	ACH-000563	Drug_895	0.6834	0.1122
0.68	ACH-000563	Drug_895	0.5221	-0.1579
0.7339	ACH-000563	Drug_895	0.606	-0.1279
0.5265	ACH-000564	Drug_895	0.6767	0.1502
0.7768	ACH-000564	Drug_895	0.7024	-0.07442
0.8531	ACH-000565	Drug_895	0.6803	-0.1728
0.8775	ACH-000565	Drug_895	0.7442	-0.1333
0.8809	ACH-000565	Drug_895	0.8132	-0.06774
0.9291	ACH-000566	Drug_895	0.5641	-0.365
0.9742	ACH-000566	Drug_895	0.5854	-0.3888
0.729	ACH-000567	Drug_895	0.5	-0.229
0.7428	ACH-000567	Drug_895	0.499	-0.2438
0.8433	ACH-000567	Drug_895	0.5926	-0.2507
0.6877	ACH-000568	Drug_895	0.8682	0.1805
0.8307	ACH-000568	Drug_895	0.8646	0.03395
0.881	ACH-000568	Drug_895	0.7804	-0.1006
0.7039	ACH-000570	Drug_895	0.6188	-0.08514
0.588	ACH-000572	Drug_895	0.7194	0.1314
0.7885	ACH-000572	Drug_895	0.6544	-0.1341
0.8528	ACH-000572	Drug_895	0.6663	-0.1865
0.8752	ACH-000572	Drug_895	0.74	-0.1352
0.7745	ACH-000573	Drug_895	0.7441	-0.0304
0.8694	ACH-000573	Drug_895	0.7903	-0.07915
0.9533	ACH-000573	Drug_895	0.686	-0.2673
0.5792	ACH-000574	Drug_895	0.7344	0.1552
0.8696	ACH-000574	Drug_895	0.8056	-0.06404
0.8953	ACH-000579	Drug_895	0.7138	-0.1815
0.9581	ACH-000579	Drug_895	0.7223	-0.2358
0.6948	ACH-000580	Drug_895	0.559	-0.1358
0.7419	ACH-000580	Drug_895	0.6962	-0.04565
0.7524	ACH-000580	Drug_895	0.5669	-0.1855
0.7687	ACH-000580	Drug_895	0.5688	-0.1999
0.7845	ACH-000580	Drug_895	0.5836	-0.2009
0.7857	ACH-000580	Drug_895	0.5427	-0.243
0.7888	ACH-000580	Drug_895	0.5703	-0.2185
0.7963	ACH-000580	Drug_895	0.6346	-0.1617
0.8033	ACH-000580	Drug_895	0.5205	-0.2828
0.8085	ACH-000580	Drug_895	0.6079	-0.2006
0.8085	ACH-000580	Drug_895	0.6084	-0.2001
0.8153	ACH-000580	Drug_895	0.5812	-0.2341
0.8272	ACH-000580	Drug_895	0.5688	-0.2584
0.8278	ACH-000580	Drug_895	0.6367	-0.1911
0.8283	ACH-000580	Drug_895	0.7858	-0.04246
0.837	ACH-000580	Drug_895	0.66	-0.177
0.8397	ACH-000580	Drug_895	0.703	-0.1367
0.8397	ACH-000580	Drug_895	0.6519	-0.1878
0.8416	ACH-000580	Drug_895	0.5941	-0.2475
0.8479	ACH-000580	Drug_895	0.5973	-0.2506
0.848	ACH-000580	Drug_895	0.5694	-0.2786
0.8489	ACH-000580	Drug_895	0.563	-0.2859
0.8489	ACH-000580	Drug_895	0.6107	-0.2382
0.8499	ACH-000580	Drug_895	0.6012	-0.2487
0.851	ACH-000580	Drug_895	0.5519	-0.2991
0.851	ACH-000580	Drug_895	0.5954	-0.2556
0.8528	ACH-000580	Drug_895	0.5368	-0.316
0.8531	ACH-000580	Drug_895	0.6883	-0.1648
0.8533	ACH-000580	Drug_895	0.547	-0.3063
0.8533	ACH-000580	Drug_895	0.6149	-0.2384
0.8565	ACH-000580	Drug_895	0.6537	-0.2028
0.8608	ACH-000580	Drug_895	0.5209	-0.3399
0.8665	ACH-000580	Drug_895	0.5133	-0.3532
0.8704	ACH-000580	Drug_895	0.6222	-0.2482
0.7996	ACH-000582	Drug_895	0.6822	-0.1174
0.7551	ACH-000585	Drug_895	0.6578	-0.09727
0.9078	ACH-000585	Drug_895	0.5798	-0.328
0.9584	ACH-000585	Drug_895	0.6288	-0.3296
0.4727	ACH-000586	Drug_895	0.3759	-0.09677
0.5316	ACH-000586	Drug_895	0.4505	-0.0811
0.6615	ACH-000587	Drug_895	0.652	-0.00946
0.8856	ACH-000587	Drug_895	0.6628	-0.2228
0.927	ACH-000587	Drug_895	0.5891	-0.3379
0.7777	ACH-000589	Drug_895	0.692	-0.08571
0.8324	ACH-000595	Drug_895	0.6837	-0.1487
0.9492	ACH-000595	Drug_895	0.7345	-0.2147
0.9696	ACH-000595	Drug_895	0.6289	-0.3407
0.7402	ACH-000596	Drug_895	0.6348	-0.1054
0.8331	ACH-000596	Drug_895	0.6474	-0.1857
0.9295	ACH-000596	Drug_895	0.647	-0.2825
0.7434	ACH-000599	Drug_895	0.7112	-0.03223
0.8227	ACH-000599	Drug_895	0.7555	-0.06722
0.8809	ACH-000599	Drug_895	0.7131	-0.1678
0.949	ACH-000603	Drug_895	0.9031	-0.04593
0.9208	ACH-000605	Drug_895	0.7439	-0.1769
0.9695	ACH-000605	Drug_895	0.6884	-0.2811
0.6744	ACH-000607	Drug_895	0.6468	-0.02758
0.714	ACH-000607	Drug_895	0.5347	-0.1793
0.5296	ACH-000609	Drug_895	0.4597	-0.06993
0.8737	ACH-000610	Drug_895	0.7063	-0.1674
0.5365	ACH-000611	Drug_895	0.4048	-0.1317
0.6339	ACH-000611	Drug_895	0.4566	-0.1773
0.667	ACH-000611	Drug_895	0.5083	-0.1587
0.7156	ACH-000611	Drug_895	0.4402	-0.2754
0.5789	ACH-000613	Drug_895	0.5907	0.01183
0.7662	ACH-000613	Drug_895	0.5677	-0.1985
0.8498	ACH-000613	Drug_895	0.507	-0.3428
0.7941	ACH-000614	Drug_895	0.6953	-0.09879
0.842	ACH-000614	Drug_895	0.6689	-0.1731
0.9025	ACH-000615	Drug_895	0.8036	-0.09887
0.8301	ACH-000616	Drug_895	0.6822	-0.1479
0.7068	ACH-000617	Drug_895	0.7325	0.0257
0.9128	ACH-000617	Drug_895	0.6719	-0.2409
0.9282	ACH-000617	Drug_895	0.6947	-0.2335
0.9679	ACH-000617	Drug_895	0.6556	-0.3123
0.7746	ACH-000621	Drug_895	0.6219	-0.1527
0.8606	ACH-000621	Drug_895	0.6411	-0.2195
0.957	ACH-000621	Drug_895	0.6448	-0.3122
0.6773	ACH-000624	Drug_895	0.5979	-0.07936
0.7523	ACH-000624	Drug_895	0.5757	-0.1766
0.8138	ACH-000624	Drug_895	0.5252	-0.2886
0.8283	ACH-000625	Drug_895	0.6389	-0.1894
0.8822	ACH-000625	Drug_895	0.7022	-0.18
0.8844	ACH-000625	Drug_895	0.6873	-0.1971
0.6973	ACH-000627	Drug_895	0.596	-0.1013
0.7925	ACH-000627	Drug_895	0.646	-0.1465
0.9367	ACH-000627	Drug_895	0.6496	-0.2871
0.951	ACH-000627	Drug_895	0.5966	-0.3544
0.9379	ACH-000628	Drug_895	0.7289	-0.209
0.9457	ACH-000628	Drug_895	0.7342	-0.2115
0.5288	ACH-000632	Drug_895	0.6581	0.1293
0.8151	ACH-000633	Drug_895	0.6689	-0.1462
0.8596	ACH-000633	Drug_895	0.6553	-0.2043
0.4406	ACH-000636	Drug_895	0.4069	-0.03373
0.645	ACH-000636	Drug_895	0.6633	0.01833
0.7691	ACH-000637	Drug_895	0.7381	-0.03103
0.8456	ACH-000637	Drug_895	0.7127	-0.1329
0.8561	ACH-000637	Drug_895	0.692	-0.1641
0.9502	ACH-000637	Drug_895	0.7106	-0.2396
0.9582	ACH-000637	Drug_895	0.6996	-0.2586
0.9673	ACH-000637	Drug_895	0.7064	-0.2609
0.5857	ACH-000638	Drug_895	0.8261	0.2404
0.797	ACH-000638	Drug_895	0.8027	0.005745
