AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000207	Drug_246	0.9867	0.1041
0.895	ACH-000207	Drug_246	0.9833	0.08834
0.8995	ACH-000207	Drug_246	0.9508	0.05128
0.9069	ACH-000207	Drug_246	0.9606	0.05366
0.9732	ACH-000207	Drug_246	0.9496	-0.02361
0.8217	ACH-000209	Drug_246	0.9119	0.09023
0.7114	ACH-000210	Drug_246	0.9106	0.1992
0.8523	ACH-000210	Drug_246	0.8955	0.04317
0.873	ACH-000210	Drug_246	0.9259	0.05287
0.8778	ACH-000210	Drug_246	0.8873	0.009473
0.8408	ACH-000211	Drug_246	0.936	0.09521
0.9225	ACH-000211	Drug_246	0.9667	0.0442
0.9227	ACH-000211	Drug_246	0.9466	0.02389
0.9373	ACH-000211	Drug_246	0.9642	0.0269
0.9418	ACH-000211	Drug_246	0.9438	0.002049
0.9507	ACH-000211	Drug_246	0.9579	0.007247
0.8914	ACH-000212	Drug_246	0.976	0.0846
0.9089	ACH-000212	Drug_246	0.9686	0.05966
0.928	ACH-000212	Drug_246	0.9885	0.06052
0.9486	ACH-000212	Drug_246	0.9838	0.03517
0.9814	ACH-000212	Drug_246	0.9649	-0.01648
1	ACH-000212	Drug_246	0.9614	-0.03861
0.8961	ACH-000218	Drug_246	0.9424	0.04629
0.8976	ACH-000218	Drug_246	0.9405	0.04288
0.8471	ACH-000219	Drug_246	0.9758	0.1287
0.849	ACH-000219	Drug_246	0.9658	0.1168
0.8491	ACH-000219	Drug_246	0.9561	0.107
0.8508	ACH-000219	Drug_246	0.9972	0.1464
0.8535	ACH-000219	Drug_246	0.9683	0.1148
0.8642	ACH-000219	Drug_246	0.9755	0.1113
0.8742	ACH-000219	Drug_246	0.9693	0.09514
0.8742	ACH-000219	Drug_246	0.9763	0.1021
0.8755	ACH-000219	Drug_246	0.9689	0.09344
0.8763	ACH-000219	Drug_246	0.9711	0.09482
0.879	ACH-000219	Drug_246	0.9556	0.07664
0.8791	ACH-000219	Drug_246	0.9737	0.09457
0.8826	ACH-000219	Drug_246	0.9862	0.1036
0.883	ACH-000219	Drug_246	0.9439	0.06087
0.8856	ACH-000219	Drug_246	0.947	0.06138
0.8875	ACH-000219	Drug_246	0.9616	0.07407
0.8885	ACH-000219	Drug_246	0.9617	0.07317
0.8898	ACH-000219	Drug_246	1.002	0.1121
0.8901	ACH-000219	Drug_246	0.9625	0.07235
0.8902	ACH-000219	Drug_246	0.9733	0.08308
0.8909	ACH-000219	Drug_246	0.9406	0.04967
0.896	ACH-000219	Drug_246	0.9761	0.08014
0.8972	ACH-000219	Drug_246	0.9819	0.08474
0.8972	ACH-000219	Drug_246	0.953	0.05578
0.9008	ACH-000219	Drug_246	0.9831	0.08233
0.9039	ACH-000219	Drug_246	0.9746	0.07074
0.905	ACH-000219	Drug_246	0.9707	0.06574
0.9055	ACH-000219	Drug_246	0.9734	0.06789
0.9071	ACH-000219	Drug_246	0.9775	0.07039
0.9072	ACH-000219	Drug_246	0.9886	0.08143
0.9087	ACH-000219	Drug_246	0.9525	0.04375
0.9111	ACH-000219	Drug_246	0.9762	0.06515
0.9138	ACH-000219	Drug_246	0.9746	0.06075
0.9152	ACH-000219	Drug_246	0.9728	0.05762
0.9153	ACH-000219	Drug_246	0.9593	0.04396
0.9165	ACH-000219	Drug_246	0.9495	0.03301
0.9179	ACH-000219	Drug_246	0.9664	0.04848
0.918	ACH-000219	Drug_246	0.9596	0.04163
0.9186	ACH-000219	Drug_246	0.9566	0.03799
0.9199	ACH-000219	Drug_246	0.9658	0.04592
0.9203	ACH-000219	Drug_246	0.9356	0.01533
0.9205	ACH-000219	Drug_246	0.9742	0.05372
0.9253	ACH-000219	Drug_246	0.941	0.01574
0.9254	ACH-000219	Drug_246	0.9541	0.0287
0.9272	ACH-000219	Drug_246	0.9694	0.04215
0.9279	ACH-000219	Drug_246	0.9665	0.03861
0.9297	ACH-000219	Drug_246	0.954	0.02433
0.9311	ACH-000219	Drug_246	0.9705	0.03943
0.9321	ACH-000219	Drug_246	0.9307	-0.001398
0.9329	ACH-000219	Drug_246	0.9704	0.03748
0.933	ACH-000219	Drug_246	0.9501	0.01706
0.9333	ACH-000219	Drug_246	0.9562	0.02287
0.9367	ACH-000219	Drug_246	0.9448	0.008064
0.9369	ACH-000219	Drug_246	0.9793	0.04243
0.9377	ACH-000219	Drug_246	0.9649	0.02721
0.9395	ACH-000219	Drug_246	0.9711	0.03156
0.9466	ACH-000219	Drug_246	0.9564	0.009754
0.9476	ACH-000219	Drug_246	0.959	0.01138
0.9862	ACH-000219	Drug_246	0.9632	-0.02295
0.8503	ACH-000221	Drug_246	0.9439	0.09356
0.8898	ACH-000221	Drug_246	0.9353	0.04546
0.9242	ACH-000221	Drug_246	0.9399	0.01573
0.9754	ACH-000221	Drug_246	0.9564	-0.01895
1	ACH-000221	Drug_246	0.961	-0.03905
0.9199	ACH-000222	Drug_246	0.9584	0.03845
0.9319	ACH-000222	Drug_246	0.9696	0.03773
0.9528	ACH-000222	Drug_246	0.95	-0.002774
0.9558	ACH-000222	Drug_246	0.9726	0.01684
0.9563	ACH-000222	Drug_246	0.9615	0.005207
0.9997	ACH-000222	Drug_246	0.978	-0.02171
0.867	ACH-000223	Drug_246	0.9631	0.09606
0.877	ACH-000223	Drug_246	0.9466	0.06956
0.9096	ACH-000223	Drug_246	0.9852	0.07559
0.914	ACH-000223	Drug_246	0.9862	0.07225
0.9478	ACH-000223	Drug_246	0.9832	0.03543
0.9519	ACH-000223	Drug_246	0.9816	0.02975
0.963	ACH-000223	Drug_246	0.9698	0.006835
0.973	ACH-000223	Drug_246	0.9745	0.001495
0.9804	ACH-000223	Drug_246	0.9829	0.002542
0.9826	ACH-000223	Drug_246	0.9745	-0.008123
0.9841	ACH-000223	Drug_246	0.9779	-0.006182
0.9633	ACH-000225	Drug_246	0.9531	-0.01016
0.9785	ACH-000225	Drug_246	0.9696	-0.008933
0.5447	ACH-000226	Drug_246	0.9107	0.366
0.6644	ACH-000226	Drug_246	0.9415	0.2771
0.6648	ACH-000226	Drug_246	0.9425	0.2777
0.6781	ACH-000226	Drug_246	0.9107	0.2326
0.7845	ACH-000226	Drug_246	0.913	0.1285
0.8114	ACH-000227	Drug_246	0.9389	0.1275
0.8737	ACH-000227	Drug_246	0.9707	0.09696
0.9012	ACH-000227	Drug_246	0.9483	0.04708
0.9226	ACH-000227	Drug_246	0.9155	-0.007061
0.9669	ACH-000227	Drug_246	0.9292	-0.0377
0.9329	ACH-000228	Drug_246	0.9688	0.03593
0.954	ACH-000228	Drug_246	0.9759	0.02194
0.8916	ACH-000231	Drug_246	0.9445	0.05287
0.8966	ACH-000231	Drug_246	0.9538	0.05724
0.8982	ACH-000231	Drug_246	0.9798	0.08161
0.9164	ACH-000231	Drug_246	0.9667	0.05028
0.9768	ACH-000231	Drug_246	0.9545	-0.02232
0.8808	ACH-000232	Drug_246	0.9877	0.1069
0.942	ACH-000232	Drug_246	0.9568	0.01478
0.9558	ACH-000232	Drug_246	0.9597	0.003947
0.9948	ACH-000232	Drug_246	0.9507	-0.04414
0.9952	ACH-000232	Drug_246	0.965	-0.03024
0.8525	ACH-000235	Drug_246	0.9607	0.1082
0.8804	ACH-000235	Drug_246	0.9613	0.08094
0.9259	ACH-000235	Drug_246	0.9855	0.05959
0.936	ACH-000235	Drug_246	0.9622	0.02624
0.941	ACH-000235	Drug_246	0.9652	0.02419
0.9604	ACH-000235	Drug_246	0.9761	0.01568
0.8574	ACH-000236	Drug_246	0.9735	0.1161
0.8806	ACH-000236	Drug_246	0.9608	0.08017
0.9113	ACH-000236	Drug_246	0.9684	0.0571
0.9394	ACH-000236	Drug_246	0.9623	0.02286
0.9531	ACH-000236	Drug_246	0.9545	0.001387
0.9613	ACH-000236	Drug_246	0.9734	0.01212
0.9998	ACH-000237	Drug_246	0.9597	-0.04009
0.8918	ACH-000238	Drug_246	0.9636	0.0718
0.909	ACH-000238	Drug_246	0.9575	0.04851
0.9468	ACH-000238	Drug_246	0.9712	0.02438
0.9696	ACH-000238	Drug_246	0.9477	-0.02185
0.9875	ACH-000238	Drug_246	0.9614	-0.02614
0.9693	ACH-000239	Drug_246	0.9527	-0.01658
0.8123	ACH-000241	Drug_246	0.9322	0.1199
0.8503	ACH-000242	Drug_246	0.9718	0.1215
0.8763	ACH-000242	Drug_246	0.9715	0.09519
0.8789	ACH-000242	Drug_246	0.9608	0.08189
0.8901	ACH-000242	Drug_246	0.9722	0.08211
0.9329	ACH-000242	Drug_246	0.9623	0.02939
0.887	ACH-000243	Drug_246	0.9603	0.0733
0.8889	ACH-000243	Drug_246	0.9628	0.07386
0.8982	ACH-000243	Drug_246	0.9655	0.06728
0.9035	ACH-000243	Drug_246	0.947	0.04353
0.9172	ACH-000243	Drug_246	0.9399	0.02267
0.9199	ACH-000243	Drug_246	0.9569	0.03699
0.9542	ACH-000244	Drug_246	0.9469	-0.007306
0.9574	ACH-000244	Drug_246	0.9872	0.02981
0.9586	ACH-000244	Drug_246	0.9726	0.01396
0.9774	ACH-000244	Drug_246	0.9902	0.01283
0.9907	ACH-000244	Drug_246	0.9916	0.0009122
0.8202	ACH-000245	Drug_246	0.9922	0.172
0.8365	ACH-000245	Drug_246	0.9085	0.07201
0.939	ACH-000245	Drug_246	0.9292	-0.009836
0.972	ACH-000245	Drug_246	0.9454	-0.02658
1	ACH-000245	Drug_246	0.9455	-0.0545
0.8274	ACH-000247	Drug_246	0.9573	0.1299
0.8409	ACH-000247	Drug_246	0.9459	0.105
0.9102	ACH-000247	Drug_246	0.9681	0.05793
0.9121	ACH-000247	Drug_246	0.9458	0.03367
0.9489	ACH-000247	Drug_246	0.9549	0.005981
0.7961	ACH-000248	Drug_246	0.9361	0.14
0.82	ACH-000248	Drug_246	0.96	0.14
0.8552	ACH-000248	Drug_246	0.9387	0.08354
0.8553	ACH-000248	Drug_246	0.9405	0.08521
0.8643	ACH-000248	Drug_246	0.9372	0.07287
0.8677	ACH-000248	Drug_246	0.9347	0.067
0.8752	ACH-000248	Drug_246	0.9496	0.07438
0.9277	ACH-000248	Drug_246	0.9662	0.03854
0.9547	ACH-000248	Drug_246	0.9575	0.002834
0.9287	ACH-000249	Drug_246	0.9656	0.03693
0.9363	ACH-000249	Drug_246	0.9567	0.02043
0.9393	ACH-000249	Drug_246	0.956	0.01665
0.9548	ACH-000249	Drug_246	0.9549	6.879e-05
0.9577	ACH-000249	Drug_246	0.9313	-0.02641
0.9666	ACH-000249	Drug_246	0.9598	-0.006795
0.9999	ACH-000249	Drug_246	0.9615	-0.03842
0.8814	ACH-000250	Drug_246	0.9924	0.111
0.927	ACH-000250	Drug_246	0.9815	0.05446
0.9549	ACH-000250	Drug_246	0.971	0.01608
0.9685	ACH-000250	Drug_246	0.967	-0.001484
0.981	ACH-000250	Drug_246	0.968	-0.01304
0.9272	ACH-000253	Drug_246	0.9545	0.0273
0.8644	ACH-000254	Drug_246	0.9338	0.06939
0.8654	ACH-000254	Drug_246	0.9473	0.08191
0.9383	ACH-000254	Drug_246	0.951	0.01272
0.9938	ACH-000254	Drug_246	0.9577	-0.03614
0.9642	ACH-000255	Drug_246	0.9567	-0.007492
0.8624	ACH-000257	Drug_246	0.9193	0.05691
0.8647	ACH-000257	Drug_246	0.9188	0.05413
0.9087	ACH-000257	Drug_246	0.9122	0.003509
0.9124	ACH-000257	Drug_246	0.8874	-0.02504
0.9156	ACH-000257	Drug_246	0.9275	0.01194
0.9491	ACH-000257	Drug_246	0.9433	-0.005814
0.7739	ACH-000258	Drug_246	0.9188	0.1449
0.7954	ACH-000258	Drug_246	0.9648	0.1694
0.8022	ACH-000258	Drug_246	0.9347	0.1325
0.8254	ACH-000258	Drug_246	0.9219	0.09647
0.8292	ACH-000258	Drug_246	0.9222	0.09303
0.8517	ACH-000258	Drug_246	0.9118	0.0601
0.8839	ACH-000258	Drug_246	0.9368	0.05291
0.8422	ACH-000260	Drug_246	0.9559	0.1137
0.8658	ACH-000260	Drug_246	0.9618	0.09605
0.8871	ACH-000260	Drug_246	0.9564	0.06931
0.9219	ACH-000260	Drug_246	0.969	0.04712
0.9277	ACH-000260	Drug_246	0.9555	0.02778
0.9523	ACH-000260	Drug_246	0.9648	0.01245
0.9426	ACH-000261	Drug_246	0.9596	0.01703
0.8596	ACH-000264	Drug_246	0.9761	0.1165
0.9232	ACH-000264	Drug_246	0.9677	0.04447
0.935	ACH-000264	Drug_246	0.9675	0.03255
0.9378	ACH-000264	Drug_246	0.9459	0.008111
0.9422	ACH-000264	Drug_246	0.9617	0.0195
0.9607	ACH-000264	Drug_246	0.9632	0.002452
0.9955	ACH-000266	Drug_246	0.9448	-0.0507
0.794	ACH-000267	Drug_246	0.9314	0.1374
0.8998	ACH-000267	Drug_246	0.9454	0.0456
0.9531	ACH-000267	Drug_246	0.9566	0.003492
0.9764	ACH-000267	Drug_246	0.9354	-0.04103
1	ACH-000267	Drug_246	0.9529	-0.0471
0.7784	ACH-000269	Drug_246	0.8997	0.1213
0.8654	ACH-000269	Drug_246	0.8704	0.00505
0.9649	ACH-000269	Drug_246	0.8518	-0.1131
0.9756	ACH-000269	Drug_246	0.9053	-0.07033
0.8539	ACH-000270	Drug_246	0.9493	0.09542
0.8556	ACH-000270	Drug_246	0.9805	0.1249
0.9204	ACH-000270	Drug_246	0.9696	0.04919
0.9383	ACH-000270	Drug_246	0.9548	0.01652
0.9434	ACH-000270	Drug_246	0.956	0.01257
0.9616	ACH-000270	Drug_246	0.9717	0.01009
0.9976	ACH-000270	Drug_246	0.9595	-0.03809
0.8325	ACH-000271	Drug_246	0.9129	0.08044
0.8578	ACH-000271	Drug_246	0.9415	0.08366
0.8977	ACH-000271	Drug_246	0.9383	0.04059
0.9288	ACH-000271	Drug_246	0.9339	0.005093
0.9417	ACH-000271	Drug_246	0.9561	0.01439
0.7756	ACH-000273	Drug_246	0.9297	0.1541
0.7793	ACH-000273	Drug_246	0.9512	0.1719
0.8331	ACH-000273	Drug_246	0.9652	0.1321
0.8533	ACH-000273	Drug_246	0.9511	0.09778
0.8658	ACH-000273	Drug_246	0.9555	0.08965
0.9766	ACH-000274	Drug_246	0.9655	-0.01106
0.9224	ACH-000277	Drug_246	0.9585	0.03614
0.9288	ACH-000277	Drug_246	0.9465	0.01772
0.9791	ACH-000277	Drug_246	0.9509	-0.02823
0.9837	ACH-000277	Drug_246	0.9836	-5.575e-05
0.994	ACH-000277	Drug_246	0.9635	-0.03046
1	ACH-000277	Drug_246	0.9629	-0.03713
0.9638	ACH-000278	Drug_246	0.9598	-0.00395
0.9245	ACH-000280	Drug_246	0.9735	0.04901
0.6949	ACH-000287	Drug_246	0.8366	0.1417
0.7182	ACH-000287	Drug_246	0.9154	0.1972
0.8414	ACH-000288	Drug_246	0.9569	0.1155
0.8944	ACH-000288	Drug_246	0.972	0.07758
0.9036	ACH-000288	Drug_246	0.9687	0.06512
0.9269	ACH-000288	Drug_246	0.9388	0.01189
0.9286	ACH-000288	Drug_246	0.9607	0.03209
0.9607	ACH-000288	Drug_246	0.957	-0.003653
0.9825	ACH-000288	Drug_246	0.9527	-0.02982
0.893	ACH-000290	Drug_246	0.9019	0.008918
0.9333	ACH-000290	Drug_246	0.9007	-0.03259
0.9642	ACH-000290	Drug_246	0.8875	-0.07669
0.9687	ACH-000290	Drug_246	0.8978	-0.07093
0.8159	ACH-000291	Drug_246	0.96	0.1441
0.8768	ACH-000291	Drug_246	0.9513	0.07445
0.9344	ACH-000291	Drug_246	0.9571	0.02266
0.9503	ACH-000291	Drug_246	0.9576	0.007252
0.9741	ACH-000291	Drug_246	0.9691	-0.004998
0.9952	ACH-000291	Drug_246	0.9562	-0.03901
0.8878	ACH-000292	Drug_246	0.9372	0.04937
0.9196	ACH-000292	Drug_246	0.9626	0.04304
0.9278	ACH-000292	Drug_246	0.9499	0.0221
0.9627	ACH-000292	Drug_246	0.9479	-0.01475
0.9898	ACH-000292	Drug_246	0.9685	-0.02129
0.7301	ACH-000294	Drug_246	0.9421	0.212
0.7496	ACH-000294	Drug_246	0.9492	0.1996
0.8438	ACH-000294	Drug_246	0.9406	0.09678
0.771	ACH-000295	Drug_246	0.9133	0.1423
0.822	ACH-000295	Drug_246	0.942	0.12
0.8427	ACH-000295	Drug_246	0.9213	0.0786
0.8697	ACH-000295	Drug_246	0.912	0.04228
0.8756	ACH-000295	Drug_246	0.8904	0.01475
0.9437	ACH-000296	Drug_246	0.9621	0.01845
0.9957	ACH-000297	Drug_246	0.9013	-0.09441
0.9147	ACH-000298	Drug_246	0.9361	0.02138
0.9186	ACH-000298	Drug_246	0.9554	0.0368
0.9301	ACH-000298	Drug_246	0.9652	0.03514
0.939	ACH-000298	Drug_246	0.9388	-0.0002192
0.9523	ACH-000298	Drug_246	0.9613	0.008976
0.7919	ACH-000301	Drug_246	0.9459	0.154
0.8281	ACH-000301	Drug_246	0.9124	0.0843
0.8678	ACH-000301	Drug_246	0.9112	0.04342
0.9131	ACH-000301	Drug_246	0.9047	-0.008448
0.919	ACH-000301	Drug_246	0.9286	0.009594
0.9996	ACH-000302	Drug_246	0.9885	-0.01113
0.7562	ACH-000303	Drug_246	0.974	0.2178
0.8894	ACH-000304	Drug_246	0.9476	0.05824
0.8997	ACH-000304	Drug_246	0.9638	0.06407
0.9099	ACH-000304	Drug_246	0.9502	0.04025
0.9274	ACH-000304	Drug_246	0.9465	0.01906
0.9423	ACH-000304	Drug_246	0.9549	0.01261
0.9601	ACH-000304	Drug_246	0.9786	0.01852
0.8737	ACH-000305	Drug_246	0.9756	0.1019
0.9128	ACH-000305	Drug_246	0.9487	0.03587
0.9242	ACH-000305	Drug_246	0.9491	0.02492
0.9452	ACH-000305	Drug_246	0.9632	0.01796
0.9454	ACH-000305	Drug_246	0.9615	0.01605
0.954	ACH-000305	Drug_246	0.9583	0.004269
0.9991	ACH-000305	Drug_246	0.9558	-0.04328
0.9882	ACH-000306	Drug_246	0.9693	-0.01894
0.9244	ACH-000307	Drug_246	0.9637	0.03935
0.8773	ACH-000308	Drug_246	0.9644	0.08714
0.8894	ACH-000308	Drug_246	0.9768	0.08741
0.9463	ACH-000308	Drug_246	0.9513	0.004988
0.9565	ACH-000308	Drug_246	0.9593	0.002772
0.9631	ACH-000308	Drug_246	0.9855	0.02238
0.7792	ACH-000310	Drug_246	0.8749	0.09566
0.6833	ACH-000311	Drug_246	0.9933	0.31
0.7724	ACH-000311	Drug_246	0.9633	0.1909
0.7745	ACH-000311	Drug_246	0.9746	0.2001
0.8416	ACH-000311	Drug_246	0.9688	0.1272
0.9277	ACH-000311	Drug_246	0.9821	0.05445
0.8709	ACH-000312	Drug_246	0.943	0.07207
0.8725	ACH-000313	Drug_246	0.9428	0.07031
0.8942	ACH-000315	Drug_246	0.9331	0.03891
0.9068	ACH-000315	Drug_246	0.9373	0.03045
0.9153	ACH-000315	Drug_246	0.9232	0.007922
0.9528	ACH-000315	Drug_246	0.9335	-0.01926
0.9536	ACH-000315	Drug_246	0.92	-0.03362
0.9966	ACH-000315	Drug_246	0.9311	-0.06546
0.9682	ACH-000316	Drug_246	0.9241	-0.04412
0.9738	ACH-000317	Drug_246	0.9505	-0.02326
0.849	ACH-000318	Drug_246	0.9685	0.1195
0.8963	ACH-000318	Drug_246	0.9723	0.07598
0.9269	ACH-000318	Drug_246	0.9802	0.0533
0.6928	ACH-000320	Drug_246	0.9472	0.2544
0.749	ACH-000320	Drug_246	0.9602	0.2112
0.8068	ACH-000320	Drug_246	0.9516	0.1448
0.8265	ACH-000320	Drug_246	0.9458	0.1193
0.836	ACH-000320	Drug_246	0.9224	0.08635
0.8367	ACH-000320	Drug_246	0.9786	0.1419
0.9487	ACH-000321	Drug_246	0.931	-0.0177
0.8312	ACH-000322	Drug_246	0.9752	0.144
0.9403	ACH-000322	Drug_246	0.9902	0.0499
0.9561	ACH-000322	Drug_246	0.9561	4.517e-05
0.9816	ACH-000322	Drug_246	0.9759	-0.005696
0.9877	ACH-000322	Drug_246	0.9714	-0.01626
0.5207	ACH-000323	Drug_246	0.9557	0.435
0.824	ACH-000323	Drug_246	0.9582	0.1342
0.844	ACH-000323	Drug_246	0.9373	0.09335
0.8785	ACH-000323	Drug_246	0.9432	0.06471
0.9554	ACH-000323	Drug_246	0.9515	-0.00387
0.9496	ACH-000324	Drug_246	0.9732	0.02358
0.7419	ACH-000325	Drug_246	0.9721	0.2302
0.7773	ACH-000326	Drug_246	0.8877	0.1104
0.8	ACH-000326	Drug_246	0.951	0.151
0.8136	ACH-000326	Drug_246	0.9513	0.1377
0.8351	ACH-000326	Drug_246	0.9512	0.1161
0.8773	ACH-000326	Drug_246	0.9043	0.02696
0.8576	ACH-000327	Drug_246	0.9445	0.0869
0.9585	ACH-000329	Drug_246	0.9729	0.01444
0.9745	ACH-000329	Drug_246	0.9572	-0.01731
0.9785	ACH-000329	Drug_246	0.9757	-0.002817
0.8914	ACH-000330	Drug_246	0.9247	0.03327
0.8976	ACH-000330	Drug_246	0.9682	0.07059
0.9271	ACH-000330	Drug_246	0.9309	0.003837
0.9668	ACH-000330	Drug_246	0.9255	-0.04131
0.9795	ACH-000330	Drug_246	0.9514	-0.0281
0.9229	ACH-000332	Drug_246	0.967	0.04407
0.9325	ACH-000332	Drug_246	0.9789	0.04636
0.9345	ACH-000332	Drug_246	0.9554	0.02091
0.9429	ACH-000332	Drug_246	0.9758	0.03294
0.9797	ACH-000332	Drug_246	0.9871	0.007449
0.847	ACH-000334	Drug_246	0.9086	0.06162
0.8859	ACH-000334	Drug_246	0.8618	-0.02413
0.915	ACH-000334	Drug_246	0.882	-0.03297
0.9373	ACH-000334	Drug_246	0.8535	-0.08376
0.9586	ACH-000334	Drug_246	0.9146	-0.04397
0.8925	ACH-000335	Drug_246	0.9189	0.02639
0.9222	ACH-000335	Drug_246	0.9154	-0.00684
0.9336	ACH-000335	Drug_246	0.928	-0.005565
0.9502	ACH-000335	Drug_246	0.9298	-0.02038
0.9781	ACH-000335	Drug_246	0.9301	-0.04802
0.7031	ACH-000336	Drug_246	0.9058	0.2027
0.7379	ACH-000336	Drug_246	0.9258	0.1879
0.7415	ACH-000336	Drug_246	0.9133	0.1718
0.7445	ACH-000336	Drug_246	0.881	0.1365
0.7631	ACH-000336	Drug_246	0.8889	0.1258
0.8002	ACH-000336	Drug_246	0.9552	0.155
0.6323	ACH-000338	Drug_246	0.9409	0.3086
0.7747	ACH-000338	Drug_246	0.9134	0.1387
0.8231	ACH-000338	Drug_246	0.9555	0.1324
0.8412	ACH-000338	Drug_246	0.8976	0.05644
0.9167	ACH-000338	Drug_246	0.9148	-0.001899
0.8761	ACH-000341	Drug_246	0.9308	0.05473
0.9527	ACH-000341	Drug_246	0.9529	0.0002296
0.9605	ACH-000341	Drug_246	0.9449	-0.01556
0.9638	ACH-000341	Drug_246	0.9673	0.003504
0.9735	ACH-000341	Drug_246	0.9505	-0.02296
1	ACH-000341	Drug_246	0.9366	-0.06336
0.9207	ACH-000343	Drug_246	0.9494	0.02865
0.9344	ACH-000343	Drug_246	0.9399	0.005461
0.9573	ACH-000343	Drug_246	0.9636	0.006303
0.9688	ACH-000343	Drug_246	0.9509	-0.01787
0.9696	ACH-000343	Drug_246	0.9654	-0.004155
0.9966	ACH-000343	Drug_246	0.9478	-0.04876
0.8979	ACH-000344	Drug_246	0.9506	0.05266
0.7053	ACH-000346	Drug_246	0.932	0.2267
0.7436	ACH-000346	Drug_246	0.9287	0.1851
0.7759	ACH-000346	Drug_246	0.9161	0.1402
0.7962	ACH-000346	Drug_246	0.9282	0.132
0.8469	ACH-000346	Drug_246	0.9234	0.07652
0.8664	ACH-000347	Drug_246	0.9462	0.07984
0.9094	ACH-000347	Drug_246	0.9618	0.05243
0.9748	ACH-000347	Drug_246	0.9576	-0.0172
0.8489	ACH-000348	Drug_246	0.9319	0.08298
0.861	ACH-000348	Drug_246	0.9599	0.09887
0.8865	ACH-000348	Drug_246	0.9494	0.06289
0.8941	ACH-000348	Drug_246	0.9688	0.07474
0.9162	ACH-000348	Drug_246	0.9535	0.03729
0.953	ACH-000348	Drug_246	0.9677	0.01472
0.9215	ACH-000349	Drug_246	0.9463	0.02478
0.9376	ACH-000349	Drug_246	0.9424	0.004831
0.9425	ACH-000349	Drug_246	0.9163	-0.0262
0.9787	ACH-000349	Drug_246	0.9292	-0.04949
0.9823	ACH-000349	Drug_246	0.9381	-0.04419
0.9348	ACH-000350	Drug_246	0.9602	0.02543
0.9349	ACH-000350	Drug_246	0.9583	0.02345
0.9416	ACH-000350	Drug_246	0.9674	0.02577
0.962	ACH-000350	Drug_246	0.9761	0.01413
0.9753	ACH-000350	Drug_246	0.9504	-0.02488
0.9781	ACH-000350	Drug_246	0.9904	0.01234
0.9976	ACH-000350	Drug_246	0.965	-0.03264
0.9996	ACH-000350	Drug_246	0.9673	-0.03233
0.8879	ACH-000351	Drug_246	0.9605	0.07265
0.9067	ACH-000351	Drug_246	0.9693	0.06265
0.9129	ACH-000351	Drug_246	0.9838	0.0709
0.9251	ACH-000351	Drug_246	0.9758	0.05069
0.9766	ACH-000351	Drug_246	0.9422	-0.03445
0.9317	ACH-000352	Drug_246	0.9472	0.01549
0.9326	ACH-000352	Drug_246	0.9612	0.02862
0.9573	ACH-000352	Drug_246	0.9599	0.002622
0.9784	ACH-000352	Drug_246	0.9605	-0.01794
0.9944	ACH-000352	Drug_246	0.9622	-0.03222
1	ACH-000352	Drug_246	0.9769	-0.02307
0.8263	ACH-000353	Drug_246	0.9335	0.1072
0.8469	ACH-000353	Drug_246	0.9645	0.1176
0.8574	ACH-000353	Drug_246	0.9666	0.1092
0.9179	ACH-000353	Drug_246	0.9495	0.03159
0.8193	ACH-000355	Drug_246	0.9035	0.08422
0.8766	ACH-000355	Drug_246	0.9034	0.02675
0.8829	ACH-000355	Drug_246	0.9029	0.02
0.9405	ACH-000355	Drug_246	0.9232	-0.01727
0.8136	ACH-000356	Drug_246	0.9844	0.1708
0.8563	ACH-000356	Drug_246	0.9914	0.1351
0.8634	ACH-000356	Drug_246	0.9733	0.1099
0.8731	ACH-000356	Drug_246	0.9652	0.09208
0.9675	ACH-000356	Drug_246	0.96	-0.007517
0.9315	ACH-000357	Drug_246	0.9242	-0.007304
0.9205	ACH-000358	Drug_246	0.9134	-0.007124
0.9559	ACH-000358	Drug_246	0.9396	-0.01631
0.976	ACH-000358	Drug_246	0.9077	-0.06825
0.9776	ACH-000358	Drug_246	0.9301	-0.0475
0.9781	ACH-000358	Drug_246	0.9398	-0.03827
1	ACH-000358	Drug_246	0.9156	-0.08445
0.8866	ACH-000359	Drug_246	0.9519	0.06526
0.8992	ACH-000359	Drug_246	0.9657	0.06646
0.9136	ACH-000359	Drug_246	0.9553	0.04171
0.93	ACH-000359	Drug_246	0.9474	0.01738
0.9428	ACH-000359	Drug_246	0.9693	0.02646
0.6966	ACH-000360	Drug_246	0.9594	0.2628
0.7776	ACH-000360	Drug_246	0.9544	0.1768
0.9019	ACH-000361	Drug_246	0.9717	0.06983
0.9415	ACH-000361	Drug_246	0.9672	0.02571
0.9428	ACH-000361	Drug_246	0.9717	0.02886
0.9716	ACH-000361	Drug_246	0.9709	-0.0007445
0.9742	ACH-000361	Drug_246	0.9632	-0.01097
0.6731	ACH-000362	Drug_246	0.8543	0.1812
0.6789	ACH-000362	Drug_246	0.9109	0.232
0.6816	ACH-000362	Drug_246	0.9195	0.2379
0.6828	ACH-000362	Drug_246	0.8886	0.2058
0.6874	ACH-000362	Drug_246	0.9252	0.2378
0.6966	ACH-000362	Drug_246	0.8656	0.169
0.7766	ACH-000363	Drug_246	0.9265	0.1499
0.8546	ACH-000363	Drug_246	0.9234	0.06877
