AUC	Sample	Drug1	PredictedAUC	AUCError
0.888	ACH-000371	Drug_1136	0.8925	0.004491
0.9489	ACH-000371	Drug_1136	0.9338	-0.01513
0.8105	ACH-000372	Drug_1136	0.893	0.08248
0.8757	ACH-000372	Drug_1136	0.9	0.02429
0.9239	ACH-000372	Drug_1136	0.8763	-0.04758
0.9504	ACH-000373	Drug_1136	0.8989	-0.0515
0.8759	ACH-000374	Drug_1136	0.939	0.06307
0.9243	ACH-000374	Drug_1136	0.9309	0.006595
0.9595	ACH-000374	Drug_1136	0.949	-0.01049
0.8257	ACH-000375	Drug_1136	0.9304	0.1047
0.8838	ACH-000375	Drug_1136	0.9307	0.04689
0.907	ACH-000375	Drug_1136	0.9554	0.0484
0.8724	ACH-000376	Drug_1136	0.9708	0.09843
0.9371	ACH-000376	Drug_1136	0.9725	0.0354
0.7981	ACH-000377	Drug_1136	0.9475	0.1494
0.8322	ACH-000378	Drug_1136	0.952	0.1198
0.8693	ACH-000378	Drug_1136	0.9693	0.1
0.8871	ACH-000378	Drug_1136	0.9525	0.06541
0.9313	ACH-000378	Drug_1136	0.9335	0.002179
0.9679	ACH-000379	Drug_1136	0.9669	-0.001005
0.8418	ACH-000380	Drug_1136	0.8848	0.04303
0.8808	ACH-000380	Drug_1136	0.8763	-0.004486
0.7924	ACH-000381	Drug_1136	0.926	0.1336
0.913	ACH-000381	Drug_1136	0.9238	0.01081
0.9142	ACH-000381	Drug_1136	0.9273	0.01314
0.9173	ACH-000383	Drug_1136	0.9714	0.05406
0.9425	ACH-000383	Drug_1136	0.9524	0.00991
0.9792	ACH-000384	Drug_1136	0.9496	-0.02962
0.9801	ACH-000384	Drug_1136	0.9758	-0.004309
0.9029	ACH-000386	Drug_1136	0.915	0.01215
0.9665	ACH-000387	Drug_1136	0.9411	-0.0254
0.7898	ACH-000388	Drug_1136	0.8996	0.1098
0.9361	ACH-000389	Drug_1136	0.9695	0.03339
0.9129	ACH-000390	Drug_1136	0.9374	0.02446
0.8288	ACH-000392	Drug_1136	0.9327	0.1039
0.9138	ACH-000392	Drug_1136	0.9499	0.03609
0.9475	ACH-000393	Drug_1136	0.9469	-0.0005665
0.9312	ACH-000394	Drug_1136	0.9301	-0.001107
0.9439	ACH-000394	Drug_1136	0.9183	-0.02565
0.9474	ACH-000396	Drug_1136	0.962	0.01462
0.9665	ACH-000396	Drug_1136	0.9782	0.01172
0.4708	ACH-000398	Drug_1136	0.8856	0.4148
0.935	ACH-000399	Drug_1136	0.9418	0.006754
0.9802	ACH-000399	Drug_1136	0.9497	-0.03048
0.9352	ACH-000400	Drug_1136	0.9526	0.01737
0.955	ACH-000400	Drug_1136	0.948	-0.00699
0.9182	ACH-000401	Drug_1136	0.9419	0.02366
0.9912	ACH-000401	Drug_1136	0.9716	-0.01962
0.813	ACH-000402	Drug_1136	0.8806	0.06764
0.8507	ACH-000403	Drug_1136	0.9157	0.06503
0.8841	ACH-000403	Drug_1136	0.9222	0.03806
0.9177	ACH-000404	Drug_1136	0.9512	0.03346
0.8815	ACH-000406	Drug_1136	0.9572	0.07568
0.9714	ACH-000407	Drug_1136	0.9718	0.0003623
0.8791	ACH-000408	Drug_1136	0.9505	0.07141
0.9791	ACH-000408	Drug_1136	0.9277	-0.05141
0.8394	ACH-000409	Drug_1136	0.9649	0.1255
0.9173	ACH-000410	Drug_1136	0.9512	0.03392
0.9543	ACH-000410	Drug_1136	0.9504	-0.003918
0.8915	ACH-000411	Drug_1136	0.9621	0.07064
0.9478	ACH-000411	Drug_1136	0.9528	0.005002
0.9508	ACH-000411	Drug_1136	0.9385	-0.01235
0.9313	ACH-000414	Drug_1136	0.9441	0.01282
0.9532	ACH-000414	Drug_1136	0.9553	0.002061
0.9592	ACH-000415	Drug_1136	0.9453	-0.01385
0.9501	ACH-000416	Drug_1136	0.974	0.02385
0.9678	ACH-000416	Drug_1136	0.9757	0.007868
0.9832	ACH-000416	Drug_1136	0.958	-0.02519
0.9009	ACH-000417	Drug_1136	0.9345	0.03358
0.9169	ACH-000417	Drug_1136	0.947	0.0301
0.9345	ACH-000417	Drug_1136	0.9649	0.03044
0.8946	ACH-000418	Drug_1136	0.9584	0.06382
0.8886	ACH-000419	Drug_1136	0.8976	0.009006
0.8708	ACH-000420	Drug_1136	0.9495	0.07873
0.9507	ACH-000420	Drug_1136	0.9471	-0.003639
0.9569	ACH-000420	Drug_1136	0.9498	-0.007069
0.9572	ACH-000421	Drug_1136	0.9638	0.006645
0.867	ACH-000422	Drug_1136	0.9602	0.09317
0.9499	ACH-000422	Drug_1136	0.9476	-0.002337
0.9197	ACH-000423	Drug_1136	0.9436	0.02388
0.9256	ACH-000423	Drug_1136	0.9463	0.02071
0.9806	ACH-000423	Drug_1136	0.9418	-0.03875
0.9418	ACH-000425	Drug_1136	0.9751	0.03326
0.9642	ACH-000425	Drug_1136	0.9596	-0.004644
0.877	ACH-000427	Drug_1136	0.943	0.06597
0.7755	ACH-000428	Drug_1136	0.9205	0.145
0.858	ACH-000429	Drug_1136	0.9185	0.06052
0.9742	ACH-000429	Drug_1136	0.9627	-0.01151
0.9731	ACH-000430	Drug_1136	0.9406	-0.03251
0.9923	ACH-000430	Drug_1136	0.946	-0.04626
0.9067	ACH-000432	Drug_1136	0.8896	-0.01708
0.9444	ACH-000432	Drug_1136	0.8642	-0.08019
0.9189	ACH-000433	Drug_1136	0.9574	0.03853
0.9193	ACH-000433	Drug_1136	0.9734	0.05409
0.9307	ACH-000433	Drug_1136	0.9682	0.03753
0.9702	ACH-000434	Drug_1136	0.9485	-0.02174
0.9866	ACH-000434	Drug_1136	0.9524	-0.03424
0.954	ACH-000435	Drug_1136	0.9719	0.01792
0.8533	ACH-000437	Drug_1136	0.9562	0.1029
0.9542	ACH-000437	Drug_1136	0.9727	0.0185
0.9146	ACH-000438	Drug_1136	0.9354	0.02075
0.9475	ACH-000438	Drug_1136	0.9326	-0.01487
0.9486	ACH-000439	Drug_1136	0.9382	-0.0104
0.9731	ACH-000439	Drug_1136	0.9504	-0.02274
0.8599	ACH-000440	Drug_1136	0.9137	0.05384
0.9005	ACH-000440	Drug_1136	0.8988	-0.001687
0.8314	ACH-000441	Drug_1136	0.9313	0.09988
0.9659	ACH-000441	Drug_1136	0.9403	-0.02562
0.9042	ACH-000443	Drug_1136	0.936	0.03178
0.9055	ACH-000445	Drug_1136	0.9305	0.025
0.8895	ACH-000447	Drug_1136	0.946	0.05651
0.9056	ACH-000447	Drug_1136	0.9321	0.02646
0.9324	ACH-000447	Drug_1136	0.9436	0.01119
0.918	ACH-000449	Drug_1136	0.9458	0.02785
0.9187	ACH-000449	Drug_1136	0.9794	0.06067
0.9496	ACH-000449	Drug_1136	0.9691	0.01948
0.8277	ACH-000450	Drug_1136	0.9429	0.1152
0.8412	ACH-000451	Drug_1136	0.948	0.1068
0.8615	ACH-000451	Drug_1136	0.9415	0.08004
0.9028	ACH-000452	Drug_1136	0.9505	0.04771
0.9617	ACH-000452	Drug_1136	0.9518	-0.009923
0.9577	ACH-000453	Drug_1136	0.9527	-0.004988
0.9465	ACH-000454	Drug_1136	0.9614	0.01495
0.962	ACH-000456	Drug_1136	0.9513	-0.01072
0.8452	ACH-000457	Drug_1136	0.9523	0.1071
0.9186	ACH-000457	Drug_1136	0.9271	0.008477
0.9283	ACH-000457	Drug_1136	0.9297	0.001388
0.9657	ACH-000458	Drug_1136	0.9678	0.00208
0.9642	ACH-000459	Drug_1136	0.9625	-0.001657
0.9094	ACH-000460	Drug_1136	0.941	0.03159
0.9355	ACH-000461	Drug_1136	0.9826	0.04705
0.9468	ACH-000463	Drug_1136	0.9763	0.02948
0.9844	ACH-000463	Drug_1136	0.9843	-0.0001094
0.9873	ACH-000463	Drug_1136	0.9665	-0.02083
0.9921	ACH-000463	Drug_1136	0.9681	-0.02404
0.7323	ACH-000464	Drug_1136	0.9591	0.2268
0.9726	ACH-000464	Drug_1136	0.9364	-0.0362
0.9938	ACH-000464	Drug_1136	0.9569	-0.03691
0.8898	ACH-000465	Drug_1136	0.9619	0.07209
0.9744	ACH-000465	Drug_1136	0.9592	-0.01523
1	ACH-000465	Drug_1136	0.9595	-0.04051
0.9026	ACH-000466	Drug_1136	0.9337	0.03113
0.997	ACH-000467	Drug_1136	0.9772	-0.01979
0.8603	ACH-000468	Drug_1136	0.9586	0.09834
0.8743	ACH-000469	Drug_1136	0.9395	0.06516
0.8867	ACH-000469	Drug_1136	0.9534	0.06667
0.9126	ACH-000469	Drug_1136	0.9638	0.05122
0.729	ACH-000470	Drug_1136	0.9555	0.2265
0.8316	ACH-000471	Drug_1136	0.9473	0.1157
0.9436	ACH-000472	Drug_1136	0.9622	0.01862
0.9635	ACH-000472	Drug_1136	0.9618	-0.001695
0.9666	ACH-000473	Drug_1136	0.9604	-0.006176
0.977	ACH-000473	Drug_1136	0.965	-0.01201
0.9666	ACH-000475	Drug_1136	0.962	-0.004551
0.9677	ACH-000475	Drug_1136	0.9753	0.007593
0.8399	ACH-000476	Drug_1136	0.9699	0.13
0.9399	ACH-000476	Drug_1136	0.9561	0.01623
0.9567	ACH-000476	Drug_1136	0.9552	-0.001498
0.9355	ACH-000477	Drug_1136	0.9282	-0.007302
0.9042	ACH-000478	Drug_1136	0.9582	0.054
0.9107	ACH-000478	Drug_1136	0.9701	0.05943
0.923	ACH-000479	Drug_1136	0.9608	0.03784
0.9677	ACH-000480	Drug_1136	0.9298	-0.0379
0.917	ACH-000481	Drug_1136	0.9404	0.0234
0.9671	ACH-000481	Drug_1136	0.9511	-0.01598
0.992	ACH-000481	Drug_1136	0.9579	-0.0341
0.8576	ACH-000482	Drug_1136	0.9522	0.09465
0.9522	ACH-000482	Drug_1136	0.9554	0.003172
0.6654	ACH-000483	Drug_1136	0.9109	0.2455
0.9383	ACH-000483	Drug_1136	0.9539	0.01555
0.9354	ACH-000484	Drug_1136	0.9565	0.02109
0.9453	ACH-000484	Drug_1136	0.9552	0.009904
0.9808	ACH-000484	Drug_1136	0.9518	-0.02895
0.9977	ACH-000485	Drug_1136	0.9777	-0.01997
0.9924	ACH-000486	Drug_1136	0.9693	-0.02308
0.9977	ACH-000486	Drug_1136	0.9578	-0.03991
0.9518	ACH-000487	Drug_1136	0.9475	-0.004268
0.9641	ACH-000488	Drug_1136	0.9567	-0.007379
0.9878	ACH-000488	Drug_1136	0.9462	-0.04163
0.934	ACH-000489	Drug_1136	0.9669	0.03288
0.9757	ACH-000489	Drug_1136	0.9431	-0.03264
0.9132	ACH-000491	Drug_1136	0.9407	0.02745
0.9573	ACH-000491	Drug_1136	0.9374	-0.01988
0.871	ACH-000493	Drug_1136	0.9759	0.1049
0.9026	ACH-000493	Drug_1136	0.9525	0.04985
0.9091	ACH-000495	Drug_1136	0.9502	0.04111
0.8599	ACH-000496	Drug_1136	0.9493	0.08935
0.9231	ACH-000496	Drug_1136	0.9594	0.03627
0.9353	ACH-000496	Drug_1136	0.9603	0.02498
0.8701	ACH-000500	Drug_1136	0.9491	0.07902
0.8468	ACH-000501	Drug_1136	0.9632	0.1164
0.8746	ACH-000501	Drug_1136	0.9381	0.06349
0.9299	ACH-000502	Drug_1136	0.9464	0.01653
0.9235	ACH-000503	Drug_1136	0.9583	0.03482
0.862	ACH-000504	Drug_1136	0.966	0.104
0.9439	ACH-000504	Drug_1136	0.9662	0.0223
0.8498	ACH-000505	Drug_1136	0.9724	0.1226
0.9699	ACH-000505	Drug_1136	0.9593	-0.01058
0.8062	ACH-000506	Drug_1136	0.9264	0.1202
0.9688	ACH-000508	Drug_1136	0.9102	-0.05857
0.9787	ACH-000508	Drug_1136	0.9341	-0.04464
0.8971	ACH-000509	Drug_1136	0.9205	0.02338
0.9503	ACH-000511	Drug_1136	0.9551	0.004819
0.9564	ACH-000513	Drug_1136	0.9577	0.001328
0.9028	ACH-000514	Drug_1136	0.9559	0.05311
0.9602	ACH-000514	Drug_1136	0.9317	-0.02852
0.9476	ACH-000515	Drug_1136	0.936	-0.01164
0.9285	ACH-000517	Drug_1136	0.953	0.02448
0.9268	ACH-000518	Drug_1136	0.9689	0.04211
0.9317	ACH-000518	Drug_1136	0.9437	0.01205
0.9512	ACH-000519	Drug_1136	0.8865	-0.06465
0.8435	ACH-000521	Drug_1136	0.9661	0.1226
0.8694	ACH-000521	Drug_1136	0.973	0.1036
0.9109	ACH-000521	Drug_1136	0.9535	0.04256
0.9134	ACH-000521	Drug_1136	0.9695	0.05608
0.8775	ACH-000522	Drug_1136	0.9518	0.07426
0.8906	ACH-000522	Drug_1136	0.9419	0.05129
0.8037	ACH-000523	Drug_1136	0.925	0.1213
0.9397	ACH-000525	Drug_1136	0.9434	0.003654
0.9142	ACH-000527	Drug_1136	0.9745	0.06029
0.9746	ACH-000527	Drug_1136	0.9447	-0.0299
0.9245	ACH-000528	Drug_1136	0.9609	0.03636
0.9325	ACH-000530	Drug_1136	0.9422	0.009652
0.9631	ACH-000530	Drug_1136	0.943	-0.02006
0.9516	ACH-000532	Drug_1136	0.9168	-0.0348
0.9632	ACH-000532	Drug_1136	0.9387	-0.02454
0.9882	ACH-000532	Drug_1136	0.9643	-0.02389
0.6624	ACH-000534	Drug_1136	0.8309	0.1685
0.8857	ACH-000534	Drug_1136	0.8891	0.003395
0.8564	ACH-000535	Drug_1136	0.9381	0.08168
0.9359	ACH-000535	Drug_1136	0.961	0.02509
0.9367	ACH-000535	Drug_1136	0.9314	-0.005277
0.8705	ACH-000536	Drug_1136	0.9603	0.08979
0.9737	ACH-000536	Drug_1136	0.9373	-0.03638
0.9754	ACH-000536	Drug_1136	0.9461	-0.02933
0.9203	ACH-000537	Drug_1136	0.9597	0.03944
0.8255	ACH-000541	Drug_1136	0.884	0.0585
0.964	ACH-000542	Drug_1136	0.9691	0.00514
0.9095	ACH-000543	Drug_1136	0.9562	0.0467
0.9435	ACH-000544	Drug_1136	0.9586	0.01506
0.9914	ACH-000544	Drug_1136	0.9361	-0.05533
0.8834	ACH-000545	Drug_1136	0.941	0.05758
0.9448	ACH-000545	Drug_1136	0.9771	0.03233
0.958	ACH-000545	Drug_1136	0.9692	0.01115
0.9899	ACH-000545	Drug_1136	0.9751	-0.01483
0.9277	ACH-000546	Drug_1136	0.9705	0.04276
0.938	ACH-000546	Drug_1136	0.9388	0.0007549
0.9675	ACH-000546	Drug_1136	0.9453	-0.0222
0.9385	ACH-000547	Drug_1136	0.9559	0.01743
0.9962	ACH-000547	Drug_1136	0.949	-0.0472
0.9003	ACH-000548	Drug_1136	0.8501	-0.05016
0.9317	ACH-000548	Drug_1136	0.9669	0.03516
0.8853	ACH-000549	Drug_1136	0.9505	0.06517
0.93	ACH-000550	Drug_1136	0.9449	0.01491
0.9073	ACH-000551	Drug_1136	0.9085	0.001214
0.9635	ACH-000551	Drug_1136	0.9193	-0.04424
0.9466	ACH-000553	Drug_1136	0.9482	0.00163
0.9949	ACH-000554	Drug_1136	0.9364	-0.05845
0.9951	ACH-000554	Drug_1136	0.9393	-0.05582
0.8764	ACH-000555	Drug_1136	0.9683	0.09187
0.9674	ACH-000555	Drug_1136	0.9705	0.003107
0.9885	ACH-000555	Drug_1136	0.9688	-0.01971
0.9321	ACH-000557	Drug_1136	0.9365	0.004403
0.9636	ACH-000558	Drug_1136	0.9527	-0.01091
0.9747	ACH-000558	Drug_1136	0.9649	-0.009769
0.9765	ACH-000559	Drug_1136	0.9573	-0.01916
0.9658	ACH-000560	Drug_1136	0.9103	-0.05553
0.9917	ACH-000560	Drug_1136	0.9304	-0.06127
0.8597	ACH-000562	Drug_1136	0.9783	0.1186
0.8745	ACH-000562	Drug_1136	0.9581	0.08355
0.9469	ACH-000562	Drug_1136	0.9392	-0.007666
0.8426	ACH-000563	Drug_1136	0.9437	0.1011
0.848	ACH-000563	Drug_1136	0.9474	0.09937
0.8493	ACH-000563	Drug_1136	0.9511	0.1018
0.9302	ACH-000563	Drug_1136	0.9254	-0.004836
0.9461	ACH-000563	Drug_1136	0.9412	-0.004871
0.835	ACH-000564	Drug_1136	0.9432	0.1082
0.9846	ACH-000565	Drug_1136	0.984	-0.0006104
1	ACH-000565	Drug_1136	0.9906	-0.009388
0.8685	ACH-000566	Drug_1136	0.945	0.07651
0.8918	ACH-000566	Drug_1136	0.9513	0.0595
0.9104	ACH-000567	Drug_1136	0.893	-0.01738
0.9416	ACH-000567	Drug_1136	0.8981	-0.04353
0.9361	ACH-000568	Drug_1136	0.9518	0.01574
0.9468	ACH-000568	Drug_1136	0.959	0.01218
0.9226	ACH-000570	Drug_1136	0.9628	0.04022
0.9246	ACH-000570	Drug_1136	0.9686	0.04405
0.944	ACH-000570	Drug_1136	0.95	0.006003
0.9534	ACH-000570	Drug_1136	0.9572	0.003756
0.8756	ACH-000572	Drug_1136	0.9399	0.06426
0.9254	ACH-000572	Drug_1136	0.9568	0.03144
0.946	ACH-000572	Drug_1136	0.9693	0.02332
0.8678	ACH-000573	Drug_1136	0.9727	0.1049
0.9826	ACH-000573	Drug_1136	0.9563	-0.0263
0.8499	ACH-000574	Drug_1136	0.9522	0.1023
0.8517	ACH-000574	Drug_1136	0.9348	0.08313
0.8666	ACH-000576	Drug_1136	0.9357	0.06912
0.8134	ACH-000578	Drug_1136	0.9505	0.1371
0.9393	ACH-000579	Drug_1136	0.9794	0.04007
0.942	ACH-000579	Drug_1136	0.9534	0.01136
0.9477	ACH-000579	Drug_1136	0.9577	0.01003
0.9723	ACH-000580	Drug_1136	0.9699	-0.002355
0.9964	ACH-000580	Drug_1136	0.9521	-0.04431
1	ACH-000580	Drug_1136	0.9497	-0.05028
0.8323	ACH-000585	Drug_1136	0.9354	0.1031
0.8775	ACH-000585	Drug_1136	0.9176	0.04008
0.9476	ACH-000586	Drug_1136	0.9264	-0.02118
0.9473	ACH-000587	Drug_1136	0.9437	-0.003563
0.8995	ACH-000589	Drug_1136	0.943	0.04349
0.9126	ACH-000589	Drug_1136	0.9472	0.03462
0.95	ACH-000589	Drug_1136	0.9558	0.005819
0.9666	ACH-000592	Drug_1136	0.9661	-0.0005367
0.9077	ACH-000593	Drug_1136	0.9443	0.03662
0.8564	ACH-000595	Drug_1136	0.9745	0.1181
0.9681	ACH-000595	Drug_1136	0.951	-0.01711
0.8439	ACH-000596	Drug_1136	0.9446	0.1007
0.8664	ACH-000596	Drug_1136	0.9331	0.06673
0.8999	ACH-000598	Drug_1136	0.8928	-0.007117
0.9143	ACH-000599	Drug_1136	0.9852	0.07095
0.915	ACH-000599	Drug_1136	0.9869	0.07187
0.9477	ACH-000599	Drug_1136	0.9656	0.01786
0.9953	ACH-000599	Drug_1136	0.967	-0.02831
0.8972	ACH-000602	Drug_1136	0.9082	0.01101
0.9618	ACH-000603	Drug_1136	0.9755	0.01369
0.9972	ACH-000603	Drug_1136	0.9486	-0.04859
0.9844	ACH-000604	Drug_1136	0.9244	-0.06002
0.8113	ACH-000605	Drug_1136	0.9471	0.1358
0.8891	ACH-000605	Drug_1136	0.9467	0.05756
0.9658	ACH-000605	Drug_1136	0.922	-0.0438
0.9572	ACH-000606	Drug_1136	0.9563	-0.0009045
0.933	ACH-000607	Drug_1136	0.9495	0.01646
0.9953	ACH-000607	Drug_1136	0.9412	-0.05414
0.9333	ACH-000608	Drug_1136	0.9549	0.02162
0.8662	ACH-000609	Drug_1136	0.9322	0.06602
0.9421	ACH-000609	Drug_1136	0.9527	0.01064
0.9133	ACH-000610	Drug_1136	0.9485	0.03523
0.2607	ACH-000611	Drug_1136	0.8188	0.5581
0.3987	ACH-000611	Drug_1136	0.8362	0.4375
0.9768	ACH-000613	Drug_1136	0.9697	-0.007087
0.9903	ACH-000613	Drug_1136	0.9547	-0.03558
0.8722	ACH-000614	Drug_1136	0.9589	0.08673
0.8829	ACH-000614	Drug_1136	0.9619	0.07895
0.892	ACH-000614	Drug_1136	0.9684	0.07644
0.967	ACH-000615	Drug_1136	0.984	0.01701
0.9749	ACH-000615	Drug_1136	0.9701	-0.004774
0.9988	ACH-000615	Drug_1136	0.9685	-0.03035
0.9039	ACH-000616	Drug_1136	0.9268	0.02292
0.955	ACH-000617	Drug_1136	0.9734	0.01841
0.9605	ACH-000617	Drug_1136	0.953	-0.007466
0.8746	ACH-000619	Drug_1136	0.9587	0.08409
0.9121	ACH-000619	Drug_1136	0.9422	0.03013
0.9495	ACH-000619	Drug_1136	0.9466	-0.002877
0.9472	ACH-000621	Drug_1136	0.913	-0.03418
0.9802	ACH-000621	Drug_1136	0.9134	-0.06684
0.9501	ACH-000623	Drug_1136	0.9662	0.01615
0.9515	ACH-000624	Drug_1136	0.9454	-0.006071
0.9561	ACH-000624	Drug_1136	0.9603	0.004224
0.9849	ACH-000624	Drug_1136	0.9495	-0.0354
0.9041	ACH-000625	Drug_1136	0.945	0.04095
0.9929	ACH-000625	Drug_1136	0.9593	-0.0336
0.9487	ACH-000626	Drug_1136	0.9533	0.004637
0.9189	ACH-000627	Drug_1136	0.9577	0.03879
0.9962	ACH-000627	Drug_1136	0.9659	-0.0303
0.8842	ACH-000628	Drug_1136	0.9289	0.0447
0.9328	ACH-000628	Drug_1136	0.9341	0.001307
0.9749	ACH-000628	Drug_1136	0.9408	-0.03414
0.9217	ACH-000630	Drug_1136	0.9328	0.01114
0.8469	ACH-000632	Drug_1136	0.9675	0.1206
0.8133	ACH-000633	Drug_1136	0.9518	0.1385
0.8909	ACH-000633	Drug_1136	0.9539	0.06297
0.9145	ACH-000633	Drug_1136	0.9366	0.02205
0.8655	ACH-000635	Drug_1136	0.8981	0.03264
0.7525	ACH-000636	Drug_1136	0.8386	0.08611
0.9057	ACH-000636	Drug_1136	0.879	-0.02674
0.9198	ACH-000637	Drug_1136	0.9775	0.05772
0.958	ACH-000637	Drug_1136	0.9514	-0.006596
0.9192	ACH-000638	Drug_1136	0.9605	0.04133
0.9523	ACH-000638	Drug_1136	0.958	0.005683
0.9942	ACH-000638	Drug_1136	0.9354	-0.05881
0.8733	ACH-000639	Drug_1136	0.8958	0.02252
0.9447	ACH-000639	Drug_1136	0.9184	-0.02626
0.9501	ACH-000640	Drug_1136	0.9766	0.02653
0.8729	ACH-000641	Drug_1136	0.942	0.06907
0.9626	ACH-000641	Drug_1136	0.91	-0.05264
0.9127	ACH-000643	Drug_1136	0.9479	0.03518
0.9133	ACH-000643	Drug_1136	0.9604	0.0471
0.9833	ACH-000643	Drug_1136	0.9432	-0.04008
0.8996	ACH-000644	Drug_1136	0.9531	0.05354
0.9129	ACH-000644	Drug_1136	0.9624	0.04948
0.9738	ACH-000645	Drug_1136	0.9741	0.0002593
0.945	ACH-000647	Drug_1136	0.9491	0.004123
0.9839	ACH-000647	Drug_1136	0.9505	-0.03344
0.9165	ACH-000648	Drug_1136	0.9562	0.03966
0.9935	ACH-000648	Drug_1136	0.9575	-0.036
0.8656	ACH-000649	Drug_1136	0.911	0.04545
0.9077	ACH-000649	Drug_1136	0.9273	0.01958
0.8747	ACH-000650	Drug_1136	0.9688	0.09408
0.9294	ACH-000650	Drug_1136	0.9685	0.03905
0.9775	ACH-000650	Drug_1136	0.9569	-0.02063
0.9413	ACH-000651	Drug_1136	0.9645	0.02316
0.9617	ACH-000651	Drug_1136	0.9443	-0.01737
0.969	ACH-000651	Drug_1136	0.937	-0.03196
0.9116	ACH-000652	Drug_1136	0.9736	0.06201
0.9347	ACH-000652	Drug_1136	0.957	0.0223
0.9501	ACH-000652	Drug_1136	0.9552	0.005101
0.9868	ACH-000652	Drug_1136	0.9412	-0.04561
0.9728	ACH-000654	Drug_1136	0.9395	-0.03332
1	ACH-000654	Drug_1136	0.9537	-0.04627
0.919	ACH-000655	Drug_1136	0.9327	0.01368
0.9442	ACH-000655	Drug_1136	0.9233	-0.0209
0.9452	ACH-000655	Drug_1136	0.9457	0.000498
0.7662	ACH-000656	Drug_1136	0.9331	0.1669
0.7781	ACH-000656	Drug_1136	0.9134	0.1353
0.8553	ACH-000657	Drug_1136	0.9347	0.07936
0.8614	ACH-000657	Drug_1136	0.9103	0.04888
0.7707	ACH-000660	Drug_1136	0.8417	0.07103
0.9227	ACH-000661	Drug_1136	0.9583	0.03557
0.9323	ACH-000662	Drug_1136	0.9568	0.02451
0.9692	ACH-000662	Drug_1136	0.9631	-0.006116
0.8843	ACH-000663	Drug_1136	0.9581	0.07381
0.8933	ACH-000663	Drug_1136	0.9658	0.07246
0.9021	ACH-000663	Drug_1136	0.9719	0.06977
0.8969	ACH-000664	Drug_1136	0.941	0.04412
0.9298	ACH-000664	Drug_1136	0.9283	-0.00148
0.7485	ACH-000665	Drug_1136	0.9405	0.192
0.8519	ACH-000665	Drug_1136	0.9331	0.08117
0.8908	ACH-000665	Drug_1136	0.9594	0.06857
0.7747	ACH-000667	Drug_1136	0.9271	0.1524
0.9685	ACH-000667	Drug_1136	0.9413	-0.02716
0.6951	ACH-000668	Drug_1136	0.9435	0.2484
0.9322	ACH-000668	Drug_1136	0.8936	-0.03859
0.9548	ACH-000669	Drug_1136	0.9575	0.002731
0.9551	ACH-000670	Drug_1136	0.9724	0.01732
0.9731	ACH-000670	Drug_1136	0.9628	-0.01035
1	ACH-000670	Drug_1136	0.9667	-0.03326
0.9865	ACH-000672	Drug_1136	0.9424	-0.04409
0.8273	ACH-000674	Drug_1136	0.951	0.1237
1	ACH-000674	Drug_1136	0.9404	-0.05961
0.7579	ACH-000677	Drug_1136	0.9624	0.2045
0.9625	ACH-000677	Drug_1136	0.9508	-0.01168
0.9788	ACH-000678	Drug_1136	0.9457	-0.03308
0.9791	ACH-000679	Drug_1136	0.9663	-0.01277
0.9895	ACH-000679	Drug_1136	0.9743	-0.01516
0.9221	ACH-000680	Drug_1136	0.9572	0.0351
0.9664	ACH-000680	Drug_1136	0.935	-0.03138
0.8801	ACH-000681	Drug_1136	0.9614	0.08134
0.956	ACH-000681	Drug_1136	0.9664	0.0104
0.9655	ACH-000681	Drug_1136	0.9599	-0.005642
0.9095	ACH-000683	Drug_1136	0.9341	0.02455
0.869	ACH-000684	Drug_1136	0.9511	0.08211
0.8972	ACH-000684	Drug_1136	0.9544	0.05725
0.9415	ACH-000684	Drug_1136	0.9803	0.03884
0.9228	ACH-000685	Drug_1136	0.9812	0.05838
0.9107	ACH-000686	Drug_1136	0.9178	0.007081
0.952	ACH-000687	Drug_1136	0.9411	-0.01086
0.8792	ACH-000688	Drug_1136	0.9364	0.05718
0.9123	ACH-000688	Drug_1136	0.9175	0.005243
0.8199	ACH-000689	Drug_1136	0.944	0.1241
0.8887	ACH-000689	Drug_1136	0.9253	0.03662
0.9851	ACH-000691	Drug_1136	0.9637	-0.02145
0.9298	ACH-000692	Drug_1136	0.9602	0.03037
0.9221	ACH-000693	Drug_1136	0.9504	0.02829
0.9541	ACH-000693	Drug_1136	0.9668	0.01271
0.9614	ACH-000694	Drug_1136	0.9446	-0.01681
0.9892	ACH-000694	Drug_1136	0.9657	-0.02349
0.8444	ACH-000696	Drug_1136	0.9662	0.1218
0.9254	ACH-000696	Drug_1136	0.9615	0.03611
0.9777	ACH-000696	Drug_1136	0.9686	-0.009118
0.8492	ACH-000697	Drug_1136	0.9397	0.09055
0.9497	ACH-000697	Drug_1136	0.908	-0.04169
0.9674	ACH-000698	Drug_1136	0.9463	-0.02111
0.9948	ACH-000698	Drug_1136	0.9461	-0.04871
0.8812	ACH-000699	Drug_1136	0.9624	0.08124
0.8947	ACH-000699	Drug_1136	0.9512	0.0565
0.9768	ACH-000699	Drug_1136	0.9498	-0.02695
0.8347	ACH-000702	Drug_1136	0.917	0.08232
0.9658	ACH-000702	Drug_1136	0.9228	-0.04302
0.8439	ACH-000703	Drug_1136	0.9457	0.1018
0.9673	ACH-000703	Drug_1136	0.9519	-0.01544
0.9127	ACH-000704	Drug_1136	0.9746	0.0619
