AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.9301	0.05089
0.6875	ACH-000306	Drug_1327	0.9045	0.217
0.7841	ACH-000307	Drug_1327	0.9198	0.1357
0.6318	ACH-000308	Drug_1327	0.9622	0.3304
0.6345	ACH-000308	Drug_1327	0.9428	0.3083
0.6884	ACH-000308	Drug_1327	0.9244	0.236
0.8748	ACH-000308	Drug_1327	0.9382	0.06341
0.5294	ACH-000310	Drug_1327	0.8036	0.2742
0.5596	ACH-000311	Drug_1327	0.9322	0.3726
0.6838	ACH-000311	Drug_1327	0.9078	0.224
0.706	ACH-000311	Drug_1327	0.9257	0.2197
0.6606	ACH-000312	Drug_1327	0.8967	0.2361
0.7652	ACH-000313	Drug_1327	0.9351	0.1699
0.6106	ACH-000315	Drug_1327	0.9447	0.3341
0.6251	ACH-000315	Drug_1327	0.9301	0.305
0.7591	ACH-000315	Drug_1327	0.9552	0.1961
0.7819	ACH-000316	Drug_1327	0.8675	0.0856
0.5725	ACH-000317	Drug_1327	0.9288	0.3563
0.4939	ACH-000318	Drug_1327	0.9132	0.4193
0.6849	ACH-000318	Drug_1327	0.9219	0.237
0.2617	ACH-000320	Drug_1327	0.8863	0.6246
0.6168	ACH-000320	Drug_1327	0.9185	0.3017
0.777	ACH-000320	Drug_1327	0.9164	0.1394
0.5403	ACH-000321	Drug_1327	0.7633	0.223
0.2305	ACH-000322	Drug_1327	0.9077	0.6772
0.5072	ACH-000322	Drug_1327	0.8699	0.3627
0.6411	ACH-000322	Drug_1327	0.8798	0.2387
0.7095	ACH-000323	Drug_1327	0.8645	0.155
0.7108	ACH-000323	Drug_1327	0.8511	0.1403
0.7416	ACH-000323	Drug_1327	0.8887	0.1471
0.6445	ACH-000324	Drug_1327	0.9569	0.3124
0.7046	ACH-000325	Drug_1327	0.9024	0.1978
0.6268	ACH-000326	Drug_1327	0.8571	0.2303
0.6653	ACH-000326	Drug_1327	0.7988	0.1335
0.6884	ACH-000326	Drug_1327	0.8931	0.2047
0.826	ACH-000326	Drug_1327	0.8796	0.05358
0.8188	ACH-000327	Drug_1327	0.9019	0.08312
0.6281	ACH-000329	Drug_1327	0.9415	0.3134
0.7653	ACH-000329	Drug_1327	0.9327	0.1674
0.7666	ACH-000329	Drug_1327	0.9453	0.1787
0.4942	ACH-000330	Drug_1327	0.8743	0.3801
0.7888	ACH-000330	Drug_1327	0.8624	0.07358
0.7101	ACH-000332	Drug_1327	0.9491	0.239
0.7955	ACH-000332	Drug_1327	0.9394	0.1439
0.8552	ACH-000332	Drug_1327	0.9341	0.07887
0.5484	ACH-000334	Drug_1327	0.9235	0.3751
0.5797	ACH-000334	Drug_1327	0.9094	0.3297
0.765	ACH-000334	Drug_1327	0.8684	0.1034
0.7333	ACH-000335	Drug_1327	0.9085	0.1752
0.7792	ACH-000335	Drug_1327	0.8921	0.1129
0.5024	ACH-000336	Drug_1327	0.943	0.4406
0.7021	ACH-000336	Drug_1327	0.9222	0.2201
0.8165	ACH-000336	Drug_1327	0.918	0.1015
0.8377	ACH-000336	Drug_1327	0.9276	0.08995
0.4889	ACH-000338	Drug_1327	0.9032	0.4143
0.5525	ACH-000338	Drug_1327	0.9542	0.4017
0.6108	ACH-000338	Drug_1327	0.8985	0.2877
0.556	ACH-000341	Drug_1327	0.8266	0.2706
0.755	ACH-000341	Drug_1327	0.9224	0.1674
0.5575	ACH-000343	Drug_1327	0.9096	0.3521
0.5715	ACH-000343	Drug_1327	0.9001	0.3286
0.7383	ACH-000343	Drug_1327	0.915	0.1767
0.6843	ACH-000344	Drug_1327	0.9107	0.2264
0.6671	ACH-000346	Drug_1327	0.8999	0.2328
0.7365	ACH-000346	Drug_1327	0.9339	0.1974
0.828	ACH-000346	Drug_1327	0.952	0.124
0.7622	ACH-000347	Drug_1327	0.9198	0.1576
0.7928	ACH-000347	Drug_1327	0.9242	0.1314
0.5772	ACH-000348	Drug_1327	0.9343	0.3571
0.5968	ACH-000348	Drug_1327	0.9092	0.3124
0.722	ACH-000348	Drug_1327	0.9159	0.1939
0.5999	ACH-000349	Drug_1327	0.927	0.3271
0.6097	ACH-000349	Drug_1327	0.9337	0.324
0.6241	ACH-000349	Drug_1327	0.905	0.2809
0.7867	ACH-000349	Drug_1327	0.9162	0.1295
0.7527	ACH-000350	Drug_1327	0.9277	0.175
0.7579	ACH-000350	Drug_1327	0.9277	0.1698
0.8275	ACH-000350	Drug_1327	0.9401	0.1126
0.5357	ACH-000351	Drug_1327	0.8979	0.3622
0.7662	ACH-000351	Drug_1327	0.8988	0.1326
0.8079	ACH-000351	Drug_1327	0.9174	0.1095
0.6256	ACH-000352	Drug_1327	0.9379	0.3123
0.6317	ACH-000352	Drug_1327	0.944	0.3123
0.7666	ACH-000352	Drug_1327	0.9507	0.1841
0.538	ACH-000353	Drug_1327	0.921	0.383
0.6151	ACH-000353	Drug_1327	0.8884	0.2733
0.742	ACH-000353	Drug_1327	0.8997	0.1577
0.7443	ACH-000355	Drug_1327	0.9036	0.1593
0.7485	ACH-000355	Drug_1327	0.8714	0.1229
0.6989	ACH-000356	Drug_1327	0.9243	0.2254
0.6991	ACH-000356	Drug_1327	0.9394	0.2403
0.8319	ACH-000356	Drug_1327	0.9683	0.1364
0.597	ACH-000357	Drug_1327	0.9403	0.3433
0.6377	ACH-000358	Drug_1327	0.9185	0.2808
0.7828	ACH-000358	Drug_1327	0.885	0.1022
0.5478	ACH-000359	Drug_1327	0.9055	0.3577
0.7291	ACH-000359	Drug_1327	0.8961	0.167
0.7575	ACH-000359	Drug_1327	0.9214	0.1639
0.8317	ACH-000359	Drug_1327	0.917	0.08527
0.7175	ACH-000360	Drug_1327	0.9379	0.2204
0.5641	ACH-000361	Drug_1327	0.9208	0.3567
0.746	ACH-000361	Drug_1327	0.9197	0.1737
0.7802	ACH-000361	Drug_1327	0.9376	0.1574
0.5145	ACH-000362	Drug_1327	0.8374	0.3229
0.5631	ACH-000362	Drug_1327	0.7934	0.2303
0.6008	ACH-000362	Drug_1327	0.8497	0.2489
0.6713	ACH-000362	Drug_1327	0.8237	0.1524
0.6109	ACH-000363	Drug_1327	0.9515	0.3406
0.7522	ACH-000363	Drug_1327	0.9675	0.2153
0.5131	ACH-000364	Drug_1327	0.8556	0.3425
0.6638	ACH-000364	Drug_1327	0.8944	0.2306
0.6825	ACH-000364	Drug_1327	0.8782	0.1957
0.741	ACH-000364	Drug_1327	0.8748	0.1338
0.7523	ACH-000364	Drug_1327	0.8894	0.1371
0.7691	ACH-000364	Drug_1327	0.885	0.1159
0.784	ACH-000364	Drug_1327	0.8473	0.06335
0.7895	ACH-000364	Drug_1327	0.8452	0.05569
0.8033	ACH-000364	Drug_1327	0.8923	0.08904
0.8034	ACH-000364	Drug_1327	0.8634	0.05999
0.8112	ACH-000364	Drug_1327	0.9205	0.1093
0.8132	ACH-000364	Drug_1327	0.8934	0.08018
0.8321	ACH-000364	Drug_1327	0.8327	0.0005858
0.861	ACH-000364	Drug_1327	0.876	0.01496
0.8612	ACH-000364	Drug_1327	0.8736	0.01241
0.8859	ACH-000364	Drug_1327	0.8642	-0.02172
0.8962	ACH-000364	Drug_1327	0.9169	0.02067
0.4447	ACH-000365	Drug_1327	0.9604	0.5157
0.536	ACH-000365	Drug_1327	0.9228	0.3868
0.6639	ACH-000366	Drug_1327	0.8938	0.2299
0.7242	ACH-000366	Drug_1327	0.8849	0.1607
0.7224	ACH-000368	Drug_1327	0.9035	0.1811
0.5745	ACH-000369	Drug_1327	0.8388	0.2643
0.8068	ACH-000370	Drug_1327	0.9405	0.1337
0.5743	ACH-000371	Drug_1327	0.9527	0.3784
0.7541	ACH-000371	Drug_1327	0.9273	0.1732
0.4798	ACH-000372	Drug_1327	0.9158	0.436
0.5321	ACH-000372	Drug_1327	0.9376	0.4055
0.6713	ACH-000372	Drug_1327	0.8902	0.2189
0.6049	ACH-000373	Drug_1327	0.9358	0.3309
0.6972	ACH-000373	Drug_1327	0.9166	0.2194
0.5575	ACH-000374	Drug_1327	0.9127	0.3552
0.6802	ACH-000374	Drug_1327	0.8979	0.2177
0.8317	ACH-000374	Drug_1327	0.8945	0.06283
0.6119	ACH-000375	Drug_1327	0.8467	0.2348
0.6482	ACH-000375	Drug_1327	0.8869	0.2387
0.7518	ACH-000375	Drug_1327	0.9241	0.1723
0.6159	ACH-000376	Drug_1327	0.9172	0.3013
0.7487	ACH-000376	Drug_1327	0.9059	0.1572
0.6367	ACH-000377	Drug_1327	0.9202	0.2835
0.6057	ACH-000378	Drug_1327	0.8925	0.2868
0.6498	ACH-000378	Drug_1327	0.9001	0.2503
0.738	ACH-000379	Drug_1327	0.9352	0.1972
0.7815	ACH-000379	Drug_1327	0.9308	0.1493
0.8807	ACH-000379	Drug_1327	0.9101	0.02935
0.5604	ACH-000380	Drug_1327	0.9039	0.3435
0.5987	ACH-000380	Drug_1327	0.9237	0.325
0.8096	ACH-000380	Drug_1327	0.8967	0.08708
0.56	ACH-000381	Drug_1327	0.8994	0.3394
0.6534	ACH-000381	Drug_1327	0.8914	0.238
0.7406	ACH-000381	Drug_1327	0.8936	0.153
0.5705	ACH-000383	Drug_1327	0.9211	0.3506
0.7066	ACH-000383	Drug_1327	0.9191	0.2125
0.8208	ACH-000383	Drug_1327	0.9403	0.1195
0.708	ACH-000384	Drug_1327	0.9029	0.1949
0.7872	ACH-000384	Drug_1327	0.9218	0.1346
0.5866	ACH-000386	Drug_1327	0.8744	0.2878
0.8385	ACH-000386	Drug_1327	0.9379	0.09944
0.7406	ACH-000387	Drug_1327	0.9237	0.1831
0.4252	ACH-000388	Drug_1327	0.8907	0.4655
0.6841	ACH-000389	Drug_1327	0.9009	0.2168
0.6927	ACH-000389	Drug_1327	0.8663	0.1736
0.8133	ACH-000389	Drug_1327	0.8735	0.06024
0.7412	ACH-000390	Drug_1327	0.8991	0.1579
0.5613	ACH-000392	Drug_1327	0.9164	0.3551
0.5764	ACH-000392	Drug_1327	0.8877	0.3113
0.7959	ACH-000392	Drug_1327	0.9258	0.1299
0.5907	ACH-000393	Drug_1327	0.911	0.3203
0.5339	ACH-000394	Drug_1327	0.9223	0.3884
0.7168	ACH-000394	Drug_1327	0.8949	0.1781
0.4739	ACH-000396	Drug_1327	0.9363	0.4624
0.6315	ACH-000396	Drug_1327	0.9059	0.2744
0.7612	ACH-000396	Drug_1327	0.9087	0.1475
0.5615	ACH-000398	Drug_1327	0.93	0.3685
0.7496	ACH-000399	Drug_1327	0.9506	0.201
0.7649	ACH-000399	Drug_1327	0.9183	0.1534
0.6231	ACH-000400	Drug_1327	0.9193	0.2962
0.7355	ACH-000400	Drug_1327	0.9286	0.1931
0.754	ACH-000400	Drug_1327	0.9147	0.1607
0.5889	ACH-000401	Drug_1327	0.9096	0.3207
0.6706	ACH-000401	Drug_1327	0.9139	0.2433
0.7352	ACH-000401	Drug_1327	0.9322	0.197
0.4353	ACH-000402	Drug_1327	0.9386	0.5033
0.5373	ACH-000403	Drug_1327	0.8372	0.2999
0.6228	ACH-000403	Drug_1327	0.9021	0.2793
0.6237	ACH-000403	Drug_1327	0.8563	0.2326
0.7636	ACH-000404	Drug_1327	0.9242	0.1606
0.6568	ACH-000406	Drug_1327	0.9211	0.2643
0.5722	ACH-000407	Drug_1327	0.9244	0.3522
0.5759	ACH-000408	Drug_1327	0.92	0.3441
0.6216	ACH-000408	Drug_1327	0.9255	0.3039
0.7751	ACH-000408	Drug_1327	0.9357	0.1606
0.6841	ACH-000409	Drug_1327	0.9377	0.2536
0.5802	ACH-000410	Drug_1327	0.8721	0.2919
0.6158	ACH-000410	Drug_1327	0.8947	0.2789
0.6283	ACH-000410	Drug_1327	0.8973	0.269
0.717	ACH-000410	Drug_1327	0.9042	0.1872
0.3694	ACH-000411	Drug_1327	0.9019	0.5325
0.7695	ACH-000411	Drug_1327	0.9199	0.1504
0.7986	ACH-000411	Drug_1327	0.9098	0.1112
0.6619	ACH-000414	Drug_1327	0.9105	0.2486
0.7394	ACH-000414	Drug_1327	0.9181	0.1787
0.8	ACH-000414	Drug_1327	0.9031	0.1031
0.6608	ACH-000415	Drug_1327	0.9271	0.2663
0.6254	ACH-000416	Drug_1327	0.9324	0.307
0.7324	ACH-000416	Drug_1327	0.9348	0.2024
0.6314	ACH-000417	Drug_1327	0.9155	0.2841
0.6619	ACH-000417	Drug_1327	0.9196	0.2577
0.8131	ACH-000417	Drug_1327	0.9149	0.1018
0.7277	ACH-000418	Drug_1327	0.904	0.1763
0.5474	ACH-000420	Drug_1327	0.9216	0.3742
0.6038	ACH-000420	Drug_1327	0.8658	0.262
0.6239	ACH-000420	Drug_1327	0.882	0.2581
0.7628	ACH-000420	Drug_1327	0.9437	0.1809
0.6099	ACH-000421	Drug_1327	0.9127	0.3028
0.7263	ACH-000421	Drug_1327	0.9052	0.1789
0.8001	ACH-000421	Drug_1327	0.9093	0.1092
0.809	ACH-000422	Drug_1327	0.9281	0.1191
0.9204	ACH-000422	Drug_1327	0.938	0.01757
0.2966	ACH-000423	Drug_1327	0.9177	0.6211
0.5536	ACH-000423	Drug_1327	0.9009	0.3473
0.5503	ACH-000425	Drug_1327	0.9262	0.3759
0.5935	ACH-000425	Drug_1327	0.8881	0.2946
0.6893	ACH-000425	Drug_1327	0.9284	0.2391
0.7914	ACH-000425	Drug_1327	0.923	0.1316
0.5854	ACH-000427	Drug_1327	0.891	0.3056
0.7006	ACH-000427	Drug_1327	0.9003	0.1997
0.5923	ACH-000428	Drug_1327	0.8852	0.2929
0.4863	ACH-000429	Drug_1327	0.9056	0.4193
0.6724	ACH-000429	Drug_1327	0.8906	0.2182
0.5218	ACH-000430	Drug_1327	0.9285	0.4067
0.5951	ACH-000430	Drug_1327	0.897	0.3019
0.7873	ACH-000430	Drug_1327	0.9186	0.1313
0.5495	ACH-000432	Drug_1327	0.898	0.3485
0.5703	ACH-000432	Drug_1327	0.8594	0.2891
0.7244	ACH-000432	Drug_1327	0.7829	0.05847
0.8076	ACH-000432	Drug_1327	0.8873	0.0797
0.7032	ACH-000433	Drug_1327	0.9301	0.2269
0.8057	ACH-000433	Drug_1327	0.9155	0.1098
0.6425	ACH-000434	Drug_1327	0.9206	0.2781
0.6969	ACH-000434	Drug_1327	0.8879	0.191
0.7852	ACH-000434	Drug_1327	0.917	0.1318
0.6726	ACH-000435	Drug_1327	0.9525	0.2799
0.7047	ACH-000437	Drug_1327	0.8988	0.1941
0.7367	ACH-000437	Drug_1327	0.873	0.1363
0.8138	ACH-000437	Drug_1327	0.8895	0.07573
0.6257	ACH-000438	Drug_1327	0.8783	0.2526
0.6659	ACH-000438	Drug_1327	0.9258	0.2599
0.7662	ACH-000438	Drug_1327	0.9329	0.1667
0.6324	ACH-000439	Drug_1327	0.9439	0.3115
0.7337	ACH-000439	Drug_1327	0.9734	0.2397
0.913	ACH-000439	Drug_1327	0.9544	0.04137
0.4878	ACH-000440	Drug_1327	0.9355	0.4477
0.5198	ACH-000440	Drug_1327	0.8986	0.3788
0.7088	ACH-000440	Drug_1327	0.902	0.1932
0.4428	ACH-000441	Drug_1327	0.8257	0.3829
0.6741	ACH-000441	Drug_1327	0.8567	0.1826
0.773	ACH-000441	Drug_1327	0.8842	0.1112
0.8691	ACH-000443	Drug_1327	0.9219	0.05275
0.6266	ACH-000445	Drug_1327	0.8795	0.2529
0.6458	ACH-000447	Drug_1327	0.9127	0.2669
0.7519	ACH-000447	Drug_1327	0.8947	0.1428
0.8419	ACH-000447	Drug_1327	0.9125	0.07061
0.6052	ACH-000449	Drug_1327	0.9458	0.3406
0.7979	ACH-000449	Drug_1327	0.9064	0.1085
0.599	ACH-000450	Drug_1327	0.9224	0.3234
0.5258	ACH-000451	Drug_1327	0.8852	0.3594
0.6695	ACH-000451	Drug_1327	0.8902	0.2207
0.493	ACH-000452	Drug_1327	0.8955	0.4025
0.6583	ACH-000452	Drug_1327	0.8776	0.2193
0.7843	ACH-000452	Drug_1327	0.9107	0.1264
0.5194	ACH-000453	Drug_1327	0.9539	0.4345
0.661	ACH-000454	Drug_1327	0.929	0.268
0.5888	ACH-000456	Drug_1327	0.9046	0.3158
0.6197	ACH-000457	Drug_1327	0.934	0.3143
0.6814	ACH-000457	Drug_1327	0.8989	0.2175
0.7541	ACH-000457	Drug_1327	0.9338	0.1797
0.6401	ACH-000458	Drug_1327	0.9253	0.2852
0.698	ACH-000459	Drug_1327	0.9377	0.2397
0.6438	ACH-000460	Drug_1327	0.9307	0.2869
0.7575	ACH-000461	Drug_1327	0.952	0.1945
0.5194	ACH-000463	Drug_1327	0.9506	0.4312
0.7686	ACH-000463	Drug_1327	0.9252	0.1566
0.8121	ACH-000463	Drug_1327	0.9405	0.1284
0.6341	ACH-000464	Drug_1327	0.8943	0.2602
0.6626	ACH-000464	Drug_1327	0.9134	0.2508
0.807	ACH-000464	Drug_1327	0.9036	0.09656
0.6463	ACH-000465	Drug_1327	0.9219	0.2756
0.8026	ACH-000465	Drug_1327	0.9357	0.1331
0.6399	ACH-000466	Drug_1327	0.872	0.2321
0.7868	ACH-000467	Drug_1327	0.9624	0.1756
0.763	ACH-000468	Drug_1327	0.9364	0.1734
0.6019	ACH-000469	Drug_1327	0.9173	0.3154
0.7551	ACH-000469	Drug_1327	0.9453	0.1902
0.7654	ACH-000469	Drug_1327	0.9005	0.1351
0.6638	ACH-000470	Drug_1327	0.9245	0.2607
0.7545	ACH-000470	Drug_1327	0.9353	0.1808
0.8527	ACH-000470	Drug_1327	0.9314	0.07869
0.6265	ACH-000471	Drug_1327	0.8348	0.2083
0.3959	ACH-000472	Drug_1327	0.9392	0.5433
0.5561	ACH-000472	Drug_1327	0.9216	0.3655
0.6647	ACH-000472	Drug_1327	0.9556	0.2909
0.6077	ACH-000473	Drug_1327	0.9214	0.3137
0.6914	ACH-000473	Drug_1327	0.914	0.2226
0.8276	ACH-000473	Drug_1327	0.8541	0.02652
0.6924	ACH-000475	Drug_1327	0.9432	0.2508
0.7728	ACH-000475	Drug_1327	0.922	0.1492
0.7815	ACH-000475	Drug_1327	0.9424	0.1609
0.1803	ACH-000476	Drug_1327	0.8825	0.7022
0.4983	ACH-000476	Drug_1327	0.8927	0.3944
0.6404	ACH-000476	Drug_1327	0.8848	0.2444
0.6093	ACH-000477	Drug_1327	0.8902	0.2809
0.6483	ACH-000478	Drug_1327	0.9022	0.2539
0.6555	ACH-000478	Drug_1327	0.9022	0.2467
0.7713	ACH-000478	Drug_1327	0.9119	0.1406
0.8025	ACH-000478	Drug_1327	0.9322	0.1297
0.6466	ACH-000479	Drug_1327	0.9099	0.2633
0.583	ACH-000480	Drug_1327	0.9218	0.3388
0.7656	ACH-000480	Drug_1327	0.917	0.1514
0.6162	ACH-000481	Drug_1327	0.9238	0.3076
0.7146	ACH-000481	Drug_1327	0.9131	0.1985
0.8677	ACH-000481	Drug_1327	0.9148	0.04706
0.662	ACH-000482	Drug_1327	0.9162	0.2542
0.7794	ACH-000482	Drug_1327	0.9	0.1206
0.4868	ACH-000483	Drug_1327	0.8648	0.378
0.5049	ACH-000483	Drug_1327	0.9025	0.3976
0.8588	ACH-000483	Drug_1327	0.8934	0.03458
0.4855	ACH-000484	Drug_1327	0.919	0.4335
0.662	ACH-000484	Drug_1327	0.918	0.256
0.7624	ACH-000485	Drug_1327	0.9579	0.1955
0.6773	ACH-000486	Drug_1327	0.9459	0.2686
0.7467	ACH-000486	Drug_1327	0.9364	0.1897
0.76	ACH-000486	Drug_1327	0.9397	0.1797
0.6527	ACH-000487	Drug_1327	0.8619	0.2092
0.5595	ACH-000488	Drug_1327	0.9022	0.3427
0.5706	ACH-000488	Drug_1327	0.9008	0.3302
0.5909	ACH-000488	Drug_1327	0.8922	0.3013
0.5696	ACH-000489	Drug_1327	0.9509	0.3813
0.7743	ACH-000489	Drug_1327	0.9112	0.1369
0.6692	ACH-000491	Drug_1327	0.9144	0.2452
0.7128	ACH-000491	Drug_1327	0.881	0.1682
0.7742	ACH-000491	Drug_1327	0.9152	0.141
0.4786	ACH-000493	Drug_1327	0.9188	0.4402
0.6685	ACH-000493	Drug_1327	0.9025	0.234
0.707	ACH-000493	Drug_1327	0.888	0.181
0.5791	ACH-000495	Drug_1327	0.9207	0.3416
0.626	ACH-000496	Drug_1327	0.9141	0.2881
0.6748	ACH-000496	Drug_1327	0.9292	0.2544
0.794	ACH-000496	Drug_1327	0.945	0.151
0.7152	ACH-000500	Drug_1327	0.9171	0.2019
0.4727	ACH-000501	Drug_1327	0.9191	0.4464
0.5356	ACH-000501	Drug_1327	0.9117	0.3761
0.7243	ACH-000501	Drug_1327	0.9366	0.2123
0.7945	ACH-000501	Drug_1327	0.9326	0.1381
0.7009	ACH-000502	Drug_1327	0.9445	0.2436
0.6835	ACH-000503	Drug_1327	0.9324	0.2489
0.6323	ACH-000504	Drug_1327	0.9425	0.3102
0.7073	ACH-000504	Drug_1327	0.9201	0.2128
0.6353	ACH-000505	Drug_1327	0.9587	0.3234
0.7078	ACH-000505	Drug_1327	0.9394	0.2316
0.7206	ACH-000505	Drug_1327	0.9376	0.217
0.5605	ACH-000506	Drug_1327	0.9263	0.3658
0.5927	ACH-000508	Drug_1327	0.9029	0.3102
0.8191	ACH-000508	Drug_1327	0.9061	0.08698
0.5983	ACH-000509	Drug_1327	0.819	0.2207
0.7467	ACH-000511	Drug_1327	0.9204	0.1737
0.7391	ACH-000513	Drug_1327	0.9302	0.1911
0.6513	ACH-000514	Drug_1327	0.9411	0.2898
0.7664	ACH-000514	Drug_1327	0.936	0.1696
0.8372	ACH-000514	Drug_1327	0.9574	0.1202
0.7704	ACH-000515	Drug_1327	0.9215	0.1511
0.6903	ACH-000517	Drug_1327	0.9231	0.2328
0.6169	ACH-000518	Drug_1327	0.9165	0.2996
0.6177	ACH-000518	Drug_1327	0.8822	0.2645
0.7791	ACH-000518	Drug_1327	0.8914	0.1123
0.8049	ACH-000518	Drug_1327	0.917	0.1121
0.5523	ACH-000519	Drug_1327	0.8839	0.3316
0.5597	ACH-000521	Drug_1327	0.9354	0.3757
0.7272	ACH-000521	Drug_1327	0.9331	0.2059
0.5645	ACH-000522	Drug_1327	0.876	0.3115
0.6965	ACH-000522	Drug_1327	0.8942	0.1977
0.6581	ACH-000523	Drug_1327	0.9025	0.2444
0.664	ACH-000525	Drug_1327	0.941	0.277
0.6025	ACH-000527	Drug_1327	0.934	0.3315
0.7749	ACH-000527	Drug_1327	0.9459	0.171
0.798	ACH-000527	Drug_1327	0.9362	0.1382
0.6203	ACH-000528	Drug_1327	0.8887	0.2684
0.8225	ACH-000528	Drug_1327	0.8369	0.01445
0.643	ACH-000530	Drug_1327	0.945	0.302
0.6927	ACH-000530	Drug_1327	0.9431	0.2504
0.7557	ACH-000530	Drug_1327	0.9268	0.1711
0.6941	ACH-000532	Drug_1327	0.9205	0.2264
0.8377	ACH-000532	Drug_1327	0.8906	0.05289
0.6016	ACH-000534	Drug_1327	0.9228	0.3212
0.6688	ACH-000534	Drug_1327	0.9389	0.2701
0.464	ACH-000535	Drug_1327	0.8821	0.4181
0.6387	ACH-000535	Drug_1327	0.8652	0.2265
0.7665	ACH-000535	Drug_1327	0.8913	0.1248
0.7182	ACH-000536	Drug_1327	0.9272	0.209
0.7582	ACH-000536	Drug_1327	0.9326	0.1744
0.7848	ACH-000536	Drug_1327	0.9444	0.1596
0.4945	ACH-000537	Drug_1327	0.9124	0.4179
0.4981	ACH-000541	Drug_1327	0.8634	0.3653
0.6684	ACH-000542	Drug_1327	0.9381	0.2697
0.7246	ACH-000543	Drug_1327	0.9417	0.2171
0.3873	ACH-000544	Drug_1327	0.9068	0.5195
0.4615	ACH-000544	Drug_1327	0.9237	0.4622
0.7013	ACH-000544	Drug_1327	0.9403	0.239
0.6375	ACH-000545	Drug_1327	0.9351	0.2976
0.6581	ACH-000545	Drug_1327	0.913	0.2549
0.7354	ACH-000545	Drug_1327	0.9178	0.1824
0.6399	ACH-000546	Drug_1327	0.9342	0.2943
0.6507	ACH-000546	Drug_1327	0.9027	0.252
0.7742	ACH-000546	Drug_1327	0.9108	0.1366
0.5973	ACH-000547	Drug_1327	0.9058	0.3085
0.6983	ACH-000547	Drug_1327	0.9046	0.2063
0.7623	ACH-000547	Drug_1327	0.9008	0.1385
0.1013	ACH-000548	Drug_1327	0.9355	0.8342
0.1742	ACH-000548	Drug_1327	0.897	0.7228
0.3094	ACH-000548	Drug_1327	0.9328	0.6234
0.5485	ACH-000548	Drug_1327	0.9112	0.3627
0.685	ACH-000549	Drug_1327	0.9287	0.2437
0.7672	ACH-000550	Drug_1327	0.8759	0.1087
0.703	ACH-000551	Drug_1327	0.9086	0.2056
0.7894	ACH-000551	Drug_1327	0.9337	0.1443
0.8729	ACH-000551	Drug_1327	0.8828	0.009876
0.7026	ACH-000553	Drug_1327	0.9145	0.2119
0.7587	ACH-000554	Drug_1327	0.9019	0.1432
0.8291	ACH-000555	Drug_1327	0.9223	0.09323
0.832	ACH-000555	Drug_1327	0.9568	0.1248
1	ACH-000555	Drug_1327	0.9258	-0.07422
0.7386	ACH-000557	Drug_1327	0.8893	0.1507
0.6582	ACH-000558	Drug_1327	0.8933	0.2351
0.6617	ACH-000558	Drug_1327	0.9034	0.2417
0.7179	ACH-000558	Drug_1327	0.9113	0.1934
0.8468	ACH-000559	Drug_1327	0.9326	0.08581
0.6735	ACH-000560	Drug_1327	0.869	0.1955
0.6851	ACH-000560	Drug_1327	0.887	0.2019
0.8278	ACH-000560	Drug_1327	0.9225	0.09472
0.2336	ACH-000562	Drug_1327	0.9163	0.6827
0.6398	ACH-000562	Drug_1327	0.9276	0.2878
0.7385	ACH-000562	Drug_1327	0.9218	0.1833
0.8106	ACH-000562	Drug_1327	0.9288	0.1182
0.8205	ACH-000562	Drug_1327	0.9422	0.1217
0.8585	ACH-000562	Drug_1327	0.9031	0.04464
0.5539	ACH-000563	Drug_1327	0.935	0.3811
0.561	ACH-000563	Drug_1327	0.9213	0.3603
0.6604	ACH-000563	Drug_1327	0.899	0.2386
0.7834	ACH-000563	Drug_1327	0.9185	0.1351
0.683	ACH-000564	Drug_1327	0.8477	0.1647
0.6306	ACH-000565	Drug_1327	0.9356	0.305
0.6797	ACH-000565	Drug_1327	0.9604	0.2807
0.6824	ACH-000565	Drug_1327	0.9348	0.2524
0.4461	ACH-000566	Drug_1327	0.9089	0.4628
0.673	ACH-000566	Drug_1327	0.9127	0.2397
0.8191	ACH-000566	Drug_1327	0.8818	0.06268
0.3186	ACH-000567	Drug_1327	0.9356	0.617
0.4143	ACH-000567	Drug_1327	0.849	0.4347
0.7147	ACH-000567	Drug_1327	0.8915	0.1768
0.7438	ACH-000567	Drug_1327	0.8792	0.1354
0.8412	ACH-000568	Drug_1327	0.9563	0.1151
0.5415	ACH-000570	Drug_1327	0.9185	0.377
0.5564	ACH-000570	Drug_1327	0.9286	0.3722
0.716	ACH-000570	Drug_1327	0.9462	0.2302
0.4596	ACH-000572	Drug_1327	0.9153	0.4557
0.623	ACH-000572	Drug_1327	0.9226	0.2996
0.6555	ACH-000572	Drug_1327	0.9139	0.2584
0.6658	ACH-000573	Drug_1327	0.8931	0.2273
0.833	ACH-000573	Drug_1327	0.9114	0.07841
0.6724	ACH-000574	Drug_1327	0.9309	0.2585
0.6948	ACH-000574	Drug_1327	0.891	0.1962
0.5653	ACH-000576	Drug_1327	0.9127	0.3474
0.6994	ACH-000578	Drug_1327	0.9195	0.2201
0.6246	ACH-000579	Drug_1327	0.8883	0.2637
0.6799	ACH-000579	Drug_1327	0.9112	0.2313
0.7748	ACH-000579	Drug_1327	0.929	0.1542
0.6348	ACH-000580	Drug_1327	0.9212	0.2864
