AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000718	Drug_820	0.9501	-0.0499
0.6573	ACH-000719	Drug_820	0.9117	0.2544
0.9176	ACH-000720	Drug_820	0.9053	-0.01229
0.9424	ACH-000722	Drug_820	0.928	-0.01442
0.7124	ACH-000725	Drug_820	0.9437	0.2313
0.7802	ACH-000730	Drug_820	0.9438	0.1636
0.7918	ACH-000730	Drug_820	0.933	0.1412
0.8697	ACH-000730	Drug_820	0.9289	0.05917
0.8772	ACH-000730	Drug_820	0.9327	0.0555
0.8889	ACH-000733	Drug_820	0.9327	0.04385
0.7827	ACH-000738	Drug_820	0.9024	0.1197
0.9752	ACH-000740	Drug_820	0.9422	-0.03296
0.9206	ACH-000743	Drug_820	0.9259	0.005335
0.8882	ACH-000744	Drug_820	0.9189	0.0307
0.6911	ACH-000745	Drug_820	0.9301	0.239
0.8257	ACH-000748	Drug_820	0.9164	0.09068
0.8448	ACH-000748	Drug_820	0.9257	0.08091
0.8395	ACH-000749	Drug_820	0.9224	0.08292
0.9655	ACH-000749	Drug_820	0.9402	-0.02529
0.8607	ACH-000750	Drug_820	0.8755	0.01481
0.5851	ACH-000751	Drug_820	0.9077	0.3226
0.6574	ACH-000752	Drug_820	0.9324	0.275
0.9298	ACH-000752	Drug_820	0.9388	0.008956
0.8649	ACH-000754	Drug_820	0.9012	0.0363
0.8695	ACH-000754	Drug_820	0.9181	0.0486
0.8506	ACH-000755	Drug_820	0.9188	0.06818
0.8555	ACH-000756	Drug_820	0.9232	0.0677
0.7893	ACH-000759	Drug_820	0.9421	0.1528
0.8115	ACH-000759	Drug_820	0.9144	0.1029
0.705	ACH-000766	Drug_820	0.8977	0.1927
0.8079	ACH-000766	Drug_820	0.9242	0.1163
0.9068	ACH-000767	Drug_820	0.9327	0.02593
0.8537	ACH-000768	Drug_820	0.9086	0.05488
0.8627	ACH-000768	Drug_820	0.9402	0.07745
0.9528	ACH-000770	Drug_820	0.947	-0.005809
0.8677	ACH-000772	Drug_820	0.9372	0.0695
0.5524	ACH-000775	Drug_820	0.9228	0.3704
0.608	ACH-000775	Drug_820	0.9287	0.3207
0.9031	ACH-000775	Drug_820	0.915	0.0119
0.6805	ACH-000776	Drug_820	0.9289	0.2484
0.8971	ACH-000778	Drug_820	0.9147	0.01764
0.9428	ACH-000781	Drug_820	0.9309	-0.01187
0.8627	ACH-000783	Drug_820	0.9614	0.09873
0.9154	ACH-000783	Drug_820	0.9451	0.02967
0.9499	ACH-000784	Drug_820	0.9725	0.0226
0.8608	ACH-000786	Drug_820	0.8885	0.02774
0.7473	ACH-000787	Drug_820	0.9349	0.1876
0.8597	ACH-000787	Drug_820	0.9105	0.05079
0.8721	ACH-000787	Drug_820	0.9067	0.03462
0.8365	ACH-000788	Drug_820	0.9273	0.0908
0.8808	ACH-000788	Drug_820	0.929	0.04822
0.8823	ACH-000788	Drug_820	0.9391	0.05681
0.7469	ACH-000789	Drug_820	0.9081	0.1612
0.8678	ACH-000789	Drug_820	0.904	0.03622
0.8484	ACH-000790	Drug_820	0.9444	0.09596
0.8751	ACH-000792	Drug_820	0.9353	0.06019
0.969	ACH-000792	Drug_820	0.9332	-0.03584
0.6415	ACH-000794	Drug_820	0.917	0.2755
0.9873	ACH-000800	Drug_820	0.9244	-0.06289
0.4533	ACH-000802	Drug_820	0.9565	0.5032
0.7945	ACH-000802	Drug_820	0.9451	0.1506
0.7003	ACH-000803	Drug_820	0.9239	0.2236
0.7666	ACH-000803	Drug_820	0.9197	0.1531
0.9716	ACH-000805	Drug_820	0.9326	-0.03896
0.8654	ACH-000806	Drug_820	0.9093	0.04392
0.4908	ACH-000810	Drug_820	0.9289	0.4381
0.8051	ACH-000810	Drug_820	0.9514	0.1463
0.8649	ACH-000811	Drug_820	0.9108	0.04593
0.8788	ACH-000811	Drug_820	0.9473	0.06854
0.7758	ACH-000812	Drug_820	0.9591	0.1833
0.7968	ACH-000812	Drug_820	0.9202	0.1234
0.9656	ACH-000812	Drug_820	0.945	-0.02056
0.8374	ACH-000814	Drug_820	0.9238	0.08644
0.8486	ACH-000814	Drug_820	0.9561	0.1075
0.8692	ACH-000815	Drug_820	0.937	0.06776
0.8914	ACH-000816	Drug_820	0.9439	0.0525
0.9066	ACH-000816	Drug_820	0.9246	0.01804
0.903	ACH-000817	Drug_820	0.9386	0.03564
0.8684	ACH-000818	Drug_820	0.9482	0.0798
0.7862	ACH-000821	Drug_820	0.9181	0.1319
0.7528	ACH-000822	Drug_820	0.9284	0.1756
0.7595	ACH-000822	Drug_820	0.9379	0.1784
0.7738	ACH-000822	Drug_820	0.9506	0.1768
0.895	ACH-000823	Drug_820	0.916	0.021
0.895	ACH-000823	Drug_820	0.9332	0.03825
0.9235	ACH-000824	Drug_820	0.9432	0.01968
0.817	ACH-000825	Drug_820	0.9188	0.1018
0.9754	ACH-000825	Drug_820	0.9366	-0.03876
0.7084	ACH-000826	Drug_820	0.9155	0.2071
0.711	ACH-000826	Drug_820	0.9236	0.2126
0.8499	ACH-000830	Drug_820	0.9079	0.05797
0.9153	ACH-000830	Drug_820	0.9184	0.003082
0.9523	ACH-000830	Drug_820	0.9146	-0.03766
0.7978	ACH-000832	Drug_820	0.9158	0.118
0.9356	ACH-000835	Drug_820	0.8835	-0.05214
0.8574	ACH-000838	Drug_820	0.9448	0.0874
0.8121	ACH-000841	Drug_820	0.89	0.07794
0.9328	ACH-000841	Drug_820	0.8972	-0.03564
0.8162	ACH-000843	Drug_820	0.9189	0.1027
0.8708	ACH-000846	Drug_820	0.9115	0.04074
0.8821	ACH-000847	Drug_820	0.9187	0.03661
0.8456	ACH-000849	Drug_820	0.9207	0.07511
0.8648	ACH-000849	Drug_820	0.9308	0.06603
0.9309	ACH-000852	Drug_820	0.9336	0.002679
0.9867	ACH-000852	Drug_820	0.9297	-0.05704
0.8648	ACH-000853	Drug_820	0.9381	0.07326
0.9511	ACH-000855	Drug_820	0.9334	-0.01769
0.8111	ACH-000856	Drug_820	0.9304	0.1193
0.9001	ACH-000856	Drug_820	0.9366	0.03645
0.7583	ACH-000857	Drug_820	0.931	0.1727
0.8596	ACH-000857	Drug_820	0.9054	0.04578
0.6854	ACH-000859	Drug_820	0.9316	0.2462
0.7441	ACH-000859	Drug_820	0.919	0.1749
0.7364	ACH-000860	Drug_820	0.9108	0.1744
0.7926	ACH-000860	Drug_820	0.9251	0.1325
0.8147	ACH-000860	Drug_820	0.9159	0.1012
0.9872	ACH-000861	Drug_820	0.9204	-0.06682
0.7429	ACH-000863	Drug_820	0.962	0.2191
0.8768	ACH-000864	Drug_820	0.9045	0.02765
0.8325	ACH-000866	Drug_820	0.9147	0.08217
0.8909	ACH-000867	Drug_820	0.9301	0.03917
0.9047	ACH-000867	Drug_820	0.9266	0.0219
0.7726	ACH-000869	Drug_820	0.9274	0.1548
0.7738	ACH-000869	Drug_820	0.9012	0.1274
0.7949	ACH-000874	Drug_820	0.9235	0.1286
0.8617	ACH-000874	Drug_820	0.9055	0.04379
0.8137	ACH-000875	Drug_820	0.9146	0.1009
0.8473	ACH-000876	Drug_820	0.9482	0.1009
0.9067	ACH-000876	Drug_820	0.9618	0.05507
0.8358	ACH-000878	Drug_820	0.9183	0.08249
0.909	ACH-000879	Drug_820	0.9412	0.03215
0.7275	ACH-000880	Drug_820	0.9205	0.193
0.7021	ACH-000881	Drug_820	0.9221	0.22
0.8464	ACH-000881	Drug_820	0.9251	0.07874
0.8054	ACH-000882	Drug_820	0.9181	0.1127
0.8542	ACH-000882	Drug_820	0.9307	0.07654
0.9447	ACH-000885	Drug_820	0.9175	-0.02715
0.9615	ACH-000886	Drug_820	0.9541	-0.007436
0.862	ACH-000888	Drug_820	0.9036	0.04164
0.8925	ACH-000888	Drug_820	0.9114	0.01891
0.6696	ACH-000890	Drug_820	0.9387	0.2691
0.914	ACH-000890	Drug_820	0.9268	0.01284
0.871	ACH-000893	Drug_820	0.9548	0.08381
0.9395	ACH-000893	Drug_820	0.9457	0.006214
0.8556	ACH-000896	Drug_820	0.9222	0.06658
0.7258	ACH-000900	Drug_820	0.9179	0.1921
0.799	ACH-000900	Drug_820	0.9028	0.1038
0.9435	ACH-000903	Drug_820	0.9429	-0.0005566
0.7651	ACH-000905	Drug_820	0.9235	0.1584
0.8778	ACH-000906	Drug_820	0.966	0.08822
0.705	ACH-000910	Drug_820	0.9142	0.2092
0.7697	ACH-000910	Drug_820	0.9106	0.1409
0.7795	ACH-000910	Drug_820	0.8909	0.1114
0.9159	ACH-000911	Drug_820	0.937	0.02113
0.9232	ACH-000913	Drug_820	0.947	0.02377
0.8651	ACH-000914	Drug_820	0.9406	0.07553
0.778	ACH-000915	Drug_820	0.9351	0.1571
0.8535	ACH-000915	Drug_820	0.9259	0.07244
0.9593	ACH-000917	Drug_820	0.9226	-0.03668
0.9857	ACH-000924	Drug_820	0.9738	-0.01191
0.85	ACH-000927	Drug_820	0.9255	0.07546
0.8593	ACH-000927	Drug_820	0.9214	0.06205
0.7832	ACH-000929	Drug_820	0.9325	0.1493
0.9292	ACH-000929	Drug_820	0.9202	-0.009015
0.868	ACH-000930	Drug_820	0.9193	0.05134
0.8658	ACH-000934	Drug_820	0.9439	0.07806
0.8379	ACH-000935	Drug_820	0.9318	0.09386
0.8314	ACH-000936	Drug_820	0.9313	0.09987
0.8656	ACH-000936	Drug_820	0.9462	0.08064
0.7583	ACH-000937	Drug_820	0.903	0.1447
0.6891	ACH-000938	Drug_820	0.9069	0.2178
0.913	ACH-000939	Drug_820	0.9198	0.006797
0.8666	ACH-000943	Drug_820	0.9234	0.05676
0.8477	ACH-000944	Drug_820	0.9122	0.06455
0.7958	ACH-000945	Drug_820	0.9103	0.1145
0.8902	ACH-000947	Drug_820	0.9176	0.0274
0.8952	ACH-000948	Drug_820	0.9316	0.0364
0.9093	ACH-000949	Drug_820	0.9583	0.04895
0.8574	ACH-000950	Drug_820	0.9119	0.05451
0.8787	ACH-000951	Drug_820	0.93	0.05131
0.6657	ACH-000953	Drug_820	0.9239	0.2582
0.7621	ACH-000953	Drug_820	0.8899	0.1278
0.7869	ACH-000955	Drug_820	0.9485	0.1616
0.8677	ACH-000956	Drug_820	0.9142	0.0465
0.5708	ACH-000957	Drug_820	0.9252	0.3544
0.8828	ACH-000957	Drug_820	0.9301	0.04732
0.9275	ACH-000958	Drug_820	0.9124	-0.01512
0.8891	ACH-000960	Drug_820	0.9097	0.02058
0.884	ACH-000963	Drug_820	0.9201	0.03611
0.9176	ACH-000965	Drug_820	0.9257	0.008111
0.6983	ACH-000968	Drug_820	0.9183	0.22
0.8805	ACH-000968	Drug_820	0.9161	0.03559
0.8141	ACH-000969	Drug_820	0.9052	0.09107
0.997	ACH-000969	Drug_820	0.9131	-0.08391
0.8641	ACH-000970	Drug_820	0.9268	0.06273
0.7207	ACH-000971	Drug_820	0.9405	0.2198
0.8992	ACH-000973	Drug_820	0.9173	0.01815
0.9168	ACH-000973	Drug_820	0.9332	0.01639
0.8616	ACH-000974	Drug_820	0.9191	0.05754
0.8731	ACH-000974	Drug_820	0.9069	0.03382
0.8578	ACH-000976	Drug_820	0.9314	0.07359
0.8521	ACH-000978	Drug_820	0.9603	0.1082
0.9487	ACH-000978	Drug_820	0.9588	0.01006
0.9542	ACH-000978	Drug_820	0.9377	-0.01648
0.9822	ACH-000978	Drug_820	0.9472	-0.03495
0.8685	ACH-000980	Drug_820	0.8727	0.004155
0.7133	ACH-000981	Drug_820	0.916	0.2027
0.8095	ACH-000983	Drug_820	0.9317	0.1222
0.927	ACH-000985	Drug_820	0.941	0.01402
0.9418	ACH-000986	Drug_820	0.9313	-0.0105
0.7903	ACH-000987	Drug_820	0.9562	0.1659
1	ACH-000987	Drug_820	0.9476	-0.05243
0.8905	ACH-000989	Drug_820	0.9074	0.01687
0.6687	ACH-000991	Drug_820	0.8957	0.227
0.8293	ACH-000997	Drug_820	0.9055	0.07624
0.9938	ACH-000998	Drug_820	0.9327	-0.06114
0.7659	ACH-000999	Drug_820	0.9053	0.1394
0.9606	ACH-000999	Drug_820	0.9129	-0.04765
0.6684	ACH-001075	Drug_820	0.9287	0.2603
0.7836	ACH-001075	Drug_820	0.9262	0.1426
0.8115	ACH-001106	Drug_820	0.8758	0.06431
0.8537	ACH-001190	Drug_820	0.9117	0.05802
0.8948	ACH-001190	Drug_820	0.8989	0.004115
0.9661	ACH-001306	Drug_820	0.9244	-0.04174
0.8436	ACH-001307	Drug_820	0.9175	0.07391
0.9187	ACH-001321	Drug_820	0.9443	0.02561
