AUC	Sample	Drug1	PredictedAUC	AUCError
0.9671	ACH-000763	Drug_727	0.9433	-0.02378
0.9995	ACH-000764	Drug_727	0.9287	-0.07081
0.9993	ACH-000765	Drug_727	0.9269	-0.07237
0.8993	ACH-000767	Drug_727	0.8914	-0.007862
0.9988	ACH-000768	Drug_727	0.9232	-0.07563
0.8971	ACH-000770	Drug_727	0.9334	0.03626
0.9996	ACH-000771	Drug_727	0.9726	-0.02701
0.9994	ACH-000772	Drug_727	0.8859	-0.1135
0.9398	ACH-000773	Drug_727	0.8672	-0.07263
0.9996	ACH-000774	Drug_727	0.9626	-0.03698
0.9933	ACH-000775	Drug_727	0.9034	-0.08995
0.9708	ACH-000776	Drug_727	0.9346	-0.03621
0.9982	ACH-000777	Drug_727	0.9337	-0.06445
0.9953	ACH-000778	Drug_727	0.9504	-0.04488
0.9166	ACH-000780	Drug_727	0.9579	0.04127
0.9931	ACH-000781	Drug_727	0.993	-7.41e-05
0.8141	ACH-000782	Drug_727	0.8537	0.03959
0.988	ACH-000783	Drug_727	0.9179	-0.07009
0.9974	ACH-000784	Drug_727	0.9624	-0.03503
0.9939	ACH-000785	Drug_727	0.9503	-0.0436
0.8299	ACH-000786	Drug_727	0.8894	0.05955
0.9912	ACH-000787	Drug_727	0.9132	-0.07796
0.9624	ACH-000788	Drug_727	0.9296	-0.03283
0.998	ACH-000789	Drug_727	0.9271	-0.07087
0.9988	ACH-000790	Drug_727	0.9377	-0.06105
0.9909	ACH-000791	Drug_727	0.9313	-0.05964
0.9759	ACH-000792	Drug_727	0.9458	-0.03008
0.9615	ACH-000794	Drug_727	0.9129	-0.04865
0.985	ACH-000796	Drug_727	0.9599	-0.0251
0.898	ACH-000800	Drug_727	0.9397	0.04167
0.9855	ACH-000801	Drug_727	0.9596	-0.02591
0.9998	ACH-000802	Drug_727	0.9404	-0.05941
0.8877	ACH-000803	Drug_727	0.8974	0.009709
0.9188	ACH-000804	Drug_727	0.9098	-0.009014
0.8092	ACH-000806	Drug_727	0.9198	0.1106
0.9752	ACH-000807	Drug_727	0.9405	-0.03465
0.945	ACH-000808	Drug_727	0.9278	-0.0172
0.989	ACH-000810	Drug_727	0.9446	-0.04438
0.984	ACH-000811	Drug_727	0.9322	-0.05177
0.9995	ACH-000813	Drug_727	0.9338	-0.06573
0.9194	ACH-000815	Drug_727	0.9353	0.01588
0.9597	ACH-000817	Drug_727	0.9389	-0.02079
0.9977	ACH-000821	Drug_727	0.9478	-0.04986
0.9811	ACH-000823	Drug_727	0.9159	-0.06521
0.9699	ACH-000824	Drug_727	0.9277	-0.04217
0.9994	ACH-000825	Drug_727	0.915	-0.08436
0.8921	ACH-000826	Drug_727	0.9048	0.01275
0.9836	ACH-000827	Drug_727	0.9704	-0.01315
0.9953	ACH-000828	Drug_727	0.9374	-0.05792
0.9996	ACH-000831	Drug_727	0.9362	-0.06338
0.9826	ACH-000832	Drug_727	0.9219	-0.0607
0.9209	ACH-000833	Drug_727	0.9383	0.01741
0.9369	ACH-000834	Drug_727	0.9357	-0.001153
0.9027	ACH-000835	Drug_727	0.9325	0.02982
0.9755	ACH-000836	Drug_727	0.9416	-0.03389
0.9381	ACH-000837	Drug_727	0.9398	0.001711
0.9654	ACH-000838	Drug_727	0.9276	-0.03784
0.9985	ACH-000839	Drug_727	0.9273	-0.0712
0.9601	ACH-000840	Drug_727	0.9271	-0.03295
0.9119	ACH-000841	Drug_727	0.9351	0.02323
0.9308	ACH-000843	Drug_727	0.9377	0.00689
0.963	ACH-000844	Drug_727	0.9182	-0.04477
0.9836	ACH-000845	Drug_727	0.9279	-0.05571
0.9572	ACH-000846	Drug_727	0.9538	-0.003439
0.8238	ACH-000847	Drug_727	0.9053	0.08147
0.9013	ACH-000849	Drug_727	0.9357	0.03441
0.9996	ACH-000851	Drug_727	0.9287	-0.07085
0.9939	ACH-000852	Drug_727	0.9485	-0.04538
0.8886	ACH-000853	Drug_727	0.9231	0.03454
0.9985	ACH-000855	Drug_727	0.9323	-0.06622
0.9282	ACH-000856	Drug_727	0.942	0.01379
0.9812	ACH-000856	Drug_727	0.9252	-0.05604
0.9994	ACH-000857	Drug_727	0.9331	-0.06631
0.9992	ACH-000858	Drug_727	0.962	-0.03719
0.9998	ACH-000859	Drug_727	0.9125	-0.08732
0.9436	ACH-000860	Drug_727	0.9255	-0.01814
0.958	ACH-000861	Drug_727	0.9268	-0.03124
0.9671	ACH-000862	Drug_727	0.9288	-0.0383
0.7612	ACH-000863	Drug_727	0.9339	0.1727
0.9839	ACH-000864	Drug_727	0.9227	-0.06121
0.9999	ACH-000867	Drug_727	0.9381	-0.06179
0.9985	ACH-000868	Drug_727	0.9551	-0.0434
0.9383	ACH-000869	Drug_727	0.9282	-0.01012
0.7812	ACH-000874	Drug_727	0.9264	0.1452
0.7243	ACH-000877	Drug_727	0.9244	0.2001
0.9412	ACH-000878	Drug_727	0.9751	0.03385
0.9357	ACH-000879	Drug_727	0.9399	0.004152
0.9827	ACH-000880	Drug_727	0.9345	-0.0482
0.9859	ACH-000881	Drug_727	0.9212	-0.06469
0.98	ACH-000882	Drug_727	0.9351	-0.04494
0.9847	ACH-000885	Drug_727	0.9387	-0.04604
0.9582	ACH-000886	Drug_727	0.953	-0.005245
0.931	ACH-000888	Drug_727	0.9696	0.03863
1	ACH-000889	Drug_727	0.9402	-0.05979
0.8807	ACH-000890	Drug_727	0.9208	0.0401
0.998	ACH-000891	Drug_727	0.938	-0.05999
0.9412	ACH-000893	Drug_727	0.9664	0.02522
0.9408	ACH-000896	Drug_727	0.9274	-0.01341
0.9673	ACH-000897	Drug_727	0.9571	-0.01021
0.9742	ACH-000898	Drug_727	0.9466	-0.02756
0.9954	ACH-000899	Drug_727	0.9469	-0.04846
0.9312	ACH-000900	Drug_727	0.9563	0.02513
0.9251	ACH-000903	Drug_727	0.9889	0.06379
0.9847	ACH-000904	Drug_727	0.9311	-0.05363
0.9113	ACH-000905	Drug_727	0.9347	0.02342
0.9971	ACH-000906	Drug_727	0.9459	-0.05116
0.8599	ACH-000909	Drug_727	0.9066	0.04673
0.9974	ACH-000910	Drug_727	0.9345	-0.06292
0.9853	ACH-000911	Drug_727	0.9311	-0.05419
0.946	ACH-000912	Drug_727	0.9257	-0.02032
0.9156	ACH-000913	Drug_727	0.9664	0.05081
0.9693	ACH-000914	Drug_727	0.9122	-0.05713
0.9902	ACH-000915	Drug_727	0.9129	-0.07733
0.9258	ACH-000917	Drug_727	0.9335	0.007749
0.7772	ACH-000918	Drug_727	0.9218	0.1446
0.8759	ACH-000920	Drug_727	0.9278	0.05194
0.7645	ACH-000922	Drug_727	0.8869	0.1224
0.9949	ACH-000924	Drug_727	0.9351	-0.05981
0.8738	ACH-000925	Drug_727	0.9321	0.05833
0.9202	ACH-000927	Drug_727	0.9262	0.005957
0.9966	ACH-000929	Drug_727	0.9415	-0.05507
0.9982	ACH-000931	Drug_727	0.8847	-0.1135
0.9591	ACH-000932	Drug_727	0.9131	-0.046
0.9993	ACH-000934	Drug_727	0.9493	-0.05
0.9959	ACH-000935	Drug_727	0.9179	-0.07801
0.9988	ACH-000936	Drug_727	0.9269	-0.0719
0.9069	ACH-000937	Drug_727	0.9012	-0.005662
0.7694	ACH-000938	Drug_727	0.9231	0.1537
0.9895	ACH-000939	Drug_727	0.9462	-0.04334
0.9897	ACH-000941	Drug_727	0.9597	-0.02996
0.9379	ACH-000942	Drug_727	0.9314	-0.006501
0.9522	ACH-000943	Drug_727	0.9469	-0.005326
0.9895	ACH-000945	Drug_727	0.9359	-0.0536
0.9505	ACH-000946	Drug_727	0.9454	-0.005149
0.932	ACH-000947	Drug_727	0.9496	0.01762
0.9717	ACH-000948	Drug_727	0.9357	-0.03597
0.9435	ACH-000950	Drug_727	0.9223	-0.0212
1	ACH-000951	Drug_727	0.9473	-0.05274
0.9034	ACH-000953	Drug_727	0.9185	0.01514
0.9997	ACH-000954	Drug_727	0.9368	-0.06295
0.9348	ACH-000955	Drug_727	0.9228	-0.01198
0.9948	ACH-000956	Drug_727	0.9312	-0.0636
0.9359	ACH-000957	Drug_727	0.9281	-0.007811
0.9072	ACH-000958	Drug_727	0.9353	0.02805
0.9989	ACH-000959	Drug_727	0.9201	-0.07881
0.8949	ACH-000960	Drug_727	0.906	0.01107
0.9491	ACH-000963	Drug_727	0.9212	-0.02786
0.9728	ACH-000965	Drug_727	0.9259	-0.04694
0.9089	ACH-000966	Drug_727	0.9148	0.005858
0.9236	ACH-000966	Drug_727	0.903	-0.02057
0.9906	ACH-000967	Drug_727	0.9246	-0.06605
0.9996	ACH-000968	Drug_727	0.9601	-0.03955
0.9961	ACH-000969	Drug_727	0.927	-0.06914
0.9778	ACH-000970	Drug_727	0.9197	-0.05811
0.9383	ACH-000971	Drug_727	0.939	0.0007465
0.9579	ACH-000972	Drug_727	0.9335	-0.02438
0.9707	ACH-000973	Drug_727	0.9284	-0.04226
0.929	ACH-000974	Drug_727	0.9094	-0.0196
0.9974	ACH-000976	Drug_727	0.9474	-0.04998
1	ACH-000978	Drug_727	0.9083	-0.09165
0.8357	ACH-000980	Drug_727	0.9082	0.07246
0.9847	ACH-000981	Drug_727	0.9353	-0.04945
0.9981	ACH-000982	Drug_727	0.9022	-0.09592
0.9599	ACH-000983	Drug_727	0.918	-0.04191
0.9848	ACH-000984	Drug_727	0.9109	-0.07394
0.977	ACH-000985	Drug_727	0.9472	-0.02982
0.9881	ACH-000986	Drug_727	0.9556	-0.0325
0.9772	ACH-000987	Drug_727	0.963	-0.01416
0.9561	ACH-000990	Drug_727	0.926	-0.03007
0.9786	ACH-000993	Drug_727	0.9185	-0.06007
0.9932	ACH-000994	Drug_727	0.945	-0.04823
0.9403	ACH-000995	Drug_727	0.9113	-0.02899
0.9981	ACH-000996	Drug_727	0.9444	-0.05366
0.9987	ACH-000997	Drug_727	0.9031	-0.09556
0.9529	ACH-000998	Drug_727	0.9402	-0.01274
0.9656	ACH-001075	Drug_727	0.9131	-0.05252
0.8775	ACH-001129	Drug_727	0.8997	0.02224
0.9454	ACH-001239	Drug_727	0.9167	-0.02867
0.9768	ACH-001306	Drug_727	0.9583	-0.0185
0.885	ACH-001307	Drug_727	0.8914	0.006444
0.9995	ACH-001318	Drug_727	0.9465	-0.05297
