AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000736	Drug_1287	0.9904	-0.009464
0.9226	ACH-000738	Drug_1287	0.9695	0.04694
0.8464	ACH-000739	Drug_1287	0.9584	0.112
0.9999	ACH-000740	Drug_1287	0.9792	-0.02065
0.9639	ACH-000741	Drug_1287	0.9585	-0.005435
0.9999	ACH-000743	Drug_1287	0.9936	-0.006251
0.9999	ACH-000744	Drug_1287	0.9744	-0.02554
0.9886	ACH-000745	Drug_1287	0.973	-0.0156
0.9635	ACH-000746	Drug_1287	0.97	0.006532
0.9999	ACH-000748	Drug_1287	1.004	0.004508
0.9999	ACH-000749	Drug_1287	0.977	-0.02286
0.9999	ACH-000750	Drug_1287	0.9607	-0.03921
0.9999	ACH-000750	Drug_1287	0.9837	-0.01624
0.9689	ACH-000751	Drug_1287	0.988	0.01913
0.9999	ACH-000752	Drug_1287	1.002	0.002017
0.9826	ACH-000753	Drug_1287	0.9735	-0.009121
0.9629	ACH-000754	Drug_1287	0.9664	0.00353
0.9999	ACH-000756	Drug_1287	0.9783	-0.0216
0.9802	ACH-000758	Drug_1287	0.9827	0.002518
0.9944	ACH-000758	Drug_1287	0.9785	-0.01587
0.9999	ACH-000762	Drug_1287	0.995	-0.004887
0.9691	ACH-000763	Drug_1287	0.9772	0.008104
0.9999	ACH-000764	Drug_1287	0.9865	-0.01345
0.9999	ACH-000765	Drug_1287	0.9793	-0.02063
0.9999	ACH-000767	Drug_1287	0.9737	-0.0262
0.9999	ACH-000768	Drug_1287	0.9804	-0.01951
0.9696	ACH-000770	Drug_1287	0.9938	0.02421
0.9999	ACH-000771	Drug_1287	0.9957	-0.004239
0.9999	ACH-000772	Drug_1287	0.9685	-0.03139
0.9735	ACH-000773	Drug_1287	0.964	-0.009502
0.9999	ACH-000774	Drug_1287	0.9962	-0.003695
0.9784	ACH-000775	Drug_1287	0.9749	-0.003539
0.9999	ACH-000776	Drug_1287	0.9919	-0.007984
0.9999	ACH-000777	Drug_1287	0.9754	-0.02453
0.98	ACH-000778	Drug_1287	0.9818	0.001836
0.9945	ACH-000780	Drug_1287	0.9267	-0.06779
0.9563	ACH-000781	Drug_1287	0.9889	0.03262
0.9634	ACH-000783	Drug_1287	0.9955	0.03209
0.9997	ACH-000784	Drug_1287	0.9769	-0.0228
0.9999	ACH-000785	Drug_1287	0.9921	-0.007778
0.9493	ACH-000786	Drug_1287	0.9721	0.0228
0.9701	ACH-000787	Drug_1287	1.006	0.03594
0.9838	ACH-000788	Drug_1287	0.9692	-0.01463
0.9656	ACH-000789	Drug_1287	0.9685	0.002884
0.9837	ACH-000790	Drug_1287	0.9829	-0.0007735
1	ACH-000791	Drug_1287	0.9995	-0.0005192
1	ACH-000792	Drug_1287	0.983	-0.01703
0.9999	ACH-000793	Drug_1287	0.9884	-0.0115
0.9999	ACH-000794	Drug_1287	0.9762	-0.02367
0.962	ACH-000796	Drug_1287	0.9685	0.006485
0.9643	ACH-000800	Drug_1287	0.9668	0.002524
0.9999	ACH-000801	Drug_1287	1.029	0.02872
1	ACH-000802	Drug_1287	0.9821	-0.01789
0.9568	ACH-000803	Drug_1287	0.9728	0.01598
0.9703	ACH-000804	Drug_1287	0.9741	0.003811
0.98	ACH-000806	Drug_1287	0.9561	-0.02392
0.9986	ACH-000807	Drug_1287	1.013	0.0142
0.9999	ACH-000808	Drug_1287	0.9913	-0.008617
0.9999	ACH-000810	Drug_1287	0.9991	-0.0008485
1	ACH-000811	Drug_1287	0.9937	-0.006349
0.987	ACH-000813	Drug_1287	0.9925	0.005468
0.9543	ACH-000815	Drug_1287	0.9777	0.02335
0.9526	ACH-000817	Drug_1287	0.9844	0.03185
0.9581	ACH-000821	Drug_1287	0.957	-0.001065
0.9999	ACH-000822	Drug_1287	0.9818	-0.01814
0.9528	ACH-000823	Drug_1287	0.9491	-0.003744
0.9999	ACH-000824	Drug_1287	0.9741	-0.02579
0.9913	ACH-000825	Drug_1287	0.9649	-0.02635
1	ACH-000826	Drug_1287	1.019	0.0194
0.9999	ACH-000827	Drug_1287	0.9612	-0.03867
0.9964	ACH-000828	Drug_1287	0.9728	-0.02365
0.9711	ACH-000831	Drug_1287	0.9895	0.01844
0.9999	ACH-000832	Drug_1287	0.9665	-0.03342
0.9767	ACH-000833	Drug_1287	0.9822	0.005542
0.9681	ACH-000834	Drug_1287	0.9775	0.009435
0.9998	ACH-000835	Drug_1287	0.9843	-0.01555
0.9999	ACH-000836	Drug_1287	0.9968	-0.003123
0.9999	ACH-000837	Drug_1287	0.9728	-0.02707
0.9922	ACH-000838	Drug_1287	0.9933	0.001109
0.9797	ACH-000839	Drug_1287	0.9793	-0.0004248
0.9999	ACH-000840	Drug_1287	0.9955	-0.004355
0.9847	ACH-000841	Drug_1287	0.9748	-0.009925
0.9999	ACH-000843	Drug_1287	1.008	0.00773
0.9894	ACH-000844	Drug_1287	0.9747	-0.01467
0.9803	ACH-000845	Drug_1287	0.9776	-0.002727
0.986	ACH-000846	Drug_1287	0.9725	-0.01351
0.9471	ACH-000847	Drug_1287	0.9674	0.02032
0.9877	ACH-000849	Drug_1287	0.9806	-0.007076
0.9999	ACH-000851	Drug_1287	0.9903	-0.009575
0.9569	ACH-000852	Drug_1287	1.016	0.0592
0.9502	ACH-000853	Drug_1287	0.9888	0.03864
0.9999	ACH-000855	Drug_1287	0.9628	-0.03712
0.9998	ACH-000856	Drug_1287	0.9825	-0.01733
0.9999	ACH-000856	Drug_1287	0.9554	-0.04448
0.9999	ACH-000857	Drug_1287	0.9727	-0.02717
0.9907	ACH-000858	Drug_1287	0.998	0.007337
0.9553	ACH-000859	Drug_1287	0.9933	0.038
0.9999	ACH-000860	Drug_1287	0.9856	-0.0143
0.9783	ACH-000861	Drug_1287	0.9716	-0.006697
0.9999	ACH-000863	Drug_1287	0.9756	-0.02429
0.9745	ACH-000864	Drug_1287	0.9702	-0.00427
0.9999	ACH-000867	Drug_1287	0.9878	-0.0121
0.9999	ACH-000868	Drug_1287	1.003	0.002946
0.9947	ACH-000869	Drug_1287	0.9904	-0.004309
0.949	ACH-000874	Drug_1287	0.9519	0.00286
0.9428	ACH-000877	Drug_1287	0.9641	0.02135
0.9858	ACH-000878	Drug_1287	0.9643	-0.02153
0.9672	ACH-000879	Drug_1287	0.9813	0.01412
0.995	ACH-000880	Drug_1287	0.9883	-0.006697
0.9999	ACH-000881	Drug_1287	0.9894	-0.01049
0.9999	ACH-000882	Drug_1287	0.9886	-0.0113
0.9807	ACH-000885	Drug_1287	0.9486	-0.03207
0.991	ACH-000886	Drug_1287	0.9918	0.0008051
0.9956	ACH-000888	Drug_1287	0.9766	-0.01904
0.9999	ACH-000890	Drug_1287	0.9882	-0.01175
0.9996	ACH-000891	Drug_1287	0.9947	-0.00495
0.9948	ACH-000893	Drug_1287	0.9975	0.002664
0.9999	ACH-000896	Drug_1287	0.9718	-0.02815
0.9999	ACH-000897	Drug_1287	0.9824	-0.01746
0.9999	ACH-000898	Drug_1287	0.954	-0.04591
0.9865	ACH-000899	Drug_1287	1.004	0.01729
0.9999	ACH-000900	Drug_1287	0.9706	-0.02929
0.991	ACH-000903	Drug_1287	1.015	0.02367
0.9792	ACH-000904	Drug_1287	0.9939	0.01473
0.9517	ACH-000905	Drug_1287	0.9846	0.03294
0.9999	ACH-000906	Drug_1287	0.9816	-0.01831
0.9425	ACH-000909	Drug_1287	0.9662	0.0237
0.9958	ACH-000910	Drug_1287	0.9711	-0.0247
0.9902	ACH-000911	Drug_1287	0.987	-0.003204
0.9543	ACH-000912	Drug_1287	0.9747	0.02045
0.9999	ACH-000913	Drug_1287	0.9934	-0.006517
0.9722	ACH-000914	Drug_1287	0.9918	0.01956
0.9999	ACH-000915	Drug_1287	0.9999	4.54e-05
0.9999	ACH-000917	Drug_1287	0.9794	-0.02051
0.9595	ACH-000918	Drug_1287	0.9475	-0.012
0.9551	ACH-000920	Drug_1287	0.9387	-0.01635
0.9542	ACH-000922	Drug_1287	0.9628	0.008583
0.9999	ACH-000924	Drug_1287	0.9963	-0.003612
0.9998	ACH-000925	Drug_1287	0.9803	-0.0195
0.9999	ACH-000927	Drug_1287	0.9937	-0.006224
0.9814	ACH-000929	Drug_1287	1	0.01888
0.984	ACH-000931	Drug_1287	0.9965	0.01247
0.9816	ACH-000932	Drug_1287	0.9686	-0.01298
0.9999	ACH-000935	Drug_1287	0.9903	-0.009633
0.9998	ACH-000936	Drug_1287	0.9746	-0.02518
0.974	ACH-000937	Drug_1287	0.9779	0.00395
0.954	ACH-000938	Drug_1287	0.9614	0.007382
0.9598	ACH-000939	Drug_1287	0.9926	0.03276
0.9364	ACH-000941	Drug_1287	0.9718	0.03537
0.9718	ACH-000942	Drug_1287	0.9763	0.00449
0.9724	ACH-000943	Drug_1287	0.9844	0.01196
0.934	ACH-000944	Drug_1287	0.9714	0.03738
0.9972	ACH-000945	Drug_1287	0.9571	-0.04015
0.996	ACH-000946	Drug_1287	0.9756	-0.02042
0.9968	ACH-000947	Drug_1287	0.9993	0.002541
0.9924	ACH-000948	Drug_1287	0.9805	-0.01186
0.9282	ACH-000950	Drug_1287	0.9479	0.01967
0.9685	ACH-000951	Drug_1287	0.9918	0.02329
0.9999	ACH-000953	Drug_1287	0.9673	-0.03265
0.9769	ACH-000954	Drug_1287	0.9898	0.0129
0.9692	ACH-000955	Drug_1287	1.022	0.05307
0.9851	ACH-000956	Drug_1287	0.9923	0.00723
0.9999	ACH-000957	Drug_1287	0.9948	-0.005134
0.9999	ACH-000958	Drug_1287	0.9842	-0.01572
0.9999	ACH-000959	Drug_1287	1	5.863e-05
0.9542	ACH-000960	Drug_1287	0.9808	0.02656
0.9731	ACH-000963	Drug_1287	0.9842	0.01108
0.937	ACH-000964	Drug_1287	0.9701	0.03309
0.9999	ACH-000965	Drug_1287	0.9812	-0.01868
0.9839	ACH-000966	Drug_1287	0.9839	-1.388e-05
0.9999	ACH-000966	Drug_1287	0.9782	-0.02168
0.9999	ACH-000967	Drug_1287	0.9929	-0.007046
0.965	ACH-000968	Drug_1287	0.9851	0.02014
0.9998	ACH-000969	Drug_1287	0.9666	-0.03315
0.9843	ACH-000970	Drug_1287	0.9655	-0.01879
1	ACH-000971	Drug_1287	1.004	0.003738
0.9832	ACH-000972	Drug_1287	0.9915	0.008251
0.9999	ACH-000973	Drug_1287	0.9999	2.43e-05
0.986	ACH-000974	Drug_1287	0.993	0.007045
0.9916	ACH-000976	Drug_1287	0.9896	-0.001962
0.9999	ACH-000978	Drug_1287	0.9824	-0.01746
0.9695	ACH-000980	Drug_1287	0.9692	-0.0003274
0.9747	ACH-000981	Drug_1287	0.9747	-1.147e-05
0.9558	ACH-000982	Drug_1287	0.9769	0.02108
0.9711	ACH-000983	Drug_1287	0.9846	0.0135
0.9999	ACH-000984	Drug_1287	0.9685	-0.03139
0.9999	ACH-000985	Drug_1287	0.996	-0.003911
0.9999	ACH-000986	Drug_1287	0.9943	-0.005559
0.9819	ACH-000987	Drug_1287	0.9789	-0.003002
0.9999	ACH-000990	Drug_1287	0.9943	-0.005604
0.9999	ACH-000993	Drug_1287	0.9801	-0.01975
0.9999	ACH-000994	Drug_1287	0.9741	-0.02582
0.9682	ACH-000995	Drug_1287	0.9348	-0.03341
0.9841	ACH-000996	Drug_1287	1.027	0.04338
0.9999	ACH-000997	Drug_1287	0.9936	-0.006342
0.9998	ACH-000998	Drug_1287	0.9863	-0.01351
0.9999	ACH-001075	Drug_1287	0.9837	-0.0162
0.9614	ACH-001129	Drug_1287	0.9655	0.004092
0.9999	ACH-001239	Drug_1287	0.994	-0.005875
0.9999	ACH-001306	Drug_1287	0.9898	-0.01009
0.9703	ACH-001307	Drug_1287	0.9755	0.005237
0.9701	ACH-001318	Drug_1287	0.9857	0.01558
