AUC	Sample	Drug1	PredictedAUC	AUCError
0.9724	ACH-000754	Drug_379	0.9199	-0.05255
0.9868	ACH-000754	Drug_379	0.9233	-0.06348
0.9915	ACH-000755	Drug_379	0.9136	-0.0779
0.9989	ACH-000755	Drug_379	0.9238	-0.07507
0.8953	ACH-000756	Drug_379	0.9068	0.01153
0.8679	ACH-000759	Drug_379	0.9609	0.09302
0.9757	ACH-000763	Drug_379	0.9306	-0.04507
0.8981	ACH-000766	Drug_379	0.9347	0.03665
0.99	ACH-000767	Drug_379	0.898	-0.09201
0.9989	ACH-000767	Drug_379	0.9046	-0.09427
0.9828	ACH-000768	Drug_379	0.9218	-0.06097
0.9774	ACH-000770	Drug_379	0.9377	-0.03971
0.9718	ACH-000775	Drug_379	0.9171	-0.05471
0.8228	ACH-000776	Drug_379	0.9452	0.1224
0.7431	ACH-000778	Drug_379	0.9543	0.2112
0.9996	ACH-000780	Drug_379	0.9172	-0.0824
0.9302	ACH-000781	Drug_379	0.9374	0.007154
0.833	ACH-000783	Drug_379	0.9324	0.09937
0.9054	ACH-000784	Drug_379	0.9174	0.01201
0.9989	ACH-000786	Drug_379	0.8838	-0.1151
0.8195	ACH-000787	Drug_379	0.8723	0.05275
0.9453	ACH-000787	Drug_379	0.9014	-0.04389
0.7701	ACH-000788	Drug_379	0.9332	0.1631
0.9949	ACH-000789	Drug_379	0.8002	-0.1947
0.7653	ACH-000790	Drug_379	0.9072	0.1419
0.7344	ACH-000792	Drug_379	0.9057	0.1713
0.7233	ACH-000793	Drug_379	0.9178	0.1945
0.924	ACH-000794	Drug_379	0.9514	0.02736
0.9835	ACH-000798	Drug_379	0.9278	-0.05568
0.969	ACH-000800	Drug_379	0.8851	-0.08388
0.9808	ACH-000800	Drug_379	0.9028	-0.078
0.8817	ACH-000802	Drug_379	0.9433	0.0616
0.9747	ACH-000803	Drug_379	0.916	-0.05875
0.8727	ACH-000804	Drug_379	0.9121	0.03939
0.9989	ACH-000804	Drug_379	0.9141	-0.08477
0.9989	ACH-000805	Drug_379	0.9147	-0.0842
0.7607	ACH-000806	Drug_379	0.9094	0.1487
0.8556	ACH-000806	Drug_379	0.9142	0.0586
0.9777	ACH-000810	Drug_379	0.9421	-0.03564
0.9505	ACH-000811	Drug_379	0.9166	-0.03391
0.8695	ACH-000812	Drug_379	0.9334	0.06395
0.7395	ACH-000814	Drug_379	0.9468	0.2073
0.8555	ACH-000814	Drug_379	0.9307	0.07519
0.7433	ACH-000815	Drug_379	0.9084	0.1651
0.9989	ACH-000815	Drug_379	0.8837	-0.1152
0.8988	ACH-000816	Drug_379	0.9019	0.003051
0.9758	ACH-000816	Drug_379	0.8773	-0.09854
0.9073	ACH-000817	Drug_379	0.8996	-0.007731
0.9193	ACH-000817	Drug_379	0.9332	0.01395
0.9339	ACH-000817	Drug_379	0.9045	-0.02936
0.9902	ACH-000818	Drug_379	0.9387	-0.05153
0.6406	ACH-000821	Drug_379	0.9066	0.266
0.9319	ACH-000822	Drug_379	0.9282	-0.003711
0.7899	ACH-000823	Drug_379	0.9128	0.1229
0.8318	ACH-000823	Drug_379	0.9202	0.08838
0.8944	ACH-000824	Drug_379	0.9293	0.03494
0.8224	ACH-000825	Drug_379	0.9127	0.0903
0.7452	ACH-000826	Drug_379	0.9162	0.171
0.7664	ACH-000828	Drug_379	0.9355	0.1691
0.9015	ACH-000828	Drug_379	0.9481	0.04663
0.9815	ACH-000830	Drug_379	0.913	-0.06849
0.9237	ACH-000832	Drug_379	0.9588	0.0351
0.9361	ACH-000832	Drug_379	0.9225	-0.01357
0.9293	ACH-000835	Drug_379	0.8986	-0.03075
0.6757	ACH-000838	Drug_379	0.9264	0.2507
0.8784	ACH-000838	Drug_379	0.9372	0.05879
0.893	ACH-000840	Drug_379	0.9335	0.0405
0.9697	ACH-000841	Drug_379	0.8995	-0.07024
0.8814	ACH-000843	Drug_379	0.9303	0.04895
0.8229	ACH-000846	Drug_379	0.945	0.1221
0.9335	ACH-000846	Drug_379	0.931	-0.002507
0.7355	ACH-000847	Drug_379	0.8418	0.1063
0.8619	ACH-000849	Drug_379	0.8864	0.02448
0.9516	ACH-000852	Drug_379	0.9223	-0.0293
0.9961	ACH-000852	Drug_379	0.9074	-0.08869
0.836	ACH-000853	Drug_379	0.913	0.077
0.9201	ACH-000853	Drug_379	0.9132	-0.006864
0.9848	ACH-000855	Drug_379	0.9329	-0.05191
0.9989	ACH-000856	Drug_379	0.92	-0.07894
0.8711	ACH-000857	Drug_379	0.9081	0.03696
0.8869	ACH-000858	Drug_379	0.9289	0.04202
0.9409	ACH-000859	Drug_379	0.9105	-0.0304
0.9093	ACH-000860	Drug_379	0.9086	-0.0006756
0.8749	ACH-000861	Drug_379	0.8914	0.01649
0.7663	ACH-000863	Drug_379	0.9375	0.1712
0.9157	ACH-000863	Drug_379	0.9364	0.02065
0.977	ACH-000863	Drug_379	0.9651	-0.01191
0.9437	ACH-000864	Drug_379	0.8795	-0.06423
0.9873	ACH-000864	Drug_379	0.8886	-0.09866
0.9678	ACH-000866	Drug_379	0.9223	-0.04545
0.9545	ACH-000867	Drug_379	0.9286	-0.02592
0.9068	ACH-000869	Drug_379	0.8966	-0.01017
0.9364	ACH-000874	Drug_379	0.903	-0.03342
0.951	ACH-000875	Drug_379	0.9275	-0.02349
0.8648	ACH-000876	Drug_379	0.9107	0.04587
0.8774	ACH-000878	Drug_379	0.8975	0.02014
0.9377	ACH-000879	Drug_379	0.8994	-0.03828
0.8757	ACH-000880	Drug_379	0.9266	0.05088
0.9187	ACH-000880	Drug_379	0.9383	0.01963
0.8183	ACH-000881	Drug_379	0.9465	0.1282
0.7687	ACH-000882	Drug_379	0.8747	0.106
0.9374	ACH-000885	Drug_379	0.9372	-0.0001697
0.9265	ACH-000886	Drug_379	0.9176	-0.008852
0.7704	ACH-000888	Drug_379	0.9267	0.1563
0.9156	ACH-000890	Drug_379	0.9116	-0.004017
0.9805	ACH-000893	Drug_379	0.9326	-0.04794
0.9599	ACH-000895	Drug_379	0.9281	-0.03183
0.9715	ACH-000895	Drug_379	0.94	-0.03152
0.9076	ACH-000896	Drug_379	0.956	0.04842
0.9989	ACH-000896	Drug_379	0.9504	-0.04847
0.8347	ACH-000900	Drug_379	0.9215	0.08683
0.9857	ACH-000903	Drug_379	0.9277	-0.05803
0.97	ACH-000905	Drug_379	0.9139	-0.05607
0.8743	ACH-000906	Drug_379	0.9372	0.06285
0.9229	ACH-000906	Drug_379	0.955	0.0321
0.8134	ACH-000910	Drug_379	0.8843	0.07089
0.943	ACH-000911	Drug_379	0.9445	0.001545
0.9989	ACH-000913	Drug_379	0.9066	-0.09233
0.9721	ACH-000914	Drug_379	0.9234	-0.04869
0.9767	ACH-000914	Drug_379	0.9341	-0.0426
0.9916	ACH-000914	Drug_379	0.9375	-0.05408
0.8045	ACH-000915	Drug_379	0.9191	0.1146
0.7913	ACH-000917	Drug_379	0.8892	0.09786
0.9727	ACH-000918	Drug_379	0.8606	-0.1121
0.9989	ACH-000918	Drug_379	0.8864	-0.1125
0.9694	ACH-000920	Drug_379	0.8872	-0.08217
0.972	ACH-000920	Drug_379	0.9219	-0.05007
0.9826	ACH-000920	Drug_379	0.8863	-0.09633
0.9885	ACH-000920	Drug_379	0.9053	-0.08316
0.9666	ACH-000922	Drug_379	0.881	-0.08556
0.994	ACH-000924	Drug_379	0.9832	-0.01082
0.9469	ACH-000927	Drug_379	0.9408	-0.006113
0.8247	ACH-000929	Drug_379	0.9432	0.1185
0.9206	ACH-000929	Drug_379	0.9187	-0.001905
0.9463	ACH-000930	Drug_379	0.8913	-0.05497
0.952	ACH-000934	Drug_379	0.938	-0.01401
0.9424	ACH-000935	Drug_379	0.9269	-0.01551
0.9594	ACH-000936	Drug_379	0.9212	-0.03819
0.7608	ACH-000937	Drug_379	0.91	0.1492
0.9588	ACH-000937	Drug_379	0.9365	-0.02229
0.9989	ACH-000938	Drug_379	0.8947	-0.1042
0.9125	ACH-000939	Drug_379	0.9217	0.009174
0.9844	ACH-000943	Drug_379	0.9138	-0.0706
0.9941	ACH-000944	Drug_379	0.8942	-0.0999
0.9852	ACH-000945	Drug_379	0.9173	-0.06788
0.9099	ACH-000947	Drug_379	0.9362	0.02631
0.891	ACH-000948	Drug_379	0.9153	0.02429
0.758	ACH-000949	Drug_379	0.9432	0.1852
0.8784	ACH-000949	Drug_379	0.9401	0.06174
0.75	ACH-000950	Drug_379	0.8934	0.1434
0.9803	ACH-000951	Drug_379	0.9377	-0.04263
0.9566	ACH-000953	Drug_379	0.8081	-0.1485
0.961	ACH-000953	Drug_379	0.8694	-0.09157
0.7419	ACH-000955	Drug_379	0.9136	0.1717
0.8996	ACH-000955	Drug_379	0.9068	0.007218
0.8552	ACH-000956	Drug_379	0.9242	0.06896
0.7068	ACH-000957	Drug_379	0.9208	0.214
0.9989	ACH-000958	Drug_379	0.877	-0.1219
0.7574	ACH-000960	Drug_379	0.8936	0.1362
0.9989	ACH-000960	Drug_379	0.9132	-0.0857
0.9872	ACH-000963	Drug_379	0.9143	-0.07289
0.9072	ACH-000965	Drug_379	0.8777	-0.02953
0.838	ACH-000966	Drug_379	0.9052	0.06716
0.8177	ACH-000968	Drug_379	0.9147	0.09696
0.8368	ACH-000969	Drug_379	0.9074	0.07058
0.8772	ACH-000970	Drug_379	0.9124	0.03518
0.9607	ACH-000971	Drug_379	0.915	-0.04568
0.7524	ACH-000973	Drug_379	0.9274	0.175
0.8047	ACH-000973	Drug_379	0.9397	0.135
0.8344	ACH-000974	Drug_379	0.8548	0.02043
0.9624	ACH-000976	Drug_379	0.9314	-0.03101
0.8003	ACH-000978	Drug_379	0.9429	0.1426
0.9354	ACH-000978	Drug_379	0.9645	0.02912
0.7735	ACH-000980	Drug_379	0.8795	0.106
0.9612	ACH-000980	Drug_379	0.898	-0.06318
0.9989	ACH-000980	Drug_379	0.8884	-0.1105
0.609	ACH-000981	Drug_379	0.8087	0.1997
0.9989	ACH-000983	Drug_379	0.9017	-0.09719
0.9964	ACH-000985	Drug_379	0.9381	-0.05831
0.9158	ACH-000986	Drug_379	0.9156	-0.0002247
0.9382	ACH-000986	Drug_379	0.9029	-0.03529
0.8701	ACH-000987	Drug_379	0.9055	0.03536
0.8994	ACH-000987	Drug_379	0.9171	0.01771
0.9191	ACH-000987	Drug_379	0.9365	0.01743
0.7747	ACH-000991	Drug_379	0.9444	0.1697
0.9989	ACH-000995	Drug_379	0.9461	-0.05283
0.8872	ACH-000997	Drug_379	0.8985	0.01127
0.9735	ACH-000997	Drug_379	0.9084	-0.06511
0.9807	ACH-000998	Drug_379	0.9384	-0.04229
0.8733	ACH-001075	Drug_379	0.9407	0.06743
0.9715	ACH-001106	Drug_379	0.865	-0.1065
0.837	ACH-001190	Drug_379	0.9384	0.1014
0.9989	ACH-001190	Drug_379	0.9496	-0.0493
0.9773	ACH-001306	Drug_379	0.9158	-0.06153
0.9353	ACH-001307	Drug_379	0.8935	-0.04183
0.9464	ACH-001307	Drug_379	0.8913	-0.05511
0.7404	ACH-001321	Drug_379	0.9333	0.1929
0.8993	ACH-001321	Drug_379	0.9259	0.02661
0.9411	ACH-001321	Drug_379	0.9272	-0.01392
