AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000257	Drug_364	0.8309	-0.0593
0.9081	ACH-000257	Drug_364	0.8251	-0.08298
0.9558	ACH-000257	Drug_364	0.889	-0.06677
0.9633	ACH-000257	Drug_364	0.8763	-0.08704
0.7545	ACH-000258	Drug_364	0.637	-0.1175
0.8054	ACH-000258	Drug_364	0.6634	-0.142
0.8407	ACH-000258	Drug_364	0.8042	-0.03653
0.9051	ACH-000258	Drug_364	0.8403	-0.0648
0.9297	ACH-000258	Drug_364	0.7845	-0.1452
0.7897	ACH-000260	Drug_364	0.877	0.08725
0.8464	ACH-000260	Drug_364	0.917	0.07061
0.9643	ACH-000260	Drug_364	0.8701	-0.09417
0.8015	ACH-000261	Drug_364	0.8918	0.09026
0.7616	ACH-000264	Drug_364	0.9173	0.1557
0.8357	ACH-000264	Drug_364	0.9071	0.07142
0.8817	ACH-000264	Drug_364	0.8889	0.007179
0.9092	ACH-000264	Drug_364	0.9141	0.004856
0.6428	ACH-000266	Drug_364	0.9233	0.2805
0.7947	ACH-000267	Drug_364	0.8774	0.0827
0.8553	ACH-000267	Drug_364	0.8651	0.009774
0.8554	ACH-000267	Drug_364	0.8205	-0.03487
0.9922	ACH-000267	Drug_364	0.8647	-0.1275
0.9923	ACH-000267	Drug_364	0.8476	-0.1447
0.8174	ACH-000269	Drug_364	0.8872	0.06984
0.9324	ACH-000269	Drug_364	0.9043	-0.02807
0.9535	ACH-000269	Drug_364	0.8014	-0.1521
0.9718	ACH-000269	Drug_364	0.859	-0.1128
0.8776	ACH-000270	Drug_364	0.8417	-0.03591
0.9113	ACH-000270	Drug_364	0.7654	-0.1459
0.962	ACH-000270	Drug_364	0.8179	-0.1441
0.9922	ACH-000270	Drug_364	0.8605	-0.1317
0.7196	ACH-000271	Drug_364	0.8658	0.1462
0.7963	ACH-000271	Drug_364	0.7999	0.00357
0.8668	ACH-000271	Drug_364	0.7977	-0.0691
0.5386	ACH-000273	Drug_364	0.8619	0.3233
0.6395	ACH-000273	Drug_364	0.8331	0.1936
0.7975	ACH-000273	Drug_364	0.855	0.05753
0.8304	ACH-000273	Drug_364	0.8256	-0.004829
0.6012	ACH-000274	Drug_364	0.8451	0.2439
0.8209	ACH-000277	Drug_364	0.903	0.08206
0.9391	ACH-000277	Drug_364	0.9154	-0.02371
0.9922	ACH-000277	Drug_364	0.9256	-0.06663
0.5868	ACH-000278	Drug_364	0.8865	0.2997
0.6284	ACH-000280	Drug_364	0.9154	0.287
0.8601	ACH-000285	Drug_364	0.8664	0.006268
0.3278	ACH-000287	Drug_364	0.7976	0.4698
0.4497	ACH-000287	Drug_364	0.777	0.3273
0.6754	ACH-000288	Drug_364	0.8905	0.2151
0.7235	ACH-000288	Drug_364	0.87	0.1465
0.8231	ACH-000288	Drug_364	0.8671	0.04402
0.7692	ACH-000290	Drug_364	0.7878	0.01861
0.8847	ACH-000290	Drug_364	0.8178	-0.06688
0.9922	ACH-000290	Drug_364	0.817	-0.1752
0.8039	ACH-000291	Drug_364	0.8911	0.0872
0.8267	ACH-000291	Drug_364	0.8871	0.06043
0.9922	ACH-000291	Drug_364	0.8876	-0.1046
0.8478	ACH-000292	Drug_364	0.8953	0.04749
0.8699	ACH-000292	Drug_364	0.915	0.04508
0.9922	ACH-000292	Drug_364	0.9061	-0.0861
0.8273	ACH-000294	Drug_364	0.8595	0.03224
0.9584	ACH-000294	Drug_364	0.8568	-0.1016
0.1309	ACH-000295	Drug_364	0.7859	0.655
0.2508	ACH-000295	Drug_364	0.7719	0.5211
0.3715	ACH-000295	Drug_364	0.8228	0.4513
0.3824	ACH-000295	Drug_364	0.8328	0.4504
0.8113	ACH-000296	Drug_364	0.9185	0.1072
0.8527	ACH-000297	Drug_364	0.8868	0.03408
0.939	ACH-000298	Drug_364	0.9217	-0.01726
0.0438	ACH-000301	Drug_364	0.8218	0.778
0.0537	ACH-000301	Drug_364	0.8422	0.7885
0.1462	ACH-000301	Drug_364	0.7761	0.6299
0.1637	ACH-000301	Drug_364	0.8014	0.6377
0.5898	ACH-000302	Drug_364	0.8775	0.2877
0.8445	ACH-000303	Drug_364	0.8753	0.03077
0.6882	ACH-000304	Drug_364	0.8222	0.134
0.801	ACH-000304	Drug_364	0.8426	0.04157
0.9955	ACH-000304	Drug_364	0.8509	-0.1446
0.6609	ACH-000305	Drug_364	0.9164	0.2555
0.6889	ACH-000305	Drug_364	0.9319	0.243
0.7553	ACH-000305	Drug_364	0.9083	0.153
0.9039	ACH-000305	Drug_364	0.8885	-0.0154
0.9594	ACH-000305	Drug_364	0.9248	-0.03457
0.7796	ACH-000306	Drug_364	0.9154	0.1358
0.7109	ACH-000307	Drug_364	0.923	0.2121
0.6868	ACH-000308	Drug_364	0.8919	0.2051
0.7288	ACH-000308	Drug_364	0.9311	0.2023
0.7819	ACH-000308	Drug_364	0.8836	0.1017
0.8787	ACH-000311	Drug_364	0.8635	-0.01522
0.9478	ACH-000311	Drug_364	0.8867	-0.06107
0.9922	ACH-000311	Drug_364	0.8571	-0.1351
0.7749	ACH-000312	Drug_364	0.8189	0.04396
0.5652	ACH-000313	Drug_364	0.8722	0.307
0.5968	ACH-000315	Drug_364	0.8511	0.2543
0.636	ACH-000315	Drug_364	0.9082	0.2722
0.7207	ACH-000315	Drug_364	0.8483	0.1276
0.8959	ACH-000315	Drug_364	0.8881	-0.007832
0.818	ACH-000316	Drug_364	0.7685	-0.04945
0.7168	ACH-000317	Drug_364	0.8398	0.123
0.5281	ACH-000318	Drug_364	0.863	0.3349
0.6648	ACH-000318	Drug_364	0.8671	0.2023
0.4759	ACH-000320	Drug_364	0.8301	0.3542
0.7746	ACH-000320	Drug_364	0.8462	0.07161
0.7947	ACH-000320	Drug_364	0.8492	0.0545
0.8129	ACH-000320	Drug_364	0.8722	0.05927
0.0221	ACH-000321	Drug_364	0.822	0.7999
0.6816	ACH-000322	Drug_364	0.8176	0.136
0.868	ACH-000322	Drug_364	0.8916	0.02363
0.9519	ACH-000322	Drug_364	0.852	-0.09987
0.9922	ACH-000322	Drug_364	0.8774	-0.1148
0.5313	ACH-000323	Drug_364	0.756	0.2247
0.6011	ACH-000323	Drug_364	0.8485	0.2474
0.6027	ACH-000323	Drug_364	0.8927	0.29
0.5957	ACH-000324	Drug_364	0.9287	0.333
0.867	ACH-000325	Drug_364	0.8478	-0.01917
0.0267	ACH-000326	Drug_364	0.7723	0.7456
0.145	ACH-000326	Drug_364	0.7605	0.6155
0.9464	ACH-000327	Drug_364	0.8868	-0.05956
0.6558	ACH-000329	Drug_364	0.8949	0.2391
0.6663	ACH-000329	Drug_364	0.9158	0.2495
0.7186	ACH-000330	Drug_364	0.8226	0.104
0.875	ACH-000330	Drug_364	0.8506	-0.02436
0.7098	ACH-000332	Drug_364	0.9526	0.2428
0.7129	ACH-000332	Drug_364	0.9168	0.2039
0.7654	ACH-000332	Drug_364	0.9039	0.1385
0.7765	ACH-000334	Drug_364	0.8042	0.02771
0.8489	ACH-000334	Drug_364	0.8235	-0.0254
0.901	ACH-000334	Drug_364	0.8155	-0.08549
0.9185	ACH-000334	Drug_364	0.8115	-0.107
0.637	ACH-000335	Drug_364	0.8713	0.2343
0.8794	ACH-000335	Drug_364	0.8739	-0.005499
0.8926	ACH-000335	Drug_364	0.8886	-0.003983
0.9201	ACH-000335	Drug_364	0.8792	-0.04092
0.7148	ACH-000336	Drug_364	0.8395	0.1247
0.8469	ACH-000336	Drug_364	0.8497	0.002831
0.9627	ACH-000336	Drug_364	0.8525	-0.1102
0.9922	ACH-000336	Drug_364	0.8302	-0.162
0.8386	ACH-000338	Drug_364	0.7862	-0.0524
0.8518	ACH-000338	Drug_364	0.7647	-0.08706
0.867	ACH-000338	Drug_364	0.7275	-0.1395
0.8683	ACH-000338	Drug_364	0.7691	-0.09915
0.8953	ACH-000338	Drug_364	0.7363	-0.159
0.9224	ACH-000338	Drug_364	0.8563	-0.06608
0.788	ACH-000341	Drug_364	0.9117	0.1237
0.982	ACH-000341	Drug_364	0.8742	-0.1078
0.9842	ACH-000341	Drug_364	0.918	-0.06625
0.9861	ACH-000341	Drug_364	0.8748	-0.1113
0.6889	ACH-000343	Drug_364	0.9052	0.2163
0.8274	ACH-000343	Drug_364	0.9046	0.07716
0.9009	ACH-000343	Drug_364	0.9123	0.01136
0.6622	ACH-000344	Drug_364	0.8974	0.2352
0.9581	ACH-000345	Drug_364	0.8703	-0.08776
0.6429	ACH-000346	Drug_364	0.8203	0.1774
0.7024	ACH-000346	Drug_364	0.8546	0.1522
0.7448	ACH-000346	Drug_364	0.7777	0.03291
0.7732	ACH-000346	Drug_364	0.8791	0.1059
0.9576	ACH-000346	Drug_364	0.8296	-0.128
0.9595	ACH-000346	Drug_364	0.8988	-0.06068
0.9558	ACH-000347	Drug_364	0.887	-0.06875
0.6209	ACH-000348	Drug_364	0.8134	0.1925
0.662	ACH-000348	Drug_364	0.7843	0.1223
0.7172	ACH-000348	Drug_364	0.838	0.1208
0.862	ACH-000349	Drug_364	0.9094	0.04736
0.908	ACH-000349	Drug_364	0.9027	-0.005309
0.9922	ACH-000349	Drug_364	0.8888	-0.1034
0.6902	ACH-000350	Drug_364	0.9026	0.2124
0.8677	ACH-000350	Drug_364	0.9048	0.03713
0.8755	ACH-000350	Drug_364	0.9291	0.05358
0.9922	ACH-000350	Drug_364	0.9244	-0.06777
0.6859	ACH-000351	Drug_364	0.8779	0.192
0.7139	ACH-000351	Drug_364	0.8142	0.1003
0.7288	ACH-000351	Drug_364	0.8436	0.1148
0.8643	ACH-000352	Drug_364	0.9574	0.0931
0.9234	ACH-000352	Drug_364	0.9284	0.005044
0.9922	ACH-000352	Drug_364	0.9484	-0.04379
0.3755	ACH-000353	Drug_364	0.8629	0.4874
0.4791	ACH-000353	Drug_364	0.8537	0.3746
0.6409	ACH-000353	Drug_364	0.8645	0.2236
0.706	ACH-000355	Drug_364	0.9005	0.1945
0.9596	ACH-000355	Drug_364	0.8795	-0.08009
0.9767	ACH-000355	Drug_364	0.9025	-0.07418
0.6879	ACH-000356	Drug_364	0.9198	0.2319
0.9358	ACH-000356	Drug_364	0.917	-0.01883
0.9991	ACH-000356	Drug_364	0.9091	-0.08996
0.7097	ACH-000357	Drug_364	0.875	0.1653
0.8702	ACH-000358	Drug_364	0.8688	-0.001425
0.8808	ACH-000358	Drug_364	0.899	0.01815
0.9032	ACH-000358	Drug_364	0.9012	-0.002027
0.9034	ACH-000358	Drug_364	0.9067	0.003332
0.9246	ACH-000358	Drug_364	0.8846	-0.04003
0.9922	ACH-000358	Drug_364	0.8469	-0.1453
0.9927	ACH-000358	Drug_364	0.8827	-0.11
0.6491	ACH-000359	Drug_364	0.8824	0.2333
0.7652	ACH-000359	Drug_364	0.8695	0.1043
0.8418	ACH-000359	Drug_364	0.8934	0.05162
0.8272	ACH-000360	Drug_364	0.8727	0.04553
0.9051	ACH-000361	Drug_364	0.9064	0.001321
0.9563	ACH-000361	Drug_364	0.9	-0.05633
0.9914	ACH-000361	Drug_364	0.9051	-0.08631
0.6239	ACH-000362	Drug_364	0.7145	0.09057
0.629	ACH-000362	Drug_364	0.7384	0.1094
0.6424	ACH-000362	Drug_364	0.7184	0.07599
0.6457	ACH-000362	Drug_364	0.7283	0.08256
0.7326	ACH-000363	Drug_364	0.8742	0.1416
0.7574	ACH-000363	Drug_364	0.8816	0.1242
0.8766	ACH-000363	Drug_364	0.8996	0.023
0.9282	ACH-000363	Drug_364	0.8478	-0.08037
0.9341	ACH-000363	Drug_364	0.8157	-0.1184
0.6965	ACH-000364	Drug_364	0.8914	0.1949
0.7078	ACH-000364	Drug_364	0.762	0.05421
0.7126	ACH-000364	Drug_364	0.7855	0.07289
0.7154	ACH-000364	Drug_364	0.9076	0.1922
0.7327	ACH-000364	Drug_364	0.8699	0.1372
0.7353	ACH-000364	Drug_364	0.891	0.1557
0.7475	ACH-000364	Drug_364	0.7734	0.02592
0.753	ACH-000364	Drug_364	0.8687	0.1157
0.7589	ACH-000364	Drug_364	0.9032	0.1443
0.7619	ACH-000364	Drug_364	0.8262	0.06425
0.771	ACH-000364	Drug_364	0.7825	0.01146
0.7711	ACH-000364	Drug_364	0.8418	0.07069
0.7784	ACH-000364	Drug_364	0.8306	0.05225
0.7805	ACH-000364	Drug_364	0.8048	0.02427
0.7808	ACH-000364	Drug_364	0.7954	0.01459
0.7878	ACH-000364	Drug_364	0.8893	0.1015
0.7981	ACH-000364	Drug_364	0.8281	0.02995
0.8024	ACH-000364	Drug_364	0.8257	0.02333
0.8042	ACH-000364	Drug_364	0.8401	0.03585
0.823	ACH-000364	Drug_364	0.8685	0.0455
0.8239	ACH-000364	Drug_364	0.8787	0.05482
0.8355	ACH-000364	Drug_364	0.8239	-0.01159
0.8381	ACH-000364	Drug_364	0.7706	-0.06748
0.8438	ACH-000364	Drug_364	0.8578	0.014
0.8491	ACH-000364	Drug_364	0.896	0.04686
0.8501	ACH-000364	Drug_364	0.8515	0.001384
0.8678	ACH-000364	Drug_364	0.8645	-0.003319
0.8774	ACH-000364	Drug_364	0.8328	-0.04456
0.8951	ACH-000364	Drug_364	0.8231	-0.07203
0.9141	ACH-000364	Drug_364	0.8413	-0.07275
0.9184	ACH-000364	Drug_364	0.8451	-0.07328
0.9214	ACH-000364	Drug_364	0.9227	0.001324
0.9382	ACH-000364	Drug_364	0.8523	-0.0859
0.9494	ACH-000364	Drug_364	0.8827	-0.06672
0.9784	ACH-000364	Drug_364	0.8355	-0.1429
0.986	ACH-000364	Drug_364	0.863	-0.123
0.9922	ACH-000364	Drug_364	0.797	-0.1952
0.9922	ACH-000364	Drug_364	0.8354	-0.1568
0.9922	ACH-000364	Drug_364	0.8301	-0.1621
0.9933	ACH-000364	Drug_364	0.8299	-0.1634
0.997	ACH-000364	Drug_364	0.9182	-0.07876
0.9977	ACH-000364	Drug_364	0.8921	-0.1056
0.409	ACH-000365	Drug_364	0.8629	0.4539
0.4138	ACH-000365	Drug_364	0.8737	0.4599
0.6599	ACH-000366	Drug_364	0.8543	0.1944
0.8062	ACH-000366	Drug_364	0.9096	0.1034
0.8545	ACH-000366	Drug_364	0.8313	-0.0232
0.9922	ACH-000366	Drug_364	0.8683	-0.1239
0.6736	ACH-000368	Drug_364	0.8913	0.2177
0.6984	ACH-000369	Drug_364	0.7069	0.008515
0.8431	ACH-000370	Drug_364	0.8833	0.04016
0.8635	ACH-000371	Drug_364	0.915	0.05146
0.9983	ACH-000371	Drug_364	0.9126	-0.08574
0.7917	ACH-000372	Drug_364	0.8306	0.03889
0.8349	ACH-000372	Drug_364	0.804	-0.03092
0.9922	ACH-000372	Drug_364	0.7968	-0.1954
0.9922	ACH-000372	Drug_364	0.8112	-0.181
0.9922	ACH-000372	Drug_364	0.7453	-0.2469
0.797	ACH-000373	Drug_364	0.7892	-0.007769
0.8991	ACH-000373	Drug_364	0.7926	-0.1065
0.643	ACH-000374	Drug_364	0.851	0.208
0.7855	ACH-000374	Drug_364	0.871	0.08551
0.7858	ACH-000374	Drug_364	0.8459	0.0601
0.795	ACH-000374	Drug_364	0.8836	0.08864
0.831	ACH-000374	Drug_364	0.8813	0.05029
0.5055	ACH-000375	Drug_364	0.7645	0.259
0.6133	ACH-000375	Drug_364	0.8219	0.2086
0.6805	ACH-000375	Drug_364	0.7753	0.09482
0.909	ACH-000376	Drug_364	0.8613	-0.0477
0.5015	ACH-000377	Drug_364	0.8425	0.341
0.4425	ACH-000378	Drug_364	0.8134	0.3709
0.8977	ACH-000379	Drug_364	0.8771	-0.02057
0.9923	ACH-000379	Drug_364	0.882	-0.1103
0.7566	ACH-000380	Drug_364	0.8563	0.09971
0.7786	ACH-000380	Drug_364	0.8924	0.1138
0.8616	ACH-000380	Drug_364	0.8881	0.02649
0.8988	ACH-000380	Drug_364	0.8771	-0.02173
0.9119	ACH-000380	Drug_364	0.8317	-0.08022
0.681	ACH-000381	Drug_364	0.8964	0.2154
0.8333	ACH-000381	Drug_364	0.8405	0.007177
0.9699	ACH-000381	Drug_364	0.8743	-0.09558
0.6763	ACH-000383	Drug_364	0.8648	0.1885
0.7216	ACH-000383	Drug_364	0.8691	0.1475
0.8568	ACH-000383	Drug_364	0.8848	0.02803
0.7707	ACH-000384	Drug_364	0.8897	0.119
0.9418	ACH-000384	Drug_364	0.9244	-0.01743
0.7054	ACH-000386	Drug_364	0.8506	0.1452
0.7925	ACH-000386	Drug_364	0.8025	0.01005
0.8971	ACH-000386	Drug_364	0.8737	-0.02336
0.8754	ACH-000387	Drug_364	0.8669	-0.008475
0.5768	ACH-000388	Drug_364	0.7713	0.1945
0.6753	ACH-000389	Drug_364	0.804	0.1287
0.7021	ACH-000389	Drug_364	0.8311	0.129
0.7831	ACH-000390	Drug_364	0.8862	0.1031
0.5469	ACH-000392	Drug_364	0.8921	0.3452
0.8847	ACH-000392	Drug_364	0.849	-0.03572
0.9922	ACH-000392	Drug_364	0.9005	-0.09175
0.7473	ACH-000393	Drug_364	0.8965	0.1492
0.8692	ACH-000394	Drug_364	0.9181	0.04892
0.9632	ACH-000394	Drug_364	0.9024	-0.06082
0.8622	ACH-000396	Drug_364	0.8576	-0.004625
0.9191	ACH-000396	Drug_364	0.895	-0.02412
0.9962	ACH-000396	Drug_364	0.9131	-0.08309
0.3748	ACH-000398	Drug_364	0.7796	0.4048
0.8287	ACH-000399	Drug_364	0.9291	0.1004
0.8516	ACH-000399	Drug_364	0.9017	0.05009
0.8561	ACH-000399	Drug_364	0.888	0.03193
0.6594	ACH-000400	Drug_364	0.8006	0.1412
0.8125	ACH-000400	Drug_364	0.7744	-0.03811
0.824	ACH-000400	Drug_364	0.8067	-0.01734
0.9013	ACH-000401	Drug_364	0.8383	-0.06298
0.9151	ACH-000401	Drug_364	0.8865	-0.02864
0.5478	ACH-000402	Drug_364	0.8031	0.2553
0.5446	ACH-000403	Drug_364	0.8548	0.3102
0.5867	ACH-000403	Drug_364	0.8116	0.2249
0.7645	ACH-000403	Drug_364	0.8611	0.09656
0.7961	ACH-000403	Drug_364	0.867	0.07092
0.8776	ACH-000404	Drug_364	0.9071	0.02952
0.8411	ACH-000406	Drug_364	0.7834	-0.05767
0.617	ACH-000407	Drug_364	0.898	0.281
0.5589	ACH-000408	Drug_364	0.9026	0.3437
0.6826	ACH-000408	Drug_364	0.8257	0.1431
0.7396	ACH-000408	Drug_364	0.8232	0.08362
0.8067	ACH-000408	Drug_364	0.8926	0.08588
0.8091	ACH-000409	Drug_364	0.9019	0.09275
0.7242	ACH-000410	Drug_364	0.9174	0.1932
0.7502	ACH-000410	Drug_364	0.9078	0.1576
0.8107	ACH-000410	Drug_364	0.8779	0.06718
0.5558	ACH-000411	Drug_364	0.8229	0.2671
0.5648	ACH-000411	Drug_364	0.8351	0.2703
0.804	ACH-000411	Drug_364	0.8486	0.0446
0.8254	ACH-000414	Drug_364	0.8868	0.06135
0.9922	ACH-000414	Drug_364	0.8278	-0.1644
0.9992	ACH-000414	Drug_364	0.8295	-0.1697
0.5253	ACH-000415	Drug_364	0.9113	0.386
0.6901	ACH-000416	Drug_364	0.9031	0.213
0.6126	ACH-000417	Drug_364	0.91	0.2974
0.8423	ACH-000417	Drug_364	0.8461	0.003843
0.9925	ACH-000417	Drug_364	0.9079	-0.08456
0.7097	ACH-000418	Drug_364	0.9083	0.1986
0.7396	ACH-000419	Drug_364	0.8854	0.1458
0.5921	ACH-000420	Drug_364	0.8829	0.2908
0.6115	ACH-000420	Drug_364	0.8224	0.2109
0.6782	ACH-000420	Drug_364	0.8662	0.188
0.8649	ACH-000421	Drug_364	0.8989	0.03402
0.8702	ACH-000421	Drug_364	0.8687	-0.001486
0.664	ACH-000422	Drug_364	0.8506	0.1866
0.8395	ACH-000423	Drug_364	0.906	0.0665
0.7623	ACH-000425	Drug_364	0.8517	0.08935
0.889	ACH-000425	Drug_364	0.8817	-0.007346
0.9784	ACH-000425	Drug_364	0.8536	-0.1248
0.5682	ACH-000427	Drug_364	0.8416	0.2734
0.8041	ACH-000427	Drug_364	0.8396	0.03551
0.8158	ACH-000427	Drug_364	0.8885	0.07269
0.4933	ACH-000428	Drug_364	0.7741	0.2808
0.4482	ACH-000429	Drug_364	0.7813	0.3331
0.5918	ACH-000429	Drug_364	0.8425	0.2507
0.6369	ACH-000429	Drug_364	0.8009	0.164
0.7078	ACH-000430	Drug_364	0.8885	0.1807
0.8147	ACH-000430	Drug_364	0.8678	0.05309
0.8427	ACH-000430	Drug_364	0.8584	0.01568
0.1001	ACH-000432	Drug_364	0.738	0.6379
0.2207	ACH-000432	Drug_364	0.7435	0.5228
0.327	ACH-000432	Drug_364	0.7481	0.4211
0.3789	ACH-000432	Drug_364	0.7423	0.3634
0.6478	ACH-000433	Drug_364	0.8999	0.2521
0.7105	ACH-000434	Drug_364	0.8788	0.1683
0.8101	ACH-000434	Drug_364	0.8558	0.04569
0.8914	ACH-000434	Drug_364	0.8934	0.002006
0.6019	ACH-000435	Drug_364	0.8712	0.2693
0.5402	ACH-000437	Drug_364	0.8645	0.3243
0.5938	ACH-000437	Drug_364	0.8974	0.3036
0.6617	ACH-000437	Drug_364	0.8913	0.2296
0.8499	ACH-000438	Drug_364	0.9056	0.0557
0.91	ACH-000438	Drug_364	0.8768	-0.03318
0.9746	ACH-000438	Drug_364	0.8948	-0.07981
0.9926	ACH-000438	Drug_364	0.9071	-0.08554
0.9992	ACH-000438	Drug_364	0.914	-0.08522
0.9126	ACH-000439	Drug_364	0.9253	0.01267
0.9265	ACH-000439	Drug_364	0.8872	-0.03926
0.9778	ACH-000439	Drug_364	0.9162	-0.06164
0.9846	ACH-000439	Drug_364	0.8762	-0.1084
0.6203	ACH-000440	Drug_364	0.8095	0.1892
0.6956	ACH-000440	Drug_364	0.8347	0.1391
0.8308	ACH-000440	Drug_364	0.8437	0.01289
0.8861	ACH-000440	Drug_364	0.8249	-0.0612
0.5482	ACH-000441	Drug_364	0.8064	0.2582
0.7953	ACH-000441	Drug_364	0.7969	0.001585
0.9269	ACH-000441	Drug_364	0.8173	-0.1096
0.9922	ACH-000441	Drug_364	0.8074	-0.1848
0.8691	ACH-000443	Drug_364	0.9156	0.04652
0.8702	ACH-000443	Drug_364	0.8801	0.00988
0.8721	ACH-000443	Drug_364	0.9209	0.04876
0.613	ACH-000445	Drug_364	0.8157	0.2027
0.688	ACH-000447	Drug_364	0.8783	0.1903
0.7838	ACH-000447	Drug_364	0.878	0.09424
0.8484	ACH-000447	Drug_364	0.8926	0.04422
0.9504	ACH-000449	Drug_364	0.8428	-0.1076
0.9922	ACH-000449	Drug_364	0.8598	-0.1324
1	ACH-000449	Drug_364	0.8909	-0.1091
0.846	ACH-000450	Drug_364	0.8657	0.01971
0.3904	ACH-000451	Drug_364	0.8548	0.4644
0.5158	ACH-000451	Drug_364	0.8072	0.2914
0.699	ACH-000451	Drug_364	0.8407	0.1417
0.3786	ACH-000452	Drug_364	0.853	0.4744
0.46	ACH-000452	Drug_364	0.8344	0.3744
0.6235	ACH-000452	Drug_364	0.8175	0.194
0.7302	ACH-000453	Drug_364	0.8885	0.1583
0.6919	ACH-000454	Drug_364	0.8315	0.1396
0.5864	ACH-000456	Drug_364	0.8087	0.2223
0.3558	ACH-000457	Drug_364	0.7715	0.4157
0.4304	ACH-000457	Drug_364	0.8614	0.431
0.4334	ACH-000457	Drug_364	0.8308	0.3974
0.4623	ACH-000457	Drug_364	0.8261	0.3638
0.764	ACH-000458	Drug_364	0.9345	0.1705
0.8228	ACH-000459	Drug_364	0.9252	0.1024
0.6601	ACH-000460	Drug_364	0.8618	0.2017
0.7022	ACH-000461	Drug_364	0.8816	0.1794
0.9275	ACH-000463	Drug_364	0.8488	-0.07871
0.9389	ACH-000463	Drug_364	0.9116	-0.02731
0.6593	ACH-000464	Drug_364	0.8391	0.1798
0.706	ACH-000464	Drug_364	0.8395	0.1335
0.7417	ACH-000464	Drug_364	0.8159	0.07421
0.8107	ACH-000464	Drug_364	0.8493	0.03865
0.8783	ACH-000465	Drug_364	0.8855	0.007238
0.9274	ACH-000465	Drug_364	0.8757	-0.05166
0.966	ACH-000465	Drug_364	0.8975	-0.06854
0.9696	ACH-000465	Drug_364	0.9099	-0.05969
0.9925	ACH-000465	Drug_364	0.8981	-0.09444
0.4851	ACH-000466	Drug_364	0.8951	0.41
0.9188	ACH-000467	Drug_364	0.9348	0.01599
0.7339	ACH-000468	Drug_364	0.878	0.1441
0.6405	ACH-000469	Drug_364	0.9052	0.2647
0.6594	ACH-000469	Drug_364	0.8991	0.2397
0.6956	ACH-000469	Drug_364	0.8666	0.171
0.939	ACH-000470	Drug_364	0.9375	-0.001549
0.9761	ACH-000470	Drug_364	0.8946	-0.08154
0.9922	ACH-000470	Drug_364	0.9279	-0.06426
0.6009	ACH-000471	Drug_364	0.7424	0.1415
0.4526	ACH-000472	Drug_364	0.8859	0.4333
0.5787	ACH-000472	Drug_364	0.8734	0.2947
0.6044	ACH-000472	Drug_364	0.8993	0.2949
0.7864	ACH-000473	Drug_364	0.8001	0.01373
0.9363	ACH-000473	Drug_364	0.8712	-0.06509
0.9922	ACH-000473	Drug_364	0.8422	-0.15
0.7556	ACH-000475	Drug_364	0.9314	0.1758
0.8208	ACH-000475	Drug_364	0.9298	0.109
0.9294	ACH-000475	Drug_364	0.929	-0.0003779
0.5203	ACH-000476	Drug_364	0.8705	0.3502
0.611	ACH-000476	Drug_364	0.8899	0.2789
0.6991	ACH-000476	Drug_364	0.8653	0.1662
0.5695	ACH-000478	Drug_364	0.8701	0.3006
0.7204	ACH-000478	Drug_364	0.8207	0.1003
0.8587	ACH-000478	Drug_364	0.9009	0.04223
0.688	ACH-000479	Drug_364	0.9047	0.2167
0.9633	ACH-000480	Drug_364	0.8495	-0.1138
0.9922	ACH-000480	Drug_364	0.8743	-0.1179
0.6801	ACH-000481	Drug_364	0.9023	0.2222
0.7722	ACH-000481	Drug_364	0.8949	0.1227
0.8009	ACH-000481	Drug_364	0.913	0.1121
0.847	ACH-000482	Drug_364	0.894	0.04697
0.9124	ACH-000482	Drug_364	0.8809	-0.03152
0.4067	ACH-000483	Drug_364	0.8382	0.4315
0.799	ACH-000483	Drug_364	0.7409	-0.05814
0.9933	ACH-000483	Drug_364	0.7964	-0.1969
0.6622	ACH-000484	Drug_364	0.8601	0.1979
0.877	ACH-000485	Drug_364	0.9656	0.08865
0.6392	ACH-000486	Drug_364	0.8876	0.2484
0.771	ACH-000486	Drug_364	0.8805	0.1095
0.791	ACH-000486	Drug_364	0.9142	0.1232
0.8074	ACH-000487	Drug_364	0.7613	-0.04611
0.5668	ACH-000488	Drug_364	0.8605	0.2937
0.593	ACH-000488	Drug_364	0.8575	0.2645
0.7131	ACH-000489	Drug_364	0.9378	0.2247
0.7139	ACH-000489	Drug_364	0.9368	0.2229
0.912	ACH-000489	Drug_364	0.9248	0.01279
0.7508	ACH-000491	Drug_364	0.8409	0.09006
0.7608	ACH-000491	Drug_364	0.8873	0.1265
0.7969	ACH-000491	Drug_364	0.8667	0.06985
0.9476	ACH-000491	Drug_364	0.8897	-0.0579
0.9855	ACH-000491	Drug_364	0.9208	-0.06469
0.615	ACH-000493	Drug_364	0.9009	0.2859
0.7007	ACH-000493	Drug_364	0.8379	0.1372
0.7548	ACH-000493	Drug_364	0.8691	0.1143
0.7682	ACH-000493	Drug_364	0.8875	0.1193
0.7495	ACH-000495	Drug_364	0.9031	0.1536
0.7177	ACH-000496	Drug_364	0.8621	0.1444
0.7216	ACH-000496	Drug_364	0.8931	0.1715
0.7578	ACH-000496	Drug_364	0.8092	0.05139
0.6471	ACH-000500	Drug_364	0.8816	0.2345
0.593	ACH-000501	Drug_364	0.9043	0.3113
