AUC	Sample	Drug1	PredictedAUC	AUCError
0.9605	ACH-000740	Drug_689	0.9707	0.01019
0.9269	ACH-000741	Drug_689	0.8924	-0.03449
0.9326	ACH-000743	Drug_689	0.9574	0.02483
0.9832	ACH-000744	Drug_689	0.9369	-0.04633
0.6375	ACH-000745	Drug_689	0.7847	0.1472
0.7495	ACH-000746	Drug_689	0.8273	0.07783
0.8848	ACH-000748	Drug_689	0.9324	0.04759
0.9183	ACH-000749	Drug_689	0.9161	-0.002185
0.9266	ACH-000750	Drug_689	0.9507	0.02406
0.9845	ACH-000750	Drug_689	0.949	-0.03548
0.6304	ACH-000751	Drug_689	0.5907	-0.03971
0.9741	ACH-000752	Drug_689	0.9575	-0.01659
0.8222	ACH-000753	Drug_689	0.9211	0.09893
0.9672	ACH-000754	Drug_689	0.8756	-0.09157
0.9237	ACH-000755	Drug_689	0.9367	0.01297
0.9964	ACH-000756	Drug_689	0.8736	-0.1228
0.9631	ACH-000758	Drug_689	0.9394	-0.02372
0.9777	ACH-000758	Drug_689	0.9736	-0.004077
0.9335	ACH-000762	Drug_689	0.9602	0.02665
0.7415	ACH-000763	Drug_689	0.8112	0.06969
1	ACH-000764	Drug_689	0.9714	-0.0286
0.9603	ACH-000765	Drug_689	0.9439	-0.01643
0.9032	ACH-000767	Drug_689	0.7412	-0.162
0.974	ACH-000768	Drug_689	0.9393	-0.03471
0.6865	ACH-000770	Drug_689	0.7337	0.04719
0.9802	ACH-000771	Drug_689	0.9516	-0.02855
0.9405	ACH-000772	Drug_689	0.9164	-0.0241
0.8801	ACH-000773	Drug_689	0.8506	-0.02946
0.9813	ACH-000774	Drug_689	0.9718	-0.009461
0.8979	ACH-000775	Drug_689	0.9651	0.06717
0.918	ACH-000776	Drug_689	0.9404	0.0224
0.9399	ACH-000777	Drug_689	0.9419	0.002028
0.9368	ACH-000778	Drug_689	0.9293	-0.007495
0.9441	ACH-000780	Drug_689	0.9037	-0.04043
0.9063	ACH-000781	Drug_689	0.9661	0.05978
0.533	ACH-000782	Drug_689	0.4098	-0.1232
0.97	ACH-000783	Drug_689	0.9594	-0.01057
0.9991	ACH-000784	Drug_689	0.9595	-0.03956
0.8965	ACH-000785	Drug_689	0.9525	0.05603
0.5748	ACH-000786	Drug_689	0.4959	-0.07893
0.9586	ACH-000787	Drug_689	0.9453	-0.01333
0.9052	ACH-000789	Drug_689	0.8581	-0.04709
0.8565	ACH-000790	Drug_689	0.9276	0.07107
0.9897	ACH-000791	Drug_689	0.9918	0.002115
0.9647	ACH-000792	Drug_689	0.9537	-0.01096
0.9392	ACH-000793	Drug_689	0.9453	0.006062
0.8514	ACH-000794	Drug_689	0.9176	0.06615
0.7248	ACH-000796	Drug_689	0.8878	0.163
0.9579	ACH-000800	Drug_689	0.9225	-0.03538
0.9289	ACH-000801	Drug_689	0.9765	0.0476
1	ACH-000802	Drug_689	0.9211	-0.07891
0.8664	ACH-000803	Drug_689	0.905	0.03862
0.891	ACH-000804	Drug_689	0.9184	0.02739
0.9345	ACH-000806	Drug_689	0.7994	-0.1351
0.9777	ACH-000807	Drug_689	0.9685	-0.009247
0.9919	ACH-000808	Drug_689	0.9406	-0.05127
0.9899	ACH-000810	Drug_689	0.9599	-0.03
0.9501	ACH-000811	Drug_689	0.95	-6.622e-05
1	ACH-000813	Drug_689	0.9506	-0.04945
0.7805	ACH-000815	Drug_689	0.8482	0.06771
0.695	ACH-000817	Drug_689	0.7436	0.04856
0.8187	ACH-000821	Drug_689	0.8752	0.0565
0.9795	ACH-000822	Drug_689	0.9576	-0.02193
0.8938	ACH-000823	Drug_689	0.9073	0.01345
0.9403	ACH-000824	Drug_689	0.9592	0.01887
0.9884	ACH-000825	Drug_689	0.9422	-0.04623
0.9575	ACH-000826	Drug_689	0.9487	-0.00878
0.9165	ACH-000827	Drug_689	0.9385	0.02203
0.9991	ACH-000828	Drug_689	0.9554	-0.04374
0.998	ACH-000831	Drug_689	0.483	-0.515
0.9124	ACH-000832	Drug_689	0.8993	-0.01308
0.9365	ACH-000833	Drug_689	0.9383	0.001778
0.9216	ACH-000834	Drug_689	0.8951	-0.02645
0.9399	ACH-000835	Drug_689	0.9433	0.003371
0.8792	ACH-000836	Drug_689	0.9165	0.03732
0.9569	ACH-000837	Drug_689	0.9566	-0.0003055
0.9364	ACH-000839	Drug_689	0.933	-0.003392
0.963	ACH-000840	Drug_689	0.9675	0.004541
0.9368	ACH-000841	Drug_689	0.8956	-0.04122
0.9141	ACH-000843	Drug_689	0.8779	-0.0362
0.9847	ACH-000844	Drug_689	0.9421	-0.04257
0.9657	ACH-000845	Drug_689	0.95	-0.01566
0.947	ACH-000846	Drug_689	0.9454	-0.001596
0.9398	ACH-000847	Drug_689	0.9284	-0.01141
0.5332	ACH-000849	Drug_689	0.9098	0.3766
0.9678	ACH-000851	Drug_689	0.9823	0.0145
0.8439	ACH-000852	Drug_689	0.9842	0.1403
0.9489	ACH-000853	Drug_689	0.932	-0.0169
0.979	ACH-000855	Drug_689	0.9339	-0.04515
0.8915	ACH-000856	Drug_689	0.8873	-0.004241
0.9148	ACH-000856	Drug_689	0.9026	-0.01224
0.9319	ACH-000857	Drug_689	0.94	0.008117
0.9543	ACH-000858	Drug_689	0.954	-0.0003328
0.8684	ACH-000859	Drug_689	0.953	0.08458
0.893	ACH-000860	Drug_689	0.9342	0.04118
0.991	ACH-000861	Drug_689	0.9598	-0.0312
0.9507	ACH-000862	Drug_689	0.9426	-0.008127
0.9513	ACH-000863	Drug_689	0.9651	0.01377
0.8178	ACH-000864	Drug_689	0.9168	0.09904
0.9992	ACH-000867	Drug_689	0.932	-0.0672
0.9641	ACH-000868	Drug_689	0.9573	-0.006755
0.9602	ACH-000869	Drug_689	0.9216	-0.03862
0.4359	ACH-000874	Drug_689	0.5829	0.147
0.8097	ACH-000877	Drug_689	0.73	-0.07973
0.893	ACH-000878	Drug_689	0.8944	0.001408
0.9382	ACH-000879	Drug_689	0.9509	0.01272
0.9722	ACH-000880	Drug_689	0.9525	-0.0197
0.8971	ACH-000881	Drug_689	0.9351	0.03801
0.9347	ACH-000882	Drug_689	0.942	0.007319
1	ACH-000885	Drug_689	0.9631	-0.03686
0.8736	ACH-000886	Drug_689	0.9388	0.06516
0.978	ACH-000888	Drug_689	0.9431	-0.03488
0.8927	ACH-000890	Drug_689	0.9399	0.04723
0.9668	ACH-000891	Drug_689	0.937	-0.02979
0.8923	ACH-000896	Drug_689	0.926	0.03367
0.9816	ACH-000897	Drug_689	0.9497	-0.03194
0.9269	ACH-000898	Drug_689	0.9537	0.02683
0.9375	ACH-000899	Drug_689	0.9448	0.007279
0.9067	ACH-000900	Drug_689	0.903	-0.003749
0.9957	ACH-000903	Drug_689	0.9632	-0.03255
0.9002	ACH-000904	Drug_689	0.9126	0.01238
0.8578	ACH-000905	Drug_689	0.7692	-0.08863
0.9697	ACH-000906	Drug_689	0.951	-0.01874
0.7903	ACH-000909	Drug_689	0.7614	-0.02892
0.9764	ACH-000910	Drug_689	0.9299	-0.04646
0.8314	ACH-000911	Drug_689	0.9024	0.07102
0.942	ACH-000912	Drug_689	0.871	-0.07099
0.98	ACH-000913	Drug_689	0.8531	-0.1269
0.5901	ACH-000914	Drug_689	0.7492	0.1591
0.9815	ACH-000915	Drug_689	0.9339	-0.04755
0.885	ACH-000917	Drug_689	0.9516	0.06665
0.4049	ACH-000918	Drug_689	0.496	0.09108
0.5231	ACH-000920	Drug_689	0.9339	0.4108
0.8799	ACH-000922	Drug_689	0.7262	-0.1537
0.525	ACH-000923	Drug_689	0.5726	0.04763
1	ACH-000924	Drug_689	0.9744	-0.02557
0.6755	ACH-000925	Drug_689	0.6385	-0.03702
1	ACH-000927	Drug_689	0.9343	-0.06573
0.9589	ACH-000929	Drug_689	0.9033	-0.05557
1	ACH-000931	Drug_689	1.003	0.002969
0.92	ACH-000932	Drug_689	0.8924	-0.02761
0.9948	ACH-000934	Drug_689	0.9495	-0.04527
0.9906	ACH-000935	Drug_689	0.943	-0.0476
1	ACH-000936	Drug_689	0.9428	-0.05716
0.6114	ACH-000937	Drug_689	0.9686	0.3572
0.4244	ACH-000938	Drug_689	0.4673	0.04295
0.9608	ACH-000939	Drug_689	0.9438	-0.01696
0.9714	ACH-000941	Drug_689	0.9623	-0.009141
0.6063	ACH-000942	Drug_689	0.5574	-0.04886
0.9886	ACH-000943	Drug_689	0.886	-0.1026
0.5715	ACH-000944	Drug_689	0.4518	-0.1197
0.854	ACH-000945	Drug_689	0.9414	0.0874
0.9618	ACH-000946	Drug_689	0.9629	0.001145
0.8128	ACH-000947	Drug_689	0.9496	0.1368
0.9657	ACH-000948	Drug_689	0.9156	-0.05011
0.8534	ACH-000950	Drug_689	0.8626	0.009192
0.9835	ACH-000951	Drug_689	0.9637	-0.01979
0.7384	ACH-000953	Drug_689	0.5053	-0.2331
0.9933	ACH-000954	Drug_689	0.9489	-0.04444
0.8427	ACH-000955	Drug_689	0.9019	0.05918
0.855	ACH-000956	Drug_689	0.9181	0.06308
0.909	ACH-000957	Drug_689	0.9298	0.02079
0.7921	ACH-000958	Drug_689	0.7827	-0.009438
1	ACH-000959	Drug_689	0.9293	-0.07073
0.4126	ACH-000960	Drug_689	0.5862	0.1736
0.542	ACH-000963	Drug_689	0.8268	0.2848
0.6299	ACH-000964	Drug_689	0.4493	-0.1806
0.7385	ACH-000965	Drug_689	0.9243	0.1858
0.8687	ACH-000966	Drug_689	0.8966	0.0279
0.9971	ACH-000966	Drug_689	0.9351	-0.06195
0.8764	ACH-000967	Drug_689	0.91	0.03359
0.959	ACH-000968	Drug_689	0.9584	-0.0005956
1	ACH-000969	Drug_689	0.9395	-0.0605
0.9448	ACH-000970	Drug_689	0.9177	-0.02714
1	ACH-000971	Drug_689	0.9425	-0.05746
0.9479	ACH-000972	Drug_689	0.9241	-0.02377
0.9792	ACH-000973	Drug_689	0.9675	-0.01167
0.9984	ACH-000974	Drug_689	0.9381	-0.0603
0.9318	ACH-000976	Drug_689	0.9626	0.03081
0.9976	ACH-000978	Drug_689	0.9457	-0.05186
0.9736	ACH-000980	Drug_689	0.8943	-0.07926
0.6349	ACH-000981	Drug_689	0.5675	-0.06744
0.9974	ACH-000982	Drug_689	0.8759	-0.1215
0.6508	ACH-000983	Drug_689	0.766	0.1152
0.9512	ACH-000984	Drug_689	0.9543	0.003088
0.9497	ACH-000985	Drug_689	0.9348	-0.01493
0.9535	ACH-000986	Drug_689	0.903	-0.05052
0.9828	ACH-000987	Drug_689	0.9477	-0.0351
0.9522	ACH-000990	Drug_689	0.9831	0.03087
0.757	ACH-000991	Drug_689	0.911	0.154
0.9408	ACH-000993	Drug_689	0.8802	-0.06063
0.9319	ACH-000994	Drug_689	0.9555	0.02357
0.6372	ACH-000995	Drug_689	0.7042	0.06695
0.9592	ACH-000996	Drug_689	0.9472	-0.01197
0.9693	ACH-000997	Drug_689	0.9092	-0.06007
0.8982	ACH-000998	Drug_689	0.895	-0.003238
0.9185	ACH-001075	Drug_689	0.8601	-0.05837
0.9178	ACH-001129	Drug_689	0.8753	-0.04254
0.9838	ACH-001239	Drug_689	0.9425	-0.04126
0.9785	ACH-001306	Drug_689	0.9526	-0.02586
0.9594	ACH-001307	Drug_689	0.9326	-0.02678
0.9786	ACH-001318	Drug_689	0.9774	-0.001183
