AUC	Sample	Drug1	PredictedAUC	AUCError
0.9385	ACH-000574	Drug_273	0.8392	-0.09934
0.9822	ACH-000576	Drug_273	0.7955	-0.1867
0.9222	ACH-000578	Drug_273	0.8725	-0.04965
0.9472	ACH-000579	Drug_273	0.8314	-0.1158
0.9484	ACH-000579	Drug_273	0.8667	-0.08173
0.9815	ACH-000579	Drug_273	0.8664	-0.1151
0.8393	ACH-000580	Drug_273	0.8921	0.0528
0.8421	ACH-000580	Drug_273	0.8722	0.03007
0.8431	ACH-000580	Drug_273	0.8842	0.0411
0.8592	ACH-000580	Drug_273	0.9124	0.05322
0.8671	ACH-000580	Drug_273	0.9151	0.04804
0.8696	ACH-000580	Drug_273	0.8877	0.0181
0.8737	ACH-000580	Drug_273	0.9074	0.03375
0.8848	ACH-000580	Drug_273	0.9073	0.02254
0.9141	ACH-000580	Drug_273	0.914	-7.362e-05
0.9188	ACH-000580	Drug_273	0.8996	-0.01918
0.926	ACH-000580	Drug_273	0.9001	-0.02594
0.9373	ACH-000580	Drug_273	0.8992	-0.03813
0.9631	ACH-000580	Drug_273	0.8988	-0.06433
0.9834	ACH-000580	Drug_273	0.8806	-0.1028
0.7759	ACH-000585	Drug_273	0.8529	0.07701
0.8778	ACH-000585	Drug_273	0.7791	-0.09867
0.9173	ACH-000585	Drug_273	0.8389	-0.07837
0.997	ACH-000586	Drug_273	0.8517	-0.1453
1	ACH-000586	Drug_273	0.8647	-0.1353
0.8284	ACH-000587	Drug_273	0.8453	0.01686
0.936	ACH-000587	Drug_273	0.8466	-0.08936
0.9025	ACH-000589	Drug_273	0.7812	-0.1213
0.9333	ACH-000589	Drug_273	0.875	-0.05834
0.9284	ACH-000592	Drug_273	0.8607	-0.0677
0.9387	ACH-000593	Drug_273	0.8009	-0.1378
0.7555	ACH-000595	Drug_273	0.8883	0.1328
0.8234	ACH-000595	Drug_273	0.8811	0.05774
0.9646	ACH-000595	Drug_273	0.8634	-0.1012
0.7896	ACH-000596	Drug_273	0.7675	-0.02207
0.8875	ACH-000596	Drug_273	0.8421	-0.04543
0.9274	ACH-000596	Drug_273	0.8132	-0.1142
0.7288	ACH-000598	Drug_273	0.9247	0.1959
0.8853	ACH-000599	Drug_273	0.9201	0.03483
0.9393	ACH-000599	Drug_273	0.9081	-0.03116
0.9909	ACH-000599	Drug_273	0.8775	-0.1134
0.8932	ACH-000602	Drug_273	0.8042	-0.08904
0.9817	ACH-000603	Drug_273	0.895	-0.08668
0.9906	ACH-000603	Drug_273	0.9085	-0.08209
1	ACH-000603	Drug_273	0.8802	-0.1198
0.848	ACH-000604	Drug_273	0.8815	0.03347
0.8337	ACH-000605	Drug_273	0.8724	0.03868
0.9022	ACH-000605	Drug_273	0.8809	-0.02132
0.9997	ACH-000605	Drug_273	0.8508	-0.1489
0.9465	ACH-000606	Drug_273	0.8331	-0.1134
0.9823	ACH-000607	Drug_273	0.859	-0.1233
0.9846	ACH-000607	Drug_273	0.8642	-0.1204
0.9996	ACH-000607	Drug_273	0.8856	-0.114
0.9777	ACH-000608	Drug_273	0.7979	-0.1798
0.8438	ACH-000609	Drug_273	0.8863	0.04246
0.9663	ACH-000609	Drug_273	0.8906	-0.07571
0.987	ACH-000609	Drug_273	0.8913	-0.09567
0.9969	ACH-000610	Drug_273	0.8849	-0.112
1	ACH-000610	Drug_273	0.8127	-0.1873
0.7465	ACH-000611	Drug_273	0.768	0.02147
0.8101	ACH-000611	Drug_273	0.8178	0.007739
0.8156	ACH-000611	Drug_273	0.8432	0.02757
0.914	ACH-000613	Drug_273	0.8627	-0.05131
0.9282	ACH-000613	Drug_273	0.8862	-0.04197
0.9738	ACH-000613	Drug_273	0.8693	-0.1045
0.8071	ACH-000614	Drug_273	0.8369	0.02982
0.8792	ACH-000614	Drug_273	0.8395	-0.03972
0.953	ACH-000614	Drug_273	0.7737	-0.1793
0.9137	ACH-000615	Drug_273	0.922	0.008323
0.9236	ACH-000615	Drug_273	0.9109	-0.0127
0.9933	ACH-000615	Drug_273	0.9318	-0.06151
0.9557	ACH-000616	Drug_273	0.8261	-0.1296
0.7811	ACH-000617	Drug_273	0.8129	0.03177
0.8506	ACH-000617	Drug_273	0.8755	0.0249
0.9461	ACH-000617	Drug_273	0.8898	-0.05627
0.9377	ACH-000619	Drug_273	0.8689	-0.06884
0.968	ACH-000619	Drug_273	0.8799	-0.08808
0.9789	ACH-000619	Drug_273	0.8629	-0.116
0.8806	ACH-000621	Drug_273	0.8172	-0.06343
0.8932	ACH-000621	Drug_273	0.8705	-0.02269
0.8938	ACH-000621	Drug_273	0.8815	-0.01231
0.9093	ACH-000623	Drug_273	0.8292	-0.0801
0.8176	ACH-000624	Drug_273	0.876	0.05842
0.9377	ACH-000624	Drug_273	0.893	-0.04465
0.9799	ACH-000624	Drug_273	0.89	-0.08991
0.9107	ACH-000625	Drug_273	0.8271	-0.0836
0.9708	ACH-000625	Drug_273	0.8195	-0.1513
0.9843	ACH-000625	Drug_273	0.8497	-0.1346
0.8783	ACH-000626	Drug_273	0.832	-0.0463
0.8235	ACH-000627	Drug_273	0.8881	0.06456
0.8785	ACH-000627	Drug_273	0.9009	0.02244
0.8992	ACH-000627	Drug_273	0.8765	-0.02274
0.9119	ACH-000627	Drug_273	0.9005	-0.01139
1	ACH-000627	Drug_273	0.8468	-0.1532
0.9479	ACH-000628	Drug_273	0.8951	-0.05283
0.9961	ACH-000628	Drug_273	0.8994	-0.09671
0.9303	ACH-000630	Drug_273	0.8657	-0.06456
0.956	ACH-000632	Drug_273	0.8064	-0.1496
0.8635	ACH-000633	Drug_273	0.804	-0.05948
0.965	ACH-000633	Drug_273	0.794	-0.171
1	ACH-000633	Drug_273	0.794	-0.206
0.9063	ACH-000635	Drug_273	0.7897	-0.1166
0.899	ACH-000636	Drug_273	0.7712	-0.1278
0.9695	ACH-000636	Drug_273	0.8396	-0.1299
0.9996	ACH-000636	Drug_273	0.8265	-0.1731
0.8714	ACH-000637	Drug_273	0.9101	0.03866
0.9559	ACH-000637	Drug_273	0.8442	-0.1117
1	ACH-000637	Drug_273	0.8591	-0.1409
0.8963	ACH-000638	Drug_273	0.9148	0.01854
0.9524	ACH-000638	Drug_273	0.8915	-0.06095
0.9546	ACH-000638	Drug_273	0.892	-0.06258
0.951	ACH-000639	Drug_273	0.8835	-0.06754
0.9694	ACH-000639	Drug_273	0.882	-0.08744
0.9998	ACH-000639	Drug_273	0.8496	-0.1502
1	ACH-000639	Drug_273	0.7682	-0.2318
0.8676	ACH-000640	Drug_273	0.8923	0.02468
0.9413	ACH-000640	Drug_273	0.9059	-0.03542
0.8863	ACH-000641	Drug_273	0.8411	-0.04517
0.9497	ACH-000641	Drug_273	0.9298	-0.01985
0.9519	ACH-000641	Drug_273	0.8999	-0.05203
0.9191	ACH-000643	Drug_273	0.8791	-0.04004
0.9277	ACH-000643	Drug_273	0.8761	-0.05165
0.9545	ACH-000643	Drug_273	0.8585	-0.096
0.978	ACH-000643	Drug_273	0.891	-0.08702
0.7241	ACH-000644	Drug_273	0.8011	0.07703
0.864	ACH-000644	Drug_273	0.8318	-0.03221
0.8925	ACH-000644	Drug_273	0.8228	-0.06974
0.9926	ACH-000645	Drug_273	0.916	-0.07658
0.904	ACH-000647	Drug_273	0.8831	-0.02088
0.9488	ACH-000647	Drug_273	0.8807	-0.06808
0.9653	ACH-000647	Drug_273	0.881	-0.08429
0.7875	ACH-000648	Drug_273	0.884	0.09652
0.8083	ACH-000648	Drug_273	0.884	0.07569
0.9212	ACH-000648	Drug_273	0.8978	-0.02336
0.793	ACH-000649	Drug_273	0.863	0.07002
0.9349	ACH-000649	Drug_273	0.769	-0.1659
0.9482	ACH-000650	Drug_273	0.9019	-0.04625
0.9631	ACH-000650	Drug_273	0.8947	-0.06842
0.9844	ACH-000650	Drug_273	0.8458	-0.1386
0.9934	ACH-000650	Drug_273	0.8709	-0.1225
0.7786	ACH-000651	Drug_273	0.8498	0.07118
0.8411	ACH-000651	Drug_273	0.8974	0.0563
0.8636	ACH-000651	Drug_273	0.8994	0.03582
0.8747	ACH-000651	Drug_273	0.8656	-0.009112
0.9297	ACH-000651	Drug_273	0.7535	-0.1762
0.9306	ACH-000651	Drug_273	0.8404	-0.09016
0.9412	ACH-000651	Drug_273	0.8888	-0.05243
0.9462	ACH-000651	Drug_273	0.9029	-0.0433
0.9608	ACH-000651	Drug_273	0.8589	-0.1019
0.9653	ACH-000651	Drug_273	0.9321	-0.03317
0.9685	ACH-000651	Drug_273	0.8699	-0.09858
0.9693	ACH-000651	Drug_273	0.9041	-0.06524
0.9844	ACH-000651	Drug_273	0.9097	-0.07468
0.9922	ACH-000651	Drug_273	0.8456	-0.1466
0.9942	ACH-000651	Drug_273	0.9098	-0.08436
0.9077	ACH-000652	Drug_273	0.8604	-0.04726
0.96	ACH-000652	Drug_273	0.8882	-0.07184
0.9907	ACH-000652	Drug_273	0.8702	-0.1205
0.9948	ACH-000652	Drug_273	0.8672	-0.1276
0.9562	ACH-000654	Drug_273	0.8986	-0.05757
0.9903	ACH-000654	Drug_273	0.911	-0.07927
1	ACH-000654	Drug_273	0.9115	-0.08849
0.8724	ACH-000655	Drug_273	0.8269	-0.04554
0.8971	ACH-000655	Drug_273	0.8307	-0.0664
0.9257	ACH-000655	Drug_273	0.8541	-0.07156
0.8183	ACH-000656	Drug_273	0.8787	0.06043
0.9835	ACH-000656	Drug_273	0.8116	-0.1719
0.9875	ACH-000656	Drug_273	0.8063	-0.1812
0.799	ACH-000657	Drug_273	0.8395	0.04052
0.9152	ACH-000657	Drug_273	0.8456	-0.06959
0.9856	ACH-000657	Drug_273	0.7733	-0.2123
0.7425	ACH-000660	Drug_273	0.7617	0.01923
0.7904	ACH-000660	Drug_273	0.7434	-0.04696
0.7992	ACH-000660	Drug_273	0.6923	-0.1069
0.8028	ACH-000660	Drug_273	0.8131	0.01032
0.9554	ACH-000661	Drug_273	0.8662	-0.08923
0.9356	ACH-000662	Drug_273	0.8693	-0.06632
1	ACH-000662	Drug_273	0.8814	-0.1186
0.8625	ACH-000663	Drug_273	0.8583	-0.0042
0.8633	ACH-000663	Drug_273	0.899	0.03568
0.9315	ACH-000663	Drug_273	0.8482	-0.08331
0.7616	ACH-000664	Drug_273	0.8471	0.08547
0.8156	ACH-000664	Drug_273	0.8	-0.01562
0.8725	ACH-000664	Drug_273	0.8614	-0.01115
0.8913	ACH-000665	Drug_273	0.8824	-0.008882
0.9544	ACH-000665	Drug_273	0.8858	-0.0686
0.9735	ACH-000665	Drug_273	0.8562	-0.1173
0.8427	ACH-000667	Drug_273	0.7671	-0.07563
0.9215	ACH-000667	Drug_273	0.8236	-0.09793
0.9725	ACH-000667	Drug_273	0.772	-0.2005
0.9831	ACH-000668	Drug_273	0.8181	-0.165
0.9996	ACH-000668	Drug_273	0.8927	-0.1069
0.7205	ACH-000669	Drug_273	0.8806	0.1601
0.7964	ACH-000669	Drug_273	0.8959	0.09955
0.9084	ACH-000670	Drug_273	0.9166	0.008233
0.9538	ACH-000670	Drug_273	0.8987	-0.05505
0.9977	ACH-000670	Drug_273	0.9069	-0.0908
0.9996	ACH-000670	Drug_273	0.8633	-0.1363
1	ACH-000670	Drug_273	0.9036	-0.09641
0.8537	ACH-000672	Drug_273	0.8935	0.03983
0.9615	ACH-000672	Drug_273	0.8855	-0.07595
0.971	ACH-000672	Drug_273	0.8933	-0.07775
0.9717	ACH-000672	Drug_273	0.8898	-0.08191
0.8426	ACH-000674	Drug_273	0.8475	0.004924
0.8574	ACH-000674	Drug_273	0.8537	-0.003709
0.902	ACH-000674	Drug_273	0.8132	-0.08875
0.9867	ACH-000674	Drug_273	0.8374	-0.1493
0.778	ACH-000677	Drug_273	0.8691	0.09107
0.8442	ACH-000677	Drug_273	0.8887	0.04454
0.9207	ACH-000677	Drug_273	0.8823	-0.03841
0.947	ACH-000678	Drug_273	0.8849	-0.06209
0.975	ACH-000678	Drug_273	0.8879	-0.08713
0.745	ACH-000679	Drug_273	0.9185	0.1735
0.8657	ACH-000679	Drug_273	0.9201	0.05437
0.8694	ACH-000679	Drug_273	0.9168	0.04745
0.9909	ACH-000679	Drug_273	0.9063	-0.0846
0.9557	ACH-000680	Drug_273	0.8122	-0.1435
0.9643	ACH-000680	Drug_273	0.8389	-0.1254
0.9985	ACH-000680	Drug_273	0.8721	-0.1264
0.8608	ACH-000681	Drug_273	0.886	0.02517
0.8639	ACH-000681	Drug_273	0.8411	-0.02284
0.8652	ACH-000681	Drug_273	0.834	-0.03117
0.8804	ACH-000681	Drug_273	0.8668	-0.01358
0.8941	ACH-000681	Drug_273	0.8539	-0.0402
0.9395	ACH-000681	Drug_273	0.8435	-0.09601
0.9422	ACH-000681	Drug_273	0.8627	-0.07952
0.9502	ACH-000681	Drug_273	0.8423	-0.1079
0.9644	ACH-000681	Drug_273	0.8356	-0.1288
0.9645	ACH-000681	Drug_273	0.8464	-0.1181
0.9661	ACH-000681	Drug_273	0.8537	-0.1124
0.9681	ACH-000681	Drug_273	0.8506	-0.1175
0.9925	ACH-000681	Drug_273	0.8495	-0.143
0.993	ACH-000681	Drug_273	0.8543	-0.1387
1	ACH-000681	Drug_273	0.8438	-0.1562
0.9734	ACH-000683	Drug_273	0.8581	-0.1153
0.866	ACH-000684	Drug_273	0.8923	0.02628
0.8673	ACH-000684	Drug_273	0.8866	0.01932
0.9164	ACH-000684	Drug_273	0.8601	-0.0563
0.9354	ACH-000685	Drug_273	0.8838	-0.05165
0.9657	ACH-000686	Drug_273	0.7562	-0.2095
0.9658	ACH-000687	Drug_273	0.8359	-0.1299
0.8142	ACH-000688	Drug_273	0.7976	-0.01661
0.8163	ACH-000688	Drug_273	0.8087	-0.007603
0.8587	ACH-000689	Drug_273	0.8695	0.01083
0.9244	ACH-000689	Drug_273	0.7937	-0.1307
0.9771	ACH-000691	Drug_273	0.8451	-0.132
0.9996	ACH-000691	Drug_273	0.8678	-0.1318
0.9485	ACH-000692	Drug_273	0.911	-0.03754
0.8027	ACH-000693	Drug_273	0.8919	0.08917
0.9268	ACH-000693	Drug_273	0.8746	-0.05219
0.9883	ACH-000693	Drug_273	0.9083	-0.08003
0.8264	ACH-000694	Drug_273	0.9088	0.08245
0.9177	ACH-000694	Drug_273	0.9367	0.01904
0.9532	ACH-000694	Drug_273	0.9001	-0.05315
0.8527	ACH-000696	Drug_273	0.8506	-0.002098
0.9572	ACH-000696	Drug_273	0.8551	-0.1021
0.9723	ACH-000696	Drug_273	0.9054	-0.0669
0.7908	ACH-000697	Drug_273	0.8113	0.02046
0.8325	ACH-000697	Drug_273	0.8324	-5.128e-05
0.9987	ACH-000697	Drug_273	0.8284	-0.1703
0.9556	ACH-000698	Drug_273	0.8747	-0.08095
0.9644	ACH-000698	Drug_273	0.8984	-0.066
0.9733	ACH-000698	Drug_273	0.8984	-0.07494
0.719	ACH-000699	Drug_273	0.8766	0.1576
0.73	ACH-000699	Drug_273	0.8087	0.07873
0.9184	ACH-000699	Drug_273	0.8746	-0.04375
0.9345	ACH-000699	Drug_273	0.84	-0.09448
0.804	ACH-000702	Drug_273	0.8523	0.04827
0.8913	ACH-000702	Drug_273	0.8977	0.006422
0.9494	ACH-000702	Drug_273	0.8184	-0.131
0.9867	ACH-000703	Drug_273	0.9137	-0.07302
1	ACH-000703	Drug_273	0.9156	-0.08438
0.8575	ACH-000704	Drug_273	0.8683	0.0108
0.9508	ACH-000704	Drug_273	0.873	-0.0778
0.9996	ACH-000704	Drug_273	0.8912	-0.1084
0.9253	ACH-000706	Drug_273	0.8816	-0.04375
0.9729	ACH-000706	Drug_273	0.887	-0.08592
1	ACH-000706	Drug_273	0.8253	-0.1747
0.9273	ACH-000707	Drug_273	0.9187	-0.008577
0.9733	ACH-000709	Drug_273	0.8465	-0.1268
0.9086	ACH-000713	Drug_273	0.8562	-0.05241
0.9786	ACH-000713	Drug_273	0.8481	-0.1305
0.8243	ACH-000714	Drug_273	0.7961	-0.02821
0.8668	ACH-000714	Drug_273	0.8053	-0.06152
0.9587	ACH-000715	Drug_273	0.8383	-0.1204
0.8694	ACH-000716	Drug_273	0.8966	0.02716
0.87	ACH-000716	Drug_273	0.8413	-0.02869
0.954	ACH-000716	Drug_273	0.8447	-0.1093
0.8067	ACH-000717	Drug_273	0.9012	0.09446
0.9772	ACH-000717	Drug_273	0.8809	-0.09629
0.9972	ACH-000717	Drug_273	0.9102	-0.08702
0.9088	ACH-000718	Drug_273	0.8965	-0.01229
0.9485	ACH-000718	Drug_273	0.9095	-0.03896
0.9951	ACH-000718	Drug_273	0.9114	-0.08368
0.7912	ACH-000719	Drug_273	0.8528	0.06162
0.8064	ACH-000719	Drug_273	0.8396	0.03318
0.9338	ACH-000719	Drug_273	0.8375	-0.09632
0.8474	ACH-000720	Drug_273	0.8709	0.02351
0.941	ACH-000720	Drug_273	0.8857	-0.05533
0.9582	ACH-000720	Drug_273	0.8761	-0.08214
0.9593	ACH-000720	Drug_273	0.8644	-0.09487
0.9803	ACH-000721	Drug_273	0.8985	-0.08185
0.8929	ACH-000722	Drug_273	0.889	-0.0039
0.9099	ACH-000722	Drug_273	0.8736	-0.03627
0.9462	ACH-000722	Drug_273	0.7412	-0.205
0.9912	ACH-000722	Drug_273	0.9001	-0.09107
0.8455	ACH-000723	Drug_273	0.6766	-0.1689
0.9839	ACH-000725	Drug_273	0.827	-0.1569
0.9894	ACH-000725	Drug_273	0.8481	-0.1413
0.9679	ACH-000726	Drug_273	0.8955	-0.07236
0.788	ACH-000728	Drug_273	0.8288	0.04085
0.9098	ACH-000729	Drug_273	0.9064	-0.003419
0.9983	ACH-000729	Drug_273	0.8997	-0.09864
0.9432	ACH-000730	Drug_273	0.8705	-0.07266
0.9713	ACH-000730	Drug_273	0.839	-0.1323
0.9741	ACH-000730	Drug_273	0.8307	-0.1434
0.9308	ACH-000731	Drug_273	0.9027	-0.02806
0.9641	ACH-000732	Drug_273	0.8984	-0.06575
0.8854	ACH-000733	Drug_273	0.9039	0.01849
0.8991	ACH-000733	Drug_273	0.8593	-0.03984
0.9934	ACH-000733	Drug_273	0.9211	-0.0723
0.9533	ACH-000735	Drug_273	0.8837	-0.06962
0.9318	ACH-000736	Drug_273	0.8409	-0.09094
0.9057	ACH-000738	Drug_273	0.8844	-0.02126
0.91	ACH-000738	Drug_273	0.8766	-0.03343
0.9693	ACH-000738	Drug_273	0.8229	-0.1464
0.9833	ACH-000739	Drug_273	0.862	-0.1213
0.861	ACH-000740	Drug_273	0.9248	0.06378
0.9261	ACH-000740	Drug_273	0.8933	-0.03281
0.8584	ACH-000741	Drug_273	0.8081	-0.05034
0.9648	ACH-000743	Drug_273	0.9087	-0.05614
0.972	ACH-000743	Drug_273	0.9075	-0.06454
0.9996	ACH-000743	Drug_273	0.9026	-0.09702
0.9415	ACH-000744	Drug_273	0.9168	-0.02473
0.9707	ACH-000744	Drug_273	0.9012	-0.06951
0.9784	ACH-000744	Drug_273	0.9089	-0.06954
0.9942	ACH-000744	Drug_273	0.9211	-0.07306
0.8856	ACH-000745	Drug_273	0.8432	-0.04242
0.9415	ACH-000745	Drug_273	0.8352	-0.1063
0.9242	ACH-000746	Drug_273	0.8181	-0.1061
0.9464	ACH-000748	Drug_273	0.8783	-0.06809
0.9572	ACH-000748	Drug_273	0.8648	-0.09239
0.988	ACH-000748	Drug_273	0.8973	-0.09068
0.7307	ACH-000749	Drug_273	0.8399	0.1092
0.9602	ACH-000749	Drug_273	0.9219	-0.03835
1	ACH-000749	Drug_273	0.8734	-0.1266
0.6303	ACH-000750	Drug_273	0.8951	0.2648
0.7016	ACH-000750	Drug_273	0.8274	0.1258
0.7988	ACH-000750	Drug_273	0.8482	0.04944
0.8715	ACH-000750	Drug_273	0.855	-0.01651
0.8959	ACH-000750	Drug_273	0.7717	-0.1242
0.9231	ACH-000750	Drug_273	0.8478	-0.07526
0.791	ACH-000751	Drug_273	0.8332	0.0422
0.8134	ACH-000751	Drug_273	0.8685	0.05515
0.8299	ACH-000751	Drug_273	0.8652	0.03533
0.9474	ACH-000752	Drug_273	0.903	-0.04443
0.9913	ACH-000752	Drug_273	0.9113	-0.08001
1	ACH-000752	Drug_273	0.8922	-0.1078
0.9242	ACH-000753	Drug_273	0.8226	-0.1016
0.9543	ACH-000754	Drug_273	0.8617	-0.09264
0.9886	ACH-000754	Drug_273	0.8463	-0.1423
0.9921	ACH-000754	Drug_273	0.8524	-0.1397
0.7523	ACH-000755	Drug_273	0.8054	0.05314
0.9609	ACH-000755	Drug_273	0.8246	-0.1363
0.9733	ACH-000755	Drug_273	0.783	-0.1903
0.7983	ACH-000756	Drug_273	0.8683	0.07004
0.8682	ACH-000756	Drug_273	0.8943	0.02609
0.9162	ACH-000756	Drug_273	0.8689	-0.04732
0.9503	ACH-000758	Drug_273	0.8881	-0.06221
0.9612	ACH-000758	Drug_273	0.8989	-0.06226
0.9664	ACH-000759	Drug_273	0.8574	-0.109
1	ACH-000759	Drug_273	0.9007	-0.09928
0.9569	ACH-000762	Drug_273	0.8989	-0.05799
0.8753	ACH-000763	Drug_273	0.8699	-0.00544
0.8972	ACH-000764	Drug_273	0.8942	-0.003004
0.9074	ACH-000765	Drug_273	0.8765	-0.03089
0.6983	ACH-000766	Drug_273	0.8553	0.157
0.7681	ACH-000766	Drug_273	0.8619	0.09384
0.799	ACH-000766	Drug_273	0.821	0.02195
0.8242	ACH-000766	Drug_273	0.8579	0.03365
0.8411	ACH-000766	Drug_273	0.8049	-0.03622
0.8475	ACH-000766	Drug_273	0.844	-0.003454
0.8559	ACH-000766	Drug_273	0.8237	-0.03219
0.942	ACH-000766	Drug_273	0.8237	-0.1183
0.9181	ACH-000767	Drug_273	0.8872	-0.03089
0.9909	ACH-000767	Drug_273	0.8731	-0.1178
0.992	ACH-000767	Drug_273	0.8849	-0.1071
0.8877	ACH-000768	Drug_273	0.8815	-0.006158
0.9538	ACH-000768	Drug_273	0.8831	-0.07067
0.9814	ACH-000768	Drug_273	0.8616	-0.1198
0.9355	ACH-000770	Drug_273	0.8544	-0.08105
0.9956	ACH-000770	Drug_273	0.8236	-0.172
0.9968	ACH-000770	Drug_273	0.9011	-0.09568
0.9012	ACH-000771	Drug_273	0.884	-0.01723
0.9961	ACH-000772	Drug_273	0.8802	-0.1159
0.9996	ACH-000772	Drug_273	0.8769	-0.1227
0.882	ACH-000773	Drug_273	0.8123	-0.06975
0.9811	ACH-000774	Drug_273	0.8932	-0.08789
0.7458	ACH-000775	Drug_273	0.7952	0.04938
0.8249	ACH-000775	Drug_273	0.7951	-0.0298
0.9309	ACH-000775	Drug_273	0.8222	-0.1087
0.9629	ACH-000775	Drug_273	0.8351	-0.1278
0.8316	ACH-000776	Drug_273	0.8812	0.04963
0.9525	ACH-000776	Drug_273	0.8517	-0.1008
0.9908	ACH-000776	Drug_273	0.8476	-0.1432
0.9639	ACH-000777	Drug_273	0.8325	-0.1314
0.8821	ACH-000778	Drug_273	0.8614	-0.02067
0.9299	ACH-000778	Drug_273	0.8696	-0.06032
0.9786	ACH-000778	Drug_273	0.8702	-0.1084
0.9607	ACH-000780	Drug_273	0.9015	-0.05916
1	ACH-000780	Drug_273	0.9095	-0.09048
1	ACH-000780	Drug_273	0.8878	-0.1122
0.8719	ACH-000781	Drug_273	0.8821	0.01015
0.963	ACH-000781	Drug_273	0.8702	-0.09283
0.9659	ACH-000781	Drug_273	0.8735	-0.09236
0.7934	ACH-000782	Drug_273	0.8021	0.008673
0.8034	ACH-000783	Drug_273	0.8757	0.07228
0.96	ACH-000783	Drug_273	0.8887	-0.07131
0.9806	ACH-000783	Drug_273	0.8787	-0.1019
0.9102	ACH-000784	Drug_273	0.9016	-0.008611
0.9817	ACH-000784	Drug_273	0.8931	-0.08863
0.9908	ACH-000784	Drug_273	0.9206	-0.07017
0.9788	ACH-000785	Drug_273	0.9419	-0.03694
0.8896	ACH-000786	Drug_273	0.7949	-0.09474
0.9419	ACH-000786	Drug_273	0.7699	-0.172
0.9452	ACH-000786	Drug_273	0.833	-0.1122
0.7628	ACH-000787	Drug_273	0.8332	0.07037
0.874	ACH-000787	Drug_273	0.8585	-0.01553
0.8784	ACH-000787	Drug_273	0.8239	-0.05446
0.8817	ACH-000788	Drug_273	0.8457	-0.03596
0.9954	ACH-000788	Drug_273	0.8981	-0.0973
0.8542	ACH-000789	Drug_273	0.8842	0.03003
0.8626	ACH-000789	Drug_273	0.8363	-0.02633
0.9073	ACH-000789	Drug_273	0.8711	-0.03615
0.8074	ACH-000790	Drug_273	0.8849	0.0775
0.9338	ACH-000790	Drug_273	0.9111	-0.0227
0.9948	ACH-000790	Drug_273	0.8653	-0.1295
0.9566	ACH-000791	Drug_273	0.9297	-0.0269
0.8579	ACH-000792	Drug_273	0.8371	-0.02085
0.9138	ACH-000792	Drug_273	0.8739	-0.03992
0.9452	ACH-000792	Drug_273	0.8716	-0.07358
0.9677	ACH-000792	Drug_273	0.8354	-0.1323
0.9764	ACH-000792	Drug_273	0.8722	-0.1042
0.8913	ACH-000793	Drug_273	0.8422	-0.04908
0.9475	ACH-000793	Drug_273	0.8014	-0.1461
0.8537	ACH-000794	Drug_273	0.9104	0.05666
0.8623	ACH-000794	Drug_273	0.9401	0.07781
0.9943	ACH-000794	Drug_273	0.8922	-0.1021
0.9559	ACH-000796	Drug_273	0.8856	-0.07029
0.8791	ACH-000798	Drug_273	0.7839	-0.09525
0.9559	ACH-000800	Drug_273	0.8368	-0.1191
0.9771	ACH-000800	Drug_273	0.8504	-0.1267
1	ACH-000800	Drug_273	0.9005	-0.0995
0.9931	ACH-000801	Drug_273	0.9206	-0.07248
0.7841	ACH-000802	Drug_273	0.8148	0.03072
0.882	ACH-000802	Drug_273	0.8534	-0.02859
0.9179	ACH-000803	Drug_273	0.8159	-0.102
0.9704	ACH-000803	Drug_273	0.8603	-0.1101
0.9877	ACH-000803	Drug_273	0.8532	-0.1345
0.8443	ACH-000804	Drug_273	0.8477	0.003392
0.8867	ACH-000804	Drug_273	0.871	-0.01572
0.9515	ACH-000804	Drug_273	0.8594	-0.09211
0.8839	ACH-000805	Drug_273	0.8712	-0.01269
0.9367	ACH-000805	Drug_273	0.8491	-0.08755
0.8576	ACH-000806	Drug_273	0.882	0.02441
0.8834	ACH-000806	Drug_273	0.8473	-0.03613
0.9517	ACH-000806	Drug_273	0.8652	-0.08652
0.9824	ACH-000807	Drug_273	0.8945	-0.0879
0.8997	ACH-000808	Drug_273	0.8592	-0.04052
0.9504	ACH-000810	Drug_273	0.8142	-0.1362
0.9569	ACH-000810	Drug_273	0.8266	-0.1303
0.9934	ACH-000810	Drug_273	0.8493	-0.1441
0.7805	ACH-000811	Drug_273	0.8127	0.03217
0.8785	ACH-000811	Drug_273	0.9027	0.02415
0.9496	ACH-000811	Drug_273	0.8965	-0.05306
0.7592	ACH-000812	Drug_273	0.9039	0.1447
0.9914	ACH-000812	Drug_273	0.9267	-0.06471
0.9729	ACH-000813	Drug_273	0.8227	-0.1502
0.8587	ACH-000814	Drug_273	0.8797	0.02102
0.8643	ACH-000814	Drug_273	0.9114	0.0471
0.9114	ACH-000815	Drug_273	0.8716	-0.03979
0.9908	ACH-000815	Drug_273	0.8541	-0.1367
0.9962	ACH-000815	Drug_273	0.8814	-0.1148
0.9855	ACH-000816	Drug_273	0.9199	-0.06555
0.988	ACH-000816	Drug_273	0.8813	-0.1067
0.9252	ACH-000817	Drug_273	0.8498	-0.07542
0.958	ACH-000817	Drug_273	0.8424	-0.1156
1	ACH-000817	Drug_273	0.8563	-0.1437
0.8281	ACH-000818	Drug_273	0.8639	0.03584
0.9875	ACH-000818	Drug_273	0.8929	-0.09455
0.8787	ACH-000821	Drug_273	0.8809	0.002164
