AUC	Sample	Drug1	PredictedAUC	AUCError
0.573	ACH-000427	Drug_1391	0.741	0.168
0.5931	ACH-000427	Drug_1391	0.7925	0.1994
0.8208	ACH-000429	Drug_1391	0.7642	-0.05658
0.9042	ACH-000429	Drug_1391	0.772	-0.1322
0.946	ACH-000430	Drug_1391	0.8658	-0.08024
1	ACH-000430	Drug_1391	0.8322	-0.1678
0.9	ACH-000432	Drug_1391	0.7676	-0.1324
0.9689	ACH-000432	Drug_1391	0.7247	-0.2442
0.8825	ACH-000434	Drug_1391	0.8467	-0.03581
0.891	ACH-000434	Drug_1391	0.8255	-0.06548
0.853	ACH-000437	Drug_1391	0.881	0.028
0.9591	ACH-000437	Drug_1391	0.8363	-0.1228
0.7946	ACH-000438	Drug_1391	0.8771	0.08253
0.9567	ACH-000438	Drug_1391	0.8787	-0.07802
0.9747	ACH-000439	Drug_1391	0.902	-0.07271
0.9905	ACH-000439	Drug_1391	0.9355	-0.055
0.8296	ACH-000440	Drug_1391	0.8545	0.0249
0.9368	ACH-000440	Drug_1391	0.8177	-0.1191
0.9752	ACH-000441	Drug_1391	0.841	-0.1342
0.9778	ACH-000441	Drug_1391	0.8168	-0.161
0.8769	ACH-000443	Drug_1391	0.9127	0.03575
0.8977	ACH-000443	Drug_1391	0.8848	-0.01291
0.857	ACH-000447	Drug_1391	0.8395	-0.01749
0.8908	ACH-000447	Drug_1391	0.8337	-0.05714
0.9226	ACH-000449	Drug_1391	0.8668	-0.05583
0.9787	ACH-000449	Drug_1391	0.8692	-0.1095
0.8875	ACH-000451	Drug_1391	0.7969	-0.09059
0.9021	ACH-000451	Drug_1391	0.8184	-0.08372
0.7907	ACH-000452	Drug_1391	0.7575	-0.03319
0.8456	ACH-000452	Drug_1391	0.7607	-0.08486
0.5855	ACH-000457	Drug_1391	0.8895	0.304
0.7921	ACH-000457	Drug_1391	0.7144	-0.07766
0.8988	ACH-000464	Drug_1391	0.8629	-0.03595
0.9299	ACH-000464	Drug_1391	0.836	-0.09394
0.9938	ACH-000465	Drug_1391	0.8993	-0.09451
0.9248	ACH-000469	Drug_1391	0.8394	-0.08535
0.929	ACH-000469	Drug_1391	0.8735	-0.05551
0.7809	ACH-000470	Drug_1391	0.8192	0.03834
0.8471	ACH-000470	Drug_1391	0.8227	-0.02445
0.8472	ACH-000470	Drug_1391	0.7311	-0.1161
0.7446	ACH-000472	Drug_1391	0.7527	0.008137
0.7837	ACH-000472	Drug_1391	0.7326	-0.05112
0.9298	ACH-000473	Drug_1391	0.8333	-0.09646
0.9377	ACH-000473	Drug_1391	0.8171	-0.1206
0.9077	ACH-000475	Drug_1391	0.8829	-0.0248
0.986	ACH-000475	Drug_1391	0.8827	-0.1033
0.8454	ACH-000476	Drug_1391	0.846	0.0006153
0.9431	ACH-000476	Drug_1391	0.8273	-0.1158
0.8882	ACH-000478	Drug_1391	0.8474	-0.04076
0.9878	ACH-000478	Drug_1391	0.8834	-0.1044
0.9736	ACH-000480	Drug_1391	0.9006	-0.07303
0.9813	ACH-000480	Drug_1391	0.8839	-0.09739
0.6593	ACH-000481	Drug_1391	0.7973	0.138
0.73	ACH-000481	Drug_1391	0.836	0.106
0.8722	ACH-000482	Drug_1391	0.8658	-0.006389
0.8838	ACH-000482	Drug_1391	0.8571	-0.02674
0.8693	ACH-000483	Drug_1391	0.7885	-0.08083
0.9619	ACH-000483	Drug_1391	0.8054	-0.1565
0.9456	ACH-000486	Drug_1391	0.9092	-0.0364
0.9603	ACH-000486	Drug_1391	0.8739	-0.08644
0.7724	ACH-000489	Drug_1391	0.7865	0.01414
0.8201	ACH-000489	Drug_1391	0.7637	-0.05645
0.87	ACH-000489	Drug_1391	0.8359	-0.03407
0.8717	ACH-000489	Drug_1391	0.7915	-0.08019
0.9281	ACH-000491	Drug_1391	0.8474	-0.08072
0.9517	ACH-000491	Drug_1391	0.8523	-0.09942
0.9999	ACH-000491	Drug_1391	0.8622	-0.1377
0.9103	ACH-000493	Drug_1391	0.8701	-0.04017
0.9392	ACH-000493	Drug_1391	0.8568	-0.08235
0.9244	ACH-000496	Drug_1391	0.8513	-0.07311
0.9418	ACH-000496	Drug_1391	0.8648	-0.07696
0.807	ACH-000501	Drug_1391	0.8197	0.01271
0.8837	ACH-000501	Drug_1391	0.8004	-0.08331
0.8866	ACH-000501	Drug_1391	0.7955	-0.09107
0.9039	ACH-000505	Drug_1391	0.8702	-0.03367
0.9621	ACH-000505	Drug_1391	0.892	-0.07015
0.9083	ACH-000508	Drug_1391	0.8635	-0.04484
0.9721	ACH-000508	Drug_1391	0.8717	-0.1004
0.9109	ACH-000514	Drug_1391	0.8966	-0.0143
0.941	ACH-000514	Drug_1391	0.9156	-0.02543
0.7862	ACH-000518	Drug_1391	0.6894	-0.09681
0.7914	ACH-000518	Drug_1391	0.7462	-0.04524
0.8351	ACH-000518	Drug_1391	0.7142	-0.1209
0.9042	ACH-000522	Drug_1391	0.8325	-0.07165
0.8664	ACH-000527	Drug_1391	0.8176	-0.04881
0.8859	ACH-000527	Drug_1391	0.7798	-0.1061
0.9129	ACH-000528	Drug_1391	0.7829	-0.13
0.9754	ACH-000530	Drug_1391	0.8941	-0.08131
0.9793	ACH-000530	Drug_1391	0.8505	-0.1288
0.8604	ACH-000532	Drug_1391	0.8858	0.02545
0.8988	ACH-000532	Drug_1391	0.8474	-0.05138
0.7832	ACH-000534	Drug_1391	0.8972	0.114
0.8199	ACH-000534	Drug_1391	0.8786	0.05869
0.8187	ACH-000535	Drug_1391	0.81	-0.008687
0.8673	ACH-000535	Drug_1391	0.8007	-0.06659
0.7035	ACH-000536	Drug_1391	0.8719	0.1684
0.8479	ACH-000536	Drug_1391	0.8218	-0.02606
0.8683	ACH-000536	Drug_1391	0.846	-0.02234
0.918	ACH-000536	Drug_1391	0.8796	-0.03841
0.6581	ACH-000544	Drug_1391	0.7183	0.06023
0.7242	ACH-000544	Drug_1391	0.7182	-0.005964
0.8809	ACH-000545	Drug_1391	0.8534	-0.02753
0.9767	ACH-000545	Drug_1391	0.7887	-0.188
0.8184	ACH-000546	Drug_1391	0.7239	-0.09449
0.9409	ACH-000546	Drug_1391	0.7466	-0.1943
0.9314	ACH-000547	Drug_1391	0.803	-0.1284
0.9497	ACH-000547	Drug_1391	0.8176	-0.1321
0.9603	ACH-000551	Drug_1391	0.8083	-0.152
0.9759	ACH-000551	Drug_1391	0.8392	-0.1367
0.6778	ACH-000554	Drug_1391	0.7652	0.08738
0.8777	ACH-000555	Drug_1391	0.8066	-0.07111
0.9099	ACH-000555	Drug_1391	0.8495	-0.0604
0.9457	ACH-000558	Drug_1391	0.8581	-0.08761
0.9537	ACH-000558	Drug_1391	0.8409	-0.1128
0.946	ACH-000560	Drug_1391	0.8256	-0.1204
0.9942	ACH-000560	Drug_1391	0.8267	-0.1675
0.8187	ACH-000562	Drug_1391	0.8239	0.005233
0.8245	ACH-000562	Drug_1391	0.827	0.002482
0.8404	ACH-000562	Drug_1391	0.8309	-0.009475
0.8524	ACH-000562	Drug_1391	0.8263	-0.02615
0.8598	ACH-000563	Drug_1391	0.819	-0.04085
0.9461	ACH-000563	Drug_1391	0.8215	-0.1246
0.8438	ACH-000565	Drug_1391	0.8232	-0.02058
0.8495	ACH-000565	Drug_1391	0.8115	-0.03796
0.8895	ACH-000565	Drug_1391	0.7854	-0.1041
0.8575	ACH-000566	Drug_1391	0.8077	-0.04977
0.914	ACH-000566	Drug_1391	0.819	-0.09499
0.8204	ACH-000567	Drug_1391	0.8238	0.00335
0.8895	ACH-000567	Drug_1391	0.8524	-0.03715
0.9171	ACH-000567	Drug_1391	0.8443	-0.07284
0.7702	ACH-000568	Drug_1391	0.8715	0.1013
0.7936	ACH-000568	Drug_1391	0.8229	0.02927
0.8285	ACH-000568	Drug_1391	0.8349	0.006428
0.9223	ACH-000572	Drug_1391	0.8581	-0.06422
1	ACH-000572	Drug_1391	0.8575	-0.1425
0.9196	ACH-000573	Drug_1391	0.8731	-0.04651
0.9379	ACH-000573	Drug_1391	0.8761	-0.06183
0.9487	ACH-000573	Drug_1391	0.8986	-0.0501
0.8532	ACH-000574	Drug_1391	0.7427	-0.1105
0.9397	ACH-000579	Drug_1391	0.8761	-0.06362
0.9749	ACH-000579	Drug_1391	0.8741	-0.1008
0.8672	ACH-000580	Drug_1391	0.9073	0.04011
0.8936	ACH-000580	Drug_1391	0.9055	0.0119
0.8941	ACH-000580	Drug_1391	0.9216	0.02749
0.9171	ACH-000580	Drug_1391	0.8897	-0.02739
0.9226	ACH-000580	Drug_1391	0.9078	-0.01477
0.9234	ACH-000580	Drug_1391	0.881	-0.04236
0.9302	ACH-000580	Drug_1391	0.8754	-0.05477
0.9323	ACH-000580	Drug_1391	0.8872	-0.04514
0.9352	ACH-000580	Drug_1391	0.8889	-0.04635
0.9406	ACH-000580	Drug_1391	0.8989	-0.04171
0.9467	ACH-000580	Drug_1391	0.915	-0.03173
0.9475	ACH-000580	Drug_1391	0.8983	-0.04923
0.9605	ACH-000580	Drug_1391	0.8778	-0.08268
0.9612	ACH-000580	Drug_1391	0.8727	-0.08849
0.9622	ACH-000580	Drug_1391	0.8846	-0.07764
0.9667	ACH-000580	Drug_1391	0.8888	-0.07795
0.9685	ACH-000580	Drug_1391	0.9091	-0.05938
0.9689	ACH-000580	Drug_1391	0.8612	-0.1077
0.969	ACH-000580	Drug_1391	0.9041	-0.06493
0.9694	ACH-000580	Drug_1391	0.8902	-0.07917
0.9704	ACH-000580	Drug_1391	0.8933	-0.07712
0.9704	ACH-000580	Drug_1391	0.8804	-0.08999
0.9748	ACH-000580	Drug_1391	0.8779	-0.09688
0.9763	ACH-000580	Drug_1391	0.8969	-0.07945
0.9779	ACH-000580	Drug_1391	0.8945	-0.08336
0.9804	ACH-000580	Drug_1391	0.8647	-0.1157
0.9823	ACH-000580	Drug_1391	0.9028	-0.0795
0.9861	ACH-000580	Drug_1391	0.8742	-0.1119
0.9887	ACH-000580	Drug_1391	0.8768	-0.1119
0.9945	ACH-000580	Drug_1391	0.8676	-0.1269
0.9984	ACH-000580	Drug_1391	0.8957	-0.1027
1	ACH-000580	Drug_1391	0.9179	-0.08212
0.7519	ACH-000585	Drug_1391	0.7644	0.01246
0.8613	ACH-000585	Drug_1391	0.8024	-0.05887
0.9099	ACH-000586	Drug_1391	0.8808	-0.02913
0.948	ACH-000586	Drug_1391	0.8255	-0.1225
0.7366	ACH-000587	Drug_1391	0.691	-0.04555
0.7704	ACH-000587	Drug_1391	0.7315	-0.03894
0.8189	ACH-000595	Drug_1391	0.8691	0.05018
0.9064	ACH-000595	Drug_1391	0.8545	-0.05193
0.945	ACH-000596	Drug_1391	0.8611	-0.08392
0.9757	ACH-000596	Drug_1391	0.8416	-0.1341
0.9441	ACH-000599	Drug_1391	0.8557	-0.08837
0.9592	ACH-000599	Drug_1391	0.8611	-0.09814
0.7245	ACH-000605	Drug_1391	0.7448	0.02034
0.7456	ACH-000605	Drug_1391	0.6976	-0.04804
0.9358	ACH-000607	Drug_1391	0.8274	-0.1084
0.9622	ACH-000607	Drug_1391	0.8136	-0.1486
0.9447	ACH-000610	Drug_1391	0.8979	-0.04675
0.7489	ACH-000611	Drug_1391	0.7661	0.01718
0.759	ACH-000611	Drug_1391	0.7221	-0.03693
0.9356	ACH-000613	Drug_1391	0.8654	-0.07019
0.9872	ACH-000613	Drug_1391	0.8907	-0.09647
0.9079	ACH-000617	Drug_1391	0.8391	-0.06877
0.9526	ACH-000617	Drug_1391	0.8628	-0.08975
0.8605	ACH-000621	Drug_1391	0.8508	-0.009701
0.8894	ACH-000621	Drug_1391	0.819	-0.07045
0.9008	ACH-000621	Drug_1391	0.8519	-0.04886
0.7407	ACH-000624	Drug_1391	0.7816	0.04087
0.7595	ACH-000624	Drug_1391	0.7276	-0.03192
0.791	ACH-000624	Drug_1391	0.8104	0.0194
0.8227	ACH-000625	Drug_1391	0.8853	0.06259
0.8918	ACH-000627	Drug_1391	0.8706	-0.02122
0.9371	ACH-000627	Drug_1391	0.8918	-0.04532
0.8876	ACH-000628	Drug_1391	0.873	-0.01456
0.9635	ACH-000628	Drug_1391	0.8439	-0.1196
0.9533	ACH-000633	Drug_1391	0.8372	-0.1161
0.8928	ACH-000636	Drug_1391	0.8331	-0.0597
0.5836	ACH-000637	Drug_1391	0.7707	0.1871
0.63	ACH-000637	Drug_1391	0.7621	0.1321
0.641	ACH-000637	Drug_1391	0.778	0.137
0.8163	ACH-000637	Drug_1391	0.7711	-0.04515
0.872	ACH-000638	Drug_1391	0.8726	0.0006124
0.963	ACH-000638	Drug_1391	0.8719	-0.09107
0.9237	ACH-000639	Drug_1391	0.8412	-0.08252
0.9458	ACH-000639	Drug_1391	0.82	-0.1258
0.9499	ACH-000639	Drug_1391	0.8486	-0.1013
0.6274	ACH-000643	Drug_1391	0.7177	0.09031
0.6561	ACH-000643	Drug_1391	0.7365	0.08044
0.8026	ACH-000643	Drug_1391	0.7108	-0.09184
0.8823	ACH-000644	Drug_1391	0.8725	-0.009838
0.8887	ACH-000644	Drug_1391	0.8196	-0.06913
0.8966	ACH-000644	Drug_1391	0.8762	-0.02037
0.9316	ACH-000644	Drug_1391	0.8283	-0.1033
0.7679	ACH-000647	Drug_1391	0.7689	0.0009833
0.8471	ACH-000647	Drug_1391	0.7507	-0.09643
0.7643	ACH-000648	Drug_1391	0.8628	0.09854
0.8557	ACH-000648	Drug_1391	0.8432	-0.01246
0.8927	ACH-000649	Drug_1391	0.8415	-0.05117
0.9269	ACH-000649	Drug_1391	0.877	-0.04987
0.982	ACH-000650	Drug_1391	0.8547	-0.1273
1	ACH-000650	Drug_1391	0.8626	-0.1374
0.8351	ACH-000651	Drug_1391	0.9047	0.06957
0.8723	ACH-000651	Drug_1391	0.897	0.02467
0.8847	ACH-000651	Drug_1391	0.9247	0.03998
0.8869	ACH-000651	Drug_1391	0.9352	0.04835
0.8881	ACH-000651	Drug_1391	0.9389	0.05081
0.9046	ACH-000651	Drug_1391	0.8926	-0.01202
0.9149	ACH-000651	Drug_1391	0.8975	-0.0174
0.918	ACH-000651	Drug_1391	0.8928	-0.0252
0.9183	ACH-000651	Drug_1391	0.9188	0.000459
0.9188	ACH-000651	Drug_1391	0.9301	0.01131
0.9299	ACH-000651	Drug_1391	0.8878	-0.0421
0.9404	ACH-000651	Drug_1391	0.938	-0.002416
0.944	ACH-000651	Drug_1391	0.9209	-0.0231
0.9459	ACH-000651	Drug_1391	0.9377	-0.008151
0.9482	ACH-000651	Drug_1391	0.9055	-0.04273
0.9513	ACH-000651	Drug_1391	0.9276	-0.02368
0.953	ACH-000651	Drug_1391	0.9318	-0.02123
0.9553	ACH-000651	Drug_1391	0.9086	-0.04665
0.9569	ACH-000651	Drug_1391	0.8908	-0.06607
0.9569	ACH-000651	Drug_1391	0.9293	-0.02764
0.9622	ACH-000651	Drug_1391	0.9352	-0.02696
0.963	ACH-000651	Drug_1391	0.8708	-0.09215
0.9638	ACH-000651	Drug_1391	0.901	-0.06283
0.9642	ACH-000651	Drug_1391	0.8906	-0.07356
0.9659	ACH-000651	Drug_1391	0.8791	-0.0868
0.9683	ACH-000651	Drug_1391	0.9157	-0.0526
0.973	ACH-000651	Drug_1391	0.8666	-0.1064
0.9757	ACH-000651	Drug_1391	0.9317	-0.04396
0.9794	ACH-000651	Drug_1391	0.9263	-0.05314
0.9813	ACH-000651	Drug_1391	0.9124	-0.06888
0.9829	ACH-000651	Drug_1391	0.9085	-0.07439
0.9829	ACH-000651	Drug_1391	0.8858	-0.09713
0.985	ACH-000651	Drug_1391	0.9329	-0.05215
0.9868	ACH-000651	Drug_1391	0.9451	-0.04169
0.988	ACH-000651	Drug_1391	0.9022	-0.08584
0.9888	ACH-000651	Drug_1391	0.9156	-0.07323
0.9933	ACH-000651	Drug_1391	0.8621	-0.1312
0.9948	ACH-000651	Drug_1391	0.8856	-0.1092
0.8819	ACH-000652	Drug_1391	0.8441	-0.03776
0.9763	ACH-000652	Drug_1391	0.8429	-0.1334
0.9341	ACH-000654	Drug_1391	0.8818	-0.05226
0.9792	ACH-000654	Drug_1391	0.9047	-0.07452
0.8586	ACH-000655	Drug_1391	0.8604	0.001814
0.9125	ACH-000655	Drug_1391	0.8613	-0.05122
0.9427	ACH-000656	Drug_1391	0.8432	-0.09948
1	ACH-000656	Drug_1391	0.8714	-0.1286
0.8073	ACH-000657	Drug_1391	0.814	0.006732
0.9399	ACH-000657	Drug_1391	0.8237	-0.1162
0.7897	ACH-000660	Drug_1391	0.7706	-0.01913
0.9323	ACH-000660	Drug_1391	0.721	-0.2113
0.861	ACH-000662	Drug_1391	0.8067	-0.05429
0.9045	ACH-000662	Drug_1391	0.8274	-0.07713
0.7655	ACH-000663	Drug_1391	0.749	-0.01646
0.7665	ACH-000663	Drug_1391	0.6675	-0.09899
0.8147	ACH-000665	Drug_1391	0.7563	-0.0584
0.851	ACH-000665	Drug_1391	0.7238	-0.1272
0.8979	ACH-000667	Drug_1391	0.8282	-0.06971
0.9401	ACH-000667	Drug_1391	0.7637	-0.1764
0.9191	ACH-000668	Drug_1391	0.821	-0.09806
0.9219	ACH-000668	Drug_1391	0.8688	-0.05315
0.9235	ACH-000668	Drug_1391	0.8818	-0.04174
0.8707	ACH-000669	Drug_1391	0.8685	-0.002211
0.8846	ACH-000669	Drug_1391	0.8662	-0.01838
0.9463	ACH-000670	Drug_1391	0.899	-0.0473
0.9794	ACH-000670	Drug_1391	0.8996	-0.0798
0.8239	ACH-000672	Drug_1391	0.9323	0.1084
0.9863	ACH-000672	Drug_1391	0.8924	-0.09391
0.7874	ACH-000674	Drug_1391	0.6995	-0.08788
0.804	ACH-000674	Drug_1391	0.6973	-0.1067
0.8817	ACH-000677	Drug_1391	0.8637	-0.01804
0.9646	ACH-000677	Drug_1391	0.8501	-0.1145
0.8432	ACH-000678	Drug_1391	0.8087	-0.03455
0.624	ACH-000679	Drug_1391	0.8519	0.2279
0.7413	ACH-000679	Drug_1391	0.8247	0.08341
0.9435	ACH-000680	Drug_1391	0.8602	-0.08326
0.9651	ACH-000680	Drug_1391	0.8833	-0.08185
0.9866	ACH-000680	Drug_1391	0.8377	-0.1489
1	ACH-000680	Drug_1391	0.8721	-0.1279
0.7216	ACH-000681	Drug_1391	0.8189	0.09732
0.7965	ACH-000681	Drug_1391	0.8697	0.07318
0.8008	ACH-000681	Drug_1391	0.8364	0.03563
0.8143	ACH-000681	Drug_1391	0.8429	0.02856
0.8191	ACH-000681	Drug_1391	0.8351	0.01598
0.8207	ACH-000681	Drug_1391	0.8447	0.02401
0.8346	ACH-000681	Drug_1391	0.8364	0.00176
0.8356	ACH-000681	Drug_1391	0.8457	0.01011
0.8363	ACH-000681	Drug_1391	0.8545	0.01819
0.8376	ACH-000681	Drug_1391	0.8312	-0.00641
0.8391	ACH-000681	Drug_1391	0.8499	0.01077
0.8406	ACH-000681	Drug_1391	0.8911	0.05054
0.8448	ACH-000681	Drug_1391	0.8488	0.004047
0.8483	ACH-000681	Drug_1391	0.8735	0.02516
0.8534	ACH-000681	Drug_1391	0.6664	-0.187
0.8558	ACH-000681	Drug_1391	0.8583	0.002548
0.8683	ACH-000681	Drug_1391	0.8569	-0.01141
0.869	ACH-000681	Drug_1391	0.8697	0.0007272
0.8706	ACH-000681	Drug_1391	0.8295	-0.04108
0.8737	ACH-000681	Drug_1391	0.8592	-0.01453
0.8814	ACH-000681	Drug_1391	0.8668	-0.01455
0.8849	ACH-000681	Drug_1391	0.8599	-0.02496
0.8903	ACH-000681	Drug_1391	0.8324	-0.05791
0.8994	ACH-000681	Drug_1391	0.8316	-0.06782
0.8986	ACH-000684	Drug_1391	0.8698	-0.02878
0.906	ACH-000684	Drug_1391	0.868	-0.03802
0.6694	ACH-000691	Drug_1391	0.8127	0.1433
0.7823	ACH-000691	Drug_1391	0.8522	0.06992
0.8348	ACH-000691	Drug_1391	0.8416	0.006822
0.7548	ACH-000693	Drug_1391	0.7393	-0.01553
0.7555	ACH-000693	Drug_1391	0.7951	0.03961
0.9239	ACH-000693	Drug_1391	0.7814	-0.1425
0.9074	ACH-000694	Drug_1391	0.8305	-0.07694
0.9387	ACH-000694	Drug_1391	0.8338	-0.1049
0.902	ACH-000696	Drug_1391	0.8712	-0.03078
0.9201	ACH-000696	Drug_1391	0.8153	-0.1048
0.8519	ACH-000697	Drug_1391	0.8714	0.01949
0.952	ACH-000697	Drug_1391	0.894	-0.05804
0.9604	ACH-000697	Drug_1391	0.8643	-0.0961
0.9629	ACH-000697	Drug_1391	0.8491	-0.1138
0.9599	ACH-000698	Drug_1391	0.8712	-0.08872
0.9677	ACH-000698	Drug_1391	0.8939	-0.0738
0.9142	ACH-000699	Drug_1391	0.8569	-0.0573
0.9639	ACH-000699	Drug_1391	0.8529	-0.111
0.8263	ACH-000702	Drug_1391	0.8656	0.03933
0.9587	ACH-000702	Drug_1391	0.8416	-0.1171
0.9762	ACH-000703	Drug_1391	0.8837	-0.09249
0.8733	ACH-000704	Drug_1391	0.8751	0.001781
0.9555	ACH-000704	Drug_1391	0.8596	-0.09586
0.8212	ACH-000706	Drug_1391	0.8267	0.005521
0.8701	ACH-000716	Drug_1391	0.8265	-0.0436
0.9589	ACH-000716	Drug_1391	0.8319	-0.127
0.8989	ACH-000717	Drug_1391	0.8462	-0.05269
0.9313	ACH-000717	Drug_1391	0.8472	-0.08411
0.6423	ACH-000719	Drug_1391	0.7588	0.1165
0.6606	ACH-000719	Drug_1391	0.7951	0.1345
0.9051	ACH-000720	Drug_1391	0.8588	-0.04633
0.974	ACH-000720	Drug_1391	0.8369	-0.1371
0.9555	ACH-000722	Drug_1391	0.8671	-0.08838
0.9733	ACH-000722	Drug_1391	0.8827	-0.09063
1	ACH-000722	Drug_1391	0.8644	-0.1356
0.948	ACH-000729	Drug_1391	0.8906	-0.05736
0.9999	ACH-000729	Drug_1391	0.8492	-0.1507
0.9471	ACH-000730	Drug_1391	0.8525	-0.0946
0.8979	ACH-000733	Drug_1391	0.8061	-0.09177
0.9187	ACH-000738	Drug_1391	0.8087	-0.11
0.9309	ACH-000738	Drug_1391	0.832	-0.09894
0.882	ACH-000740	Drug_1391	0.795	-0.087
0.8988	ACH-000740	Drug_1391	0.8013	-0.09752
0.6132	ACH-000744	Drug_1391	0.713	0.09979
0.6936	ACH-000744	Drug_1391	0.7343	0.04067
0.8121	ACH-000745	Drug_1391	0.8399	0.02777
1	ACH-000745	Drug_1391	0.8499	-0.1501
0.9477	ACH-000748	Drug_1391	0.8604	-0.0873
0.9366	ACH-000749	Drug_1391	0.8557	-0.08087
0.9588	ACH-000749	Drug_1391	0.8428	-0.116
0.9274	ACH-000750	Drug_1391	0.8484	-0.07904
0.9342	ACH-000750	Drug_1391	0.8543	-0.07991
0.9349	ACH-000751	Drug_1391	0.8863	-0.04859
0.9532	ACH-000751	Drug_1391	0.9021	-0.05114
0.9661	ACH-000751	Drug_1391	0.9168	-0.04929
0.993	ACH-000751	Drug_1391	0.876	-0.117
0.9491	ACH-000752	Drug_1391	0.8575	-0.09157
0.9755	ACH-000752	Drug_1391	0.871	-0.1045
0.9285	ACH-000754	Drug_1391	0.8958	-0.03267
0.9501	ACH-000754	Drug_1391	0.8612	-0.08886
0.7321	ACH-000755	Drug_1391	0.723	-0.009083
0.9541	ACH-000756	Drug_1391	0.8467	-0.1074
0.9789	ACH-000756	Drug_1391	0.8254	-0.1535
0.5234	ACH-000759	Drug_1391	0.6578	0.1344
0.5321	ACH-000759	Drug_1391	0.7717	0.2396
0.5481	ACH-000759	Drug_1391	0.7609	0.2128
0.5757	ACH-000759	Drug_1391	0.7948	0.2191
0.8198	ACH-000763	Drug_1391	0.8513	0.03152
0.9911	ACH-000763	Drug_1391	0.8462	-0.1449
0.6065	ACH-000766	Drug_1391	0.7269	0.1204
0.9199	ACH-000767	Drug_1391	0.8376	-0.08231
0.9618	ACH-000767	Drug_1391	0.858	-0.1038
0.9097	ACH-000768	Drug_1391	0.8676	-0.04208
0.9392	ACH-000768	Drug_1391	0.8382	-0.101
0.9735	ACH-000768	Drug_1391	0.8529	-0.1206
1	ACH-000770	Drug_1391	0.8427	-0.1573
0.8758	ACH-000775	Drug_1391	0.8424	-0.03345
0.967	ACH-000775	Drug_1391	0.85	-0.117
0.9629	ACH-000776	Drug_1391	0.8485	-0.1144
0.9694	ACH-000776	Drug_1391	0.8926	-0.07679
0.7552	ACH-000778	Drug_1391	0.7986	0.04338
0.8347	ACH-000778	Drug_1391	0.7431	-0.09156
0.8578	ACH-000781	Drug_1391	0.855	-0.002771
0.8996	ACH-000781	Drug_1391	0.866	-0.03358
0.9137	ACH-000783	Drug_1391	0.8898	-0.02393
0.9306	ACH-000783	Drug_1391	0.8576	-0.073
0.9456	ACH-000783	Drug_1391	0.9058	-0.03984
0.9245	ACH-000784	Drug_1391	0.8818	-0.04274
0.9363	ACH-000784	Drug_1391	0.85	-0.0863
0.9653	ACH-000784	Drug_1391	0.8395	-0.1258
0.9364	ACH-000786	Drug_1391	0.8228	-0.1136
0.9434	ACH-000786	Drug_1391	0.8322	-0.1112
0.952	ACH-000787	Drug_1391	0.8052	-0.1468
0.9523	ACH-000787	Drug_1391	0.8	-0.1523
0.9556	ACH-000788	Drug_1391	0.8654	-0.09022
0.9635	ACH-000788	Drug_1391	0.8564	-0.1071
0.8787	ACH-000789	Drug_1391	0.8402	-0.03855
0.9999	ACH-000789	Drug_1391	0.869	-0.1309
0.8948	ACH-000790	Drug_1391	0.9037	0.008859
0.9689	ACH-000790	Drug_1391	0.8812	-0.08771
0.974	ACH-000790	Drug_1391	0.8863	-0.08765
0.9571	ACH-000792	Drug_1391	0.8235	-0.1336
0.9615	ACH-000792	Drug_1391	0.8427	-0.1188
0.8772	ACH-000793	Drug_1391	0.8402	-0.03695
0.9608	ACH-000793	Drug_1391	0.8858	-0.07503
0.8556	ACH-000794	Drug_1391	0.8187	-0.03685
0.9142	ACH-000794	Drug_1391	0.8314	-0.08285
0.9609	ACH-000794	Drug_1391	0.7877	-0.1732
0.9654	ACH-000798	Drug_1391	0.8944	-0.07103
0.9767	ACH-000798	Drug_1391	0.8429	-0.1338
0.9931	ACH-000798	Drug_1391	0.8653	-0.1278
0.881	ACH-000800	Drug_1391	0.8431	-0.03787
0.8955	ACH-000800	Drug_1391	0.8685	-0.02699
0.989	ACH-000800	Drug_1391	0.8538	-0.1352
0.805	ACH-000802	Drug_1391	0.8071	0.002053
0.9119	ACH-000802	Drug_1391	0.8229	-0.08901
0.8152	ACH-000803	Drug_1391	0.8066	-0.008611
0.9469	ACH-000803	Drug_1391	0.8431	-0.1038
0.8513	ACH-000804	Drug_1391	0.8573	0.006027
0.8805	ACH-000804	Drug_1391	0.8834	0.002909
0.8421	ACH-000805	Drug_1391	0.8782	0.0361
0.9097	ACH-000805	Drug_1391	0.8981	-0.01158
0.9261	ACH-000806	Drug_1391	0.8589	-0.06717
0.9797	ACH-000806	Drug_1391	0.8522	-0.1275
0.7903	ACH-000811	Drug_1391	0.7597	-0.03063
0.8379	ACH-000811	Drug_1391	0.8356	-0.00228
0.9799	ACH-000815	Drug_1391	0.8808	-0.09915
0.9962	ACH-000815	Drug_1391	0.8648	-0.1314
0.9739	ACH-000816	Drug_1391	0.8157	-0.1582
1	ACH-000816	Drug_1391	0.8547	-0.1453
0.8051	ACH-000817	Drug_1391	0.8278	0.02273
0.9948	ACH-000817	Drug_1391	0.8181	-0.1767
0.8978	ACH-000818	Drug_1391	0.905	0.00717
0.9165	ACH-000818	Drug_1391	0.8993	-0.01721
0.9473	ACH-000821	Drug_1391	0.89	-0.05732
0.9904	ACH-000821	Drug_1391	0.8901	-0.1003
