AUC	Sample	Drug1	PredictedAUC	AUCError
0.9913	ACH-000709	Drug_1064	0.9255	-0.06583
1	ACH-000713	Drug_1064	0.8629	-0.1371
0.9992	ACH-000714	Drug_1064	0.8217	-0.1775
0.9777	ACH-000715	Drug_1064	0.863	-0.1147
0.9732	ACH-000716	Drug_1064	0.9036	-0.06957
0.9958	ACH-000717	Drug_1064	0.9022	-0.0936
0.9518	ACH-000718	Drug_1064	0.9092	-0.04263
0.9889	ACH-000719	Drug_1064	0.8482	-0.1407
0.9931	ACH-000720	Drug_1064	0.8527	-0.1404
1	ACH-000721	Drug_1064	0.9253	-0.07472
0.9854	ACH-000722	Drug_1064	0.8457	-0.1397
1	ACH-000723	Drug_1064	0.8043	-0.1957
0.9758	ACH-000725	Drug_1064	0.8974	-0.07845
0.985	ACH-000726	Drug_1064	0.8894	-0.09557
0.9781	ACH-000728	Drug_1064	0.8357	-0.1424
0.9922	ACH-000730	Drug_1064	0.9098	-0.08244
0.9867	ACH-000731	Drug_1064	0.8631	-0.1236
0.9905	ACH-000732	Drug_1064	0.8712	-0.1193
0.9723	ACH-000733	Drug_1064	0.8828	-0.08952
0.999	ACH-000735	Drug_1064	0.8797	-0.1193
0.998	ACH-000736	Drug_1064	0.8825	-0.1155
0.9999	ACH-000738	Drug_1064	0.8676	-0.1323
1	ACH-000739	Drug_1064	0.9082	-0.0918
0.974	ACH-000740	Drug_1064	0.8955	-0.07846
0.9592	ACH-000741	Drug_1064	0.8511	-0.1081
0.9492	ACH-000743	Drug_1064	0.9172	-0.03204
0.9777	ACH-000744	Drug_1064	0.9013	-0.07643
0.9804	ACH-000745	Drug_1064	0.7229	-0.2575
0.993	ACH-000746	Drug_1064	0.8275	-0.1655
1	ACH-000748	Drug_1064	0.8699	-0.1301
0.9689	ACH-000749	Drug_1064	0.8673	-0.1016
0.9842	ACH-000750	Drug_1064	0.8529	-0.1313
1	ACH-000750	Drug_1064	0.8534	-0.1466
0.9716	ACH-000751	Drug_1064	0.922	-0.04959
0.982	ACH-000752	Drug_1064	0.9007	-0.08125
0.9947	ACH-000753	Drug_1064	0.8836	-0.1111
1	ACH-000754	Drug_1064	0.8722	-0.1278
0.9694	ACH-000755	Drug_1064	0.8874	-0.08199
0.9846	ACH-000756	Drug_1064	0.8722	-0.1124
0.9455	ACH-000758	Drug_1064	0.9025	-0.04299
1	ACH-000758	Drug_1064	0.8867	-0.1133
0.9966	ACH-000762	Drug_1064	0.8846	-0.112
0.9981	ACH-000763	Drug_1064	0.8364	-0.1617
0.9981	ACH-000764	Drug_1064	0.9225	-0.07556
0.9453	ACH-000765	Drug_1064	0.8704	-0.07495
0.9862	ACH-000767	Drug_1064	0.9029	-0.08327
0.9923	ACH-000768	Drug_1064	0.8689	-0.1234
0.983	ACH-000770	Drug_1064	0.9238	-0.05918
0.9723	ACH-000771	Drug_1064	0.8997	-0.07261
1	ACH-000772	Drug_1064	0.8794	-0.1206
0.9726	ACH-000773	Drug_1064	0.8812	-0.09142
0.9958	ACH-000774	Drug_1064	0.9265	-0.06925
1	ACH-000775	Drug_1064	0.8902	-0.1098
1	ACH-000776	Drug_1064	0.8973	-0.1027
0.9256	ACH-000777	Drug_1064	0.8916	-0.03397
1	ACH-000778	Drug_1064	0.8759	-0.1241
0.9674	ACH-000780	Drug_1064	0.935	-0.03239
0.9985	ACH-000781	Drug_1064	0.8778	-0.1207
0.9575	ACH-000782	Drug_1064	0.7288	-0.2287
1	ACH-000783	Drug_1064	0.8893	-0.1107
0.9969	ACH-000784	Drug_1064	0.9221	-0.07475
0.9872	ACH-000785	Drug_1064	0.9341	-0.05306
0.9568	ACH-000786	Drug_1064	0.8459	-0.1109
0.9942	ACH-000787	Drug_1064	0.8753	-0.1189
0.9978	ACH-000788	Drug_1064	0.9119	-0.08592
0.9812	ACH-000789	Drug_1064	0.8274	-0.1538
0.9749	ACH-000790	Drug_1064	0.8731	-0.1018
0.9216	ACH-000791	Drug_1064	0.9486	0.02703
0.9873	ACH-000792	Drug_1064	0.9105	-0.07679
0.9401	ACH-000793	Drug_1064	0.9073	-0.0328
1	ACH-000794	Drug_1064	0.9039	-0.09614
1	ACH-000796	Drug_1064	0.8674	-0.1326
1	ACH-000800	Drug_1064	0.8266	-0.1734
0.9984	ACH-000801	Drug_1064	0.9559	-0.04249
1	ACH-000802	Drug_1064	0.8692	-0.1308
0.9861	ACH-000803	Drug_1064	0.8796	-0.1065
0.9949	ACH-000804	Drug_1064	0.8755	-0.1194
0.9624	ACH-000806	Drug_1064	0.8596	-0.1028
0.9776	ACH-000807	Drug_1064	0.9274	-0.05019
0.9229	ACH-000808	Drug_1064	0.8767	-0.0462
1	ACH-000810	Drug_1064	0.941	-0.05905
0.9913	ACH-000811	Drug_1064	0.9	-0.09134
0.9492	ACH-000813	Drug_1064	0.885	-0.06422
0.9902	ACH-000815	Drug_1064	0.9235	-0.06671
0.9884	ACH-000817	Drug_1064	0.7883	-0.2001
0.9988	ACH-000821	Drug_1064	0.8603	-0.1385
0.9661	ACH-000822	Drug_1064	0.9201	-0.04604
1	ACH-000823	Drug_1064	0.8445	-0.1555
0.9967	ACH-000824	Drug_1064	0.9203	-0.07636
0.9918	ACH-000825	Drug_1064	0.8562	-0.1356
0.9948	ACH-000826	Drug_1064	0.8822	-0.1126
0.9987	ACH-000827	Drug_1064	0.9172	-0.08154
0.9987	ACH-000828	Drug_1064	0.909	-0.08972
1	ACH-000831	Drug_1064	0.9188	-0.08122
0.9803	ACH-000832	Drug_1064	0.8993	-0.08104
0.954	ACH-000833	Drug_1064	0.8614	-0.09261
0.9684	ACH-000834	Drug_1064	0.8597	-0.1087
0.9675	ACH-000835	Drug_1064	0.8674	-0.1001
0.9792	ACH-000836	Drug_1064	0.899	-0.08022
0.9968	ACH-000837	Drug_1064	0.9339	-0.06294
1	ACH-000838	Drug_1064	0.822	-0.178
0.9914	ACH-000839	Drug_1064	0.8708	-0.1206
0.9787	ACH-000840	Drug_1064	0.8962	-0.08246
0.9808	ACH-000841	Drug_1064	0.8596	-0.1212
0.9932	ACH-000843	Drug_1064	0.9077	-0.08548
0.9799	ACH-000844	Drug_1064	0.8268	-0.1531
0.998	ACH-000845	Drug_1064	0.9015	-0.09653
0.9649	ACH-000846	Drug_1064	0.9249	-0.04001
0.9938	ACH-000847	Drug_1064	0.8138	-0.18
0.9784	ACH-000849	Drug_1064	0.8511	-0.1273
1	ACH-000851	Drug_1064	0.9357	-0.06434
0.9862	ACH-000852	Drug_1064	0.9219	-0.06433
0.9958	ACH-000853	Drug_1064	0.8673	-0.1285
0.9991	ACH-000855	Drug_1064	0.8911	-0.108
0.9968	ACH-000856	Drug_1064	0.8895	-0.1073
0.9989	ACH-000856	Drug_1064	0.9015	-0.09736
0.9502	ACH-000857	Drug_1064	0.859	-0.09121
0.9814	ACH-000858	Drug_1064	0.9349	-0.04652
0.9981	ACH-000859	Drug_1064	0.8706	-0.1275
0.9955	ACH-000860	Drug_1064	0.8511	-0.1444
0.9679	ACH-000861	Drug_1064	0.8835	-0.0844
0.9219	ACH-000862	Drug_1064	0.877	-0.04492
0.9914	ACH-000863	Drug_1064	0.9038	-0.08756
0.9727	ACH-000864	Drug_1064	0.899	-0.07369
0.9815	ACH-000867	Drug_1064	0.8353	-0.1462
0.9709	ACH-000868	Drug_1064	0.8967	-0.07421
0.9943	ACH-000869	Drug_1064	0.8819	-0.1124
1	ACH-000874	Drug_1064	0.8205	-0.1795
0.9563	ACH-000877	Drug_1064	0.8008	-0.1555
0.9504	ACH-000878	Drug_1064	0.8407	-0.1097
0.9888	ACH-000879	Drug_1064	0.9021	-0.08672
1	ACH-000880	Drug_1064	0.9249	-0.07511
0.9895	ACH-000881	Drug_1064	0.8972	-0.09228
0.9944	ACH-000882	Drug_1064	0.8957	-0.09875
1	ACH-000885	Drug_1064	0.8839	-0.1161
0.9877	ACH-000886	Drug_1064	0.8948	-0.0929
0.9935	ACH-000888	Drug_1064	0.8993	-0.09422
1	ACH-000889	Drug_1064	0.9122	-0.08778
0.9972	ACH-000890	Drug_1064	0.8718	-0.1254
0.9836	ACH-000891	Drug_1064	0.9121	-0.07152
0.9795	ACH-000893	Drug_1064	0.918	-0.06153
0.9853	ACH-000896	Drug_1064	0.8987	-0.08663
0.9868	ACH-000897	Drug_1064	0.9175	-0.06929
0.9703	ACH-000898	Drug_1064	0.9004	-0.06987
0.9786	ACH-000899	Drug_1064	0.8533	-0.1253
1	ACH-000900	Drug_1064	0.8864	-0.1136
0.9939	ACH-000903	Drug_1064	0.9312	-0.06275
1	ACH-000904	Drug_1064	0.8448	-0.1552
0.9706	ACH-000905	Drug_1064	0.8664	-0.1042
1	ACH-000906	Drug_1064	0.9293	-0.07066
0.9673	ACH-000909	Drug_1064	0.8244	-0.1429
0.9954	ACH-000910	Drug_1064	0.8052	-0.1902
0.9945	ACH-000911	Drug_1064	0.8938	-0.1007
0.9788	ACH-000912	Drug_1064	0.8948	-0.08397
0.996	ACH-000913	Drug_1064	0.8927	-0.1033
1	ACH-000914	Drug_1064	0.8971	-0.1029
1	ACH-000915	Drug_1064	0.9472	-0.05276
0.9565	ACH-000917	Drug_1064	0.9034	-0.05309
0.9304	ACH-000918	Drug_1064	0.8473	-0.08311
0.9828	ACH-000920	Drug_1064	0.8815	-0.1013
0.9784	ACH-000922	Drug_1064	0.7973	-0.1811
0.9933	ACH-000924	Drug_1064	0.919	-0.07426
0.964	ACH-000925	Drug_1064	0.8431	-0.1209
0.9917	ACH-000929	Drug_1064	0.9064	-0.08534
0.986	ACH-000930	Drug_1064	0.8464	-0.1396
1	ACH-000931	Drug_1064	0.9036	-0.09642
0.9702	ACH-000932	Drug_1064	0.8362	-0.134
0.9592	ACH-000934	Drug_1064	0.8884	-0.07081
0.9888	ACH-000935	Drug_1064	0.9176	-0.07124
0.9992	ACH-000936	Drug_1064	0.9154	-0.08377
0.9653	ACH-000937	Drug_1064	0.8695	-0.09581
0.9882	ACH-000938	Drug_1064	0.8082	-0.18
0.9994	ACH-000939	Drug_1064	0.9014	-0.09799
1	ACH-000941	Drug_1064	0.8963	-0.1037
0.9906	ACH-000942	Drug_1064	0.8892	-0.1014
1	ACH-000943	Drug_1064	0.8885	-0.1115
0.9228	ACH-000944	Drug_1064	0.8902	-0.03259
0.9947	ACH-000945	Drug_1064	0.8825	-0.1122
0.9979	ACH-000946	Drug_1064	0.9154	-0.08246
0.9909	ACH-000947	Drug_1064	0.8852	-0.1057
0.9651	ACH-000948	Drug_1064	0.8999	-0.06521
0.9646	ACH-000950	Drug_1064	0.903	-0.06164
0.9553	ACH-000951	Drug_1064	0.8839	-0.07139
0.941	ACH-000953	Drug_1064	0.8396	-0.1014
0.9714	ACH-000954	Drug_1064	0.8688	-0.1026
0.9912	ACH-000955	Drug_1064	0.8662	-0.125
0.994	ACH-000956	Drug_1064	0.8912	-0.1028
0.9841	ACH-000957	Drug_1064	0.8297	-0.1544
0.9753	ACH-000958	Drug_1064	0.8444	-0.1309
0.9989	ACH-000959	Drug_1064	0.933	-0.06595
0.9735	ACH-000960	Drug_1064	0.8609	-0.1126
0.9911	ACH-000963	Drug_1064	0.8673	-0.1238
0.9927	ACH-000964	Drug_1064	0.8256	-0.1671
0.9706	ACH-000965	Drug_1064	0.898	-0.07259
0.9831	ACH-000966	Drug_1064	0.8442	-0.1389
0.999	ACH-000966	Drug_1064	0.8484	-0.1506
0.9812	ACH-000967	Drug_1064	0.8615	-0.1197
0.9646	ACH-000968	Drug_1064	0.8462	-0.1184
1	ACH-000969	Drug_1064	0.8674	-0.1326
0.9662	ACH-000970	Drug_1064	0.8667	-0.09952
0.9902	ACH-000971	Drug_1064	0.9114	-0.07876
1	ACH-000972	Drug_1064	0.8988	-0.1012
1	ACH-000973	Drug_1064	0.9425	-0.05755
0.9956	ACH-000974	Drug_1064	0.9132	-0.08239
1	ACH-000976	Drug_1064	0.8943	-0.1057
0.9814	ACH-000978	Drug_1064	0.9362	-0.04524
0.9566	ACH-000980	Drug_1064	0.9091	-0.04749
0.9964	ACH-000982	Drug_1064	0.8283	-0.1681
0.9181	ACH-000983	Drug_1064	0.9176	-0.0005043
0.9907	ACH-000984	Drug_1064	0.8885	-0.1022
0.9999	ACH-000985	Drug_1064	0.8988	-0.1011
0.9587	ACH-000986	Drug_1064	0.9005	-0.05823
0.9953	ACH-000987	Drug_1064	0.9024	-0.09295
1	ACH-000990	Drug_1064	0.9295	-0.07052
0.956	ACH-000993	Drug_1064	0.855	-0.101
1	ACH-000994	Drug_1064	0.9204	-0.07956
0.9809	ACH-000995	Drug_1064	0.8789	-0.102
0.9946	ACH-000996	Drug_1064	0.8988	-0.09577
0.9676	ACH-000997	Drug_1064	0.9101	-0.05753
0.9999	ACH-000998	Drug_1064	0.8906	-0.1093
0.988	ACH-001075	Drug_1064	0.867	-0.121
0.9092	ACH-001129	Drug_1064	0.7771	-0.1321
0.9852	ACH-001239	Drug_1064	0.8779	-0.1073
0.9941	ACH-001306	Drug_1064	0.8932	-0.1009
1	ACH-001307	Drug_1064	0.8652	-0.1348
1	ACH-001318	Drug_1064	0.9056	-0.09438
