AUC	Sample	Drug1	PredictedAUC	AUCError
0.8419	ACH-000288	Drug_520	0.8747	0.03275
0.8459	ACH-000288	Drug_520	0.8767	0.03082
0.9121	ACH-000288	Drug_520	0.8702	-0.04188
0.9212	ACH-000288	Drug_520	0.8835	-0.03769
0.9905	ACH-000288	Drug_520	0.8669	-0.1236
0.6291	ACH-000290	Drug_520	0.8412	0.2121
0.6925	ACH-000290	Drug_520	0.7988	0.1063
0.6989	ACH-000290	Drug_520	0.8097	0.1108
0.7142	ACH-000290	Drug_520	0.7793	0.0651
0.7154	ACH-000290	Drug_520	0.81	0.0946
0.886	ACH-000290	Drug_520	0.8077	-0.07835
0.969	ACH-000290	Drug_520	0.8192	-0.1498
0.969	ACH-000290	Drug_520	0.7854	-0.1836
0.8203	ACH-000291	Drug_520	0.9205	0.1002
0.8227	ACH-000291	Drug_520	0.8883	0.0656
0.8331	ACH-000291	Drug_520	0.883	0.04995
0.837	ACH-000291	Drug_520	0.8959	0.05886
0.8959	ACH-000291	Drug_520	0.8654	-0.03052
0.9434	ACH-000291	Drug_520	0.8555	-0.08791
0.9881	ACH-000291	Drug_520	0.8596	-0.1285
0.7376	ACH-000292	Drug_520	0.8865	0.1489
0.7837	ACH-000292	Drug_520	0.8416	0.05793
0.7905	ACH-000292	Drug_520	0.8221	0.03161
0.8162	ACH-000292	Drug_520	0.8351	0.01894
0.8248	ACH-000292	Drug_520	0.8404	0.01557
0.8507	ACH-000292	Drug_520	0.842	-0.008744
0.8652	ACH-000292	Drug_520	0.8446	-0.02055
0.9055	ACH-000292	Drug_520	0.8361	-0.0694
0.7478	ACH-000294	Drug_520	0.8134	0.06561
0.9505	ACH-000294	Drug_520	0.7382	-0.2123
0.9912	ACH-000294	Drug_520	0.7625	-0.2287
0.7755	ACH-000295	Drug_520	0.7181	-0.05739
0.7826	ACH-000295	Drug_520	0.7408	-0.04179
0.8021	ACH-000295	Drug_520	0.7217	-0.08038
0.8028	ACH-000295	Drug_520	0.6598	-0.143
0.9202	ACH-000295	Drug_520	0.6738	-0.2464
0.9217	ACH-000295	Drug_520	0.6412	-0.2805
0.9363	ACH-000295	Drug_520	0.6727	-0.2636
0.9577	ACH-000295	Drug_520	0.7169	-0.2408
0.7969	ACH-000296	Drug_520	0.8762	0.07928
0.7803	ACH-000298	Drug_520	0.8407	0.06044
0.8058	ACH-000298	Drug_520	0.8348	0.02905
0.8791	ACH-000298	Drug_520	0.8547	-0.02443
0.969	ACH-000298	Drug_520	0.8262	-0.1428
0.9916	ACH-000298	Drug_520	0.8278	-0.1638
0.9967	ACH-000298	Drug_520	0.8472	-0.1495
0.7123	ACH-000301	Drug_520	0.694	-0.01829
0.7453	ACH-000301	Drug_520	0.7773	0.03198
0.7514	ACH-000301	Drug_520	0.741	-0.01042
0.7644	ACH-000301	Drug_520	0.7439	-0.02052
0.7937	ACH-000301	Drug_520	0.7372	-0.0565
0.8109	ACH-000301	Drug_520	0.7449	-0.06598
0.885	ACH-000301	Drug_520	0.7049	-0.1801
0.8916	ACH-000301	Drug_520	0.6886	-0.203
0.7749	ACH-000302	Drug_520	0.8447	0.06978
0.7903	ACH-000303	Drug_520	0.8311	0.04085
0.7953	ACH-000304	Drug_520	0.7533	-0.04199
0.8047	ACH-000304	Drug_520	0.8458	0.04108
0.8232	ACH-000304	Drug_520	0.8062	-0.01696
0.8366	ACH-000304	Drug_520	0.8171	-0.01945
0.8865	ACH-000304	Drug_520	0.8202	-0.06635
0.889	ACH-000304	Drug_520	0.8189	-0.07009
0.9385	ACH-000304	Drug_520	0.8451	-0.09338
0.9926	ACH-000304	Drug_520	0.8232	-0.1694
0.3277	ACH-000305	Drug_520	0.7981	0.4704
0.4625	ACH-000305	Drug_520	0.7666	0.3041
0.501	ACH-000305	Drug_520	0.8047	0.3037
0.5815	ACH-000305	Drug_520	0.8721	0.2906
0.5903	ACH-000305	Drug_520	0.8469	0.2566
0.591	ACH-000305	Drug_520	0.779	0.188
0.5916	ACH-000305	Drug_520	0.8166	0.225
0.7965	ACH-000306	Drug_520	0.863	0.06649
0.6948	ACH-000307	Drug_520	0.7982	0.1034
0.8106	ACH-000308	Drug_520	0.8661	0.05553
0.8316	ACH-000308	Drug_520	0.8573	0.02568
0.8324	ACH-000308	Drug_520	0.8815	0.04911
0.8492	ACH-000308	Drug_520	0.8634	0.01425
0.8973	ACH-000308	Drug_520	0.8854	-0.01193
0.8974	ACH-000308	Drug_520	0.8799	-0.01748
0.9135	ACH-000308	Drug_520	0.8758	-0.03767
0.7942	ACH-000310	Drug_520	0.7878	-0.006359
0.6251	ACH-000311	Drug_520	0.8608	0.2357
0.6759	ACH-000311	Drug_520	0.8648	0.1889
0.7202	ACH-000311	Drug_520	0.8696	0.1494
0.7278	ACH-000311	Drug_520	0.8405	0.1127
0.764	ACH-000311	Drug_520	0.8803	0.1163
0.8084	ACH-000311	Drug_520	0.8987	0.09032
0.8278	ACH-000311	Drug_520	0.8512	0.02336
0.7359	ACH-000312	Drug_520	0.7907	0.05484
0.7845	ACH-000313	Drug_520	0.8416	0.0571
0.6784	ACH-000315	Drug_520	0.8543	0.1759
0.6923	ACH-000315	Drug_520	0.8295	0.1372
0.7144	ACH-000315	Drug_520	0.7956	0.08125
0.7824	ACH-000315	Drug_520	0.8134	0.03096
0.7824	ACH-000315	Drug_520	0.7934	0.011
0.7831	ACH-000315	Drug_520	0.8096	0.02649
0.7857	ACH-000315	Drug_520	0.8599	0.07419
0.965	ACH-000315	Drug_520	0.8499	-0.1151
0.7688	ACH-000317	Drug_520	0.8148	0.046
0.6965	ACH-000318	Drug_520	0.7263	0.02977
0.8434	ACH-000318	Drug_520	0.704	-0.1394
0.8551	ACH-000318	Drug_520	0.8124	-0.04273
0.7934	ACH-000320	Drug_520	0.8909	0.09746
0.7969	ACH-000320	Drug_520	0.852	0.05512
0.7984	ACH-000320	Drug_520	0.8655	0.06708
0.7991	ACH-000320	Drug_520	0.8885	0.08943
0.8086	ACH-000320	Drug_520	0.8556	0.04704
0.9117	ACH-000320	Drug_520	0.8326	-0.07907
0.9854	ACH-000320	Drug_520	0.8001	-0.1853
0.9914	ACH-000320	Drug_520	0.8655	-0.1259
0.759	ACH-000322	Drug_520	0.8595	0.1005
0.7642	ACH-000322	Drug_520	0.8695	0.1053
0.7667	ACH-000322	Drug_520	0.9038	0.1371
0.8083	ACH-000322	Drug_520	0.882	0.07369
0.89	ACH-000322	Drug_520	0.8661	-0.02393
0.892	ACH-000322	Drug_520	0.8526	-0.03938
0.9486	ACH-000322	Drug_520	0.8474	-0.1012
0.7325	ACH-000323	Drug_520	0.8951	0.1626
0.7633	ACH-000323	Drug_520	0.8822	0.1189
0.7816	ACH-000323	Drug_520	0.8545	0.07288
0.8031	ACH-000323	Drug_520	0.8781	0.07501
0.8327	ACH-000323	Drug_520	0.8888	0.05611
0.9758	ACH-000323	Drug_520	0.8708	-0.105
0.9854	ACH-000323	Drug_520	0.882	-0.1034
0.6592	ACH-000324	Drug_520	0.9077	0.2485
0.7154	ACH-000326	Drug_520	0.665	-0.05038
0.7189	ACH-000326	Drug_520	0.6722	-0.04666
0.8299	ACH-000326	Drug_520	0.7438	-0.08614
0.8984	ACH-000326	Drug_520	0.7377	-0.1607
0.9427	ACH-000326	Drug_520	0.7399	-0.2028
0.8807	ACH-000329	Drug_520	0.9181	0.03743
0.8874	ACH-000329	Drug_520	0.9039	0.01647
0.9362	ACH-000329	Drug_520	0.903	-0.03319
1	ACH-000329	Drug_520	0.9197	-0.08032
0.6691	ACH-000330	Drug_520	0.7753	0.1062
0.7714	ACH-000330	Drug_520	0.8019	0.03055
0.7843	ACH-000330	Drug_520	0.7837	-0.000603
0.8103	ACH-000330	Drug_520	0.7511	-0.05922
0.8395	ACH-000330	Drug_520	0.7659	-0.07359
0.8844	ACH-000330	Drug_520	0.7512	-0.1332
0.9105	ACH-000330	Drug_520	0.7914	-0.1191
0.7519	ACH-000332	Drug_520	0.8752	0.1233
0.775	ACH-000332	Drug_520	0.8871	0.1121
0.7855	ACH-000332	Drug_520	0.826	0.04053
0.7994	ACH-000332	Drug_520	0.8346	0.03523
0.8517	ACH-000332	Drug_520	0.8902	0.0385
0.8607	ACH-000332	Drug_520	0.8513	-0.009373
0.8988	ACH-000332	Drug_520	0.8479	-0.05086
0.6352	ACH-000334	Drug_520	0.8241	0.1889
0.6373	ACH-000334	Drug_520	0.8104	0.1731
0.6408	ACH-000334	Drug_520	0.7881	0.1473
0.6856	ACH-000334	Drug_520	0.819	0.1334
0.6877	ACH-000334	Drug_520	0.8237	0.136
0.7325	ACH-000334	Drug_520	0.798	0.06553
0.7389	ACH-000334	Drug_520	0.809	0.07007
0.7422	ACH-000334	Drug_520	0.8047	0.06247
0.8596	ACH-000334	Drug_520	0.8138	-0.04583
0.8724	ACH-000334	Drug_520	0.8136	-0.05884
0.8457	ACH-000335	Drug_520	0.8383	-0.007408
0.8636	ACH-000335	Drug_520	0.836	-0.0276
0.9227	ACH-000335	Drug_520	0.8594	-0.06327
0.969	ACH-000335	Drug_520	0.8762	-0.09281
0.9829	ACH-000335	Drug_520	0.8615	-0.1214
1	ACH-000335	Drug_520	0.8451	-0.1549
0.6917	ACH-000336	Drug_520	0.7987	0.107
0.7219	ACH-000336	Drug_520	0.8487	0.1268
0.7256	ACH-000336	Drug_520	0.7658	0.04023
0.7588	ACH-000336	Drug_520	0.7553	-0.00345
0.7611	ACH-000336	Drug_520	0.7987	0.03755
0.862	ACH-000336	Drug_520	0.8496	-0.01237
0.8662	ACH-000336	Drug_520	0.8298	-0.03636
0.942	ACH-000336	Drug_520	0.7372	-0.2048
0.656	ACH-000338	Drug_520	0.8052	0.1492
0.6603	ACH-000338	Drug_520	0.7955	0.1352
0.6743	ACH-000338	Drug_520	0.7937	0.1194
0.6997	ACH-000338	Drug_520	0.7922	0.09248
0.7013	ACH-000338	Drug_520	0.8227	0.1214
0.7081	ACH-000338	Drug_520	0.8009	0.09283
0.7104	ACH-000338	Drug_520	0.8042	0.09382
0.7709	ACH-000338	Drug_520	0.8064	0.03552
0.8844	ACH-000338	Drug_520	0.8193	-0.06512
0.9535	ACH-000338	Drug_520	0.7505	-0.203
0.9996	ACH-000338	Drug_520	0.8213	-0.1783
0.7389	ACH-000341	Drug_520	0.7661	0.02716
0.7796	ACH-000341	Drug_520	0.8946	0.115
0.7838	ACH-000341	Drug_520	0.8418	0.05797
0.7991	ACH-000341	Drug_520	0.8169	0.01784
0.8699	ACH-000341	Drug_520	0.8327	-0.03718
0.8967	ACH-000341	Drug_520	0.8667	-0.03001
0.95	ACH-000341	Drug_520	0.8346	-0.1154
0.6926	ACH-000343	Drug_520	0.82	0.1274
0.7839	ACH-000343	Drug_520	0.827	0.04308
0.8112	ACH-000343	Drug_520	0.8368	0.02559
0.8226	ACH-000343	Drug_520	0.8259	0.003328
0.8347	ACH-000343	Drug_520	0.8061	-0.02856
0.8453	ACH-000343	Drug_520	0.8505	0.005174
0.7974	ACH-000344	Drug_520	0.8047	0.007271
0.5659	ACH-000346	Drug_520	0.8456	0.2797
0.639	ACH-000346	Drug_520	0.8136	0.1746
0.6426	ACH-000346	Drug_520	0.8294	0.1868
0.6979	ACH-000346	Drug_520	0.8465	0.1486
0.699	ACH-000346	Drug_520	0.8491	0.1501
0.712	ACH-000346	Drug_520	0.8574	0.1454
0.7162	ACH-000346	Drug_520	0.8836	0.1674
0.9224	ACH-000346	Drug_520	0.8698	-0.05261
0.9869	ACH-000346	Drug_520	0.8601	-0.1268
0.8781	ACH-000347	Drug_520	0.8275	-0.05064
0.9543	ACH-000347	Drug_520	0.8404	-0.1139
0.9595	ACH-000347	Drug_520	0.9034	-0.05614
0.9742	ACH-000347	Drug_520	0.889	-0.08521
0.642	ACH-000348	Drug_520	0.7631	0.1211
0.7527	ACH-000348	Drug_520	0.8244	0.07169
0.7882	ACH-000348	Drug_520	0.8237	0.03554
0.817	ACH-000348	Drug_520	0.8274	0.01038
0.8298	ACH-000348	Drug_520	0.7815	-0.04826
0.8587	ACH-000348	Drug_520	0.8327	-0.02604
0.951	ACH-000348	Drug_520	0.728	-0.223
0.7575	ACH-000349	Drug_520	0.8703	0.1128
0.7581	ACH-000349	Drug_520	0.835	0.07686
0.7678	ACH-000349	Drug_520	0.8317	0.06395
0.7711	ACH-000349	Drug_520	0.8396	0.06848
0.8708	ACH-000349	Drug_520	0.8568	-0.01398
0.895	ACH-000349	Drug_520	0.8178	-0.07717
0.951	ACH-000349	Drug_520	0.868	-0.08305
0.6035	ACH-000350	Drug_520	0.8521	0.2486
0.7147	ACH-000350	Drug_520	0.8573	0.1426
0.7306	ACH-000350	Drug_520	0.7891	0.05849
0.7544	ACH-000350	Drug_520	0.8655	0.1111
0.8159	ACH-000350	Drug_520	0.8549	0.03897
0.8186	ACH-000350	Drug_520	0.8204	0.001787
0.8478	ACH-000350	Drug_520	0.9413	0.09346
0.8489	ACH-000350	Drug_520	0.8488	-0.0001151
0.9219	ACH-000350	Drug_520	0.8218	-0.1001
0.7194	ACH-000351	Drug_520	0.7876	0.06822
0.7466	ACH-000351	Drug_520	0.793	0.04641
0.7569	ACH-000351	Drug_520	0.8002	0.04326
0.7874	ACH-000351	Drug_520	0.8305	0.04315
0.8417	ACH-000351	Drug_520	0.7765	-0.06516
0.8427	ACH-000351	Drug_520	0.8061	-0.03656
0.7809	ACH-000352	Drug_520	0.8653	0.08441
0.8134	ACH-000352	Drug_520	0.8855	0.07213
0.8173	ACH-000352	Drug_520	0.8876	0.07031
0.8277	ACH-000352	Drug_520	0.9012	0.07354
0.8296	ACH-000352	Drug_520	0.8667	0.03709
0.8834	ACH-000352	Drug_520	0.907	0.02363
0.9802	ACH-000352	Drug_520	0.8891	-0.09112
0.9987	ACH-000352	Drug_520	0.8948	-0.1039
0.4561	ACH-000353	Drug_520	0.7126	0.2565
0.542	ACH-000353	Drug_520	0.6779	0.1359
0.5647	ACH-000353	Drug_520	0.5799	0.01517
0.6511	ACH-000353	Drug_520	0.6813	0.03025
0.6677	ACH-000353	Drug_520	0.6552	-0.01251
0.736	ACH-000353	Drug_520	0.5451	-0.1909
0.7014	ACH-000355	Drug_520	0.8189	0.1175
0.7686	ACH-000355	Drug_520	0.8305	0.06186
0.7726	ACH-000355	Drug_520	0.8851	0.1125
0.7736	ACH-000355	Drug_520	0.7973	0.02366
0.8362	ACH-000355	Drug_520	0.7365	-0.09972
0.8965	ACH-000355	Drug_520	0.8732	-0.02328
0.912	ACH-000355	Drug_520	0.8589	-0.05309
0.9695	ACH-000355	Drug_520	0.7998	-0.1697
0.7874	ACH-000356	Drug_520	0.914	0.1266
0.7976	ACH-000356	Drug_520	0.9115	0.1139
0.8186	ACH-000356	Drug_520	0.9312	0.1126
0.9092	ACH-000356	Drug_520	0.8874	-0.02181
0.9156	ACH-000356	Drug_520	0.9249	0.009343
0.9251	ACH-000356	Drug_520	0.8987	-0.02636
0.9557	ACH-000356	Drug_520	0.9098	-0.04592
0.7862	ACH-000357	Drug_520	0.8174	0.03124
0.955	ACH-000357	Drug_520	0.8281	-0.1269
0.9788	ACH-000357	Drug_520	0.8636	-0.1152
0.5139	ACH-000358	Drug_520	0.7794	0.2655
0.676	ACH-000358	Drug_520	0.851	0.175
0.6779	ACH-000358	Drug_520	0.8149	0.137
0.6939	ACH-000358	Drug_520	0.8198	0.1259
0.7158	ACH-000358	Drug_520	0.775	0.05924
0.7284	ACH-000358	Drug_520	0.8093	0.0809
0.7737	ACH-000358	Drug_520	0.7077	-0.06598
0.9109	ACH-000358	Drug_520	0.8041	-0.1068
0.9849	ACH-000358	Drug_520	0.765	-0.2199
0.7185	ACH-000359	Drug_520	0.9438	0.2253
0.7449	ACH-000359	Drug_520	0.9123	0.1674
0.7922	ACH-000359	Drug_520	0.9115	0.1193
0.8013	ACH-000359	Drug_520	0.9268	0.1255
0.8046	ACH-000359	Drug_520	0.9025	0.09794
0.899	ACH-000359	Drug_520	0.9204	0.02137
0.9631	ACH-000359	Drug_520	0.8703	-0.09279
0.4633	ACH-000360	Drug_520	0.6747	0.2114
0.466	ACH-000360	Drug_520	0.6543	0.1883
0.4989	ACH-000360	Drug_520	0.6416	0.1427
0.5833	ACH-000360	Drug_520	0.565	-0.01831
0.7512	ACH-000360	Drug_520	0.6726	-0.0786
0.8256	ACH-000361	Drug_520	0.9243	0.0987
0.834	ACH-000361	Drug_520	0.9608	0.1268
0.8672	ACH-000361	Drug_520	0.9083	0.04114
0.8874	ACH-000361	Drug_520	0.9178	0.0304
0.8886	ACH-000361	Drug_520	0.8982	0.009553
0.9692	ACH-000361	Drug_520	0.9136	-0.0556
0.9771	ACH-000361	Drug_520	0.9304	-0.04666
0.6611	ACH-000362	Drug_520	0.673	0.01188
0.667	ACH-000362	Drug_520	0.6182	-0.04884
0.6876	ACH-000362	Drug_520	0.539	-0.1486
0.6979	ACH-000362	Drug_520	0.6826	-0.01526
0.7435	ACH-000362	Drug_520	0.6415	-0.102
0.7873	ACH-000362	Drug_520	0.6233	-0.164
0.9298	ACH-000362	Drug_520	0.678	-0.2518
0.9815	ACH-000362	Drug_520	0.6951	-0.2864
0.8274	ACH-000363	Drug_520	0.801	-0.02638
0.8369	ACH-000363	Drug_520	0.7694	-0.06752
0.9547	ACH-000363	Drug_520	0.8115	-0.1432
0.9684	ACH-000363	Drug_520	0.7669	-0.2015
0.969	ACH-000363	Drug_520	0.7733	-0.1957
0.9692	ACH-000363	Drug_520	0.767	-0.2022
0.9908	ACH-000363	Drug_520	0.8233	-0.1675
0.6062	ACH-000364	Drug_520	0.7759	0.1697
0.7462	ACH-000364	Drug_520	0.7572	0.01104
0.8114	ACH-000364	Drug_520	0.8068	-0.004618
0.8144	ACH-000364	Drug_520	0.8172	0.002843
0.8172	ACH-000364	Drug_520	0.8279	0.01074
0.8185	ACH-000364	Drug_520	0.7974	-0.02113
0.8195	ACH-000364	Drug_520	0.8073	-0.01222
0.8202	ACH-000364	Drug_520	0.8038	-0.01643
0.8212	ACH-000364	Drug_520	0.7728	-0.04836
0.8262	ACH-000364	Drug_520	0.7999	-0.02629
0.8272	ACH-000364	Drug_520	0.8153	-0.01189
0.8304	ACH-000364	Drug_520	0.8459	0.01546
0.8324	ACH-000364	Drug_520	0.8099	-0.02247
0.8331	ACH-000364	Drug_520	0.778	-0.0551
0.8341	ACH-000364	Drug_520	0.7851	-0.04902
0.8343	ACH-000364	Drug_520	0.8324	-0.00193
0.8364	ACH-000364	Drug_520	0.8527	0.01628
0.8367	ACH-000364	Drug_520	0.8191	-0.01761
0.8387	ACH-000364	Drug_520	0.8486	0.00995
0.839	ACH-000364	Drug_520	0.7962	-0.04275
0.8391	ACH-000364	Drug_520	0.8573	0.01822
0.8399	ACH-000364	Drug_520	0.8195	-0.02043
0.8415	ACH-000364	Drug_520	0.8115	-0.03
0.8418	ACH-000364	Drug_520	0.8129	-0.02893
0.8423	ACH-000364	Drug_520	0.8163	-0.02599
0.8434	ACH-000364	Drug_520	0.8164	-0.02696
0.8458	ACH-000364	Drug_520	0.8202	-0.02559
0.8462	ACH-000364	Drug_520	0.794	-0.05218
0.8467	ACH-000364	Drug_520	0.7849	-0.0618
0.8468	ACH-000364	Drug_520	0.8259	-0.02094
0.8469	ACH-000364	Drug_520	0.831	-0.0159
0.847	ACH-000364	Drug_520	0.8175	-0.02954
0.8476	ACH-000364	Drug_520	0.7812	-0.06637
0.8487	ACH-000364	Drug_520	0.7828	-0.06593
0.8494	ACH-000364	Drug_520	0.7859	-0.06349
0.8509	ACH-000364	Drug_520	0.779	-0.07188
0.8528	ACH-000364	Drug_520	0.806	-0.04684
0.8532	ACH-000364	Drug_520	0.812	-0.0412
0.8545	ACH-000364	Drug_520	0.8012	-0.05334
0.8552	ACH-000364	Drug_520	0.8448	-0.01043
0.8555	ACH-000364	Drug_520	0.8144	-0.04108
0.8557	ACH-000364	Drug_520	0.8225	-0.03317
0.856	ACH-000364	Drug_520	0.8103	-0.04567
0.8567	ACH-000364	Drug_520	0.8283	-0.02838
0.8587	ACH-000364	Drug_520	0.8633	0.004613
0.86	ACH-000364	Drug_520	0.8145	-0.04555
0.861	ACH-000364	Drug_520	0.8323	-0.02871
0.8612	ACH-000364	Drug_520	0.8194	-0.04181
0.8657	ACH-000364	Drug_520	0.8195	-0.04618
0.8661	ACH-000364	Drug_520	0.8355	-0.03064
0.8683	ACH-000364	Drug_520	0.7549	-0.1134
0.8685	ACH-000364	Drug_520	0.8269	-0.04157
0.8747	ACH-000364	Drug_520	0.8257	-0.04902
0.878	ACH-000364	Drug_520	0.7943	-0.08373
0.8826	ACH-000364	Drug_520	0.8083	-0.07431
0.8841	ACH-000364	Drug_520	0.7912	-0.09289
0.8858	ACH-000364	Drug_520	0.8219	-0.06391
0.8872	ACH-000364	Drug_520	0.8017	-0.08553
0.8875	ACH-000364	Drug_520	0.8011	-0.08638
0.8881	ACH-000364	Drug_520	0.7893	-0.0988
0.8887	ACH-000364	Drug_520	0.8213	-0.06738
0.8893	ACH-000364	Drug_520	0.8232	-0.0661
0.8894	ACH-000364	Drug_520	0.7951	-0.09435
0.8926	ACH-000364	Drug_520	0.8133	-0.0793
0.893	ACH-000364	Drug_520	0.8009	-0.09205
0.8942	ACH-000364	Drug_520	0.8342	-0.06003
0.8963	ACH-000364	Drug_520	0.828	-0.06829
0.9019	ACH-000364	Drug_520	0.7918	-0.1101
0.9048	ACH-000364	Drug_520	0.8327	-0.07212
0.9063	ACH-000364	Drug_520	0.8413	-0.065
0.9236	ACH-000364	Drug_520	0.7951	-0.1285
0.9261	ACH-000364	Drug_520	0.7949	-0.1312
0.9287	ACH-000364	Drug_520	0.8381	-0.09063
0.9356	ACH-000364	Drug_520	0.7995	-0.1361
0.937	ACH-000364	Drug_520	0.8179	-0.1191
0.9397	ACH-000364	Drug_520	0.752	-0.1877
0.9402	ACH-000364	Drug_520	0.7867	-0.1535
0.941	ACH-000364	Drug_520	0.8287	-0.1123
0.9422	ACH-000364	Drug_520	0.8293	-0.1129
0.9458	ACH-000364	Drug_520	0.8253	-0.1205
0.9487	ACH-000364	Drug_520	0.7845	-0.1642
0.9692	ACH-000364	Drug_520	0.8254	-0.1438
0.9853	ACH-000365	Drug_520	0.8448	-0.1405
1	ACH-000365	Drug_520	0.8163	-0.1837
0.716	ACH-000366	Drug_520	0.8256	0.1096
0.7605	ACH-000366	Drug_520	0.8352	0.07474
0.768	ACH-000366	Drug_520	0.8265	0.05853
0.7842	ACH-000366	Drug_520	0.8397	0.05546
0.7917	ACH-000366	Drug_520	0.8525	0.06083
0.8505	ACH-000366	Drug_520	0.8253	-0.02518
0.9451	ACH-000366	Drug_520	0.8348	-0.1103
0.9484	ACH-000366	Drug_520	0.8254	-0.123
0.9875	ACH-000366	Drug_520	0.8321	-0.1554
0.7778	ACH-000368	Drug_520	0.8802	0.1024
0.625	ACH-000369	Drug_520	0.6982	0.07321
0.8421	ACH-000369	Drug_520	0.7551	-0.08695
0.8603	ACH-000369	Drug_520	0.6866	-0.1737
0.7696	ACH-000370	Drug_520	0.8835	0.1139
0.7986	ACH-000371	Drug_520	0.8631	0.06448
0.8659	ACH-000371	Drug_520	0.8354	-0.03052
0.9873	ACH-000371	Drug_520	0.8462	-0.1411
0.9882	ACH-000371	Drug_520	0.8642	-0.124
0.689	ACH-000372	Drug_520	0.7682	0.07923
0.6895	ACH-000372	Drug_520	0.737	0.04754
0.693	ACH-000372	Drug_520	0.7372	0.04419
0.6965	ACH-000372	Drug_520	0.8304	0.1339
0.703	ACH-000372	Drug_520	0.7429	0.03991
0.7223	ACH-000372	Drug_520	0.7458	0.02349
0.9813	ACH-000372	Drug_520	0.7267	-0.2546
0.9822	ACH-000372	Drug_520	0.7469	-0.2353
1	ACH-000372	Drug_520	0.8216	-0.1784
0.725	ACH-000373	Drug_520	0.8628	0.1378
0.7464	ACH-000373	Drug_520	0.8564	0.11
0.8447	ACH-000373	Drug_520	0.8108	-0.03387
0.8634	ACH-000373	Drug_520	0.8364	-0.02697
0.9004	ACH-000373	Drug_520	0.8221	-0.0783
0.9415	ACH-000373	Drug_520	0.8194	-0.1221
0.667	ACH-000374	Drug_520	0.7476	0.08063
0.7407	ACH-000374	Drug_520	0.7828	0.04207
0.7684	ACH-000374	Drug_520	0.798	0.02959
0.7691	ACH-000374	Drug_520	0.753	-0.01609
0.7711	ACH-000374	Drug_520	0.7846	0.01351
0.7757	ACH-000374	Drug_520	0.8046	0.02886
0.7764	ACH-000374	Drug_520	0.7922	0.01575
0.7991	ACH-000374	Drug_520	0.8033	0.00423
0.815	ACH-000374	Drug_520	0.7487	-0.06627
0.8232	ACH-000374	Drug_520	0.7894	-0.03379
0.9328	ACH-000374	Drug_520	0.7907	-0.1421
0.7519	ACH-000375	Drug_520	0.8165	0.06462
0.7724	ACH-000375	Drug_520	0.8117	0.03929
0.8016	ACH-000375	Drug_520	0.8274	0.02584
0.8116	ACH-000375	Drug_520	0.8228	0.01115
0.8506	ACH-000375	Drug_520	0.7878	-0.06281
0.8606	ACH-000375	Drug_520	0.7871	-0.07354
0.9144	ACH-000375	Drug_520	0.8575	-0.0569
0.7581	ACH-000376	Drug_520	0.8679	0.1098
0.8622	ACH-000376	Drug_520	0.8982	0.03601
0.9623	ACH-000376	Drug_520	0.8761	-0.08617
0.5037	ACH-000377	Drug_520	0.6847	0.181
0.6803	ACH-000378	Drug_520	0.7925	0.1122
0.8286	ACH-000378	Drug_520	0.691	-0.1376
0.8789	ACH-000378	Drug_520	0.8188	-0.06012
0.5244	ACH-000379	Drug_520	0.823	0.2986
0.5557	ACH-000379	Drug_520	0.8272	0.2715
0.5667	ACH-000379	Drug_520	0.748	0.1813
0.6081	ACH-000379	Drug_520	0.8013	0.1932
0.6576	ACH-000379	Drug_520	0.7145	0.05687
0.8244	ACH-000379	Drug_520	0.7069	-0.1175
0.7749	ACH-000380	Drug_520	0.8322	0.05735
0.7823	ACH-000380	Drug_520	0.7827	0.0004054
0.7886	ACH-000380	Drug_520	0.854	0.0654
0.7975	ACH-000380	Drug_520	0.8395	0.042
0.8812	ACH-000380	Drug_520	0.8362	-0.04496
0.969	ACH-000380	Drug_520	0.7939	-0.1751
0.6791	ACH-000381	Drug_520	0.7979	0.1188
0.7411	ACH-000381	Drug_520	0.7757	0.03459
0.782	ACH-000381	Drug_520	0.7254	-0.05656
0.8216	ACH-000381	Drug_520	0.779	-0.04263
0.8586	ACH-000381	Drug_520	0.7776	-0.08097
0.8616	ACH-000381	Drug_520	0.789	-0.07257
0.8897	ACH-000381	Drug_520	0.7688	-0.1209
0.9362	ACH-000381	Drug_520	0.8055	-0.1307
0.5979	ACH-000383	Drug_520	0.8603	0.2624
0.6645	ACH-000383	Drug_520	0.8575	0.193
0.6825	ACH-000383	Drug_520	0.8759	0.1934
0.7262	ACH-000383	Drug_520	0.8737	0.1475
0.7813	ACH-000383	Drug_520	0.8414	0.06008
0.868	ACH-000383	Drug_520	0.8314	-0.03656
0.9263	ACH-000383	Drug_520	0.8475	-0.07883
0.8265	ACH-000384	Drug_520	0.9061	0.07958
0.8397	ACH-000384	Drug_520	0.9308	0.0911
0.8503	ACH-000384	Drug_520	0.9265	0.07619
0.8559	ACH-000384	Drug_520	0.9315	0.07559
0.8981	ACH-000384	Drug_520	0.9209	0.02277
0.9474	ACH-000384	Drug_520	0.9345	-0.01286
0.7588	ACH-000386	Drug_520	0.7132	-0.04562
0.7866	ACH-000386	Drug_520	0.8001	0.01354
0.7971	ACH-000386	Drug_520	0.7373	-0.05977
0.8222	ACH-000386	Drug_520	0.7991	-0.02308
0.8858	ACH-000386	Drug_520	0.7436	-0.1422
0.8863	ACH-000386	Drug_520	0.7399	-0.1464
