AUC	Sample	Drug1	PredictedAUC	AUCError
0.6457	ACH-000336	Drug_195	0.4441	-0.2016
0.4636	ACH-000338	Drug_195	0.3961	-0.06748
0.4708	ACH-000338	Drug_195	0.4044	-0.06638
0.5657	ACH-000338	Drug_195	0.4092	-0.1565
0.7613	ACH-000341	Drug_195	0.6001	-0.1612
0.8622	ACH-000341	Drug_195	0.5796	-0.2826
0.618	ACH-000343	Drug_195	0.6079	-0.01013
0.7238	ACH-000343	Drug_195	0.5688	-0.155
0.7326	ACH-000343	Drug_195	0.6062	-0.1264
0.8041	ACH-000344	Drug_195	0.6675	-0.1366
0.3896	ACH-000346	Drug_195	0.4539	0.06434
0.417	ACH-000346	Drug_195	0.4985	0.08145
0.5078	ACH-000346	Drug_195	0.624	0.1162
0.8061	ACH-000347	Drug_195	0.7284	-0.07772
0.8253	ACH-000347	Drug_195	0.7086	-0.1167
0.8285	ACH-000347	Drug_195	0.7442	-0.08433
0.5792	ACH-000348	Drug_195	0.5887	0.009548
0.5906	ACH-000348	Drug_195	0.5035	-0.0871
0.5937	ACH-000348	Drug_195	0.5399	-0.05378
0.7075	ACH-000349	Drug_195	0.7874	0.07993
0.7099	ACH-000349	Drug_195	0.6716	-0.03834
0.681	ACH-000350	Drug_195	0.7987	0.1177
0.7336	ACH-000350	Drug_195	0.8146	0.08096
0.9178	ACH-000350	Drug_195	0.8991	-0.01867
0.6968	ACH-000351	Drug_195	0.6338	-0.06299
0.7333	ACH-000351	Drug_195	0.6529	-0.08039
0.767	ACH-000352	Drug_195	0.8301	0.06307
0.8797	ACH-000352	Drug_195	0.7545	-0.1252
0.5147	ACH-000353	Drug_195	0.5855	0.07084
0.6038	ACH-000353	Drug_195	0.5786	-0.02517
0.6736	ACH-000353	Drug_195	0.5437	-0.1299
0.58	ACH-000355	Drug_195	0.5847	0.004693
0.5133	ACH-000356	Drug_195	0.6465	0.1332
0.6179	ACH-000356	Drug_195	0.5971	-0.02082
0.8479	ACH-000356	Drug_195	0.7471	-0.1008
0.4852	ACH-000357	Drug_195	0.4202	-0.06501
0.6334	ACH-000358	Drug_195	0.6228	-0.01063
0.6019	ACH-000359	Drug_195	0.5605	-0.04144
0.6808	ACH-000359	Drug_195	0.7142	0.03344
0.6992	ACH-000359	Drug_195	0.4888	-0.2104
0.7334	ACH-000360	Drug_195	0.5776	-0.1558
0.6444	ACH-000361	Drug_195	0.5497	-0.09469
0.7065	ACH-000361	Drug_195	0.6189	-0.08764
0.7618	ACH-000361	Drug_195	0.5916	-0.1702
0.4032	ACH-000362	Drug_195	0.406	0.002782
0.4824	ACH-000362	Drug_195	0.4753	-0.007126
0.4879	ACH-000363	Drug_195	0.7688	0.2809
0.4991	ACH-000363	Drug_195	0.7755	0.2764
0.6746	ACH-000363	Drug_195	0.764	0.08941
0.6296	ACH-000364	Drug_195	0.5508	-0.07885
0.7054	ACH-000364	Drug_195	0.5363	-0.1691
0.7703	ACH-000364	Drug_195	0.6518	-0.1185
0.7817	ACH-000364	Drug_195	0.56	-0.2217
0.8122	ACH-000364	Drug_195	0.5782	-0.234
0.8133	ACH-000364	Drug_195	0.663	-0.1503
0.8188	ACH-000364	Drug_195	0.6233	-0.1955
0.8452	ACH-000364	Drug_195	0.6347	-0.2105
0.8887	ACH-000364	Drug_195	0.6449	-0.2438
0.8954	ACH-000364	Drug_195	0.5796	-0.3158
0.9113	ACH-000364	Drug_195	0.6208	-0.2905
0.9177	ACH-000364	Drug_195	0.5707	-0.347
0.9393	ACH-000364	Drug_195	0.608	-0.3313
0.9998	ACH-000364	Drug_195	0.6829	-0.3169
0.9998	ACH-000364	Drug_195	0.5597	-0.4401
0.4721	ACH-000365	Drug_195	0.558	0.08587
0.5093	ACH-000365	Drug_195	0.5313	0.02199
0.5784	ACH-000366	Drug_195	0.5315	-0.04689
0.6389	ACH-000366	Drug_195	0.5522	-0.08673
0.6543	ACH-000366	Drug_195	0.5269	-0.1274
0.9183	ACH-000368	Drug_195	0.8381	-0.08016
0.4258	ACH-000369	Drug_195	0.4436	0.0178
0.5974	ACH-000370	Drug_195	0.6999	0.1025
0.549	ACH-000371	Drug_195	0.8122	0.2632
0.3976	ACH-000372	Drug_195	0.431	0.0334
0.4218	ACH-000372	Drug_195	0.4034	-0.01843
0.4905	ACH-000372	Drug_195	0.4258	-0.06467
0.5135	ACH-000373	Drug_195	0.4298	-0.0837
0.5221	ACH-000373	Drug_195	0.4816	-0.04051
0.551	ACH-000373	Drug_195	0.4323	-0.1187
0.7688	ACH-000374	Drug_195	0.7625	-0.006306
0.783	ACH-000374	Drug_195	0.7581	-0.02487
0.5289	ACH-000375	Drug_195	0.4937	-0.0352
0.5475	ACH-000375	Drug_195	0.4303	-0.1172
0.6643	ACH-000375	Drug_195	0.4608	-0.2035
0.6166	ACH-000376	Drug_195	0.5287	-0.08793
0.6951	ACH-000376	Drug_195	0.6343	-0.06079
0.5814	ACH-000377	Drug_195	0.6016	0.02021
0.6528	ACH-000378	Drug_195	0.6216	-0.03116
0.798	ACH-000378	Drug_195	0.6242	-0.1738
0.5926	ACH-000379	Drug_195	0.6052	0.01258
0.4273	ACH-000380	Drug_195	0.5249	0.0976
0.5741	ACH-000380	Drug_195	0.4646	-0.1095
0.6009	ACH-000380	Drug_195	0.6294	0.02852
0.6397	ACH-000381	Drug_195	0.7161	0.07636
0.7841	ACH-000381	Drug_195	0.6898	-0.09431
0.789	ACH-000381	Drug_195	0.6677	-0.1213
0.5945	ACH-000383	Drug_195	0.5508	-0.0437
0.6745	ACH-000383	Drug_195	0.545	-0.1295
0.6981	ACH-000383	Drug_195	0.548	-0.1501
0.6765	ACH-000384	Drug_195	0.5759	-0.1006
0.7185	ACH-000384	Drug_195	0.6552	-0.06331
0.6228	ACH-000386	Drug_195	0.5478	-0.07498
0.6562	ACH-000386	Drug_195	0.6524	-0.003774
0.573	ACH-000387	Drug_195	0.5589	-0.01407
0.3598	ACH-000388	Drug_195	0.4689	0.1091
0.6327	ACH-000389	Drug_195	0.432	-0.2007
0.6667	ACH-000389	Drug_195	0.4674	-0.1993
0.4772	ACH-000390	Drug_195	0.775	0.2978
0.6036	ACH-000390	Drug_195	0.6237	0.02011
0.5939	ACH-000392	Drug_195	0.617	0.02308
0.6253	ACH-000392	Drug_195	0.7493	0.124
0.7182	ACH-000392	Drug_195	0.6411	-0.07708
0.5998	ACH-000393	Drug_195	0.6407	0.0409
0.4979	ACH-000394	Drug_195	0.5854	0.08746
0.5926	ACH-000396	Drug_195	0.6738	0.08119
0.6215	ACH-000396	Drug_195	0.6494	0.02789
0.6426	ACH-000396	Drug_195	0.7139	0.07127
0.7482	ACH-000397	Drug_195	0.6749	-0.07331
0.3904	ACH-000398	Drug_195	0.4478	0.05741
0.703	ACH-000399	Drug_195	0.576	-0.127
0.4979	ACH-000400	Drug_195	0.3924	-0.1055
0.5603	ACH-000400	Drug_195	0.4363	-0.124
0.7762	ACH-000400	Drug_195	0.4131	-0.3631
0.6344	ACH-000401	Drug_195	0.4708	-0.1636
0.5116	ACH-000402	Drug_195	0.3968	-0.1148
0.538	ACH-000402	Drug_195	0.4903	-0.04775
0.6211	ACH-000403	Drug_195	0.647	0.02594
0.6779	ACH-000403	Drug_195	0.6912	0.01328
0.8892	ACH-000403	Drug_195	0.6618	-0.2274
0.6493	ACH-000404	Drug_195	0.6197	-0.02961
0.7318	ACH-000404	Drug_195	0.604	-0.1278
0.5781	ACH-000406	Drug_195	0.3748	-0.2033
0.5974	ACH-000406	Drug_195	0.4031	-0.1943
0.5649	ACH-000407	Drug_195	0.5935	0.02857
0.5345	ACH-000408	Drug_195	0.4497	-0.08477
0.5771	ACH-000408	Drug_195	0.5118	-0.06533
0.6621	ACH-000408	Drug_195	0.4144	-0.2477
0.7401	ACH-000409	Drug_195	0.7193	-0.02079
0.832	ACH-000409	Drug_195	0.7791	-0.05288
0.5121	ACH-000410	Drug_195	0.5501	0.03801
0.562	ACH-000410	Drug_195	0.5686	0.006625
0.6254	ACH-000410	Drug_195	0.584	-0.04143
0.6117	ACH-000411	Drug_195	0.5396	-0.07208
0.7076	ACH-000411	Drug_195	0.6051	-0.1025
0.7705	ACH-000411	Drug_195	0.6075	-0.163
0.6139	ACH-000414	Drug_195	0.5305	-0.08345
0.6394	ACH-000414	Drug_195	0.487	-0.1524
0.6666	ACH-000414	Drug_195	0.4605	-0.2061
0.6382	ACH-000415	Drug_195	0.5909	-0.04734
0.7223	ACH-000416	Drug_195	0.6393	-0.08297
0.6693	ACH-000417	Drug_195	0.658	-0.01135
0.7686	ACH-000417	Drug_195	0.5949	-0.1737
0.6978	ACH-000418	Drug_195	0.7609	0.06313
0.7978	ACH-000418	Drug_195	0.7257	-0.07213
0.4889	ACH-000419	Drug_195	0.6383	0.1494
0.7695	ACH-000420	Drug_195	0.7838	0.01435
0.7952	ACH-000420	Drug_195	0.7857	-0.009477
0.8004	ACH-000420	Drug_195	0.8085	0.008075
0.8543	ACH-000421	Drug_195	0.7165	-0.1378
0.7044	ACH-000422	Drug_195	0.7183	0.01385
0.7364	ACH-000423	Drug_195	0.6528	-0.08361
0.5496	ACH-000425	Drug_195	0.5549	0.005319
0.6317	ACH-000425	Drug_195	0.5599	-0.07181
0.6427	ACH-000425	Drug_195	0.5809	-0.06184
0.6201	ACH-000427	Drug_195	0.7364	0.1163
0.628	ACH-000427	Drug_195	0.6116	-0.01641
0.7416	ACH-000427	Drug_195	0.5975	-0.1441
0.6246	ACH-000428	Drug_195	0.6644	0.03984
0.8384	ACH-000429	Drug_195	0.7214	-0.117
0.5835	ACH-000430	Drug_195	0.6518	0.06829
0.5989	ACH-000430	Drug_195	0.5743	-0.02462
0.6886	ACH-000430	Drug_195	0.6338	-0.05476
0.3996	ACH-000432	Drug_195	0.3592	-0.04039
0.7156	ACH-000433	Drug_195	0.6304	-0.08515
0.6569	ACH-000434	Drug_195	0.5505	-0.1064
0.6822	ACH-000434	Drug_195	0.7128	0.03058
0.6841	ACH-000434	Drug_195	0.5946	-0.08948
0.7381	ACH-000435	Drug_195	0.7346	-0.003462
0.7867	ACH-000435	Drug_195	0.6862	-0.1005
0.7541	ACH-000437	Drug_195	0.6809	-0.07324
0.8019	ACH-000437	Drug_195	0.6364	-0.1655
0.8326	ACH-000437	Drug_195	0.6367	-0.1959
0.64	ACH-000438	Drug_195	0.6521	0.01208
0.6653	ACH-000438	Drug_195	0.7079	0.04263
0.6381	ACH-000439	Drug_195	0.7608	0.1227
0.7364	ACH-000439	Drug_195	0.7223	-0.01409
0.5537	ACH-000440	Drug_195	0.7725	0.2188
0.7927	ACH-000440	Drug_195	0.6712	-0.1215
0.743	ACH-000441	Drug_195	0.4872	-0.2558
0.8081	ACH-000441	Drug_195	0.6211	-0.187
0.4746	ACH-000444	Drug_195	0.6432	0.1686
0.5802	ACH-000445	Drug_195	0.5876	0.007361
0.6528	ACH-000445	Drug_195	0.6456	-0.007226
0.4441	ACH-000446	Drug_195	0.6592	0.2151
0.5265	ACH-000447	Drug_195	0.6518	0.1253
0.5989	ACH-000447	Drug_195	0.6103	0.01142
0.6498	ACH-000447	Drug_195	0.6049	-0.04485
0.674	ACH-000447	Drug_195	0.5646	-0.1094
0.5468	ACH-000449	Drug_195	0.5706	0.02376
0.6282	ACH-000449	Drug_195	0.5836	-0.04455
0.7286	ACH-000449	Drug_195	0.5545	-0.1741
0.6625	ACH-000450	Drug_195	0.5743	-0.08819
0.6971	ACH-000450	Drug_195	0.5612	-0.1359
0.7683	ACH-000451	Drug_195	0.7071	-0.06122
0.8121	ACH-000451	Drug_195	0.717	-0.09513
0.903	ACH-000451	Drug_195	0.711	-0.192
0.603	ACH-000452	Drug_195	0.5767	-0.0263
0.7842	ACH-000452	Drug_195	0.4113	-0.3729
0.5082	ACH-000453	Drug_195	0.6646	0.1564
0.7972	ACH-000454	Drug_195	0.6823	-0.1149
0.5938	ACH-000456	Drug_195	0.6418	0.04798
0.6654	ACH-000456	Drug_195	0.6561	-0.009324
0.5912	ACH-000457	Drug_195	0.6396	0.04835
0.7044	ACH-000457	Drug_195	0.6045	-0.09986
0.646	ACH-000458	Drug_195	0.5173	-0.1287
0.7574	ACH-000459	Drug_195	0.7859	0.02853
0.7952	ACH-000460	Drug_195	0.7018	-0.09345
0.687	ACH-000461	Drug_195	0.7227	0.03567
0.5961	ACH-000463	Drug_195	0.5713	-0.02483
0.6971	ACH-000463	Drug_195	0.5983	-0.09885
0.7491	ACH-000463	Drug_195	0.601	-0.1481
0.6795	ACH-000464	Drug_195	0.6913	0.01178
0.7234	ACH-000464	Drug_195	0.6964	-0.02698
0.8585	ACH-000464	Drug_195	0.6864	-0.1721
0.6986	ACH-000465	Drug_195	0.785	0.08644
0.7528	ACH-000466	Drug_195	0.6051	-0.1477
0.7174	ACH-000467	Drug_195	0.7068	-0.01063
0.7341	ACH-000467	Drug_195	0.705	-0.02911
0.8238	ACH-000468	Drug_195	0.817	-0.006807
0.9122	ACH-000468	Drug_195	0.7302	-0.182
0.6815	ACH-000469	Drug_195	0.6244	-0.05709
0.7317	ACH-000469	Drug_195	0.5933	-0.1384
0.6867	ACH-000470	Drug_195	0.6281	-0.05858
0.6081	ACH-000471	Drug_195	0.5594	-0.04869
0.5205	ACH-000472	Drug_195	0.448	-0.07251
0.5518	ACH-000472	Drug_195	0.4133	-0.1385
0.6125	ACH-000472	Drug_195	0.4056	-0.2069
0.5046	ACH-000473	Drug_195	0.5805	0.07593
0.6957	ACH-000473	Drug_195	0.6427	-0.05298
0.729	ACH-000473	Drug_195	0.6007	-0.1283
0.6043	ACH-000475	Drug_195	0.6866	0.08227
0.654	ACH-000475	Drug_195	0.6973	0.04335
0.6561	ACH-000475	Drug_195	0.6854	0.02932
0.5223	ACH-000476	Drug_195	0.6483	0.126
0.5426	ACH-000476	Drug_195	0.6497	0.1071
0.6942	ACH-000476	Drug_195	0.6491	-0.04512
0.7577	ACH-000477	Drug_195	0.6351	-0.1226
0.7872	ACH-000478	Drug_195	0.7661	-0.02108
0.8343	ACH-000478	Drug_195	0.7936	-0.04066
0.8899	ACH-000478	Drug_195	0.8462	-0.04367
0.6669	ACH-000479	Drug_195	0.7124	0.04547
0.7854	ACH-000479	Drug_195	0.7286	-0.05684
0.9672	ACH-000480	Drug_195	0.7523	-0.2149
0.4872	ACH-000481	Drug_195	0.5102	0.02299
0.548	ACH-000481	Drug_195	0.569	0.02097
0.6451	ACH-000481	Drug_195	0.6223	-0.02277
0.7253	ACH-000482	Drug_195	0.6828	-0.04247
0.6409	ACH-000483	Drug_195	0.5786	-0.06234
0.6585	ACH-000483	Drug_195	0.5805	-0.07802
0.7761	ACH-000483	Drug_195	0.6571	-0.119
0.7307	ACH-000484	Drug_195	0.6135	-0.1172
0.838	ACH-000484	Drug_195	0.6457	-0.1923
0.8813	ACH-000485	Drug_195	0.7401	-0.1412
0.6233	ACH-000486	Drug_195	0.4906	-0.1327
0.7298	ACH-000486	Drug_195	0.441	-0.2888
0.6772	ACH-000487	Drug_195	0.551	-0.1262
0.7657	ACH-000487	Drug_195	0.4167	-0.349
0.4404	ACH-000488	Drug_195	0.4295	-0.01085
0.6057	ACH-000488	Drug_195	0.6456	0.03995
0.7333	ACH-000489	Drug_195	0.7872	0.05393
0.9041	ACH-000489	Drug_195	0.795	-0.1091
0.8271	ACH-000491	Drug_195	0.7971	-0.03003
0.9373	ACH-000491	Drug_195	0.6328	-0.3045
0.7189	ACH-000493	Drug_195	0.6569	-0.06203
0.7664	ACH-000493	Drug_195	0.6423	-0.1241
0.8019	ACH-000493	Drug_195	0.6428	-0.1591
0.7815	ACH-000495	Drug_195	0.6713	-0.1102
0.7112	ACH-000496	Drug_195	0.5073	-0.2039
0.7637	ACH-000496	Drug_195	0.5385	-0.2252
0.8467	ACH-000496	Drug_195	0.519	-0.3277
0.4794	ACH-000498	Drug_195	0.4701	-0.009306
0.7543	ACH-000500	Drug_195	0.782	0.02775
0.7273	ACH-000501	Drug_195	0.6684	-0.0589
0.7707	ACH-000501	Drug_195	0.7353	-0.03544
0.8354	ACH-000501	Drug_195	0.6965	-0.1389
0.8048	ACH-000502	Drug_195	0.6545	-0.1503
0.7693	ACH-000503	Drug_195	0.7533	-0.01595
0.7262	ACH-000504	Drug_195	0.5706	-0.1556
0.5945	ACH-000505	Drug_195	0.5849	-0.009644
0.7219	ACH-000505	Drug_195	0.5953	-0.1266
0.7505	ACH-000505	Drug_195	0.5872	-0.1633
0.3578	ACH-000506	Drug_195	0.5326	0.1748
0.6035	ACH-000508	Drug_195	0.7056	0.1021
0.4792	ACH-000509	Drug_195	0.4576	-0.02156
0.5588	ACH-000509	Drug_195	0.455	-0.1038
0.685	ACH-000511	Drug_195	0.8185	0.1335
0.823	ACH-000511	Drug_195	0.8133	-0.009711
0.8588	ACH-000513	Drug_195	0.8282	-0.03058
0.5576	ACH-000514	Drug_195	0.6966	0.139
0.6676	ACH-000514	Drug_195	0.6624	-0.005223
0.9259	ACH-000514	Drug_195	0.6628	-0.2631
0.7555	ACH-000517	Drug_195	0.9113	0.1558
0.5662	ACH-000518	Drug_195	0.4267	-0.1395
0.5706	ACH-000518	Drug_195	0.5231	-0.04753
0.5408	ACH-000519	Drug_195	0.4468	-0.09397
0.5267	ACH-000521	Drug_195	0.5568	0.03011
0.7704	ACH-000521	Drug_195	0.5489	-0.2215
0.6517	ACH-000522	Drug_195	0.5079	-0.1438
0.6711	ACH-000522	Drug_195	0.5775	-0.09364
0.5066	ACH-000523	Drug_195	0.5493	0.04267
0.5328	ACH-000523	Drug_195	0.453	-0.07985
0.6545	ACH-000525	Drug_195	0.6143	-0.04016
0.7413	ACH-000527	Drug_195	0.8308	0.08946
0.7641	ACH-000527	Drug_195	0.652	-0.1121
0.6544	ACH-000528	Drug_195	0.6423	-0.01206
0.5817	ACH-000530	Drug_195	0.7101	0.1284
0.6669	ACH-000530	Drug_195	0.7275	0.06061
0.7679	ACH-000530	Drug_195	0.7263	-0.04156
0.751	ACH-000532	Drug_195	0.8051	0.05412
0.7735	ACH-000532	Drug_195	0.8092	0.03568
0.5125	ACH-000534	Drug_195	0.4342	-0.07827
0.6022	ACH-000535	Drug_195	0.6331	0.03087
0.6469	ACH-000535	Drug_195	0.6283	-0.01861
0.7721	ACH-000535	Drug_195	0.6463	-0.1258
0.6883	ACH-000536	Drug_195	0.5728	-0.1155
0.7402	ACH-000536	Drug_195	0.5056	-0.2346
0.7457	ACH-000536	Drug_195	0.5862	-0.1595
0.8623	ACH-000537	Drug_195	0.7282	-0.1341
0.3728	ACH-000541	Drug_195	0.4651	0.09232
0.4801	ACH-000541	Drug_195	0.4711	-0.009046
0.5515	ACH-000542	Drug_195	0.5532	0.001651
0.6485	ACH-000542	Drug_195	0.563	-0.08548
0.6158	ACH-000544	Drug_195	0.5942	-0.02164
0.6602	ACH-000544	Drug_195	0.4866	-0.1736
0.6913	ACH-000544	Drug_195	0.5005	-0.1908
0.5581	ACH-000545	Drug_195	0.4576	-0.1005
0.705	ACH-000545	Drug_195	0.5212	-0.1838
0.5625	ACH-000546	Drug_195	0.6257	0.06324
0.6231	ACH-000546	Drug_195	0.533	-0.09013
0.8368	ACH-000547	Drug_195	0.6852	-0.1516
0.8397	ACH-000547	Drug_195	0.7041	-0.1356
0.9194	ACH-000547	Drug_195	0.773	-0.1464
0.6712	ACH-000548	Drug_195	0.5427	-0.1285
0.7083	ACH-000549	Drug_195	0.5956	-0.1127
0.6632	ACH-000550	Drug_195	0.7234	0.06024
0.696	ACH-000550	Drug_195	0.6608	-0.03516
0.6783	ACH-000551	Drug_195	0.6763	-0.002047
0.7669	ACH-000551	Drug_195	0.6365	-0.1304
0.6963	ACH-000553	Drug_195	0.7543	0.05802
0.7392	ACH-000553	Drug_195	0.7394	0.0001922
0.7588	ACH-000555	Drug_195	0.6958	-0.06295
0.8139	ACH-000555	Drug_195	0.737	-0.07686
0.4622	ACH-000557	Drug_195	0.5814	0.1192
0.6812	ACH-000558	Drug_195	0.5974	-0.08377
0.7583	ACH-000558	Drug_195	0.5912	-0.1671
0.7596	ACH-000558	Drug_195	0.5886	-0.171
0.7726	ACH-000558	Drug_195	0.5692	-0.2034
0.4421	ACH-000560	Drug_195	0.6879	0.2458
0.6328	ACH-000560	Drug_195	0.7256	0.09276
0.5495	ACH-000562	Drug_195	0.455	-0.09452
0.5711	ACH-000562	Drug_195	0.4014	-0.1697
0.6057	ACH-000562	Drug_195	0.4513	-0.1544
0.5457	ACH-000563	Drug_195	0.4792	-0.06653
0.5646	ACH-000563	Drug_195	0.4438	-0.1208
0.6248	ACH-000563	Drug_195	0.4903	-0.1345
0.4722	ACH-000564	Drug_195	0.5665	0.09434
0.4798	ACH-000564	Drug_195	0.5848	0.105
0.6709	ACH-000565	Drug_195	0.6926	0.02169
0.692	ACH-000565	Drug_195	0.6995	0.007533
0.7769	ACH-000566	Drug_195	0.4695	-0.3074
0.851	ACH-000566	Drug_195	0.6136	-0.2374
0.5415	ACH-000567	Drug_195	0.4881	-0.05339
0.6313	ACH-000567	Drug_195	0.4611	-0.1702
0.6379	ACH-000567	Drug_195	0.4894	-0.1485
0.7464	ACH-000568	Drug_195	0.766	0.01957
0.7739	ACH-000570	Drug_195	0.5615	-0.2124
0.8677	ACH-000570	Drug_195	0.5641	-0.3036
0.6127	ACH-000572	Drug_195	0.6248	0.01212
0.6617	ACH-000572	Drug_195	0.6144	-0.04729
0.8526	ACH-000572	Drug_195	0.6301	-0.2225
0.6891	ACH-000573	Drug_195	0.6664	-0.02272
0.8065	ACH-000573	Drug_195	0.7647	-0.0418
0.7215	ACH-000574	Drug_195	0.752	0.03045
0.7791	ACH-000574	Drug_195	0.7174	-0.06169
0.4409	ACH-000576	Drug_195	0.4516	0.01069
0.8379	ACH-000578	Drug_195	0.8418	0.003907
0.7133	ACH-000579	Drug_195	0.6729	-0.04043
0.7166	ACH-000579	Drug_195	0.7254	0.008753
0.8589	ACH-000579	Drug_195	0.6623	-0.1966
0.4837	ACH-000580	Drug_195	0.6214	0.1377
0.5624	ACH-000580	Drug_195	0.5909	0.02855
0.6129	ACH-000580	Drug_195	0.604	-0.008885
0.641	ACH-000580	Drug_195	0.5701	-0.07092
0.6492	ACH-000580	Drug_195	0.5794	-0.06983
0.6573	ACH-000580	Drug_195	0.6075	-0.04984
0.6595	ACH-000580	Drug_195	0.5492	-0.1103
0.673	ACH-000580	Drug_195	0.598	-0.07503
0.6741	ACH-000580	Drug_195	0.5592	-0.1149
0.6742	ACH-000580	Drug_195	0.5938	-0.08036
0.6746	ACH-000580	Drug_195	0.5584	-0.1162
0.7047	ACH-000580	Drug_195	0.624	-0.08066
0.7402	ACH-000580	Drug_195	0.5953	-0.1449
0.7766	ACH-000580	Drug_195	0.6114	-0.1652
0.7955	ACH-000580	Drug_195	0.5811	-0.2144
0.8001	ACH-000580	Drug_195	0.5994	-0.2007
0.6154	ACH-000582	Drug_195	0.7043	0.08888
0.7891	ACH-000582	Drug_195	0.6788	-0.1103
0.6658	ACH-000585	Drug_195	0.6136	-0.05224
0.674	ACH-000585	Drug_195	0.6503	-0.0237
0.4526	ACH-000586	Drug_195	0.4718	0.01919
0.5823	ACH-000587	Drug_195	0.503	-0.07927
0.7157	ACH-000587	Drug_195	0.6963	-0.01937
0.7609	ACH-000587	Drug_195	0.5964	-0.1645
0.7536	ACH-000592	Drug_195	0.6028	-0.1508
0.8016	ACH-000593	Drug_195	0.6597	-0.1419
0.7315	ACH-000595	Drug_195	0.6224	-0.1091
0.7929	ACH-000595	Drug_195	0.6807	-0.1122
0.8243	ACH-000595	Drug_195	0.5875	-0.2368
0.637	ACH-000596	Drug_195	0.568	-0.06905
0.7008	ACH-000596	Drug_195	0.6446	-0.05623
0.4974	ACH-000598	Drug_195	0.4216	-0.0758
0.7073	ACH-000599	Drug_195	0.6642	-0.04312
0.8207	ACH-000599	Drug_195	0.6635	-0.1572
0.8913	ACH-000599	Drug_195	0.6856	-0.2057
0.571	ACH-000602	Drug_195	0.4857	-0.08528
0.9537	ACH-000603	Drug_195	0.7842	-0.1695
0.4259	ACH-000604	Drug_195	0.5358	0.1099
0.7847	ACH-000605	Drug_195	0.5916	-0.1931
0.8412	ACH-000605	Drug_195	0.6852	-0.156
0.6269	ACH-000606	Drug_195	0.5183	-0.1086
0.5587	ACH-000607	Drug_195	0.4216	-0.1371
0.6096	ACH-000607	Drug_195	0.5856	-0.02401
0.6546	ACH-000607	Drug_195	0.5933	-0.06131
0.8068	ACH-000608	Drug_195	0.6932	-0.1136
0.5017	ACH-000609	Drug_195	0.5313	0.02961
0.6572	ACH-000609	Drug_195	0.6111	-0.04614
0.6738	ACH-000610	Drug_195	0.6681	-0.005688
0.4553	ACH-000611	Drug_195	0.4384	-0.01694
0.5208	ACH-000611	Drug_195	0.4014	-0.1194
0.6252	ACH-000611	Drug_195	0.4867	-0.1385
0.6394	ACH-000613	Drug_195	0.4541	-0.1853
0.6552	ACH-000613	Drug_195	0.4826	-0.1726
0.6828	ACH-000613	Drug_195	0.5804	-0.1024
0.7064	ACH-000614	Drug_195	0.6223	-0.08409
0.7693	ACH-000614	Drug_195	0.5403	-0.229
0.9843	ACH-000615	Drug_195	0.6525	-0.3318
0.627	ACH-000616	Drug_195	0.6189	-0.008065
0.6978	ACH-000616	Drug_195	0.6667	-0.03107
0.6005	ACH-000617	Drug_195	0.5602	-0.04028
0.774	ACH-000617	Drug_195	0.6355	-0.1385
0.8392	ACH-000617	Drug_195	0.6794	-0.1598
0.5466	ACH-000619	Drug_195	0.6017	0.05511
0.3974	ACH-000621	Drug_195	0.718	0.3206
0.6194	ACH-000621	Drug_195	0.6952	0.07577
0.7651	ACH-000621	Drug_195	0.6974	-0.06771
0.8036	ACH-000623	Drug_195	0.7557	-0.0479
0.4838	ACH-000624	Drug_195	0.4839	0.0001396
0.6265	ACH-000624	Drug_195	0.5208	-0.1057
0.655	ACH-000624	Drug_195	0.5128	-0.1422
0.8372	ACH-000625	Drug_195	0.7563	-0.08086
0.8461	ACH-000625	Drug_195	0.7029	-0.1432
0.9061	ACH-000625	Drug_195	0.6708	-0.2353
0.65	ACH-000626	Drug_195	0.6194	-0.03057
0.6525	ACH-000627	Drug_195	0.7259	0.07344
0.6947	ACH-000627	Drug_195	0.7176	0.02292
0.8528	ACH-000627	Drug_195	0.7285	-0.1243
0.8764	ACH-000628	Drug_195	0.8066	-0.06977
0.8273	ACH-000630	Drug_195	0.5518	-0.2755
0.5698	ACH-000632	Drug_195	0.6374	0.06762
0.6086	ACH-000632	Drug_195	0.6057	-0.002911
0.7353	ACH-000633	Drug_195	0.6843	-0.051
0.7511	ACH-000633	Drug_195	0.7038	-0.04731
0.6822	ACH-000635	Drug_195	0.698	0.0158
0.4082	ACH-000636	Drug_195	0.412	0.003772
0.4265	ACH-000636	Drug_195	0.3369	-0.0896
0.7709	ACH-000637	Drug_195	0.6218	-0.1491
0.8431	ACH-000637	Drug_195	0.6742	-0.1689
0.8588	ACH-000637	Drug_195	0.6528	-0.206
0.6607	ACH-000638	Drug_195	0.6228	-0.03792
0.7157	ACH-000638	Drug_195	0.6704	-0.04529
0.7868	ACH-000638	Drug_195	0.6251	-0.1617
0.4697	ACH-000639	Drug_195	0.51	0.04025
0.5533	ACH-000639	Drug_195	0.4372	-0.1161
0.7347	ACH-000639	Drug_195	0.4753	-0.2594
0.7655	ACH-000639	Drug_195	0.4522	-0.3133
0.8257	ACH-000640	Drug_195	0.92	0.09433
0.8286	ACH-000640	Drug_195	0.7674	-0.06125
0.6476	ACH-000641	Drug_195	0.4186	-0.229
0.5802	ACH-000643	Drug_195	0.6903	0.1101
0.8122	ACH-000643	Drug_195	0.6438	-0.1684
