AUC	Sample	Drug1	PredictedAUC	AUCError
0.9136	ACH-000718	Drug_1171	0.941	0.02742
0.9946	ACH-000719	Drug_1171	0.8195	-0.1751
0.9289	ACH-000720	Drug_1171	0.8752	-0.05371
0.9751	ACH-000721	Drug_1171	0.8842	-0.09088
0.9581	ACH-000722	Drug_1171	0.87	-0.08806
0.9925	ACH-000723	Drug_1171	0.7155	-0.277
0.93	ACH-000725	Drug_1171	0.8781	-0.05189
0.902	ACH-000726	Drug_1171	0.8523	-0.04966
0.9336	ACH-000728	Drug_1171	0.8059	-0.1277
0.9539	ACH-000730	Drug_1171	0.9021	-0.05179
0.9082	ACH-000731	Drug_1171	0.8234	-0.08485
0.9679	ACH-000732	Drug_1171	0.8923	-0.07558
0.941	ACH-000733	Drug_1171	0.9259	-0.01511
0.9825	ACH-000735	Drug_1171	0.8141	-0.1684
0.9903	ACH-000736	Drug_1171	0.8607	-0.1296
0.9297	ACH-000738	Drug_1171	0.8568	-0.07291
0.9949	ACH-000739	Drug_1171	0.8162	-0.1787
0.9501	ACH-000740	Drug_1171	0.8988	-0.05128
0.994	ACH-000741	Drug_1171	0.7455	-0.2485
0.991	ACH-000743	Drug_1171	0.7895	-0.2015
0.9619	ACH-000744	Drug_1171	0.9032	-0.05873
0.9728	ACH-000745	Drug_1171	0.7569	-0.2159
0.9325	ACH-000746	Drug_1171	0.8153	-0.1172
0.9789	ACH-000748	Drug_1171	0.8529	-0.126
0.9945	ACH-000749	Drug_1171	0.7767	-0.2178
0.9543	ACH-000750	Drug_1171	0.8136	-0.1407
0.971	ACH-000750	Drug_1171	0.8161	-0.1549
0.9779	ACH-000751	Drug_1171	0.8045	-0.1734
0.9513	ACH-000752	Drug_1171	0.8534	-0.09789
0.9379	ACH-000753	Drug_1171	0.8152	-0.1227
0.9566	ACH-000754	Drug_1171	0.8136	-0.143
0.9619	ACH-000755	Drug_1171	0.8221	-0.1398
0.9718	ACH-000756	Drug_1171	0.855	-0.1168
0.9228	ACH-000758	Drug_1171	0.7857	-0.1371
0.9615	ACH-000758	Drug_1171	0.8296	-0.1319
0.9575	ACH-000762	Drug_1171	0.8782	-0.07934
0.934	ACH-000763	Drug_1171	0.7913	-0.1427
0.9399	ACH-000764	Drug_1171	0.9149	-0.02497
0.9704	ACH-000765	Drug_1171	0.8161	-0.1543
0.9332	ACH-000767	Drug_1171	0.8844	-0.04884
0.9628	ACH-000768	Drug_1171	0.8628	-0.09997
0.9884	ACH-000770	Drug_1171	0.8885	-0.09992
0.9718	ACH-000771	Drug_1171	0.959	-0.01281
0.966	ACH-000772	Drug_1171	0.9331	-0.03289
0.943	ACH-000773	Drug_1171	0.7216	-0.2214
0.9462	ACH-000774	Drug_1171	0.927	-0.01918
0.9499	ACH-000775	Drug_1171	0.8723	-0.07762
0.9751	ACH-000776	Drug_1171	0.7976	-0.1775
0.9538	ACH-000777	Drug_1171	0.8816	-0.07218
0.9887	ACH-000778	Drug_1171	0.8874	-0.1013
0.9364	ACH-000780	Drug_1171	0.82	-0.1164
0.9755	ACH-000781	Drug_1171	0.9284	-0.0471
0.9595	ACH-000782	Drug_1171	0.602	-0.3575
0.9945	ACH-000783	Drug_1171	0.8528	-0.1417
0.9619	ACH-000784	Drug_1171	0.9273	-0.03463
0.982	ACH-000785	Drug_1171	0.9367	-0.04527
0.9364	ACH-000786	Drug_1171	0.7174	-0.219
0.9631	ACH-000787	Drug_1171	0.8998	-0.06331
0.9791	ACH-000788	Drug_1171	0.9193	-0.05985
0.9525	ACH-000789	Drug_1171	0.7057	-0.2468
0.9409	ACH-000790	Drug_1171	0.8921	-0.04875
0.9493	ACH-000791	Drug_1171	0.9455	-0.003813
0.9836	ACH-000792	Drug_1171	0.9432	-0.04042
0.9443	ACH-000793	Drug_1171	0.835	-0.1093
0.9634	ACH-000794	Drug_1171	0.8835	-0.07995
0.9969	ACH-000796	Drug_1171	0.7684	-0.2285
0.9473	ACH-000800	Drug_1171	0.7453	-0.202
0.974	ACH-000801	Drug_1171	0.963	-0.01096
0.9804	ACH-000802	Drug_1171	0.8741	-0.1063
0.953	ACH-000803	Drug_1171	0.8018	-0.1512
0.9491	ACH-000804	Drug_1171	0.8469	-0.1022
0.9468	ACH-000806	Drug_1171	0.738	-0.2088
0.9424	ACH-000807	Drug_1171	0.8811	-0.06125
0.9691	ACH-000808	Drug_1171	0.8413	-0.1278
0.9497	ACH-000810	Drug_1171	0.9131	-0.03657
0.9754	ACH-000811	Drug_1171	0.8165	-0.1589
0.9402	ACH-000813	Drug_1171	0.9081	-0.03208
0.9419	ACH-000815	Drug_1171	0.849	-0.09294
0.9454	ACH-000817	Drug_1171	0.8331	-0.1123
0.9286	ACH-000821	Drug_1171	0.8311	-0.09752
0.9337	ACH-000822	Drug_1171	0.8662	-0.0675
0.9135	ACH-000823	Drug_1171	0.8219	-0.0916
0.9575	ACH-000824	Drug_1171	0.8828	-0.07466
0.8379	ACH-000825	Drug_1171	0.8539	0.01596
0.99	ACH-000826	Drug_1171	0.7088	-0.2812
0.9849	ACH-000827	Drug_1171	0.8864	-0.09848
0.9765	ACH-000828	Drug_1171	0.9037	-0.0728
0.9662	ACH-000831	Drug_1171	0.8915	-0.07472
0.9119	ACH-000832	Drug_1171	0.8454	-0.06652
0.9624	ACH-000833	Drug_1171	0.7315	-0.2309
0.9543	ACH-000834	Drug_1171	0.7861	-0.1682
0.9554	ACH-000835	Drug_1171	0.8209	-0.1345
0.9727	ACH-000836	Drug_1171	0.759	-0.2137
0.9715	ACH-000837	Drug_1171	0.9148	-0.05672
0.997	ACH-000838	Drug_1171	0.8462	-0.1508
0.9492	ACH-000839	Drug_1171	0.7645	-0.1847
0.9672	ACH-000840	Drug_1171	0.8591	-0.1081
0.9445	ACH-000841	Drug_1171	0.8116	-0.1329
0.9467	ACH-000843	Drug_1171	0.8549	-0.09183
0.9243	ACH-000844	Drug_1171	0.9198	-0.004484
0.942	ACH-000845	Drug_1171	0.9155	-0.0265
0.956	ACH-000846	Drug_1171	0.8566	-0.09939
0.9414	ACH-000847	Drug_1171	0.8226	-0.1188
0.9736	ACH-000849	Drug_1171	0.8447	-0.1289
0.9506	ACH-000851	Drug_1171	0.9055	-0.04513
0.9134	ACH-000852	Drug_1171	0.8967	-0.01668
0.9942	ACH-000853	Drug_1171	0.8202	-0.174
0.9378	ACH-000855	Drug_1171	0.8719	-0.06588
0.9726	ACH-000856	Drug_1171	0.8935	-0.07911
0.9779	ACH-000856	Drug_1171	0.7753	-0.2026
0.9585	ACH-000857	Drug_1171	0.8121	-0.1464
0.9752	ACH-000858	Drug_1171	0.8407	-0.1345
0.9134	ACH-000859	Drug_1171	0.9026	-0.01082
0.9066	ACH-000860	Drug_1171	0.8248	-0.08175
0.8715	ACH-000861	Drug_1171	0.7995	-0.07202
0.9058	ACH-000862	Drug_1171	0.8338	-0.07205
0.9849	ACH-000863	Drug_1171	0.8511	-0.1338
0.8905	ACH-000864	Drug_1171	0.8296	-0.06095
0.9252	ACH-000867	Drug_1171	0.7815	-0.1437
0.9438	ACH-000868	Drug_1171	0.8288	-0.115
0.9201	ACH-000869	Drug_1171	0.7308	-0.1893
0.9088	ACH-000874	Drug_1171	0.7855	-0.1233
0.9476	ACH-000876	Drug_1171	0.9268	-0.02079
0.8957	ACH-000877	Drug_1171	0.8167	-0.07901
0.939	ACH-000878	Drug_1171	0.8415	-0.09754
0.9398	ACH-000879	Drug_1171	0.8135	-0.1263
0.9734	ACH-000880	Drug_1171	0.8792	-0.09422
0.9454	ACH-000881	Drug_1171	0.8602	-0.0852
0.9622	ACH-000882	Drug_1171	0.7383	-0.2239
1	ACH-000885	Drug_1171	0.9158	-0.08416
0.9578	ACH-000886	Drug_1171	0.8614	-0.09643
0.9319	ACH-000888	Drug_1171	0.888	-0.04392
0.9582	ACH-000889	Drug_1171	0.9181	-0.04014
0.9665	ACH-000890	Drug_1171	0.8312	-0.1353
0.9427	ACH-000891	Drug_1171	0.7445	-0.1982
0.9116	ACH-000893	Drug_1171	0.8501	-0.06147
0.9308	ACH-000896	Drug_1171	0.8687	-0.06208
0.9631	ACH-000897	Drug_1171	0.8104	-0.1527
0.9632	ACH-000898	Drug_1171	0.8834	-0.07982
0.952	ACH-000899	Drug_1171	0.823	-0.129
0.929	ACH-000900	Drug_1171	0.8455	-0.08351
0.9669	ACH-000903	Drug_1171	0.9179	-0.04897
0.9148	ACH-000904	Drug_1171	0.9108	-0.003995
0.9435	ACH-000905	Drug_1171	0.7228	-0.2207
0.9741	ACH-000906	Drug_1171	0.8271	-0.147
0.9521	ACH-000909	Drug_1171	0.7757	-0.1764
0.9361	ACH-000910	Drug_1171	0.8098	-0.1263
0.967	ACH-000911	Drug_1171	0.8506	-0.1164
0.9858	ACH-000912	Drug_1171	0.7955	-0.1903
0.9426	ACH-000913	Drug_1171	0.8721	-0.07051
0.9754	ACH-000914	Drug_1171	0.8559	-0.1195
0.952	ACH-000915	Drug_1171	0.8709	-0.08112
0.9592	ACH-000917	Drug_1171	0.8647	-0.09448
0.9596	ACH-000918	Drug_1171	0.652	-0.3076
0.9773	ACH-000920	Drug_1171	0.769	-0.2083
0.9442	ACH-000922	Drug_1171	0.7571	-0.1871
0.9292	ACH-000924	Drug_1171	0.8917	-0.03746
0.9215	ACH-000925	Drug_1171	0.6883	-0.2332
0.9948	ACH-000927	Drug_1171	0.8677	-0.1271
0.9546	ACH-000929	Drug_1171	0.8083	-0.1463
0.8893	ACH-000930	Drug_1171	0.7586	-0.1307
0.9722	ACH-000931	Drug_1171	0.8823	-0.08992
0.936	ACH-000932	Drug_1171	0.8246	-0.1114
0.8473	ACH-000934	Drug_1171	0.8457	-0.001626
0.9806	ACH-000935	Drug_1171	0.914	-0.06655
0.9476	ACH-000936	Drug_1171	0.8989	-0.04868
0.9626	ACH-000937	Drug_1171	0.7448	-0.2178
0.9407	ACH-000938	Drug_1171	0.749	-0.1917
0.9412	ACH-000939	Drug_1171	0.7532	-0.188
0.978	ACH-000941	Drug_1171	0.9124	-0.06563
0.9573	ACH-000942	Drug_1171	0.73	-0.2273
0.9765	ACH-000943	Drug_1171	0.768	-0.2085
0.9478	ACH-000944	Drug_1171	0.8025	-0.1453
0.9452	ACH-000945	Drug_1171	0.7915	-0.1537
0.9409	ACH-000946	Drug_1171	0.9089	-0.032
0.9664	ACH-000947	Drug_1171	0.8851	-0.08128
0.9793	ACH-000948	Drug_1171	0.8678	-0.1115
0.9498	ACH-000950	Drug_1171	0.8364	-0.1134
0.9766	ACH-000951	Drug_1171	0.9049	-0.0717
0.9888	ACH-000953	Drug_1171	0.7868	-0.202
0.9661	ACH-000954	Drug_1171	0.8167	-0.1494
0.9646	ACH-000955	Drug_1171	0.6758	-0.2888
0.8989	ACH-000956	Drug_1171	0.8602	-0.03865
0.9497	ACH-000957	Drug_1171	0.8292	-0.1205
0.9681	ACH-000958	Drug_1171	0.7316	-0.2365
0.9771	ACH-000959	Drug_1171	0.9189	-0.05824
1	ACH-000960	Drug_1171	0.8129	-0.1871
0.9597	ACH-000963	Drug_1171	0.892	-0.06775
0.9803	ACH-000964	Drug_1171	0.7851	-0.1952
0.965	ACH-000965	Drug_1171	0.812	-0.153
0.9839	ACH-000966	Drug_1171	0.7645	-0.2194
0.9902	ACH-000966	Drug_1171	0.7745	-0.2157
0.868	ACH-000967	Drug_1171	0.7829	-0.0851
0.8874	ACH-000968	Drug_1171	0.9413	0.05395
0.9772	ACH-000969	Drug_1171	0.7679	-0.2093
0.946	ACH-000970	Drug_1171	0.787	-0.159
0.9529	ACH-000971	Drug_1171	0.8804	-0.07247
0.9501	ACH-000972	Drug_1171	0.7157	-0.2344
0.9819	ACH-000973	Drug_1171	0.8976	-0.0843
0.9728	ACH-000974	Drug_1171	0.7745	-0.1983
0.9816	ACH-000976	Drug_1171	0.8114	-0.1702
0.9716	ACH-000978	Drug_1171	0.8867	-0.08486
0.9183	ACH-000980	Drug_1171	0.8816	-0.03667
0.9517	ACH-000981	Drug_1171	0.6446	-0.3071
0.9746	ACH-000982	Drug_1171	0.8106	-0.164
0.9609	ACH-000983	Drug_1171	0.6465	-0.3144
0.9622	ACH-000984	Drug_1171	0.8439	-0.1183
0.9618	ACH-000985	Drug_1171	0.8139	-0.1479
0.9856	ACH-000986	Drug_1171	0.8596	-0.126
0.9525	ACH-000987	Drug_1171	0.9172	-0.03528
0.9682	ACH-000990	Drug_1171	0.8977	-0.07046
0.9902	ACH-000993	Drug_1171	0.8556	-0.1346
0.9911	ACH-000994	Drug_1171	0.9067	-0.08438
0.9662	ACH-000995	Drug_1171	0.8048	-0.1614
0.9791	ACH-000996	Drug_1171	0.9035	-0.07562
0.9816	ACH-000997	Drug_1171	0.8423	-0.1393
0.9721	ACH-000998	Drug_1171	0.8814	-0.0907
0.9556	ACH-001075	Drug_1171	0.9197	-0.03588
0.8944	ACH-001129	Drug_1171	0.7486	-0.1458
0.9542	ACH-001239	Drug_1171	0.8562	-0.09802
0.9759	ACH-001306	Drug_1171	0.8354	-0.1405
0.9267	ACH-001307	Drug_1171	0.8343	-0.09237
0.9556	ACH-001318	Drug_1171	0.8444	-0.1112
