AUC	Sample	Drug1	PredictedAUC	AUCError
0.6328	ACH-000775	Drug_728	0.576	-0.05684
0.6493	ACH-000776	Drug_728	0.612	-0.03732
0.743	ACH-000777	Drug_728	0.6495	-0.09353
0.5875	ACH-000778	Drug_728	0.5895	0.001991
0.4018	ACH-000780	Drug_728	0.5093	0.1075
0.7068	ACH-000781	Drug_728	0.6734	-0.03342
0.517	ACH-000782	Drug_728	0.5012	-0.01578
0.5484	ACH-000783	Drug_728	0.7989	0.2505
0.6386	ACH-000784	Drug_728	0.5696	-0.069
0.6987	ACH-000785	Drug_728	0.7157	0.01697
0.5036	ACH-000786	Drug_728	0.5466	0.04299
0.5198	ACH-000787	Drug_728	0.6235	0.1037
0.6572	ACH-000788	Drug_728	0.639	-0.01816
0.4066	ACH-000789	Drug_728	0.4952	0.08863
0.4574	ACH-000790	Drug_728	0.5484	0.09105
0.8057	ACH-000791	Drug_728	0.8858	0.08005
0.5465	ACH-000792	Drug_728	0.6237	0.07718
0.6617	ACH-000794	Drug_728	0.5937	-0.06803
0.5604	ACH-000796	Drug_728	0.5787	0.01833
0.5902	ACH-000800	Drug_728	0.5709	-0.01931
0.652	ACH-000801	Drug_728	0.6308	-0.02118
0.5482	ACH-000803	Drug_728	0.4686	-0.07962
0.4246	ACH-000804	Drug_728	0.5152	0.09057
0.5428	ACH-000806	Drug_728	0.5543	0.01146
0.7143	ACH-000808	Drug_728	0.6363	-0.07805
0.7071	ACH-000810	Drug_728	0.6801	-0.02701
0.7585	ACH-000811	Drug_728	0.6896	-0.06893
0.6195	ACH-000813	Drug_728	0.6796	0.06008
0.5621	ACH-000815	Drug_728	0.515	-0.04708
0.5003	ACH-000816	Drug_728	0.5614	0.06112
0.5127	ACH-000817	Drug_728	0.5603	0.04764
0.5075	ACH-000821	Drug_728	0.5423	0.03481
0.6793	ACH-000823	Drug_728	0.6765	-0.002807
0.7894	ACH-000824	Drug_728	0.793	0.003593
0.6187	ACH-000825	Drug_728	0.6282	0.009455
0.5632	ACH-000826	Drug_728	0.6189	0.05567
0.7173	ACH-000827	Drug_728	0.697	-0.02035
0.7101	ACH-000828	Drug_728	0.7761	0.06601
0.6149	ACH-000831	Drug_728	0.675	0.0601
0.7296	ACH-000832	Drug_728	0.5503	-0.1793
0.5873	ACH-000833	Drug_728	0.5231	-0.06424
0.6109	ACH-000834	Drug_728	0.5681	-0.04281
0.5668	ACH-000835	Drug_728	0.5841	0.01732
0.5129	ACH-000836	Drug_728	0.5096	-0.003273
0.6776	ACH-000837	Drug_728	0.6432	-0.03436
0.5362	ACH-000838	Drug_728	0.5061	-0.03007
0.7053	ACH-000839	Drug_728	0.5534	-0.1519
0.6762	ACH-000840	Drug_728	0.5856	-0.0906
0.7255	ACH-000841	Drug_728	0.6429	-0.08263
0.6025	ACH-000843	Drug_728	0.5696	-0.0329
0.7223	ACH-000844	Drug_728	0.6797	-0.04262
0.7348	ACH-000845	Drug_728	0.6615	-0.0733
0.8094	ACH-000846	Drug_728	0.5513	-0.2581
0.6111	ACH-000847	Drug_728	0.4893	-0.1218
0.5626	ACH-000849	Drug_728	0.4989	-0.06368
0.6291	ACH-000851	Drug_728	0.5921	-0.03696
0.5537	ACH-000852	Drug_728	0.603	0.04931
0.6441	ACH-000853	Drug_728	0.6519	0.007802
0.7462	ACH-000855	Drug_728	0.719	-0.02716
0.4649	ACH-000856	Drug_728	0.5669	0.102
0.5773	ACH-000856	Drug_728	0.6473	0.07005
0.5444	ACH-000857	Drug_728	0.5735	0.02905
0.7438	ACH-000858	Drug_728	0.6623	-0.08145
0.7718	ACH-000859	Drug_728	0.6137	-0.1581
0.5407	ACH-000860	Drug_728	0.6113	0.07061
0.799	ACH-000861	Drug_728	0.6417	-0.1573
0.6058	ACH-000862	Drug_728	0.7043	0.09851
0.9154	ACH-000863	Drug_728	0.7913	-0.1241
0.7492	ACH-000864	Drug_728	0.6357	-0.1135
0.7475	ACH-000867	Drug_728	0.6502	-0.0973
0.7168	ACH-000868	Drug_728	0.6273	-0.0895
0.4476	ACH-000869	Drug_728	0.5596	0.112
0.5202	ACH-000874	Drug_728	0.5429	0.02265
0.5595	ACH-000877	Drug_728	0.5973	0.03784
0.5738	ACH-000878	Drug_728	0.6466	0.07284
0.7472	ACH-000879	Drug_728	0.7501	0.002906
0.5429	ACH-000880	Drug_728	0.5426	-0.0002958
0.7044	ACH-000881	Drug_728	0.6121	-0.09227
0.5279	ACH-000882	Drug_728	0.5711	0.04321
0.6774	ACH-000885	Drug_728	0.6586	-0.01877
0.5933	ACH-000886	Drug_728	0.6839	0.09064
0.6398	ACH-000888	Drug_728	0.6839	0.04407
0.8963	ACH-000889	Drug_728	0.8536	-0.04266
0.7305	ACH-000890	Drug_728	0.6844	-0.04608
0.6077	ACH-000891	Drug_728	0.6224	0.01474
0.6305	ACH-000893	Drug_728	0.6372	0.006707
0.3463	ACH-000896	Drug_728	0.5036	0.1573
0.3978	ACH-000897	Drug_728	0.5334	0.1356
0.4903	ACH-000898	Drug_728	0.5624	0.07214
0.6587	ACH-000899	Drug_728	0.5866	-0.0721
0.4793	ACH-000900	Drug_728	0.5242	0.04491
0.8673	ACH-000903	Drug_728	0.8114	-0.05591
0.6515	ACH-000904	Drug_728	0.6912	0.03971
0.564	ACH-000905	Drug_728	0.5511	-0.01294
0.7088	ACH-000906	Drug_728	0.6302	-0.07856
0.5601	ACH-000909	Drug_728	0.5353	-0.0248
0.63	ACH-000910	Drug_728	0.5686	-0.06144
0.4309	ACH-000911	Drug_728	0.6145	0.1836
0.7058	ACH-000912	Drug_728	0.6106	-0.09517
0.6825	ACH-000913	Drug_728	0.5826	-0.09988
0.7057	ACH-000915	Drug_728	0.6184	-0.08726
0.5333	ACH-000917	Drug_728	0.5996	0.06627
0.5158	ACH-000918	Drug_728	0.5953	0.07955
0.5656	ACH-000922	Drug_728	0.5662	0.0005844
0.8926	ACH-000924	Drug_728	0.8561	-0.0365
0.6274	ACH-000927	Drug_728	0.6913	0.06394
0.5853	ACH-000929	Drug_728	0.5764	-0.008897
0.5428	ACH-000931	Drug_728	0.6051	0.06233
0.5127	ACH-000932	Drug_728	0.5145	0.001751
0.6774	ACH-000934	Drug_728	0.6992	0.02183
0.7956	ACH-000936	Drug_728	0.697	-0.09858
0.5618	ACH-000938	Drug_728	0.5295	-0.03231
0.7133	ACH-000939	Drug_728	0.7341	0.02084
0.7003	ACH-000941	Drug_728	0.6129	-0.0874
0.5781	ACH-000942	Drug_728	0.5765	-0.001573
0.7241	ACH-000943	Drug_728	0.5937	-0.1304
0.6739	ACH-000945	Drug_728	0.6255	-0.04838
0.6023	ACH-000946	Drug_728	0.6904	0.08814
0.7063	ACH-000947	Drug_728	0.6297	-0.07662
0.6385	ACH-000950	Drug_728	0.5359	-0.1026
0.6491	ACH-000951	Drug_728	0.725	0.0759
0.5897	ACH-000953	Drug_728	0.6096	0.01988
0.6915	ACH-000954	Drug_728	0.6635	-0.02804
0.6154	ACH-000955	Drug_728	0.5826	-0.03282
0.5877	ACH-000956	Drug_728	0.5381	-0.04958
0.6416	ACH-000957	Drug_728	0.5935	-0.04806
0.5253	ACH-000958	Drug_728	0.5291	0.003751
0.514	ACH-000959	Drug_728	0.6075	0.09352
0.5778	ACH-000960	Drug_728	0.6832	0.1054
0.5724	ACH-000965	Drug_728	0.4933	-0.07913
0.5496	ACH-000966	Drug_728	0.5835	0.03391
0.6477	ACH-000966	Drug_728	0.5825	-0.06519
0.6787	ACH-000967	Drug_728	0.5612	-0.1175
0.3313	ACH-000968	Drug_728	0.5104	0.1791
0.5655	ACH-000969	Drug_728	0.6061	0.04059
0.7859	ACH-000971	Drug_728	0.7905	0.004599
0.5283	ACH-000972	Drug_728	0.5518	0.02353
0.5498	ACH-000973	Drug_728	0.6808	0.131
0.4275	ACH-000974	Drug_728	0.5887	0.1612
0.6324	ACH-000976	Drug_728	0.6705	0.03811
0.8292	ACH-000978	Drug_728	0.6819	-0.1473
0.6617	ACH-000980	Drug_728	0.5809	-0.0808
0.5452	ACH-000981	Drug_728	0.5718	0.02659
0.5695	ACH-000982	Drug_728	0.5837	0.01417
0.5949	ACH-000983	Drug_728	0.5394	-0.0555
0.5972	ACH-000984	Drug_728	0.6332	0.03596
0.6498	ACH-000985	Drug_728	0.6297	-0.02014
0.6555	ACH-000987	Drug_728	0.672	0.01645
0.5041	ACH-000989	Drug_728	0.5975	0.09337
0.6905	ACH-000990	Drug_728	0.6709	-0.01963
0.4609	ACH-000991	Drug_728	0.4974	0.03649
0.547	ACH-000993	Drug_728	0.553	0.006019
0.5876	ACH-000994	Drug_728	0.6339	0.04632
0.5918	ACH-000995	Drug_728	0.6253	0.03351
0.6842	ACH-000996	Drug_728	0.656	-0.02823
0.6424	ACH-000997	Drug_728	0.6462	0.003847
0.5625	ACH-001075	Drug_728	0.5826	0.02014
0.4917	ACH-001129	Drug_728	0.6727	0.181
0.6765	ACH-001239	Drug_728	0.6396	-0.03693
0.4211	ACH-001306	Drug_728	0.595	0.1739
0.5454	ACH-001307	Drug_728	0.5379	-0.007521
0.504	ACH-001318	Drug_728	0.677	0.173
