AUC	Sample	Drug1	PredictedAUC	AUCError
0.324	ACH-000364	Drug_293	0.3619	0.0379
0.3264	ACH-000364	Drug_293	0.3549	0.02855
0.4223	ACH-000364	Drug_293	0.3688	-0.05352
0.7623	ACH-000365	Drug_293	0.4617	-0.3006
0.0891	ACH-000366	Drug_293	0.3116	0.2225
0.8761	ACH-000366	Drug_293	0.3608	-0.5153
0.5551	ACH-000368	Drug_293	0.6561	0.101
0.7383	ACH-000369	Drug_293	0.3652	-0.3731
0.809	ACH-000369	Drug_293	0.4052	-0.4038
0.3473	ACH-000371	Drug_293	0.1836	-0.1637
0.8053	ACH-000371	Drug_293	0.326	-0.4793
0.1625	ACH-000372	Drug_293	0.1953	0.03283
0.1981	ACH-000372	Drug_293	0.2503	0.05222
0.1411	ACH-000373	Drug_293	0.2496	0.1085
0.4903	ACH-000374	Drug_293	0.4154	-0.07495
0.2317	ACH-000375	Drug_293	0.2892	0.05749
0.4178	ACH-000375	Drug_293	0.3295	-0.08831
0.3589	ACH-000376	Drug_293	0.4775	0.1186
0.5143	ACH-000376	Drug_293	0.5093	-0.005046
0.4191	ACH-000377	Drug_293	0.5788	0.1597
0.727	ACH-000378	Drug_293	0.8073	0.08033
0.9468	ACH-000379	Drug_293	0.9318	-0.01503
0.3915	ACH-000381	Drug_293	0.5635	0.172
0.5728	ACH-000381	Drug_293	0.254	-0.3188
0.7621	ACH-000381	Drug_293	0.5083	-0.2538
0.3704	ACH-000383	Drug_293	0.5766	0.2062
0.4841	ACH-000383	Drug_293	0.552	0.06788
0.6017	ACH-000383	Drug_293	0.5673	-0.03435
0.7924	ACH-000383	Drug_293	0.549	-0.2434
0.6526	ACH-000384	Drug_293	0.6265	-0.02614
0.2371	ACH-000386	Drug_293	0.3	0.06289
0.1381	ACH-000387	Drug_293	0.2167	0.07863
0.4749	ACH-000388	Drug_293	0.3163	-0.1586
0.2823	ACH-000389	Drug_293	0.3148	0.03249
0.2973	ACH-000389	Drug_293	0.3466	0.04934
0.7727	ACH-000390	Drug_293	0.7485	-0.02423
0.3934	ACH-000392	Drug_293	0.5877	0.1943
0.4612	ACH-000392	Drug_293	0.5495	0.08829
0.6188	ACH-000392	Drug_293	0.5517	-0.06711
0.3019	ACH-000394	Drug_293	0.3121	0.0102
0.3142	ACH-000394	Drug_293	0.3026	-0.01157
0.3928	ACH-000394	Drug_293	0.3923	-0.0005433
0.536	ACH-000396	Drug_293	0.5686	0.0326
0.8704	ACH-000396	Drug_293	0.6729	-0.1975
0.5226	ACH-000399	Drug_293	0.5733	0.05071
0.4306	ACH-000400	Drug_293	0.5389	0.1083
0.5883	ACH-000400	Drug_293	0.5007	-0.0876
0.8101	ACH-000400	Drug_293	0.5458	-0.2643
0.19	ACH-000401	Drug_293	0.4634	0.2734
0.4894	ACH-000401	Drug_293	0.501	0.01162
0.3808	ACH-000402	Drug_293	0.2794	-0.1014
0.4874	ACH-000403	Drug_293	0.6838	0.1964
0.6018	ACH-000403	Drug_293	0.6057	0.003937
0.6684	ACH-000403	Drug_293	0.6425	-0.02593
0.8537	ACH-000404	Drug_293	0.7946	-0.05909
0.3393	ACH-000407	Drug_293	0.3241	-0.01517
0.447	ACH-000408	Drug_293	0.4909	0.04387
0.6076	ACH-000408	Drug_293	0.5472	-0.06041
0.686	ACH-000408	Drug_293	0.4396	-0.2464
0.6097	ACH-000409	Drug_293	0.6188	0.009074
0.3713	ACH-000410	Drug_293	0.4619	0.09056
0.7101	ACH-000410	Drug_293	0.6835	-0.02663
0.7322	ACH-000410	Drug_293	0.6717	-0.06053
0.4314	ACH-000411	Drug_293	0.5361	0.1047
0.5868	ACH-000411	Drug_293	0.5425	-0.04428
0.5869	ACH-000411	Drug_293	0.5138	-0.07306
0.7021	ACH-000414	Drug_293	0.5615	-0.1406
0.7047	ACH-000414	Drug_293	0.6224	-0.08232
0.9859	ACH-000415	Drug_293	0.8439	-0.142
0.3308	ACH-000416	Drug_293	0.4045	0.07371
0.331	ACH-000416	Drug_293	0.4056	0.07462
0.3316	ACH-000416	Drug_293	0.4035	0.07188
0.6213	ACH-000417	Drug_293	0.7297	0.1084
0.8402	ACH-000417	Drug_293	0.6995	-0.1407
0.6671	ACH-000418	Drug_293	0.7431	0.076
0.3507	ACH-000420	Drug_293	0.4256	0.07485
0.3823	ACH-000420	Drug_293	0.507	0.1247
0.6214	ACH-000420	Drug_293	0.5241	-0.0973
0.5499	ACH-000421	Drug_293	0.7353	0.1854
0.8033	ACH-000421	Drug_293	0.5964	-0.2069
0.6191	ACH-000422	Drug_293	0.5698	-0.04932
0.9664	ACH-000423	Drug_293	0.7084	-0.258
0.9957	ACH-000423	Drug_293	0.7013	-0.2944
0.5015	ACH-000425	Drug_293	0.6331	0.1316
0.7632	ACH-000425	Drug_293	0.6018	-0.1614
0.8001	ACH-000425	Drug_293	0.6348	-0.1653
0.4083	ACH-000427	Drug_293	0.4677	0.05938
0.4913	ACH-000427	Drug_293	0.6385	0.1472
0.686	ACH-000427	Drug_293	0.5026	-0.1834
0.3546	ACH-000428	Drug_293	0.5727	0.2181
0.6758	ACH-000429	Drug_293	0.7666	0.09083
0.5332	ACH-000430	Drug_293	0.585	0.0518
0.5719	ACH-000430	Drug_293	0.4779	-0.09395
0.2111	ACH-000432	Drug_293	0.1463	-0.06475
0.2601	ACH-000432	Drug_293	0.2456	-0.01454
0.6436	ACH-000433	Drug_293	0.7871	0.1435
0.665	ACH-000433	Drug_293	0.6958	0.03076
0.4893	ACH-000434	Drug_293	0.5031	0.0138
0.5066	ACH-000434	Drug_293	0.5679	0.06133
0.4878	ACH-000437	Drug_293	0.648	0.1602
0.599	ACH-000437	Drug_293	0.6618	0.06275
0.682	ACH-000437	Drug_293	0.5959	-0.08609
0.4148	ACH-000438	Drug_293	0.4435	0.02867
0.4185	ACH-000438	Drug_293	0.4783	0.05985
0.7894	ACH-000438	Drug_293	0.4236	-0.3658
0.4511	ACH-000439	Drug_293	0.8212	0.3701
0.7778	ACH-000439	Drug_293	0.7528	-0.02503
0.8632	ACH-000439	Drug_293	0.806	-0.05721
0.1685	ACH-000440	Drug_293	0.1427	-0.02577
0.4376	ACH-000441	Drug_293	0.581	0.1434
0.522	ACH-000441	Drug_293	0.5135	-0.008459
0.5899	ACH-000441	Drug_293	0.55	-0.03988
0.6175	ACH-000443	Drug_293	0.8594	0.2419
0.9046	ACH-000443	Drug_293	0.8421	-0.06249
0.3957	ACH-000445	Drug_293	0.4549	0.05917
0.8192	ACH-000447	Drug_293	0.8211	0.001891
0.286	ACH-000449	Drug_293	0.4232	0.1372
0.9354	ACH-000449	Drug_293	0.4271	-0.5083
0.5619	ACH-000450	Drug_293	0.6187	0.05678
0.5665	ACH-000450	Drug_293	0.5907	0.02417
0.3841	ACH-000451	Drug_293	0.7846	0.4005
0.8378	ACH-000451	Drug_293	0.7249	-0.1129
0.0833	ACH-000452	Drug_293	0.2076	0.1243
0.7465	ACH-000453	Drug_293	0.7944	0.04792
0.4142	ACH-000454	Drug_293	0.4823	0.06814
0.3297	ACH-000456	Drug_293	0.3316	0.001892
0.6143	ACH-000457	Drug_293	0.6547	0.04044
0.6572	ACH-000457	Drug_293	0.7092	0.05205
0.6637	ACH-000457	Drug_293	0.6913	0.0276
0.8641	ACH-000457	Drug_293	0.6924	-0.1717
0.5044	ACH-000458	Drug_293	0.4345	-0.06992
0.9263	ACH-000459	Drug_293	0.8973	-0.029
0.5167	ACH-000460	Drug_293	0.6365	0.1198
0.4979	ACH-000461	Drug_293	0.5585	0.0606
0.4782	ACH-000463	Drug_293	0.6365	0.1583
0.5477	ACH-000463	Drug_293	0.605	0.05731
0.9478	ACH-000463	Drug_293	0.7115	-0.2363
0.4118	ACH-000464	Drug_293	0.7903	0.3785
0.7968	ACH-000464	Drug_293	0.7634	-0.03341
0.4004	ACH-000465	Drug_293	0.8744	0.474
0.494	ACH-000465	Drug_293	0.7336	0.2396
0.9573	ACH-000465	Drug_293	0.9097	-0.04761
0.4327	ACH-000466	Drug_293	0.4417	0.009027
0.487	ACH-000467	Drug_293	0.4708	-0.01623
0.6196	ACH-000468	Drug_293	0.6348	0.01523
0.5306	ACH-000469	Drug_293	0.7039	0.1733
0.685	ACH-000469	Drug_293	0.5721	-0.1129
0.7851	ACH-000469	Drug_293	0.6293	-0.1558
0.5313	ACH-000470	Drug_293	0.668	0.1367
0.5642	ACH-000470	Drug_293	0.5761	0.01192
0.7985	ACH-000470	Drug_293	0.5471	-0.2514
0.4939	ACH-000471	Drug_293	0.5367	0.04276
0.3633	ACH-000472	Drug_293	0.5375	0.1742
0.3649	ACH-000472	Drug_293	0.5438	0.1789
0.9619	ACH-000472	Drug_293	0.4495	-0.5124
0.3738	ACH-000473	Drug_293	0.4231	0.04933
0.4278	ACH-000473	Drug_293	0.4285	0.0006677
0.4685	ACH-000473	Drug_293	0.4894	0.02095
0.8425	ACH-000475	Drug_293	0.9041	0.06157
0.9022	ACH-000475	Drug_293	0.7298	-0.1724
0.4771	ACH-000476	Drug_293	0.5024	0.02532
0.7191	ACH-000476	Drug_293	0.5348	-0.1843
0.6234	ACH-000478	Drug_293	0.8999	0.2765
0.8083	ACH-000478	Drug_293	0.7848	-0.02353
0.9106	ACH-000478	Drug_293	0.7561	-0.1545
0.9995	ACH-000479	Drug_293	0.8577	-0.1418
0.9919	ACH-000480	Drug_293	0.7299	-0.262
0.8423	ACH-000481	Drug_293	0.8721	0.02984
0.8999	ACH-000481	Drug_293	0.8278	-0.07212
0.933	ACH-000482	Drug_293	0.815	-0.118
0.4037	ACH-000483	Drug_293	0.5071	0.1034
0.7478	ACH-000483	Drug_293	0.4714	-0.2764
0.9995	ACH-000484	Drug_293	0.8344	-0.1651
0.4654	ACH-000485	Drug_293	0.4859	0.02047
0.1931	ACH-000486	Drug_293	0.3518	0.1587
0.3134	ACH-000486	Drug_293	0.3677	0.05433
0.3136	ACH-000487	Drug_293	0.3345	0.02085
0.5191	ACH-000488	Drug_293	0.5967	0.07759
0.9918	ACH-000488	Drug_293	0.7477	-0.2441
0.4752	ACH-000489	Drug_293	0.3364	-0.1388
0.7871	ACH-000489	Drug_293	0.5621	-0.225
0.2249	ACH-000491	Drug_293	0.3662	0.1413
0.2455	ACH-000491	Drug_293	0.3985	0.153
0.3224	ACH-000493	Drug_293	0.4074	0.08503
0.428	ACH-000493	Drug_293	0.4332	0.00516
0.469	ACH-000493	Drug_293	0.4734	0.004358
0.6868	ACH-000493	Drug_293	0.4487	-0.2381
0.4197	ACH-000496	Drug_293	0.6075	0.1878
0.4447	ACH-000496	Drug_293	0.6177	0.173
0.8923	ACH-000496	Drug_293	0.4956	-0.3967
0.6459	ACH-000500	Drug_293	0.6735	0.02758
0.4869	ACH-000501	Drug_293	0.5641	0.07718
0.6502	ACH-000501	Drug_293	0.6428	-0.007443
0.7033	ACH-000501	Drug_293	0.6168	-0.08648
0.9781	ACH-000501	Drug_293	0.6711	-0.307
0.6293	ACH-000502	Drug_293	0.5749	-0.05441
0.929	ACH-000503	Drug_293	0.8671	-0.0619
0.6112	ACH-000504	Drug_293	0.6804	0.0692
0.7691	ACH-000504	Drug_293	0.6695	-0.09957
0.807	ACH-000505	Drug_293	0.6391	-0.1679
0.8862	ACH-000505	Drug_293	0.6743	-0.2119
0.9944	ACH-000505	Drug_293	0.5351	-0.4593
0.2639	ACH-000506	Drug_293	0.2089	-0.05503
0.2995	ACH-000506	Drug_293	0.2395	-0.05996
0.3587	ACH-000508	Drug_293	0.3806	0.02189
0.5625	ACH-000508	Drug_293	0.4663	-0.09619
0.449	ACH-000509	Drug_293	0.3684	-0.08055
0.9989	ACH-000511	Drug_293	0.9608	-0.03814
0.994	ACH-000513	Drug_293	0.8641	-0.1299
0.2444	ACH-000514	Drug_293	0.3793	0.1349
0.3083	ACH-000514	Drug_293	0.3288	0.02052
0.9996	ACH-000517	Drug_293	0.932	-0.06755
0.4647	ACH-000518	Drug_293	0.4528	-0.01192
0.5389	ACH-000518	Drug_293	0.4956	-0.04327
0.57	ACH-000518	Drug_293	0.4767	-0.09332
0.1536	ACH-000519	Drug_293	0.1943	0.04067
0.4694	ACH-000521	Drug_293	0.7414	0.272
0.9765	ACH-000521	Drug_293	0.7976	-0.1789
0.3476	ACH-000522	Drug_293	0.5186	0.171
0.3488	ACH-000522	Drug_293	0.3639	0.01505
0.5503	ACH-000522	Drug_293	0.4111	-0.1392
0.4512	ACH-000523	Drug_293	0.4594	0.008161
0.3816	ACH-000527	Drug_293	0.5329	0.1513
0.6901	ACH-000527	Drug_293	0.5578	-0.1323
0.7783	ACH-000528	Drug_293	0.77	-0.008314
0.9531	ACH-000528	Drug_293	0.795	-0.1581
0.2018	ACH-000530	Drug_293	0.3791	0.1773
0.3081	ACH-000530	Drug_293	0.342	0.03387
0.3709	ACH-000530	Drug_293	0.4314	0.06055
0.4423	ACH-000532	Drug_293	0.522	0.07973
0.2285	ACH-000534	Drug_293	0.4391	0.2106
0.2557	ACH-000534	Drug_293	0.4169	0.1612
0.9715	ACH-000534	Drug_293	0.4839	-0.4876
0.4954	ACH-000535	Drug_293	0.5905	0.09511
0.5801	ACH-000535	Drug_293	0.5818	0.001703
0.646	ACH-000535	Drug_293	0.5738	-0.07216
0.8606	ACH-000536	Drug_293	0.8216	-0.03902
0.8877	ACH-000536	Drug_293	0.8411	-0.0466
0.386	ACH-000542	Drug_293	0.4602	0.07419
0.5561	ACH-000544	Drug_293	0.6117	0.05558
0.5764	ACH-000544	Drug_293	0.6283	0.05193
0.2606	ACH-000545	Drug_293	0.4077	0.1471
0.2632	ACH-000545	Drug_293	0.3904	0.1272
0.4113	ACH-000545	Drug_293	0.4176	0.006323
0.3655	ACH-000546	Drug_293	0.5393	0.1738
0.4529	ACH-000546	Drug_293	0.5327	0.07981
0.6089	ACH-000547	Drug_293	0.6275	0.01855
0.7014	ACH-000547	Drug_293	0.6449	-0.05651
0.7054	ACH-000547	Drug_293	0.6406	-0.06481
0.5703	ACH-000548	Drug_293	0.6053	0.03499
0.6921	ACH-000548	Drug_293	0.5407	-0.1514
0.5151	ACH-000549	Drug_293	0.5474	0.03225
0.5395	ACH-000550	Drug_293	0.6032	0.06369
0.1572	ACH-000551	Drug_293	0.3022	0.145
0.3196	ACH-000551	Drug_293	0.3191	-0.0004959
0.374	ACH-000551	Drug_293	0.2456	-0.1284
0.422	ACH-000551	Drug_293	0.2881	-0.1339
0.9643	ACH-000553	Drug_293	0.8966	-0.06768
0.6999	ACH-000554	Drug_293	0.837	0.1371
0.8429	ACH-000555	Drug_293	0.7889	-0.05404
0.8967	ACH-000557	Drug_293	0.6721	-0.2246
0.3196	ACH-000558	Drug_293	0.3443	0.02466
0.3218	ACH-000558	Drug_293	0.4401	0.1183
0.6802	ACH-000559	Drug_293	0.5977	-0.08246
0.1886	ACH-000560	Drug_293	0.3883	0.1997
0.8268	ACH-000560	Drug_293	0.3519	-0.4749
0.8878	ACH-000560	Drug_293	0.4244	-0.4634
0.3401	ACH-000562	Drug_293	0.4691	0.129
0.4726	ACH-000562	Drug_293	0.517	0.04441
0.654	ACH-000562	Drug_293	0.5151	-0.1389
0.6148	ACH-000563	Drug_293	0.6248	0.00996
0.6149	ACH-000563	Drug_293	0.5218	-0.09311
0.3841	ACH-000564	Drug_293	0.3703	-0.01382
0.4289	ACH-000565	Drug_293	0.6273	0.1984
0.5825	ACH-000565	Drug_293	0.5611	-0.02144
0.7981	ACH-000565	Drug_293	0.5695	-0.2286
0.424	ACH-000566	Drug_293	0.5933	0.1693
0.5119	ACH-000566	Drug_293	0.6091	0.09719
0.5133	ACH-000566	Drug_293	0.5983	0.08496
0.5936	ACH-000566	Drug_293	0.569	-0.02457
0.0554	ACH-000567	Drug_293	0.1028	0.04736
0.1424	ACH-000567	Drug_293	0.1352	-0.007225
0.3099	ACH-000567	Drug_293	0.1449	-0.165
0.8497	ACH-000568	Drug_293	0.8032	-0.04651
0.4975	ACH-000570	Drug_293	0.5288	0.0313
0.5314	ACH-000570	Drug_293	0.4959	-0.03555
0.4358	ACH-000572	Drug_293	0.4489	0.01315
0.539	ACH-000572	Drug_293	0.4876	-0.0514
0.5426	ACH-000573	Drug_293	0.5395	-0.003066
0.7734	ACH-000573	Drug_293	0.5351	-0.2383
0.536	ACH-000574	Drug_293	0.9155	0.3795
0.8117	ACH-000574	Drug_293	0.8414	0.02975
0.9199	ACH-000574	Drug_293	0.7467	-0.1732
0.9407	ACH-000574	Drug_293	0.6494	-0.2913
0.9541	ACH-000578	Drug_293	0.9304	-0.02369
0.7507	ACH-000579	Drug_293	0.611	-0.1397
0.787	ACH-000579	Drug_293	0.6888	-0.09821
0.4736	ACH-000580	Drug_293	0.8027	0.3291
0.4867	ACH-000580	Drug_293	0.7472	0.2605
0.4905	ACH-000580	Drug_293	0.791	0.3005
0.4958	ACH-000580	Drug_293	0.8113	0.3155
0.4962	ACH-000580	Drug_293	0.8135	0.3173
0.5144	ACH-000580	Drug_293	0.6553	0.1409
0.5312	ACH-000580	Drug_293	0.7937	0.2625
0.6296	ACH-000580	Drug_293	0.7635	0.1339
0.8365	ACH-000580	Drug_293	0.7356	-0.1009
0.8379	ACH-000580	Drug_293	0.6507	-0.1872
0.8431	ACH-000580	Drug_293	0.7639	-0.07924
0.8494	ACH-000580	Drug_293	0.7553	-0.09409
0.8676	ACH-000580	Drug_293	0.7433	-0.1243
0.8772	ACH-000580	Drug_293	0.7738	-0.1034
0.8899	ACH-000580	Drug_293	0.7227	-0.1672
0.9546	ACH-000580	Drug_293	0.7277	-0.2269
0.9665	ACH-000580	Drug_293	0.7711	-0.1954
0.9917	ACH-000580	Drug_293	0.8342	-0.1575
0.9918	ACH-000580	Drug_293	0.7665	-0.2253
0.9932	ACH-000580	Drug_293	0.7777	-0.2155
0.9956	ACH-000580	Drug_293	0.7334	-0.2622
0.9989	ACH-000580	Drug_293	0.8328	-0.1661
0.7578	ACH-000582	Drug_293	0.7358	-0.02197
0.9639	ACH-000585	Drug_293	0.8133	-0.1506
0.1836	ACH-000586	Drug_293	0.1857	0.002078
0.807	ACH-000587	Drug_293	0.7939	-0.01308
0.6767	ACH-000589	Drug_293	0.7219	0.04525
0.4822	ACH-000592	Drug_293	0.4571	-0.02514
0.9989	ACH-000593	Drug_293	0.8268	-0.1721
0.4707	ACH-000595	Drug_293	0.77	0.2993
0.5918	ACH-000595	Drug_293	0.6154	0.02359
0.643	ACH-000596	Drug_293	0.7736	0.1306
0.7504	ACH-000596	Drug_293	0.7247	-0.02573
0.2891	ACH-000598	Drug_293	0.2961	0.006956
0.6136	ACH-000599	Drug_293	0.5844	-0.02919
0.1402	ACH-000602	Drug_293	0.3393	0.1991
0.5144	ACH-000603	Drug_293	0.7965	0.2821
0.8924	ACH-000603	Drug_293	0.8707	-0.02169
0.6744	ACH-000605	Drug_293	0.5865	-0.08792
0.3928	ACH-000606	Drug_293	0.3862	-0.006583
0.2904	ACH-000607	Drug_293	0.3188	0.02841
0.3479	ACH-000607	Drug_293	0.3856	0.03771
0.4476	ACH-000607	Drug_293	0.3292	-0.1184
0.6429	ACH-000608	Drug_293	0.6408	-0.002112
0.3282	ACH-000609	Drug_293	0.3544	0.02621
0.3577	ACH-000609	Drug_293	0.34	-0.01769
0.3262	ACH-000610	Drug_293	0.4126	0.08645
0.2552	ACH-000611	Drug_293	0.326	0.07076
0.4315	ACH-000611	Drug_293	0.3098	-0.1217
0.2267	ACH-000613	Drug_293	0.2965	0.0698
0.2658	ACH-000613	Drug_293	0.1686	-0.09718
0.6032	ACH-000614	Drug_293	0.6274	0.02421
0.7051	ACH-000614	Drug_293	0.5861	-0.119
0.648	ACH-000615	Drug_293	0.648	4.25e-05
0.6981	ACH-000615	Drug_293	0.6386	-0.05955
0.5931	ACH-000616	Drug_293	0.5623	-0.03076
0.4695	ACH-000617	Drug_293	0.4863	0.01683
0.6517	ACH-000617	Drug_293	0.4638	-0.1879
0.5098	ACH-000619	Drug_293	0.5824	0.0726
0.761	ACH-000619	Drug_293	0.5619	-0.1991
0.4366	ACH-000621	Drug_293	0.5202	0.08359
0.6576	ACH-000621	Drug_293	0.7461	0.08848
0.9455	ACH-000621	Drug_293	0.4137	-0.5318
0.6152	ACH-000623	Drug_293	0.7497	0.1345
0.4332	ACH-000624	Drug_293	0.4269	-0.006297
0.521	ACH-000624	Drug_293	0.3927	-0.1283
0.4867	ACH-000625	Drug_293	0.5019	0.01517
0.533	ACH-000625	Drug_293	0.6705	0.1375
0.7028	ACH-000626	Drug_293	0.7581	0.05532
0.3946	ACH-000627	Drug_293	0.5562	0.1616
0.442	ACH-000627	Drug_293	0.4679	0.02588
0.5251	ACH-000627	Drug_293	0.4317	-0.0934
0.6489	ACH-000627	Drug_293	0.4754	-0.1735
0.6061	ACH-000628	Drug_293	0.7232	0.1171
0.9989	ACH-000632	Drug_293	0.743	-0.2559
0.7003	ACH-000633	Drug_293	0.7429	0.04261
0.7444	ACH-000633	Drug_293	0.7072	-0.03723
0.7645	ACH-000633	Drug_293	0.617	-0.1475
0.7786	ACH-000635	Drug_293	0.5762	-0.2024
0.1573	ACH-000636	Drug_293	0.2244	0.06711
0.1653	ACH-000636	Drug_293	0.2096	0.04434
0.9645	ACH-000636	Drug_293	0.3048	-0.6597
0.5295	ACH-000637	Drug_293	0.6435	0.114
0.6769	ACH-000637	Drug_293	0.66	-0.01694
0.7569	ACH-000638	Drug_293	0.7677	0.0108
0.7798	ACH-000638	Drug_293	0.8475	0.0677
0.9602	ACH-000638	Drug_293	0.7743	-0.1859
0.19	ACH-000639	Drug_293	0.3465	0.1565
0.2209	ACH-000639	Drug_293	0.3057	0.0848
0.2478	ACH-000639	Drug_293	0.2156	-0.03224
0.9517	ACH-000640	Drug_293	0.8377	-0.114
0.985	ACH-000640	Drug_293	0.9004	-0.08462
0.1624	ACH-000641	Drug_293	0.2061	0.0437
0.3029	ACH-000641	Drug_293	0.226	-0.07694
0.8807	ACH-000643	Drug_293	0.7508	-0.1299
0.5379	ACH-000644	Drug_293	0.7537	0.2158
0.8312	ACH-000644	Drug_293	0.5731	-0.2581
0.9899	ACH-000645	Drug_293	0.8824	-0.1075
0.3936	ACH-000647	Drug_293	0.4869	0.09327
0.9527	ACH-000647	Drug_293	0.4365	-0.5162
0.4289	ACH-000648	Drug_293	0.3625	-0.06637
0.5342	ACH-000648	Drug_293	0.4042	-0.13
0.7624	ACH-000648	Drug_293	0.4373	-0.3251
0.5261	ACH-000649	Drug_293	0.4853	-0.04084
0.4857	ACH-000650	Drug_293	0.5215	0.03577
0.487	ACH-000650	Drug_293	0.4351	-0.05189
0.5059	ACH-000650	Drug_293	0.5516	0.04575
0.5448	ACH-000650	Drug_293	0.5361	-0.008729
0.2433	ACH-000651	Drug_293	0.4491	0.2058
0.2888	ACH-000651	Drug_293	0.4726	0.1838
0.2935	ACH-000651	Drug_293	0.4064	0.1129
0.2968	ACH-000651	Drug_293	0.4535	0.1567
0.3023	ACH-000651	Drug_293	0.4772	0.1749
0.3107	ACH-000651	Drug_293	0.4066	0.09586
0.3144	ACH-000651	Drug_293	0.4531	0.1387
0.3149	ACH-000651	Drug_293	0.4555	0.1406
0.3484	ACH-000651	Drug_293	0.4588	0.1104
0.3893	ACH-000651	Drug_293	0.4404	0.05113
0.3921	ACH-000651	Drug_293	0.4639	0.07179
0.4493	ACH-000651	Drug_293	0.4267	-0.0226
0.4829	ACH-000651	Drug_293	0.4097	-0.07322
0.4895	ACH-000651	Drug_293	0.431	-0.05855
0.5394	ACH-000651	Drug_293	0.5079	-0.03148
0.5516	ACH-000651	Drug_293	0.4127	-0.1389
0.6122	ACH-000651	Drug_293	0.4558	-0.1564
0.6759	ACH-000651	Drug_293	0.4419	-0.234
0.7016	ACH-000651	Drug_293	0.4489	-0.2527
0.7073	ACH-000651	Drug_293	0.4857	-0.2216
0.6108	ACH-000652	Drug_293	0.8295	0.2187
0.8087	ACH-000652	Drug_293	0.8623	0.05364
0.9449	ACH-000652	Drug_293	0.7906	-0.1543
0.2834	ACH-000654	Drug_293	0.3239	0.04054
0.3112	ACH-000655	Drug_293	0.371	0.05976
0.3274	ACH-000655	Drug_293	0.2873	-0.04008
0.5	ACH-000656	Drug_293	0.2212	-0.2788
0.2102	ACH-000657	Drug_293	0.3939	0.1837
0.2389	ACH-000657	Drug_293	0.3518	0.1129
0	ACH-000660	Drug_293	0.1228	0.1228
0.1988	ACH-000660	Drug_293	0.1225	-0.07629
0.2806	ACH-000660	Drug_293	0.2063	-0.07426
0.5311	ACH-000661	Drug_293	0.5526	0.02154
0.4916	ACH-000662	Drug_293	0.59	0.09841
0.6617	ACH-000663	Drug_293	0.7597	0.09799
0.6941	ACH-000663	Drug_293	0.7195	0.02538
0.365	ACH-000664	Drug_293	0.3762	0.01119
0.5688	ACH-000665	Drug_293	0.7208	0.152
0.7455	ACH-000665	Drug_293	0.7119	-0.03357
0.4123	ACH-000667	Drug_293	0.7143	0.302
0.4457	ACH-000667	Drug_293	0.7292	0.2835
0.8292	ACH-000667	Drug_293	0.6829	-0.1463
0.4713	ACH-000668	Drug_293	0.6082	0.1369
0.6927	ACH-000668	Drug_293	0.6844	-0.008254
0.4704	ACH-000669	Drug_293	0.6384	0.168
0.6639	ACH-000669	Drug_293	0.5505	-0.1134
0.5116	ACH-000670	Drug_293	0.4124	-0.09917
0.6369	ACH-000670	Drug_293	0.3912	-0.2457
0.7859	ACH-000672	Drug_293	0.8498	0.06387
0.8321	ACH-000672	Drug_293	0.9287	0.09663
0.8659	ACH-000672	Drug_293	0.8537	-0.01217
0.9612	ACH-000672	Drug_293	0.942	-0.01921
0.6539	ACH-000674	Drug_293	0.6313	-0.02262
0.9842	ACH-000674	Drug_293	0.727	-0.2572
0.7584	ACH-000677	Drug_293	0.8716	0.1132
0.817	ACH-000677	Drug_293	0.862	0.04498
0.8596	ACH-000678	Drug_293	0.9152	0.05562
0.9989	ACH-000678	Drug_293	0.8633	-0.1356
0.3052	ACH-000679	Drug_293	0.5071	0.2019
0.4084	ACH-000679	Drug_293	0.4959	0.08747
0.5125	ACH-000679	Drug_293	0.4627	-0.04982
0.4379	ACH-000680	Drug_293	0.4062	-0.03166
0.4556	ACH-000680	Drug_293	0.3887	-0.06694
0.6323	ACH-000680	Drug_293	0.3647	-0.2676
0.2884	ACH-000681	Drug_293	0.4468	0.1584
0.3349	ACH-000681	Drug_293	0.4783	0.1434
0.3435	ACH-000681	Drug_293	0.4306	0.08713
0.3442	ACH-000681	Drug_293	0.4187	0.07449
0.353	ACH-000681	Drug_293	0.4112	0.05816
0.3728	ACH-000681	Drug_293	0.461	0.08817
0.3741	ACH-000681	Drug_293	0.4944	0.1203
0.4041	ACH-000681	Drug_293	0.4174	0.01331
0.4088	ACH-000681	Drug_293	0.4296	0.02083
0.4136	ACH-000681	Drug_293	0.4333	0.01968
0.4234	ACH-000681	Drug_293	0.4436	0.02017
0.4507	ACH-000681	Drug_293	0.4392	-0.0115
0.4561	ACH-000681	Drug_293	0.4193	-0.0368
0.4665	ACH-000681	Drug_293	0.4242	-0.04225
0.4675	ACH-000681	Drug_293	0.4593	-0.008193
0.4709	ACH-000681	Drug_293	0.4508	-0.02005
0.5165	ACH-000681	Drug_293	0.4499	-0.06657
0.6418	ACH-000681	Drug_293	0.4042	-0.2376
0.925	ACH-000681	Drug_293	0.4538	-0.4712
0.9989	ACH-000683	Drug_293	0.5987	-0.4002
0.4768	ACH-000684	Drug_293	0.7559	0.2791
0.757	ACH-000684	Drug_293	0.6599	-0.09709
0.7795	ACH-000684	Drug_293	0.6849	-0.09463
0.364	ACH-000687	Drug_293	0.1972	-0.1668
0.3796	ACH-000688	Drug_293	0.538	0.1584
