AUC	Sample	Drug1	PredictedAUC	AUCError
0.7552	ACH-000980	Drug_10	0.9536	0.1984
0.9991	ACH-000981	Drug_10	0.9471	-0.05198
0.9589	ACH-000983	Drug_10	0.9526	-0.006341
0.9992	ACH-000985	Drug_10	0.9517	-0.04745
0.9161	ACH-000986	Drug_10	0.9473	0.03116
0.9767	ACH-000986	Drug_10	0.959	-0.01765
0.9602	ACH-000989	Drug_10	0.9448	-0.01543
0.9756	ACH-000991	Drug_10	0.9291	-0.0465
0.7626	ACH-000995	Drug_10	0.9263	0.1637
0.8908	ACH-000997	Drug_10	0.9571	0.06629
0.8943	ACH-000997	Drug_10	0.9455	0.05121
0.9446	ACH-000997	Drug_10	0.9311	-0.01345
0.9793	ACH-000997	Drug_10	0.9462	-0.03306
0.9814	ACH-000997	Drug_10	0.9492	-0.0322
0.9902	ACH-000997	Drug_10	0.9276	-0.06258
0.9924	ACH-000997	Drug_10	0.9286	-0.06384
0.9994	ACH-000997	Drug_10	0.9417	-0.05775
0.9995	ACH-000997	Drug_10	0.9433	-0.05619
0.992	ACH-000998	Drug_10	0.972	-0.01997
0.9991	ACH-000998	Drug_10	0.9633	-0.03583
0.9905	ACH-000999	Drug_10	0.9612	-0.02927
0.8117	ACH-001106	Drug_10	0.9144	0.1027
0.9719	ACH-001190	Drug_10	0.9354	-0.03653
0.9263	ACH-001306	Drug_10	0.9561	0.02978
0.9758	ACH-001307	Drug_10	0.9572	-0.01858
