AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000762	Drug_31	0.8877	0.106
0.7785	ACH-000763	Drug_31	0.8957	0.1172
0.9395	ACH-000764	Drug_31	0.8976	-0.04185
0.7553	ACH-000765	Drug_31	0.8812	0.1259
0.7495	ACH-000767	Drug_31	0.8028	0.05326
0.7988	ACH-000768	Drug_31	0.9003	0.1015
0.8296	ACH-000770	Drug_31	0.8928	0.06318
0.8216	ACH-000771	Drug_31	0.9034	0.08181
0.7318	ACH-000772	Drug_31	0.8688	0.137
0.7159	ACH-000773	Drug_31	0.8651	0.1492
0.8126	ACH-000774	Drug_31	0.9226	0.11
0.7846	ACH-000775	Drug_31	0.9324	0.1478
0.7326	ACH-000776	Drug_31	0.8742	0.1416
0.7359	ACH-000777	Drug_31	0.8629	0.127
0.7086	ACH-000778	Drug_31	0.8877	0.1791
0.7117	ACH-000780	Drug_31	0.8322	0.1205
0.8621	ACH-000781	Drug_31	0.9447	0.0826
0.7604	ACH-000782	Drug_31	0.7437	-0.01666
0.7919	ACH-000783	Drug_31	0.91	0.1181
0.8375	ACH-000784	Drug_31	0.9208	0.08332
0.7756	ACH-000785	Drug_31	0.9212	0.1456
0.6086	ACH-000786	Drug_31	0.8501	0.2415
0.7847	ACH-000787	Drug_31	0.8871	0.1024
0.7918	ACH-000788	Drug_31	0.9015	0.1097
0.6654	ACH-000789	Drug_31	0.8153	0.1499
0.7261	ACH-000790	Drug_31	0.8215	0.09537
0.863	ACH-000791	Drug_31	0.9426	0.07962
0.8889	ACH-000793	Drug_31	0.9056	0.0167
0.8486	ACH-000794	Drug_31	0.8387	-0.009905
0.7848	ACH-000796	Drug_31	0.7763	-0.008469
0.6957	ACH-000800	Drug_31	0.8671	0.1714
0.8529	ACH-000801	Drug_31	0.9272	0.07431
0.7438	ACH-000802	Drug_31	0.8564	0.1126
0.7421	ACH-000803	Drug_31	0.9067	0.1646
0.7222	ACH-000804	Drug_31	0.8628	0.1406
0.7881	ACH-000806	Drug_31	0.7919	0.003809
0.711	ACH-000807	Drug_31	0.8882	0.1772
0.7625	ACH-000810	Drug_31	0.9181	0.1556
0.917	ACH-000811	Drug_31	0.9109	-0.00614
0.7191	ACH-000813	Drug_31	0.8946	0.1755
0.671	ACH-000815	Drug_31	0.8709	0.1999
0.6642	ACH-000817	Drug_31	0.8468	0.1826
0.7595	ACH-000821	Drug_31	0.8578	0.09833
0.7102	ACH-000822	Drug_31	0.9141	0.2039
0.7955	ACH-000823	Drug_31	0.8994	0.1039
0.7648	ACH-000824	Drug_31	0.8792	0.1144
0.7147	ACH-000825	Drug_31	0.899	0.1843
0.8498	ACH-000826	Drug_31	0.9006	0.05079
0.8834	ACH-000827	Drug_31	0.9019	0.01851
0.7021	ACH-000828	Drug_31	0.9296	0.2275
0.8087	ACH-000831	Drug_31	0.8717	0.06304
0.8454	ACH-000832	Drug_31	0.8875	0.04212
0.7369	ACH-000833	Drug_31	0.8968	0.1599
0.6945	ACH-000834	Drug_31	0.847	0.1525
0.6851	ACH-000835	Drug_31	0.7866	0.1015
0.7647	ACH-000836	Drug_31	0.8168	0.05207
0.7307	ACH-000837	Drug_31	0.8535	0.1228
0.765	ACH-000838	Drug_31	0.8812	0.1162
0.7045	ACH-000839	Drug_31	0.9041	0.1996
0.7763	ACH-000840	Drug_31	0.9222	0.1459
0.7218	ACH-000841	Drug_31	0.8225	0.1007
0.7563	ACH-000843	Drug_31	0.8859	0.1296
0.7736	ACH-000844	Drug_31	0.8327	0.05908
0.7645	ACH-000845	Drug_31	0.8925	0.128
0.6993	ACH-000846	Drug_31	0.8575	0.1582
0.6499	ACH-000847	Drug_31	0.8411	0.1912
0.7572	ACH-000849	Drug_31	0.8427	0.0855
0.7832	ACH-000851	Drug_31	0.9016	0.1184
0.7767	ACH-000852	Drug_31	0.9184	0.1417
0.7955	ACH-000853	Drug_31	0.8308	0.03534
0.7658	ACH-000855	Drug_31	0.8743	0.1085
0.8763	ACH-000856	Drug_31	0.8807	0.00445
0.9046	ACH-000856	Drug_31	0.8585	-0.04611
0.7618	ACH-000857	Drug_31	0.8855	0.1237
0.7768	ACH-000858	Drug_31	0.8721	0.09534
0.9259	ACH-000859	Drug_31	0.8512	-0.07466
0.7295	ACH-000860	Drug_31	0.8949	0.1654
0.7231	ACH-000861	Drug_31	0.8878	0.1647
0.8311	ACH-000862	Drug_31	0.9089	0.0778
0.7684	ACH-000863	Drug_31	0.9164	0.148
0.7047	ACH-000864	Drug_31	0.8404	0.1357
0.7616	ACH-000867	Drug_31	0.8769	0.1153
0.7119	ACH-000868	Drug_31	0.9016	0.1897
0.7073	ACH-000869	Drug_31	0.8857	0.1784
0.7679	ACH-000874	Drug_31	0.7855	0.01758
0.6444	ACH-000877	Drug_31	0.7934	0.149
0.6819	ACH-000878	Drug_31	0.9174	0.2355
0.7383	ACH-000879	Drug_31	0.8135	0.0752
0.7963	ACH-000880	Drug_31	0.8733	0.07697
0.7683	ACH-000881	Drug_31	0.9312	0.1629
0.7422	ACH-000882	Drug_31	0.8627	0.1205
0.6859	ACH-000885	Drug_31	0.8931	0.2072
0.7736	ACH-000886	Drug_31	0.9215	0.1479
0.7832	ACH-000888	Drug_31	0.8976	0.1144
0.9336	ACH-000889	Drug_31	0.8808	-0.05284
0.7184	ACH-000890	Drug_31	0.8854	0.167
0.8284	ACH-000891	Drug_31	0.8365	0.008131
0.8467	ACH-000893	Drug_31	0.8438	-0.002873
0.8693	ACH-000896	Drug_31	0.8269	-0.04244
0.751	ACH-000897	Drug_31	0.8873	0.1363
0.8726	ACH-000898	Drug_31	0.894	0.02137
0.6817	ACH-000899	Drug_31	0.8855	0.2038
0.693	ACH-000900	Drug_31	0.8034	0.1104
0.7164	ACH-000903	Drug_31	0.9041	0.1877
0.6422	ACH-000904	Drug_31	0.8672	0.225
0.7247	ACH-000905	Drug_31	0.8261	0.1014
0.6902	ACH-000906	Drug_31	0.8095	0.1193
0.7575	ACH-000909	Drug_31	0.8345	0.07697
0.747	ACH-000910	Drug_31	0.8048	0.05779
0.7627	ACH-000911	Drug_31	0.8397	0.07698
0.8128	ACH-000912	Drug_31	0.8646	0.05178
0.7257	ACH-000913	Drug_31	0.8082	0.0825
0.8212	ACH-000915	Drug_31	0.8958	0.07456
0.7755	ACH-000917	Drug_31	0.9049	0.1294
0.7682	ACH-000918	Drug_31	0.8132	0.04503
0.6431	ACH-000920	Drug_31	0.8438	0.2007
0.8461	ACH-000922	Drug_31	0.8072	-0.03886
0.9453	ACH-000924	Drug_31	0.9418	-0.003522
0.7649	ACH-000925	Drug_31	0.8416	0.07667
0.8616	ACH-000927	Drug_31	0.9206	0.05904
0.7912	ACH-000929	Drug_31	0.8604	0.06924
0.6901	ACH-000931	Drug_31	0.8829	0.1928
0.626	ACH-000932	Drug_31	0.823	0.197
0.8004	ACH-000934	Drug_31	0.839	0.03864
0.882	ACH-000935	Drug_31	0.9168	0.03483
0.8335	ACH-000936	Drug_31	0.873	0.03948
0.7223	ACH-000937	Drug_31	0.8516	0.1293
0.743	ACH-000938	Drug_31	0.7848	0.04185
0.6573	ACH-000939	Drug_31	0.8309	0.1736
0.7459	ACH-000941	Drug_31	0.9198	0.1739
0.7495	ACH-000942	Drug_31	0.8254	0.07591
0.7668	ACH-000943	Drug_31	0.8344	0.06764
0.6366	ACH-000944	Drug_31	0.7981	0.1615
0.7908	ACH-000945	Drug_31	0.9111	0.1203
0.6936	ACH-000946	Drug_31	0.8673	0.1737
0.8075	ACH-000947	Drug_31	0.853	0.04554
0.9401	ACH-000948	Drug_31	0.8889	-0.05122
0.8432	ACH-000950	Drug_31	0.8601	0.01689
0.729	ACH-000951	Drug_31	0.8834	0.1544
0.7894	ACH-000953	Drug_31	0.8231	0.03369
0.7737	ACH-000954	Drug_31	0.8944	0.1207
0.8946	ACH-000955	Drug_31	0.8681	-0.0265
0.8499	ACH-000956	Drug_31	0.8885	0.03859
0.9796	ACH-000957	Drug_31	0.8866	-0.09302
0.7209	ACH-000958	Drug_31	0.8634	0.1425
0.9369	ACH-000959	Drug_31	0.9289	-0.008009
0.8006	ACH-000960	Drug_31	0.8302	0.02956
0.8683	ACH-000963	Drug_31	0.8624	-0.005925
0.6683	ACH-000964	Drug_31	0.801	0.1327
0.8103	ACH-000965	Drug_31	0.8851	0.07483
0.7425	ACH-000966	Drug_31	0.8714	0.1289
0.864	ACH-000966	Drug_31	0.9025	0.03847
0.7472	ACH-000967	Drug_31	0.8665	0.1193
0.6913	ACH-000968	Drug_31	0.893	0.2017
0.8612	ACH-000969	Drug_31	0.868	0.006791
0.7774	ACH-000970	Drug_31	0.8275	0.05008
0.7865	ACH-000971	Drug_31	0.9071	0.1206
0.7534	ACH-000972	Drug_31	0.8958	0.1424
0.7458	ACH-000973	Drug_31	0.8903	0.1445
0.8365	ACH-000974	Drug_31	0.8317	-0.004776
0.7842	ACH-000976	Drug_31	0.8755	0.09126
0.8048	ACH-000978	Drug_31	0.9173	0.1125
0.625	ACH-000980	Drug_31	0.8015	0.1765
0.7806	ACH-000981	Drug_31	0.8739	0.09332
0.7036	ACH-000982	Drug_31	0.8482	0.1446
0.6894	ACH-000983	Drug_31	0.8701	0.1807
0.7186	ACH-000984	Drug_31	0.8786	0.16
0.8249	ACH-000985	Drug_31	0.9243	0.0994
0.8273	ACH-000986	Drug_31	0.8882	0.06089
0.6713	ACH-000987	Drug_31	0.9002	0.2289
0.7322	ACH-000990	Drug_31	0.937	0.2048
0.7614	ACH-000991	Drug_31	0.8175	0.05609
0.8604	ACH-000993	Drug_31	0.8166	-0.04382
0.7921	ACH-000994	Drug_31	0.8529	0.0608
0.7417	ACH-000995	Drug_31	0.7927	0.05103
0.7818	ACH-000996	Drug_31	0.9019	0.1201
0.7224	ACH-000997	Drug_31	0.8214	0.09901
0.9273	ACH-000998	Drug_31	0.885	-0.0423
0.8204	ACH-001075	Drug_31	0.8332	0.01281
0.8232	ACH-001129	Drug_31	0.8673	0.04406
0.6459	ACH-001239	Drug_31	0.8425	0.1966
0.7829	ACH-001306	Drug_31	0.8928	0.1099
0.632	ACH-001307	Drug_31	0.8545	0.2225
0.7051	ACH-001318	Drug_31	0.8893	0.1842
