AUC	Sample	Drug1	PredictedAUC	AUCError
0.8166	ACH-000756	Drug_131	0.9597	0.1431
0.966	ACH-000758	Drug_131	0.9372	-0.02879
0.9907	ACH-000758	Drug_131	0.961	-0.02971
0.9886	ACH-000762	Drug_131	0.968	-0.02063
0.9132	ACH-000763	Drug_131	0.9542	0.04105
0.9916	ACH-000764	Drug_131	0.957	-0.03459
0.9594	ACH-000765	Drug_131	0.9599	0.0005125
0.8998	ACH-000767	Drug_131	0.9269	0.02708
0.9577	ACH-000768	Drug_131	0.9718	0.0141
0.9366	ACH-000770	Drug_131	0.9094	-0.02722
0.9749	ACH-000771	Drug_131	0.973	-0.001947
0.9347	ACH-000772	Drug_131	0.9088	-0.02587
0.9322	ACH-000773	Drug_131	0.911	-0.0212
0.9921	ACH-000774	Drug_131	0.961	-0.03109
0.9811	ACH-000775	Drug_131	0.9777	-0.003444
0.9301	ACH-000776	Drug_131	0.9642	0.03414
0.9851	ACH-000777	Drug_131	0.9619	-0.02324
1	ACH-000778	Drug_131	0.9426	-0.05745
0.9021	ACH-000780	Drug_131	0.8717	-0.03043
0.9625	ACH-000781	Drug_131	0.9639	0.001428
0.7816	ACH-000782	Drug_131	0.8317	0.05012
0.9993	ACH-000783	Drug_131	0.9605	-0.03882
0.9725	ACH-000784	Drug_131	0.9819	0.009427
0.9886	ACH-000785	Drug_131	0.9803	-0.008314
0.8781	ACH-000786	Drug_131	0.8623	-0.01579
0.9697	ACH-000787	Drug_131	0.9345	-0.03517
0.9921	ACH-000788	Drug_131	0.9605	-0.03157
0.89	ACH-000789	Drug_131	0.8914	0.001416
0.9768	ACH-000790	Drug_131	0.9403	-0.03651
0.9154	ACH-000791	Drug_131	0.9542	0.03877
0.9265	ACH-000792	Drug_131	0.962	0.03549
0.998	ACH-000794	Drug_131	0.9463	-0.05173
0.9623	ACH-000796	Drug_131	0.9716	0.009308
0.9481	ACH-000800	Drug_131	0.8891	-0.05902
0.9306	ACH-000801	Drug_131	0.9687	0.03812
0.827	ACH-000803	Drug_131	0.8768	0.04977
0.9575	ACH-000804	Drug_131	0.9397	-0.01779
0.9328	ACH-000806	Drug_131	0.9066	-0.02619
0.874	ACH-000807	Drug_131	0.9699	0.09587
0.9294	ACH-000808	Drug_131	0.9449	0.01547
0.9644	ACH-000810	Drug_131	0.97	0.005647
0.9767	ACH-000811	Drug_131	0.9696	-0.007065
0.876	ACH-000813	Drug_131	0.9583	0.08226
0.9319	ACH-000815	Drug_131	0.9177	-0.01425
0.9593	ACH-000817	Drug_131	0.8959	-0.06338
0.9189	ACH-000821	Drug_131	0.9172	-0.001736
0.9919	ACH-000823	Drug_131	0.9466	-0.04531
0.9794	ACH-000824	Drug_131	0.9659	-0.01354
0.9296	ACH-000825	Drug_131	0.928	-0.001554
0.9844	ACH-000827	Drug_131	0.9838	-0.0005541
0.9892	ACH-000828	Drug_131	0.9497	-0.03945
0.9417	ACH-000831	Drug_131	0.9481	0.006368
1	ACH-000832	Drug_131	0.9544	-0.04563
0.9112	ACH-000833	Drug_131	0.9485	0.03728
0.9974	ACH-000834	Drug_131	0.9413	-0.05614
0.9694	ACH-000835	Drug_131	0.9332	-0.03618
0.93	ACH-000836	Drug_131	0.9568	0.02679
0.9943	ACH-000837	Drug_131	0.9792	-0.01512
0.8812	ACH-000838	Drug_131	0.9368	0.05561
1	ACH-000839	Drug_131	0.9643	-0.03571
0.8795	ACH-000840	Drug_131	0.9524	0.07292
0.8709	ACH-000841	Drug_131	0.9096	0.03875
0.8968	ACH-000843	Drug_131	0.9483	0.05145
0.642	ACH-000844	Drug_131	0.8849	0.2429
0.9504	ACH-000845	Drug_131	0.9523	0.001906
0.9968	ACH-000846	Drug_131	0.9765	-0.02035
0.798	ACH-000847	Drug_131	0.858	0.06003
0.9773	ACH-000849	Drug_131	0.9347	-0.04257
1	ACH-000851	Drug_131	0.9612	-0.03881
0.892	ACH-000852	Drug_131	0.9269	0.03495
0.9492	ACH-000853	Drug_131	0.9224	-0.02682
0.988	ACH-000855	Drug_131	0.9708	-0.01717
0.962	ACH-000856	Drug_131	0.9579	-0.004136
0.9767	ACH-000856	Drug_131	0.977	0.0003123
0.9758	ACH-000857	Drug_131	0.9054	-0.0704
0.9725	ACH-000858	Drug_131	0.9729	0.0003822
0.9098	ACH-000859	Drug_131	0.9435	0.03368
0.9074	ACH-000860	Drug_131	0.935	0.02759
0.9767	ACH-000861	Drug_131	0.9486	-0.02809
0.9866	ACH-000862	Drug_131	0.9356	-0.05103
0.9826	ACH-000863	Drug_131	0.9559	-0.02666
0.8892	ACH-000864	Drug_131	0.8713	-0.01793
0.9857	ACH-000867	Drug_131	0.9711	-0.01462
0.9317	ACH-000868	Drug_131	0.9515	0.01982
0.9915	ACH-000869	Drug_131	0.9384	-0.05307
0.8027	ACH-000874	Drug_131	0.8203	0.01758
0.8903	ACH-000877	Drug_131	0.881	-0.009299
0.913	ACH-000878	Drug_131	0.9578	0.04482
0.938	ACH-000879	Drug_131	0.9645	0.02646
1	ACH-000880	Drug_131	0.9687	-0.03126
0.9359	ACH-000881	Drug_131	0.9689	0.03301
0.922	ACH-000882	Drug_131	0.9378	0.01585
0.9535	ACH-000885	Drug_131	0.9769	0.02344
0.9256	ACH-000886	Drug_131	0.9538	0.02818
0.8383	ACH-000888	Drug_131	0.9731	0.1348
0.8831	ACH-000889	Drug_131	0.9606	0.07754
0.9907	ACH-000890	Drug_131	0.9607	-0.03004
0.9706	ACH-000891	Drug_131	0.956	-0.01455
0.9863	ACH-000893	Drug_131	0.9518	-0.03451
1	ACH-000896	Drug_131	0.9797	-0.02035
0.9907	ACH-000897	Drug_131	0.935	-0.05572
0.9897	ACH-000898	Drug_131	0.9818	-0.007861
0.9376	ACH-000899	Drug_131	0.9699	0.03232
0.9737	ACH-000900	Drug_131	0.9314	-0.04226
0.9849	ACH-000903	Drug_131	0.9513	-0.03361
0.7871	ACH-000904	Drug_131	0.8823	0.09524
0.8802	ACH-000905	Drug_131	0.9291	0.04887
1	ACH-000906	Drug_131	0.9663	-0.03371
0.937	ACH-000909	Drug_131	0.9171	-0.01989
0.9205	ACH-000910	Drug_131	0.9205	-1.194e-05
0.9549	ACH-000911	Drug_131	0.972	0.01713
0.9088	ACH-000912	Drug_131	0.9346	0.02583
0.9791	ACH-000913	Drug_131	0.9465	-0.03258
0.9923	ACH-000914	Drug_131	0.9401	-0.05224
0.9743	ACH-000915	Drug_131	0.971	-0.00334
0.9069	ACH-000917	Drug_131	0.9467	0.03978
0.9474	ACH-000918	Drug_131	0.871	-0.07644
0.8479	ACH-000920	Drug_131	0.892	0.04407
0.7395	ACH-000922	Drug_131	0.8729	0.1334
0.9612	ACH-000924	Drug_131	0.9624	0.001166
0.8218	ACH-000925	Drug_131	0.8779	0.0561
0.9881	ACH-000927	Drug_131	0.9152	-0.07289
0.9196	ACH-000929	Drug_131	0.9505	0.0309
0.9951	ACH-000931	Drug_131	0.9884	-0.006724
0.954	ACH-000932	Drug_131	0.9308	-0.02321
0.9401	ACH-000934	Drug_131	0.9704	0.03034
0.9892	ACH-000935	Drug_131	0.985	-0.00417
0.9899	ACH-000936	Drug_131	0.9748	-0.01512
0.9376	ACH-000937	Drug_131	0.8804	-0.0572
0.8599	ACH-000938	Drug_131	0.8111	-0.0488
0.9911	ACH-000939	Drug_131	0.9688	-0.02235
0.9965	ACH-000941	Drug_131	0.9838	-0.01268
0.8977	ACH-000942	Drug_131	0.9044	0.006695
0.9177	ACH-000943	Drug_131	0.9596	0.04193
0.9417	ACH-000945	Drug_131	0.9626	0.02095
0.9381	ACH-000947	Drug_131	0.9703	0.03224
0.9387	ACH-000948	Drug_131	0.953	0.0143
0.9372	ACH-000950	Drug_131	0.9488	0.01162
0.9752	ACH-000951	Drug_131	0.9574	-0.01779
0.9077	ACH-000953	Drug_131	0.8671	-0.04056
0.9777	ACH-000954	Drug_131	0.9535	-0.02425
0.9684	ACH-000955	Drug_131	0.9251	-0.04328
0.8878	ACH-000956	Drug_131	0.9404	0.05264
0.8142	ACH-000957	Drug_131	0.9628	0.1486
0.8151	ACH-000958	Drug_131	0.9282	0.1131
1	ACH-000959	Drug_131	0.9623	-0.03766
0.962	ACH-000960	Drug_131	0.9056	-0.05641
0.9676	ACH-000963	Drug_131	0.9238	-0.04382
0.8651	ACH-000965	Drug_131	0.9332	0.0681
0.9484	ACH-000966	Drug_131	0.9697	0.02132
0.968	ACH-000966	Drug_131	0.946	-0.02197
0.9407	ACH-000967	Drug_131	0.9023	-0.03843
0.9937	ACH-000968	Drug_131	0.9474	-0.0463
0.9676	ACH-000969	Drug_131	0.9516	-0.01602
0.9167	ACH-000970	Drug_131	0.9378	0.02106
0.999	ACH-000971	Drug_131	0.955	-0.044
0.9752	ACH-000972	Drug_131	0.9388	-0.0364
0.9848	ACH-000973	Drug_131	0.9528	-0.03204
0.9697	ACH-000974	Drug_131	0.9313	-0.03844
0.9869	ACH-000978	Drug_131	0.9719	-0.01501
0.9505	ACH-000980	Drug_131	0.8984	-0.05214
0.8965	ACH-000981	Drug_131	0.8996	0.003133
0.9699	ACH-000982	Drug_131	0.9102	-0.05968
0.951	ACH-000983	Drug_131	0.9545	0.003547
0.9956	ACH-000984	Drug_131	0.9756	-0.02001
0.98	ACH-000985	Drug_131	0.9623	-0.01766
0.9841	ACH-000986	Drug_131	0.9514	-0.03272
0.982	ACH-000987	Drug_131	0.9223	-0.05975
0.6437	ACH-000989	Drug_131	0.8658	0.2221
1	ACH-000990	Drug_131	0.9755	-0.02449
0.7692	ACH-000991	Drug_131	0.8541	0.08485
0.9318	ACH-000993	Drug_131	0.947	0.01523
1	ACH-000994	Drug_131	0.9673	-0.03267
0.9968	ACH-000995	Drug_131	0.9141	-0.08268
0.9928	ACH-000996	Drug_131	0.9429	-0.04987
1	ACH-000997	Drug_131	0.9636	-0.03638
0.9366	ACH-000998	Drug_131	0.9394	0.002758
0.9749	ACH-001075	Drug_131	0.9542	-0.02073
0.7974	ACH-001129	Drug_131	0.8738	0.07644
0.9922	ACH-001239	Drug_131	0.9587	-0.03354
0.9627	ACH-001306	Drug_131	0.9353	-0.0274
0.9669	ACH-001307	Drug_131	0.9535	-0.01338
1	ACH-001318	Drug_131	0.9626	-0.03739
