AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.8282	-0.08566
0.9284	ACH-000437	Drug_1436	0.8569	-0.07149
0.9325	ACH-000438	Drug_1436	0.8728	-0.05973
0.9811	ACH-000438	Drug_1436	0.834	-0.1471
0.9287	ACH-000439	Drug_1436	0.9238	-0.004864
0.9956	ACH-000439	Drug_1436	0.8316	-0.164
0.8865	ACH-000440	Drug_1436	0.7969	-0.08961
0.9391	ACH-000440	Drug_1436	0.8528	-0.08626
0.9671	ACH-000441	Drug_1436	0.7937	-0.1734
0.9679	ACH-000441	Drug_1436	0.8192	-0.1487
0.9047	ACH-000443	Drug_1436	0.8691	-0.03561
0.9118	ACH-000443	Drug_1436	0.8653	-0.04647
0.922	ACH-000443	Drug_1436	0.8539	-0.06814
0.9369	ACH-000447	Drug_1436	0.8207	-0.1162
0.9459	ACH-000447	Drug_1436	0.8569	-0.08903
0.8954	ACH-000449	Drug_1436	0.8654	-0.02998
0.9936	ACH-000449	Drug_1436	0.8815	-0.1121
0.9418	ACH-000451	Drug_1436	0.6668	-0.275
0.944	ACH-000451	Drug_1436	0.7273	-0.2167
0.8863	ACH-000452	Drug_1436	0.7477	-0.1386
0.7248	ACH-000457	Drug_1436	0.7214	-0.003432
0.729	ACH-000457	Drug_1436	0.7123	-0.01671
0.8005	ACH-000457	Drug_1436	0.7178	-0.08266
0.909	ACH-000464	Drug_1436	0.8954	-0.01363
0.9776	ACH-000464	Drug_1436	0.8468	-0.1308
0.9938	ACH-000465	Drug_1436	0.9071	-0.08674
0.9971	ACH-000465	Drug_1436	0.8862	-0.1109
0.9096	ACH-000469	Drug_1436	0.838	-0.07156
0.9411	ACH-000469	Drug_1436	0.8434	-0.09774
0.8021	ACH-000470	Drug_1436	0.7062	-0.09593
0.838	ACH-000470	Drug_1436	0.7901	-0.04788
0.887	ACH-000470	Drug_1436	0.779	-0.108
0.7841	ACH-000472	Drug_1436	0.7987	0.01464
0.8869	ACH-000472	Drug_1436	0.852	-0.03489
0.9034	ACH-000473	Drug_1436	0.8658	-0.03759
0.9416	ACH-000473	Drug_1436	0.8686	-0.07304
0.9015	ACH-000475	Drug_1436	0.8393	-0.0622
0.9965	ACH-000475	Drug_1436	0.8785	-0.118
0.9072	ACH-000476	Drug_1436	0.8245	-0.08275
0.9312	ACH-000476	Drug_1436	0.7375	-0.1937
0.7144	ACH-000478	Drug_1436	0.8579	0.1435
0.9413	ACH-000478	Drug_1436	0.8473	-0.09396
0.9488	ACH-000480	Drug_1436	0.8868	-0.06203
0.9939	ACH-000480	Drug_1436	0.9005	-0.0934
0.9023	ACH-000481	Drug_1436	0.8271	-0.07522
0.9394	ACH-000481	Drug_1436	0.8276	-0.1118
0.8473	ACH-000482	Drug_1436	0.8473	-4.048e-05
0.8841	ACH-000482	Drug_1436	0.8216	-0.06246
0.901	ACH-000483	Drug_1436	0.7698	-0.1312
0.9018	ACH-000483	Drug_1436	0.7326	-0.1692
0.9483	ACH-000486	Drug_1436	0.8898	-0.05848
0.9645	ACH-000486	Drug_1436	0.8436	-0.1209
0.8926	ACH-000489	Drug_1436	0.8528	-0.03975
0.9132	ACH-000489	Drug_1436	0.8358	-0.07745
0.9255	ACH-000489	Drug_1436	0.8901	-0.03537
0.9286	ACH-000491	Drug_1436	0.9272	-0.001394
0.962	ACH-000491	Drug_1436	0.9182	-0.04382
0.9947	ACH-000491	Drug_1436	0.855	-0.1397
0.9215	ACH-000493	Drug_1436	0.8322	-0.08929
0.935	ACH-000493	Drug_1436	0.8249	-0.1101
0.9366	ACH-000493	Drug_1436	0.8183	-0.1183
0.9604	ACH-000496	Drug_1436	0.8788	-0.08163
0.9965	ACH-000496	Drug_1436	0.8166	-0.1799
0.8098	ACH-000501	Drug_1436	0.7903	-0.01948
0.882	ACH-000501	Drug_1436	0.7622	-0.1198
0.9223	ACH-000505	Drug_1436	0.8287	-0.09356
0.9325	ACH-000505	Drug_1436	0.8701	-0.06239
0.9326	ACH-000508	Drug_1436	0.8692	-0.06339
0.9371	ACH-000508	Drug_1436	0.8629	-0.07415
0.9873	ACH-000508	Drug_1436	0.9032	-0.08413
0.8701	ACH-000514	Drug_1436	0.9008	0.03074
0.9373	ACH-000514	Drug_1436	0.9204	-0.01685
0.8245	ACH-000518	Drug_1436	0.8269	0.00235
0.866	ACH-000518	Drug_1436	0.7772	-0.0888
0.9063	ACH-000522	Drug_1436	0.8235	-0.08283
0.9506	ACH-000522	Drug_1436	0.8866	-0.06395
0.876	ACH-000527	Drug_1436	0.8488	-0.02721
0.9032	ACH-000527	Drug_1436	0.7923	-0.1109
0.7595	ACH-000530	Drug_1436	0.9187	0.1592
0.9443	ACH-000530	Drug_1436	0.8803	-0.06397
0.9475	ACH-000532	Drug_1436	0.7789	-0.1686
0.797	ACH-000534	Drug_1436	0.808	0.01103
0.9207	ACH-000534	Drug_1436	0.801	-0.1197
0.9811	ACH-000534	Drug_1436	0.8255	-0.1556
0.8348	ACH-000535	Drug_1436	0.8175	-0.01727
0.8611	ACH-000535	Drug_1436	0.8012	-0.05994
0.9453	ACH-000536	Drug_1436	0.856	-0.08925
0.9484	ACH-000536	Drug_1436	0.8353	-0.1131
0.7658	ACH-000544	Drug_1436	0.8726	0.1068
0.7947	ACH-000544	Drug_1436	0.7189	-0.07582
0.909	ACH-000545	Drug_1436	0.8586	-0.05042
0.974	ACH-000545	Drug_1436	0.8963	-0.0777
0.8829	ACH-000546	Drug_1436	0.814	-0.06886
0.8895	ACH-000546	Drug_1436	0.8183	-0.07121
0.8538	ACH-000547	Drug_1436	0.807	-0.0468
0.9438	ACH-000547	Drug_1436	0.8445	-0.09935
0.921	ACH-000551	Drug_1436	0.7285	-0.1925
0.9296	ACH-000551	Drug_1436	0.7664	-0.1632
0.9798	ACH-000551	Drug_1436	0.8007	-0.1791
0.6956	ACH-000555	Drug_1436	0.8885	0.1929
0.9429	ACH-000555	Drug_1436	0.8978	-0.04508
0.8643	ACH-000558	Drug_1436	0.8245	-0.03984
0.9673	ACH-000558	Drug_1436	0.8114	-0.1559
0.9589	ACH-000560	Drug_1436	0.7957	-0.1632
0.9922	ACH-000560	Drug_1436	0.8075	-0.1847
0.9132	ACH-000562	Drug_1436	0.8571	-0.0561
0.9352	ACH-000562	Drug_1436	0.8279	-0.1073
0.9272	ACH-000563	Drug_1436	0.8466	-0.08057
0.9454	ACH-000563	Drug_1436	0.8486	-0.09681
0.8283	ACH-000565	Drug_1436	0.9129	0.08459
0.9327	ACH-000565	Drug_1436	0.888	-0.04467
0.8979	ACH-000566	Drug_1436	0.7374	-0.1605
0.9138	ACH-000566	Drug_1436	0.7743	-0.1395
0.9492	ACH-000567	Drug_1436	0.7905	-0.1587
0.9982	ACH-000567	Drug_1436	0.7806	-0.2176
0.9136	ACH-000568	Drug_1436	0.8381	-0.07551
0.9345	ACH-000568	Drug_1436	0.844	-0.09051
0.9864	ACH-000568	Drug_1436	0.8278	-0.1586
0.9497	ACH-000572	Drug_1436	0.8459	-0.1038
0.9539	ACH-000572	Drug_1436	0.8605	-0.09341
0.8358	ACH-000573	Drug_1436	0.8563	0.02052
0.9828	ACH-000573	Drug_1436	0.8854	-0.09739
0.8571	ACH-000574	Drug_1436	0.7176	-0.1395
0.8925	ACH-000574	Drug_1436	0.7378	-0.1547
0.8971	ACH-000574	Drug_1436	0.7037	-0.1934
0.9208	ACH-000574	Drug_1436	0.7383	-0.1825
0.9619	ACH-000579	Drug_1436	0.908	-0.05389
0.9922	ACH-000579	Drug_1436	0.9053	-0.08686
0.7175	ACH-000580	Drug_1436	0.9134	0.1959
0.7342	ACH-000580	Drug_1436	0.8986	0.1644
0.8312	ACH-000580	Drug_1436	0.8862	0.05503
0.8428	ACH-000580	Drug_1436	0.896	0.05318
0.8572	ACH-000580	Drug_1436	0.8996	0.04244
0.8586	ACH-000580	Drug_1436	0.8998	0.04121
0.86	ACH-000580	Drug_1436	0.8878	0.02775
0.8813	ACH-000580	Drug_1436	0.9127	0.03143
0.9003	ACH-000580	Drug_1436	0.9105	0.01021
0.9003	ACH-000580	Drug_1436	0.8778	-0.02249
0.9066	ACH-000580	Drug_1436	0.8922	-0.01445
0.9137	ACH-000580	Drug_1436	0.8272	-0.0865
0.9155	ACH-000580	Drug_1436	0.902	-0.01352
0.9173	ACH-000580	Drug_1436	0.8507	-0.0666
0.9203	ACH-000580	Drug_1436	0.9174	-0.002868
0.9222	ACH-000580	Drug_1436	0.9177	-0.004515
0.9239	ACH-000580	Drug_1436	0.9314	0.007518
0.9283	ACH-000580	Drug_1436	0.8773	-0.05105
0.9302	ACH-000580	Drug_1436	0.8595	-0.07075
0.9333	ACH-000580	Drug_1436	0.9206	-0.01269
0.9337	ACH-000580	Drug_1436	0.8833	-0.05035
0.9344	ACH-000580	Drug_1436	0.9104	-0.024
0.9348	ACH-000580	Drug_1436	0.8765	-0.05829
0.9361	ACH-000580	Drug_1436	0.8763	-0.05978
0.9377	ACH-000580	Drug_1436	0.92	-0.01766
0.9409	ACH-000580	Drug_1436	0.9005	-0.04037
0.9411	ACH-000580	Drug_1436	0.9193	-0.02176
0.9434	ACH-000580	Drug_1436	0.9121	-0.03125
0.9463	ACH-000580	Drug_1436	0.8619	-0.08442
0.9497	ACH-000580	Drug_1436	0.9265	-0.0232
0.952	ACH-000580	Drug_1436	0.9098	-0.04222
0.9537	ACH-000580	Drug_1436	0.8985	-0.05523
0.955	ACH-000580	Drug_1436	0.9173	-0.03769
0.9556	ACH-000580	Drug_1436	0.9129	-0.04272
0.9634	ACH-000580	Drug_1436	0.9077	-0.05568
0.9639	ACH-000580	Drug_1436	0.9155	-0.04844
0.9705	ACH-000580	Drug_1436	0.9332	-0.0373
0.9757	ACH-000580	Drug_1436	0.8895	-0.08617
0.9793	ACH-000580	Drug_1436	0.9414	-0.03795
0.981	ACH-000580	Drug_1436	0.8942	-0.08684
0.9922	ACH-000580	Drug_1436	0.8831	-0.1091
0.9946	ACH-000580	Drug_1436	0.8925	-0.1021
0.9513	ACH-000585	Drug_1436	0.659	-0.2923
0.9732	ACH-000585	Drug_1436	0.6515	-0.3217
0.9315	ACH-000586	Drug_1436	0.8507	-0.08077
0.985	ACH-000586	Drug_1436	0.8539	-0.1311
0.9129	ACH-000587	Drug_1436	0.6586	-0.2543
0.9299	ACH-000587	Drug_1436	0.6521	-0.2778
0.9006	ACH-000595	Drug_1436	0.8886	-0.01205
0.9629	ACH-000595	Drug_1436	0.9059	-0.05698
0.9841	ACH-000596	Drug_1436	0.7996	-0.1845
0.9922	ACH-000596	Drug_1436	0.8223	-0.1699
0.8782	ACH-000599	Drug_1436	0.92	0.0418
0.9823	ACH-000599	Drug_1436	0.9146	-0.06771
0.6956	ACH-000605	Drug_1436	0.7621	0.06652
0.8169	ACH-000605	Drug_1436	0.7099	-0.107
0.916	ACH-000607	Drug_1436	0.8759	-0.04011
0.9331	ACH-000607	Drug_1436	0.8513	-0.0818
0.8987	ACH-000611	Drug_1436	0.5062	-0.3925
0.9407	ACH-000611	Drug_1436	0.6276	-0.3131
0.8781	ACH-000613	Drug_1436	0.8753	-0.002811
0.9733	ACH-000613	Drug_1436	0.8443	-0.129
0.9458	ACH-000617	Drug_1436	0.7819	-0.1639
0.9866	ACH-000617	Drug_1436	0.8007	-0.1859
0.9644	ACH-000621	Drug_1436	0.8748	-0.08957
0.9654	ACH-000621	Drug_1436	0.8255	-0.1399
0.8251	ACH-000624	Drug_1436	0.8054	-0.01973
0.8264	ACH-000624	Drug_1436	0.8544	0.02796
0.9757	ACH-000627	Drug_1436	0.904	-0.07169
0.9985	ACH-000627	Drug_1436	0.8821	-0.1164
0.9571	ACH-000628	Drug_1436	0.8342	-0.1229
0.9672	ACH-000628	Drug_1436	0.8352	-0.132
0.892	ACH-000633	Drug_1436	0.8182	-0.07378
0.9317	ACH-000633	Drug_1436	0.813	-0.1187
0.858	ACH-000636	Drug_1436	0.7645	-0.09354
0.9838	ACH-000636	Drug_1436	0.7906	-0.1932
0.667	ACH-000637	Drug_1436	0.7376	0.07056
0.7574	ACH-000637	Drug_1436	0.7473	-0.01012
0.7961	ACH-000637	Drug_1436	0.7859	-0.01022
0.8708	ACH-000637	Drug_1436	0.7923	-0.07845
0.9285	ACH-000638	Drug_1436	0.8194	-0.1091
0.9286	ACH-000638	Drug_1436	0.9012	-0.0274
0.9235	ACH-000639	Drug_1436	0.8182	-0.1053
0.9912	ACH-000639	Drug_1436	0.8467	-0.1445
0.634	ACH-000643	Drug_1436	0.7047	0.07068
0.6784	ACH-000643	Drug_1436	0.7541	0.07573
0.8762	ACH-000644	Drug_1436	0.8005	-0.07572
0.9319	ACH-000644	Drug_1436	0.8181	-0.1138
0.7672	ACH-000647	Drug_1436	0.8192	0.05195
0.9472	ACH-000647	Drug_1436	0.7555	-0.1917
0.8862	ACH-000648	Drug_1436	0.8184	-0.06779
0.8893	ACH-000648	Drug_1436	0.767	-0.1223
0.7969	ACH-000649	Drug_1436	0.7737	-0.02319
0.9594	ACH-000649	Drug_1436	0.7897	-0.1697
0.9581	ACH-000650	Drug_1436	0.9098	-0.04825
0.9677	ACH-000650	Drug_1436	0.8583	-0.1094
0.7111	ACH-000651	Drug_1436	0.7902	0.07914
0.834	ACH-000651	Drug_1436	0.8364	0.002418
0.8473	ACH-000651	Drug_1436	0.8668	0.0195
0.868	ACH-000651	Drug_1436	0.833	-0.03497
0.8978	ACH-000651	Drug_1436	0.8434	-0.0544
0.9053	ACH-000651	Drug_1436	0.7519	-0.1534
0.9112	ACH-000651	Drug_1436	0.882	-0.02924
0.914	ACH-000651	Drug_1436	0.8801	-0.03385
0.9182	ACH-000651	Drug_1436	0.8929	-0.02527
0.9265	ACH-000651	Drug_1436	0.8546	-0.07185
0.9326	ACH-000651	Drug_1436	0.8597	-0.07286
0.9357	ACH-000651	Drug_1436	0.8351	-0.1006
0.9488	ACH-000651	Drug_1436	0.7867	-0.1621
0.9497	ACH-000651	Drug_1436	0.8437	-0.106
0.9498	ACH-000651	Drug_1436	0.9306	-0.01919
0.9504	ACH-000651	Drug_1436	0.9194	-0.03096
0.956	ACH-000651	Drug_1436	0.8575	-0.09855
0.963	ACH-000651	Drug_1436	0.7956	-0.1674
0.9634	ACH-000651	Drug_1436	0.8305	-0.1329
0.9675	ACH-000651	Drug_1436	0.8483	-0.1192
0.968	ACH-000651	Drug_1436	0.8464	-0.1216
0.9686	ACH-000651	Drug_1436	0.8303	-0.1383
0.9731	ACH-000651	Drug_1436	0.7948	-0.1783
0.9743	ACH-000651	Drug_1436	0.7914	-0.1829
0.9797	ACH-000651	Drug_1436	0.8936	-0.08613
0.9804	ACH-000651	Drug_1436	0.8881	-0.09228
0.9805	ACH-000651	Drug_1436	0.8361	-0.1444
0.9806	ACH-000651	Drug_1436	0.823	-0.1576
0.9818	ACH-000651	Drug_1436	0.8365	-0.1453
0.9843	ACH-000651	Drug_1436	0.9199	-0.06441
0.9854	ACH-000651	Drug_1436	0.9158	-0.06961
0.9864	ACH-000651	Drug_1436	0.7566	-0.2298
0.9883	ACH-000651	Drug_1436	0.7917	-0.1966
0.9895	ACH-000651	Drug_1436	0.8244	-0.1651
0.9922	ACH-000651	Drug_1436	0.9316	-0.06057
0.9922	ACH-000651	Drug_1436	0.9138	-0.0784
0.9922	ACH-000651	Drug_1436	0.8427	-0.1495
0.9922	ACH-000651	Drug_1436	0.8252	-0.167
0.9922	ACH-000651	Drug_1436	0.8355	-0.1567
0.9932	ACH-000651	Drug_1436	0.888	-0.1052
0.9938	ACH-000651	Drug_1436	0.8978	-0.09597
0.9069	ACH-000652	Drug_1436	0.925	0.01813
0.951	ACH-000652	Drug_1436	0.8654	-0.08561
0.9667	ACH-000654	Drug_1436	0.9262	-0.04053
0.9793	ACH-000654	Drug_1436	0.8683	-0.111
0.9922	ACH-000654	Drug_1436	0.909	-0.08316
0.9566	ACH-000655	Drug_1436	0.861	-0.09562
0.9642	ACH-000655	Drug_1436	0.7931	-0.1711
0.7274	ACH-000656	Drug_1436	0.8269	0.09949
0.9843	ACH-000656	Drug_1436	0.7953	-0.189
0.9618	ACH-000657	Drug_1436	0.8331	-0.1287
0.996	ACH-000657	Drug_1436	0.7904	-0.2056
0.9347	ACH-000660	Drug_1436	0.6403	-0.2944
0.9683	ACH-000660	Drug_1436	0.6006	-0.3677
0.9186	ACH-000662	Drug_1436	0.8108	-0.1078
0.929	ACH-000662	Drug_1436	0.8046	-0.1244
0.8892	ACH-000663	Drug_1436	0.7625	-0.1267
0.8945	ACH-000663	Drug_1436	0.791	-0.1035
0.7651	ACH-000665	Drug_1436	0.784	0.01885
0.9486	ACH-000665	Drug_1436	0.7742	-0.1744
0.9557	ACH-000667	Drug_1436	0.779	-0.1767
0.9817	ACH-000667	Drug_1436	0.76	-0.2217
0.9119	ACH-000668	Drug_1436	0.7471	-0.1648
0.9257	ACH-000668	Drug_1436	0.744	-0.1817
0.8746	ACH-000669	Drug_1436	0.8638	-0.01085
0.9193	ACH-000669	Drug_1436	0.8917	-0.02763
0.9228	ACH-000670	Drug_1436	0.8908	-0.03198
0.9922	ACH-000670	Drug_1436	0.874	-0.1182
0.9447	ACH-000672	Drug_1436	0.7822	-0.1625
0.9922	ACH-000672	Drug_1436	0.9164	-0.07575
0.7837	ACH-000674	Drug_1436	0.7093	-0.07441
0.8084	ACH-000674	Drug_1436	0.7301	-0.07827
0.7116	ACH-000677	Drug_1436	0.8882	0.1766
0.9564	ACH-000677	Drug_1436	0.8838	-0.07258
0.8516	ACH-000678	Drug_1436	0.8188	-0.03277
0.8455	ACH-000679	Drug_1436	0.8339	-0.01161
0.9435	ACH-000679	Drug_1436	0.8446	-0.09885
0.9126	ACH-000680	Drug_1436	0.8187	-0.09392
0.9893	ACH-000680	Drug_1436	0.8578	-0.1315
0.9935	ACH-000680	Drug_1436	0.7872	-0.2063
0.7592	ACH-000681	Drug_1436	0.8275	0.06827
0.7884	ACH-000681	Drug_1436	0.8002	0.01177
0.7897	ACH-000681	Drug_1436	0.8788	0.08914
0.8016	ACH-000681	Drug_1436	0.8457	0.04412
0.811	ACH-000681	Drug_1436	0.8708	0.05984
0.8133	ACH-000681	Drug_1436	0.8573	0.04397
0.8229	ACH-000681	Drug_1436	0.8964	0.07349
0.8237	ACH-000681	Drug_1436	0.8837	0.06004
0.8246	ACH-000681	Drug_1436	0.8355	0.01085
0.8358	ACH-000681	Drug_1436	0.804	-0.03177
0.8385	ACH-000681	Drug_1436	0.8654	0.02688
0.8641	ACH-000681	Drug_1436	0.8537	-0.01035
0.8771	ACH-000681	Drug_1436	0.8828	0.005739
0.8803	ACH-000681	Drug_1436	0.8974	0.01712
0.8833	ACH-000681	Drug_1436	0.8603	-0.02304
0.8842	ACH-000681	Drug_1436	0.8883	0.004085
0.8869	ACH-000681	Drug_1436	0.8132	-0.0737
0.8896	ACH-000681	Drug_1436	0.8362	-0.05341
0.8954	ACH-000681	Drug_1436	0.8489	-0.04652
0.8964	ACH-000681	Drug_1436	0.8694	-0.027
0.9028	ACH-000681	Drug_1436	0.8634	-0.03943
0.9028	ACH-000681	Drug_1436	0.8512	-0.05162
0.9058	ACH-000681	Drug_1436	0.8902	-0.01556
0.9285	ACH-000681	Drug_1436	0.8419	-0.08656
0.9536	ACH-000681	Drug_1436	0.8017	-0.1519
0.9591	ACH-000681	Drug_1436	0.8621	-0.09703
0.8763	ACH-000684	Drug_1436	0.8813	0.005011
0.8825	ACH-000684	Drug_1436	0.822	-0.06054
0.9283	ACH-000684	Drug_1436	0.8943	-0.03403
0.7802	ACH-000691	Drug_1436	0.7708	-0.009381
0.8685	ACH-000691	Drug_1436	0.7745	-0.09399
0.7269	ACH-000693	Drug_1436	0.8543	0.1274
0.7738	ACH-000693	Drug_1436	0.8311	0.05725
0.9256	ACH-000693	Drug_1436	0.8676	-0.05802
0.8933	ACH-000694	Drug_1436	0.885	-0.008309
0.9522	ACH-000694	Drug_1436	0.8005	-0.1517
0.9521	ACH-000696	Drug_1436	0.8585	-0.09357
0.9539	ACH-000696	Drug_1436	0.8437	-0.1102
0.7136	ACH-000697	Drug_1436	0.8334	0.1198
0.8509	ACH-000697	Drug_1436	0.8133	-0.03761
0.9459	ACH-000697	Drug_1436	0.8828	-0.06314
0.9599	ACH-000697	Drug_1436	0.8717	-0.08816
0.9643	ACH-000698	Drug_1436	0.8698	-0.09453
0.9825	ACH-000698	Drug_1436	0.8688	-0.1137
0.91	ACH-000699	Drug_1436	0.8058	-0.1042
0.9138	ACH-000699	Drug_1436	0.8596	-0.05424
0.9782	ACH-000699	Drug_1436	0.8077	-0.1705
0.8567	ACH-000702	Drug_1436	0.8728	0.01614
0.9966	ACH-000702	Drug_1436	0.8486	-0.148
0.928	ACH-000704	Drug_1436	0.8971	-0.0309
0.9504	ACH-000704	Drug_1436	0.8886	-0.0618
0.9329	ACH-000716	Drug_1436	0.8574	-0.07551
0.972	ACH-000716	Drug_1436	0.9104	-0.06157
0.9032	ACH-000717	Drug_1436	0.8409	-0.06227
0.9474	ACH-000717	Drug_1436	0.8611	-0.08632
0.7262	ACH-000719	Drug_1436	0.6354	-0.09077
0.7658	ACH-000719	Drug_1436	0.7221	-0.04373
0.7905	ACH-000719	Drug_1436	0.6527	-0.1378
0.8478	ACH-000719	Drug_1436	0.7247	-0.1231
0.8482	ACH-000719	Drug_1436	0.7578	-0.09044
0.9271	ACH-000720	Drug_1436	0.8802	-0.04685
0.957	ACH-000720	Drug_1436	0.8852	-0.07179
0.9493	ACH-000722	Drug_1436	0.8833	-0.06601
0.9886	ACH-000722	Drug_1436	0.8606	-0.128
0.9541	ACH-000729	Drug_1436	0.8353	-0.1188
0.9183	ACH-000733	Drug_1436	0.9156	-0.002706
0.9507	ACH-000733	Drug_1436	0.8704	-0.08031
0.9071	ACH-000738	Drug_1436	0.7948	-0.1123
0.9679	ACH-000738	Drug_1436	0.7902	-0.1777
0.9394	ACH-000740	Drug_1436	0.8934	-0.04597
0.9825	ACH-000740	Drug_1436	0.8344	-0.1481
0.9804	ACH-000743	Drug_1436	0.8899	-0.0905
0.7715	ACH-000744	Drug_1436	0.8346	0.06313
0.8175	ACH-000744	Drug_1436	0.8243	0.00678
0.7212	ACH-000745	Drug_1436	0.8245	0.1033
0.9929	ACH-000745	Drug_1436	0.7419	-0.251
0.9143	ACH-000748	Drug_1436	0.8426	-0.07166
0.9366	ACH-000748	Drug_1436	0.8749	-0.06169
0.9435	ACH-000749	Drug_1436	0.8464	-0.09712
0.9742	ACH-000749	Drug_1436	0.8493	-0.1249
0.7472	ACH-000750	Drug_1436	0.8742	0.127
0.9671	ACH-000750	Drug_1436	0.8025	-0.1646
0.9784	ACH-000751	Drug_1436	0.8445	-0.1339
0.9922	ACH-000751	Drug_1436	0.8311	-0.1611
0.9939	ACH-000751	Drug_1436	0.789	-0.2049
0.9968	ACH-000751	Drug_1436	0.8113	-0.1855
0.8957	ACH-000752	Drug_1436	0.877	-0.01871
0.9009	ACH-000752	Drug_1436	0.8763	-0.02458
0.961	ACH-000754	Drug_1436	0.9215	-0.03945
0.9679	ACH-000754	Drug_1436	0.88	-0.08794
0.9592	ACH-000756	Drug_1436	0.8285	-0.1307
0.9805	ACH-000756	Drug_1436	0.86	-0.1205
0.6812	ACH-000759	Drug_1436	0.5137	-0.1675
0.7204	ACH-000759	Drug_1436	0.54	-0.1804
0.8718	ACH-000759	Drug_1436	0.7021	-0.1697
0.942	ACH-000763	Drug_1436	0.8378	-0.1042
0.9892	ACH-000763	Drug_1436	0.8166	-0.1726
0.6933	ACH-000766	Drug_1436	0.6761	-0.01721
0.742	ACH-000766	Drug_1436	0.6887	-0.05326
0.9734	ACH-000767	Drug_1436	0.8431	-0.1303
0.9738	ACH-000767	Drug_1436	0.7961	-0.1777
0.9029	ACH-000768	Drug_1436	0.7847	-0.1182
0.9482	ACH-000768	Drug_1436	0.8328	-0.1154
0.7581	ACH-000770	Drug_1436	0.9129	0.1548
0.9777	ACH-000770	Drug_1436	0.8786	-0.09914
0.8241	ACH-000775	Drug_1436	0.8861	0.06201
0.9954	ACH-000775	Drug_1436	0.8553	-0.1401
0.7088	ACH-000776	Drug_1436	0.8185	0.1097
0.9547	ACH-000776	Drug_1436	0.8608	-0.09388
0.8592	ACH-000778	Drug_1436	0.7916	-0.06763
0.9224	ACH-000778	Drug_1436	0.8411	-0.08127
0.8366	ACH-000781	Drug_1436	0.9222	0.08558
0.8997	ACH-000781	Drug_1436	0.8584	-0.04131
0.9302	ACH-000781	Drug_1436	0.8952	-0.03502
0.9243	ACH-000783	Drug_1436	0.8737	-0.05057
0.9923	ACH-000783	Drug_1436	0.8795	-0.1128
0.8951	ACH-000784	Drug_1436	0.8279	-0.06722
0.9076	ACH-000784	Drug_1436	0.8105	-0.09709
0.9862	ACH-000784	Drug_1436	0.8302	-0.156
0.9348	ACH-000786	Drug_1436	0.7619	-0.1729
0.9958	ACH-000786	Drug_1436	0.7384	-0.2574
0.9005	ACH-000787	Drug_1436	0.8319	-0.06861
0.9184	ACH-000787	Drug_1436	0.8022	-0.1162
0.6936	ACH-000788	Drug_1436	0.908	0.2144
0.9544	ACH-000788	Drug_1436	0.9132	-0.04123
0.9292	ACH-000789	Drug_1436	0.842	-0.08723
0.9828	ACH-000789	Drug_1436	0.8245	-0.1583
0.8952	ACH-000790	Drug_1436	0.8452	-0.05003
0.9138	ACH-000790	Drug_1436	0.8305	-0.08325
0.9257	ACH-000790	Drug_1436	0.86	-0.06565
0.6996	ACH-000792	Drug_1436	0.8366	0.137
0.9183	ACH-000792	Drug_1436	0.828	-0.09031
0.9029	ACH-000793	Drug_1436	0.8282	-0.07474
0.9527	ACH-000793	Drug_1436	0.8382	-0.1145
0.8856	ACH-000794	Drug_1436	0.8261	-0.05948
0.9424	ACH-000794	Drug_1436	0.8869	-0.05546
0.9395	ACH-000798	Drug_1436	0.8855	-0.05404
0.9555	ACH-000798	Drug_1436	0.8794	-0.07614
0.9155	ACH-000800	Drug_1436	0.8336	-0.0819
0.9161	ACH-000800	Drug_1436	0.7376	-0.1785
0.9553	ACH-000800	Drug_1436	0.852	-0.1033
0.9285	ACH-000802	Drug_1436	0.8071	-0.1214
0.9463	ACH-000802	Drug_1436	0.8275	-0.1188
0.9091	ACH-000803	Drug_1436	0.8141	-0.09497
0.9357	ACH-000803	Drug_1436	0.8535	-0.08215
0.9359	ACH-000804	Drug_1436	0.8794	-0.0565
0.9536	ACH-000804	Drug_1436	0.8539	-0.09974
0.963	ACH-000804	Drug_1436	0.8467	-0.1163
0.9038	ACH-000805	Drug_1436	0.8915	-0.01233
0.9096	ACH-000805	Drug_1436	0.8413	-0.06832
0.9784	ACH-000806	Drug_1436	0.8259	-0.1525
0.9922	ACH-000806	Drug_1436	0.8615	-0.1307
0.7023	ACH-000811	Drug_1436	0.8239	0.1216
0.7752	ACH-000811	Drug_1436	0.7926	0.01739
0.869	ACH-000811	Drug_1436	0.8082	-0.0608
0.8788	ACH-000811	Drug_1436	0.8739	-0.004867
0.8402	ACH-000815	Drug_1436	0.8303	-0.009878
0.9978	ACH-000815	Drug_1436	0.8501	-0.1477
0.9595	ACH-000816	Drug_1436	0.8439	-0.1156
0.9789	ACH-000816	Drug_1436	0.8625	-0.1164
0.9973	ACH-000816	Drug_1436	0.8351	-0.1622
0.9866	ACH-000817	Drug_1436	0.8605	-0.1261
0.9942	ACH-000817	Drug_1436	0.828	-0.1662
0.9253	ACH-000818	Drug_1436	0.9172	-0.008138
0.9534	ACH-000818	Drug_1436	0.9332	-0.02019
0.9233	ACH-000821	Drug_1436	0.8265	-0.09685
0.9467	ACH-000821	Drug_1436	0.7996	-0.1471
