AUC	Sample	Drug1	PredictedAUC	AUCError
0.9851	ACH-000811	Drug_741	0.9773	-0.007805
0.9956	ACH-000813	Drug_741	0.9601	-0.03549
0.9733	ACH-000815	Drug_741	0.975	0.001711
0.9776	ACH-000817	Drug_741	0.9759	-0.001723
0.9975	ACH-000821	Drug_741	0.9748	-0.02271
0.9864	ACH-000822	Drug_741	0.9799	-0.006498
0.9077	ACH-000823	Drug_741	0.9586	0.05088
0.9958	ACH-000826	Drug_741	0.961	-0.03478
0.9977	ACH-000827	Drug_741	0.9932	-0.004461
0.9295	ACH-000828	Drug_741	0.9644	0.03491
1	ACH-000831	Drug_741	0.9719	-0.02808
0.992	ACH-000832	Drug_741	0.9535	-0.03849
0.9926	ACH-000833	Drug_741	0.9578	-0.03481
0.9394	ACH-000834	Drug_741	0.95	0.01065
0.9765	ACH-000836	Drug_741	0.972	-0.004513
0.9875	ACH-000837	Drug_741	0.9827	-0.004768
1	ACH-000838	Drug_741	0.9976	-0.002443
0.9531	ACH-000839	Drug_741	0.9583	0.005189
0.9883	ACH-000840	Drug_741	0.9755	-0.01276
0.8948	ACH-000841	Drug_741	0.9584	0.06359
0.9492	ACH-000843	Drug_741	0.9671	0.0179
0.9816	ACH-000845	Drug_741	0.9762	-0.005409
0.98	ACH-000846	Drug_741	0.9833	0.003323
0.9778	ACH-000849	Drug_741	0.9428	-0.03496
0.9845	ACH-000851	Drug_741	0.9812	-0.003314
0.9881	ACH-000852	Drug_741	0.9544	-0.03373
0.9939	ACH-000853	Drug_741	0.9661	-0.02775
0.9877	ACH-000856	Drug_741	0.9844	-0.003288
0.9971	ACH-000856	Drug_741	0.9699	-0.02715
0.9627	ACH-000857	Drug_741	0.9671	0.004354
0.9566	ACH-000859	Drug_741	0.9747	0.01815
0.9223	ACH-000860	Drug_741	0.9513	0.02896
0.9886	ACH-000863	Drug_741	0.9746	-0.01399
0.9146	ACH-000864	Drug_741	0.974	0.0594
0.9909	ACH-000867	Drug_741	0.981	-0.009878
0.937	ACH-000868	Drug_741	0.9702	0.03319
0.966	ACH-000869	Drug_741	0.9572	-0.00878
0.9872	ACH-000874	Drug_741	0.9341	-0.05306
0.9361	ACH-000878	Drug_741	0.9421	0.006047
0.998	ACH-000880	Drug_741	0.9808	-0.0172
0.9911	ACH-000881	Drug_741	0.9632	-0.02794
0.9858	ACH-000882	Drug_741	0.9548	-0.03097
1	ACH-000885	Drug_741	0.9761	-0.02386
0.9597	ACH-000886	Drug_741	0.9591	-0.000603
0.9535	ACH-000889	Drug_741	0.9805	0.02695
0.9827	ACH-000890	Drug_741	0.9662	-0.01646
0.9925	ACH-000896	Drug_741	0.9748	-0.01772
0.9972	ACH-000897	Drug_741	0.9702	-0.027
0.9623	ACH-000898	Drug_741	0.9621	-0.0001869
0.9829	ACH-000899	Drug_741	0.9471	-0.03584
0.9733	ACH-000900	Drug_741	0.9599	-0.01342
0.9875	ACH-000903	Drug_741	0.9785	-0.008965
0.8966	ACH-000904	Drug_741	0.9089	0.01228
0.8782	ACH-000905	Drug_741	0.9888	0.1106
1	ACH-000906	Drug_741	0.9685	-0.03145
0.9841	ACH-000909	Drug_741	0.9618	-0.02234
0.9963	ACH-000911	Drug_741	0.9613	-0.03497
0.907	ACH-000912	Drug_741	0.9772	0.07017
1	ACH-000913	Drug_741	0.9947	-0.005322
0.9898	ACH-000914	Drug_741	0.9988	0.009007
1	ACH-000915	Drug_741	0.9844	-0.01558
0.9594	ACH-000917	Drug_741	0.9674	0.008047
0.9934	ACH-000918	Drug_741	0.9675	-0.02593
0.9921	ACH-000920	Drug_741	0.9776	-0.01454
0.9826	ACH-000922	Drug_741	0.965	-0.01762
0.9454	ACH-000923	Drug_741	0.9344	-0.01102
0.9976	ACH-000924	Drug_741	1.005	0.007391
0.964	ACH-000925	Drug_741	0.9275	-0.03647
0.9778	ACH-000929	Drug_741	0.9707	-0.007104
0.9992	ACH-000931	Drug_741	0.9651	-0.0341
0.9591	ACH-000932	Drug_741	0.9796	0.02051
0.9861	ACH-000935	Drug_741	0.9694	-0.01671
0.9765	ACH-000936	Drug_741	0.9918	0.01532
0.9999	ACH-000937	Drug_741	0.9854	-0.01453
0.947	ACH-000938	Drug_741	0.9593	0.01229
0.9785	ACH-000939	Drug_741	0.9881	0.009576
0.9908	ACH-000941	Drug_741	0.9991	0.008307
0.9651	ACH-000942	Drug_741	0.9792	0.01408
0.9917	ACH-000943	Drug_741	0.9856	-0.00615
0.9645	ACH-000944	Drug_741	0.9878	0.02326
0.976	ACH-000945	Drug_741	0.95	-0.02596
0.9041	ACH-000946	Drug_741	0.9649	0.06079
0.9887	ACH-000947	Drug_741	0.9739	-0.01477
0.9978	ACH-000948	Drug_741	0.964	-0.03382
0.9547	ACH-000950	Drug_741	0.9502	-0.004526
0.9607	ACH-000951	Drug_741	0.9756	0.01487
0.8355	ACH-000953	Drug_741	0.9657	0.1302
0.9965	ACH-000955	Drug_741	0.9652	-0.03134
0.9561	ACH-000956	Drug_741	0.9702	0.01409
0.9668	ACH-000957	Drug_741	0.9861	0.01925
0.9934	ACH-000958	Drug_741	0.9729	-0.02049
0.982	ACH-000960	Drug_741	0.9891	0.007063
0.9383	ACH-000963	Drug_741	0.9536	0.01528
0.953	ACH-000964	Drug_741	0.9845	0.03155
0.983	ACH-000965	Drug_741	0.966	-0.01697
0.9458	ACH-000966	Drug_741	0.968	0.02224
1	ACH-000966	Drug_741	0.9696	-0.03043
0.8796	ACH-000967	Drug_741	0.9449	0.06534
0.9896	ACH-000968	Drug_741	0.9295	-0.06015
1	ACH-000969	Drug_741	0.9543	-0.04574
0.9419	ACH-000970	Drug_741	0.9803	0.03842
0.9912	ACH-000971	Drug_741	0.9868	-0.004428
1	ACH-000972	Drug_741	0.9895	-0.01048
0.9997	ACH-000973	Drug_741	0.9967	-0.003002
1	ACH-000974	Drug_741	0.9633	-0.03668
0.9698	ACH-000976	Drug_741	0.9784	0.008632
0.9923	ACH-000978	Drug_741	0.9793	-0.01299
0.9687	ACH-000980	Drug_741	0.9784	0.009715
0.9665	ACH-000982	Drug_741	0.9488	-0.01774
0.9846	ACH-000983	Drug_741	0.9588	-0.02578
0.9912	ACH-000984	Drug_741	0.985	-0.006158
0.9799	ACH-000985	Drug_741	0.9785	-0.001384
0.9882	ACH-000986	Drug_741	0.9744	-0.01376
0.986	ACH-000987	Drug_741	0.9855	-0.0004922
0.8049	ACH-000989	Drug_741	0.8649	0.06005
0.9897	ACH-000990	Drug_741	0.9807	-0.009046
0.9636	ACH-000993	Drug_741	0.9582	-0.005385
0.9972	ACH-000994	Drug_741	1.009	0.01214
0.9975	ACH-000995	Drug_741	0.9812	-0.01635
0.9767	ACH-000996	Drug_741	0.9727	-0.003951
0.959	ACH-000997	Drug_741	0.9731	0.0141
0.9732	ACH-000998	Drug_741	0.9866	0.01341
0.9734	ACH-001075	Drug_741	0.9615	-0.01192
0.9051	ACH-001129	Drug_741	0.9426	0.03752
0.9984	ACH-001239	Drug_741	0.9728	-0.02556
0.9946	ACH-001306	Drug_741	0.9674	-0.02718
0.9989	ACH-001307	Drug_741	0.9566	-0.04228
1	ACH-001318	Drug_741	0.9912	-0.008828
