AUC	Sample	Drug1	PredictedAUC	AUCError
0.8072	ACH-000704	Drug_952	0.645	-0.1622
0.9534	ACH-000706	Drug_952	0.918	-0.03537
0.5393	ACH-000713	Drug_952	0.6239	0.08464
0.5779	ACH-000714	Drug_952	0.5152	-0.06265
0.6682	ACH-000716	Drug_952	0.6109	-0.05733
0.8294	ACH-000717	Drug_952	0.8364	0.007014
0.9666	ACH-000718	Drug_952	0.9074	-0.05922
0.978	ACH-000718	Drug_952	0.5369	-0.4411
0.7052	ACH-000719	Drug_952	0.7627	0.05747
0.9934	ACH-000720	Drug_952	0.8045	-0.1889
0.8873	ACH-000722	Drug_952	0.774	-0.1133
0.525	ACH-000725	Drug_952	0.7961	0.2711
0.5454	ACH-000730	Drug_952	0.7108	0.1654
0.5622	ACH-000730	Drug_952	0.678	0.1158
0.8223	ACH-000730	Drug_952	0.7597	-0.06264
0.8274	ACH-000730	Drug_952	0.6932	-0.1342
0.9704	ACH-000733	Drug_952	0.9209	-0.04946
0.511	ACH-000738	Drug_952	0.6628	0.1518
0.743	ACH-000740	Drug_952	0.8495	0.1065
0.7919	ACH-000743	Drug_952	0.6879	-0.104
0.5702	ACH-000744	Drug_952	0.8874	0.3172
0.2868	ACH-000745	Drug_952	0.4754	0.1886
0.4609	ACH-000748	Drug_952	0.5311	0.07025
0.5773	ACH-000748	Drug_952	0.5755	-0.001829
0.3052	ACH-000749	Drug_952	0.5339	0.2287
0.7224	ACH-000749	Drug_952	0.5519	-0.1705
0.7996	ACH-000750	Drug_952	0.7214	-0.07817
0.6492	ACH-000751	Drug_952	0.5975	-0.05172
0.6264	ACH-000752	Drug_952	0.8684	0.242
0.9387	ACH-000752	Drug_952	0.9074	-0.03128
0.6819	ACH-000754	Drug_952	0.8237	0.1418
0.8257	ACH-000754	Drug_952	0.8741	0.0484
0.726	ACH-000755	Drug_952	0.8295	0.1035
0.4764	ACH-000756	Drug_952	0.5199	0.04346
0.9718	ACH-000759	Drug_952	0.8974	-0.07441
0.9932	ACH-000759	Drug_952	0.7982	-0.195
0.4642	ACH-000766	Drug_952	0.5414	0.07721
0.5362	ACH-000766	Drug_952	0.7231	0.1869
0.4712	ACH-000767	Drug_952	0.5427	0.07151
0.5959	ACH-000768	Drug_952	0.7851	0.1892
0.8174	ACH-000768	Drug_952	0.8598	0.0424
0.652	ACH-000770	Drug_952	0.7623	0.1103
0.709	ACH-000772	Drug_952	0.7825	0.07352
0.8207	ACH-000775	Drug_952	0.8989	0.07819
0.8378	ACH-000775	Drug_952	0.8495	0.01175
0.8884	ACH-000775	Drug_952	0.8707	-0.01774
0.708	ACH-000776	Drug_952	0.6192	-0.08883
0.6418	ACH-000778	Drug_952	0.7268	0.08503
0.9823	ACH-000781	Drug_952	0.8365	-0.1458
0.5688	ACH-000783	Drug_952	0.6551	0.08628
0.7741	ACH-000783	Drug_952	0.7493	-0.02481
0.8337	ACH-000784	Drug_952	0.8695	0.03584
0.7425	ACH-000786	Drug_952	0.6679	-0.07458
0.3581	ACH-000787	Drug_952	0.5705	0.2124
0.582	ACH-000787	Drug_952	0.6182	0.03619
0.7347	ACH-000787	Drug_952	0.5721	-0.1626
0.3366	ACH-000788	Drug_952	0.5498	0.2132
0.5113	ACH-000788	Drug_952	0.5291	0.01779
0.6697	ACH-000788	Drug_952	0.616	-0.05371
0.429	ACH-000789	Drug_952	0.5105	0.08153
0.6468	ACH-000789	Drug_952	0.5012	-0.1456
0.45	ACH-000790	Drug_952	0.6255	0.1755
0.689	ACH-000792	Drug_952	0.6538	-0.03517
0.9401	ACH-000792	Drug_952	0.6699	-0.2702
0.9389	ACH-000794	Drug_952	0.6493	-0.2896
0.6047	ACH-000800	Drug_952	0.5589	-0.04581
0.4956	ACH-000802	Drug_952	0.5671	0.0715
0.5451	ACH-000802	Drug_952	0.546	0.0008868
0.5842	ACH-000803	Drug_952	0.7358	0.1516
0.777	ACH-000803	Drug_952	0.6388	-0.1382
0.8325	ACH-000805	Drug_952	0.628	-0.2045
0.5611	ACH-000806	Drug_952	0.5333	-0.02781
0.5837	ACH-000810	Drug_952	0.6346	0.05087
0.7019	ACH-000810	Drug_952	0.5807	-0.1212
0.5063	ACH-000811	Drug_952	0.7257	0.2194
0.5365	ACH-000811	Drug_952	0.6219	0.08542
0.6651	ACH-000812	Drug_952	0.8922	0.2271
0.7692	ACH-000812	Drug_952	0.9053	0.1361
0.948	ACH-000812	Drug_952	0.9019	-0.04614
0.7567	ACH-000814	Drug_952	0.6824	-0.07427
0.9216	ACH-000814	Drug_952	0.7516	-0.17
0.5124	ACH-000815	Drug_952	0.4831	-0.02928
0.5141	ACH-000816	Drug_952	0.5877	0.07355
0.5999	ACH-000816	Drug_952	0.4856	-0.1143
0.4932	ACH-000817	Drug_952	0.4223	-0.07091
0.9939	ACH-000818	Drug_952	0.9269	-0.06698
0.5788	ACH-000821	Drug_952	0.5437	-0.03511
0.8239	ACH-000822	Drug_952	0.802	-0.0219
0.843	ACH-000822	Drug_952	0.8244	-0.01862
0.9477	ACH-000822	Drug_952	0.8514	-0.09634
0.6581	ACH-000823	Drug_952	0.7194	0.06132
0.6894	ACH-000823	Drug_952	0.7187	0.02927
0.7614	ACH-000824	Drug_952	0.7335	-0.02789
0.9159	ACH-000825	Drug_952	0.8801	-0.03582
0.9622	ACH-000825	Drug_952	0.8657	-0.09645
0.4509	ACH-000826	Drug_952	0.5939	0.143
0.526	ACH-000826	Drug_952	0.6014	0.07539
0.4674	ACH-000830	Drug_952	0.6527	0.1853
0.5313	ACH-000830	Drug_952	0.8885	0.3572
0.619	ACH-000830	Drug_952	0.5918	-0.02722
0.463	ACH-000832	Drug_952	0.5658	0.1028
0.9578	ACH-000835	Drug_952	0.9245	-0.03331
0.4768	ACH-000838	Drug_952	0.6495	0.1727
0.5422	ACH-000841	Drug_952	0.5299	-0.01226
0.6174	ACH-000841	Drug_952	0.5125	-0.1049
0.6102	ACH-000843	Drug_952	0.5169	-0.09334
0.6391	ACH-000846	Drug_952	0.7908	0.1517
0.7076	ACH-000847	Drug_952	0.4887	-0.2189
0.35	ACH-000849	Drug_952	0.4449	0.0949
0.3551	ACH-000849	Drug_952	0.4168	0.0617
0.8267	ACH-000852	Drug_952	0.9161	0.08936
0.9721	ACH-000852	Drug_952	0.9204	-0.05173
0.566	ACH-000853	Drug_952	0.5396	-0.02638
0.8573	ACH-000855	Drug_952	0.8361	-0.02122
0.4676	ACH-000856	Drug_952	0.7069	0.2393
0.9795	ACH-000856	Drug_952	0.7643	-0.2152
0.3254	ACH-000857	Drug_952	0.601	0.2756
0.6694	ACH-000857	Drug_952	0.5977	-0.0717
0.4114	ACH-000859	Drug_952	0.572	0.1606
0.4149	ACH-000859	Drug_952	0.6252	0.2103
0.4793	ACH-000860	Drug_952	0.5456	0.06631
0.4884	ACH-000860	Drug_952	0.6589	0.1705
0.5103	ACH-000860	Drug_952	0.5576	0.04734
0.6031	ACH-000861	Drug_952	0.6018	-0.001307
0.5202	ACH-000863	Drug_952	0.7323	0.2121
0.724	ACH-000864	Drug_952	0.6591	-0.06491
0.4917	ACH-000866	Drug_952	0.515	0.02329
0.4174	ACH-000867	Drug_952	0.5844	0.167
0.6262	ACH-000867	Drug_952	0.5528	-0.07336
0.5493	ACH-000869	Drug_952	0.6054	0.05607
0.5585	ACH-000869	Drug_952	0.5627	0.004233
0.3478	ACH-000874	Drug_952	0.3949	0.04706
0.4134	ACH-000874	Drug_952	0.339	-0.07442
0.9224	ACH-000875	Drug_952	0.8773	-0.04511
0.4951	ACH-000876	Drug_952	0.7939	0.2988
0.8219	ACH-000876	Drug_952	0.8656	0.04366
0.8471	ACH-000878	Drug_952	0.8858	0.03875
0.8574	ACH-000879	Drug_952	0.6998	-0.1576
0.7958	ACH-000880	Drug_952	0.7106	-0.08524
0.4336	ACH-000881	Drug_952	0.5426	0.109
0.5942	ACH-000881	Drug_952	0.5203	-0.07393
0.2617	ACH-000882	Drug_952	0.4995	0.2378
0.4885	ACH-000882	Drug_952	0.4649	-0.02356
0.483	ACH-000885	Drug_952	0.6359	0.1529
0.85	ACH-000886	Drug_952	0.8484	-0.001564
0.8741	ACH-000888	Drug_952	0.8496	-0.02446
0.9281	ACH-000888	Drug_952	0.8781	-0.05002
0.8275	ACH-000890	Drug_952	0.6386	-0.1889
0.9248	ACH-000890	Drug_952	0.6508	-0.274
0.7296	ACH-000893	Drug_952	0.6888	-0.04083
0.9832	ACH-000893	Drug_952	0.8057	-0.1775
0.6005	ACH-000896	Drug_952	0.7229	0.1224
0.3954	ACH-000900	Drug_952	0.6542	0.2588
0.9464	ACH-000900	Drug_952	0.8706	-0.07579
0.57	ACH-000903	Drug_952	0.803	0.233
0.593	ACH-000905	Drug_952	0.5474	-0.04561
0.8113	ACH-000906	Drug_952	0.7338	-0.07747
0.4819	ACH-000910	Drug_952	0.5889	0.107
0.6011	ACH-000910	Drug_952	0.6625	0.06145
0.6439	ACH-000910	Drug_952	0.6014	-0.04254
0.8565	ACH-000911	Drug_952	0.7518	-0.1047
0.7378	ACH-000913	Drug_952	0.7227	-0.01511
0.5827	ACH-000914	Drug_952	0.5721	-0.01061
0.5837	ACH-000915	Drug_952	0.6104	0.02674
0.8984	ACH-000915	Drug_952	0.4819	-0.4165
0.9218	ACH-000917	Drug_952	0.8906	-0.03118
0.8892	ACH-000924	Drug_952	0.8887	-0.0005235
0.6295	ACH-000927	Drug_952	0.8252	0.1957
0.8799	ACH-000927	Drug_952	0.9158	0.03587
0.4321	ACH-000929	Drug_952	0.5441	0.112
0.6552	ACH-000929	Drug_952	0.5265	-0.1287
0.6534	ACH-000930	Drug_952	0.5053	-0.1481
0.9705	ACH-000934	Drug_952	0.8244	-0.1461
0.7617	ACH-000935	Drug_952	0.8112	0.04947
0.5964	ACH-000936	Drug_952	0.7448	0.1484
0.8207	ACH-000936	Drug_952	0.7003	-0.1204
0.3795	ACH-000937	Drug_952	0.4428	0.06333
0.3371	ACH-000938	Drug_952	0.3173	-0.01985
0.5924	ACH-000939	Drug_952	0.6148	0.02243
0.51	ACH-000943	Drug_952	0.5735	0.0635
0.4199	ACH-000944	Drug_952	0.3328	-0.08709
0.7342	ACH-000945	Drug_952	0.6666	-0.06762
0.9993	ACH-000947	Drug_952	0.9035	-0.09583
0.7351	ACH-000948	Drug_952	0.6315	-0.1036
0.92	ACH-000949	Drug_952	0.7868	-0.1332
0.8074	ACH-000950	Drug_952	0.7923	-0.01511
0.5723	ACH-000951	Drug_952	0.8252	0.2529
0.359	ACH-000953	Drug_952	0.5847	0.2257
0.6282	ACH-000953	Drug_952	0.5367	-0.09149
0.6686	ACH-000955	Drug_952	0.8045	0.1359
0.4922	ACH-000956	Drug_952	0.5397	0.04751
0.4746	ACH-000957	Drug_952	0.6139	0.1393
0.7814	ACH-000957	Drug_952	0.6247	-0.1567
0.6562	ACH-000958	Drug_952	0.5862	-0.07001
0.4013	ACH-000960	Drug_952	0.6993	0.298
0.4207	ACH-000963	Drug_952	0.4521	0.03142
0.903	ACH-000965	Drug_952	0.7889	-0.1141
0.4629	ACH-000968	Drug_952	0.5985	0.1356
0.8249	ACH-000968	Drug_952	0.6935	-0.1314
0.43	ACH-000969	Drug_952	0.5517	0.1217
0.7996	ACH-000969	Drug_952	0.5885	-0.2111
0.9348	ACH-000970	Drug_952	0.8932	-0.0416
0.3847	ACH-000971	Drug_952	0.5698	0.1851
0.5632	ACH-000973	Drug_952	0.6922	0.129
0.9777	ACH-000973	Drug_952	0.6471	-0.3306
0.3355	ACH-000974	Drug_952	0.4882	0.1527
0.4706	ACH-000974	Drug_952	0.4383	-0.0323
0.8199	ACH-000976	Drug_952	0.6595	-0.1604
0.5605	ACH-000978	Drug_952	0.6829	0.1224
0.6616	ACH-000978	Drug_952	0.6236	-0.038
0.6991	ACH-000978	Drug_952	0.7242	0.02506
0.9119	ACH-000978	Drug_952	0.6917	-0.2202
0.493	ACH-000980	Drug_952	0.7403	0.2473
0.4872	ACH-000981	Drug_952	0.4932	0.005962
0.4028	ACH-000983	Drug_952	0.507	0.1042
0.6518	ACH-000985	Drug_952	0.5472	-0.1046
0.5783	ACH-000986	Drug_952	0.8654	0.2871
0.8025	ACH-000987	Drug_952	0.8277	0.02518
0.9781	ACH-000987	Drug_952	0.8303	-0.1478
0.428	ACH-000989	Drug_952	0.4544	0.02638
0.6462	ACH-000991	Drug_952	0.5775	-0.0687
0.5433	ACH-000997	Drug_952	0.6106	0.06734
0.9325	ACH-000998	Drug_952	0.4119	-0.5206
0.6564	ACH-000999	Drug_952	0.7347	0.07828
0.6839	ACH-000999	Drug_952	0.7087	0.02484
0.564	ACH-001075	Drug_952	0.6636	0.09962
0.6632	ACH-001075	Drug_952	0.6217	-0.0415
0.4023	ACH-001106	Drug_952	0.4828	0.08047
0.4359	ACH-001190	Drug_952	0.6037	0.1678
0.8028	ACH-001190	Drug_952	0.6003	-0.2025
0.5575	ACH-001306	Drug_952	0.8317	0.2742
0.6033	ACH-001307	Drug_952	0.5732	-0.03011
0.9995	ACH-001321	Drug_952	0.8648	-0.1347
