AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000207	Drug_246	0.9456	0.06394
0.8826	ACH-000207	Drug_246	0.9616	0.07905
0.895	ACH-000207	Drug_246	0.9664	0.07137
0.8995	ACH-000207	Drug_246	0.9559	0.05643
0.9069	ACH-000207	Drug_246	0.9723	0.06543
0.9732	ACH-000207	Drug_246	0.9514	-0.02185
0.8217	ACH-000209	Drug_246	0.9171	0.09544
0.7114	ACH-000210	Drug_246	0.9057	0.1943
0.8523	ACH-000210	Drug_246	0.8912	0.03889
0.873	ACH-000210	Drug_246	0.9112	0.0382
0.8778	ACH-000210	Drug_246	0.9241	0.04633
0.8408	ACH-000211	Drug_246	0.8848	0.04403
0.9225	ACH-000211	Drug_246	0.9484	0.02593
0.9227	ACH-000211	Drug_246	0.9295	0.006823
0.9373	ACH-000211	Drug_246	0.9366	-0.0007146
0.9418	ACH-000211	Drug_246	0.9652	0.02335
0.9507	ACH-000211	Drug_246	0.9412	-0.00952
0.8914	ACH-000212	Drug_246	0.9567	0.06533
0.9089	ACH-000212	Drug_246	0.969	0.06007
0.928	ACH-000212	Drug_246	0.9615	0.03347
0.9486	ACH-000212	Drug_246	0.9816	0.03304
0.9814	ACH-000212	Drug_246	0.9578	-0.02355
1	ACH-000212	Drug_246	0.9654	-0.03456
0.8961	ACH-000218	Drug_246	0.9368	0.04071
0.8976	ACH-000218	Drug_246	0.9444	0.04679
0.8471	ACH-000219	Drug_246	0.96	0.1129
0.849	ACH-000219	Drug_246	0.9585	0.1095
0.8491	ACH-000219	Drug_246	0.9552	0.1061
0.8508	ACH-000219	Drug_246	0.9358	0.08503
0.8535	ACH-000219	Drug_246	0.9608	0.1073
0.8642	ACH-000219	Drug_246	0.9469	0.08275
0.8742	ACH-000219	Drug_246	0.9725	0.0983
0.8742	ACH-000219	Drug_246	0.9708	0.09662
0.8755	ACH-000219	Drug_246	0.9335	0.05799
0.8763	ACH-000219	Drug_246	0.9446	0.06833
0.879	ACH-000219	Drug_246	0.9254	0.0464
0.8791	ACH-000219	Drug_246	0.9666	0.08753
0.8826	ACH-000219	Drug_246	0.9469	0.06433
0.883	ACH-000219	Drug_246	0.9552	0.07217
0.8856	ACH-000219	Drug_246	0.9576	0.07198
0.8875	ACH-000219	Drug_246	0.9502	0.06274
0.8885	ACH-000219	Drug_246	0.9408	0.05228
0.8898	ACH-000219	Drug_246	0.9581	0.06827
0.8901	ACH-000219	Drug_246	0.9551	0.06497
0.8902	ACH-000219	Drug_246	0.9475	0.05726
0.8909	ACH-000219	Drug_246	0.9489	0.05803
0.896	ACH-000219	Drug_246	0.9531	0.05707
0.8972	ACH-000219	Drug_246	0.966	0.06876
0.8972	ACH-000219	Drug_246	0.9652	0.06801
0.9008	ACH-000219	Drug_246	0.9693	0.06851
0.9039	ACH-000219	Drug_246	0.9589	0.05497
0.905	ACH-000219	Drug_246	0.9512	0.04618
0.9055	ACH-000219	Drug_246	0.9306	0.02508
0.9071	ACH-000219	Drug_246	0.9502	0.04309
0.9072	ACH-000219	Drug_246	0.9542	0.04697
0.9087	ACH-000219	Drug_246	0.9516	0.04289
0.9111	ACH-000219	Drug_246	0.9538	0.04266
0.9138	ACH-000219	Drug_246	0.95	0.03615
0.9152	ACH-000219	Drug_246	0.9442	0.02896
0.9153	ACH-000219	Drug_246	0.964	0.04872
0.9165	ACH-000219	Drug_246	0.968	0.05151
0.9179	ACH-000219	Drug_246	0.9747	0.05675
0.918	ACH-000219	Drug_246	0.9543	0.03632
0.9186	ACH-000219	Drug_246	0.9625	0.04392
0.9199	ACH-000219	Drug_246	0.9569	0.03703
0.9203	ACH-000219	Drug_246	0.9537	0.03338
0.9205	ACH-000219	Drug_246	0.949	0.02848
0.9253	ACH-000219	Drug_246	0.9543	0.02897
0.9254	ACH-000219	Drug_246	0.9616	0.03616
0.9272	ACH-000219	Drug_246	0.9541	0.02689
0.9279	ACH-000219	Drug_246	0.9541	0.02624
0.9297	ACH-000219	Drug_246	0.9504	0.02074
0.9311	ACH-000219	Drug_246	0.9803	0.04922
0.9321	ACH-000219	Drug_246	0.9718	0.03967
0.9329	ACH-000219	Drug_246	0.954	0.02111
0.933	ACH-000219	Drug_246	0.9593	0.02634
0.9333	ACH-000219	Drug_246	0.9756	0.04227
0.9367	ACH-000219	Drug_246	0.9706	0.03385
0.9369	ACH-000219	Drug_246	0.9579	0.02101
0.9377	ACH-000219	Drug_246	0.9439	0.006152
0.9395	ACH-000219	Drug_246	0.9916	0.05213
0.9466	ACH-000219	Drug_246	0.9599	0.01331
0.9476	ACH-000219	Drug_246	0.9468	-0.0007616
0.9862	ACH-000219	Drug_246	0.9545	-0.03166
0.8503	ACH-000221	Drug_246	0.9274	0.07705
0.8898	ACH-000221	Drug_246	0.9625	0.07274
0.9242	ACH-000221	Drug_246	0.9013	-0.02287
0.9754	ACH-000221	Drug_246	0.957	-0.01836
1	ACH-000221	Drug_246	0.9344	-0.06556
0.9199	ACH-000222	Drug_246	0.9668	0.0469
0.9319	ACH-000222	Drug_246	0.9634	0.03149
0.9528	ACH-000222	Drug_246	0.944	-0.008838
0.9558	ACH-000222	Drug_246	0.9614	0.005633
0.9563	ACH-000222	Drug_246	0.951	-0.005282
0.9997	ACH-000222	Drug_246	0.9635	-0.03625
0.867	ACH-000223	Drug_246	0.9633	0.09634
0.877	ACH-000223	Drug_246	0.9783	0.1013
0.9096	ACH-000223	Drug_246	0.9762	0.06662
0.914	ACH-000223	Drug_246	0.9627	0.04871
0.9478	ACH-000223	Drug_246	0.9506	0.002795
0.9519	ACH-000223	Drug_246	0.961	0.009051
0.963	ACH-000223	Drug_246	0.9576	-0.005423
0.973	ACH-000223	Drug_246	0.9554	-0.01759
0.9804	ACH-000223	Drug_246	0.9547	-0.02573
0.9826	ACH-000223	Drug_246	0.9344	-0.04815
0.9841	ACH-000223	Drug_246	0.9481	-0.03603
0.9633	ACH-000225	Drug_246	0.9572	-0.006068
0.9785	ACH-000225	Drug_246	0.9925	0.01404
0.5447	ACH-000226	Drug_246	0.9363	0.3916
0.6644	ACH-000226	Drug_246	0.904	0.2396
0.6648	ACH-000226	Drug_246	0.8951	0.2303
0.6781	ACH-000226	Drug_246	0.931	0.2529
0.7845	ACH-000226	Drug_246	0.9242	0.1397
0.8114	ACH-000227	Drug_246	0.9557	0.1443
0.8737	ACH-000227	Drug_246	0.9381	0.06438
0.9012	ACH-000227	Drug_246	0.9461	0.04488
0.9226	ACH-000227	Drug_246	0.9217	-0.0009219
0.9669	ACH-000227	Drug_246	0.9469	-0.01998
0.9329	ACH-000228	Drug_246	0.9707	0.03784
0.954	ACH-000228	Drug_246	0.9758	0.02183
0.8916	ACH-000231	Drug_246	0.9652	0.07357
0.8966	ACH-000231	Drug_246	0.9497	0.05306
0.8982	ACH-000231	Drug_246	0.9623	0.06412
0.9164	ACH-000231	Drug_246	0.9786	0.06219
0.9768	ACH-000231	Drug_246	0.9695	-0.007258
0.8808	ACH-000232	Drug_246	0.9717	0.09091
0.942	ACH-000232	Drug_246	0.9577	0.01573
0.9558	ACH-000232	Drug_246	0.9567	0.0009453
0.9948	ACH-000232	Drug_246	0.9677	-0.02709
0.9952	ACH-000232	Drug_246	0.9248	-0.07041
0.8525	ACH-000235	Drug_246	0.9816	0.1291
0.8804	ACH-000235	Drug_246	0.9821	0.1017
0.9259	ACH-000235	Drug_246	0.9677	0.04177
0.936	ACH-000235	Drug_246	0.9701	0.03412
0.941	ACH-000235	Drug_246	0.973	0.03203
0.9604	ACH-000235	Drug_246	0.9729	0.0125
0.8574	ACH-000236	Drug_246	0.9683	0.1109
0.8806	ACH-000236	Drug_246	0.9544	0.07381
0.9113	ACH-000236	Drug_246	0.961	0.04966
0.9394	ACH-000236	Drug_246	0.9522	0.01282
0.9531	ACH-000236	Drug_246	0.9608	0.007749
0.9613	ACH-000236	Drug_246	0.9763	0.01501
0.9998	ACH-000237	Drug_246	0.9593	-0.04048
0.8918	ACH-000238	Drug_246	0.9596	0.06776
0.909	ACH-000238	Drug_246	0.9564	0.04742
0.9468	ACH-000238	Drug_246	0.9499	0.003115
0.9696	ACH-000238	Drug_246	0.9627	-0.006899
0.9875	ACH-000238	Drug_246	0.9661	-0.02144
0.9693	ACH-000239	Drug_246	0.9302	-0.0391
0.8123	ACH-000241	Drug_246	0.8964	0.08408
0.8503	ACH-000242	Drug_246	0.9432	0.09288
0.8763	ACH-000242	Drug_246	0.9591	0.08278
0.8789	ACH-000242	Drug_246	0.9475	0.06859
0.8901	ACH-000242	Drug_246	0.9612	0.07114
0.9329	ACH-000242	Drug_246	0.947	0.01415
0.887	ACH-000243	Drug_246	0.9529	0.06587
0.8889	ACH-000243	Drug_246	0.9576	0.06865
0.8982	ACH-000243	Drug_246	0.9644	0.06619
0.9035	ACH-000243	Drug_246	0.9584	0.0549
0.9172	ACH-000243	Drug_246	0.9499	0.03267
0.9199	ACH-000243	Drug_246	0.9585	0.03861
0.9542	ACH-000244	Drug_246	0.9511	-0.00315
0.9574	ACH-000244	Drug_246	0.9502	-0.007171
0.9586	ACH-000244	Drug_246	0.9501	-0.008465
0.9774	ACH-000244	Drug_246	0.9465	-0.03087
0.9907	ACH-000244	Drug_246	0.9546	-0.03605
0.8202	ACH-000245	Drug_246	0.9376	0.1174
0.8365	ACH-000245	Drug_246	0.9172	0.08071
0.939	ACH-000245	Drug_246	0.9425	0.003546
0.972	ACH-000245	Drug_246	0.9235	-0.04851
1	ACH-000245	Drug_246	0.9379	-0.0621
0.8274	ACH-000247	Drug_246	0.9797	0.1523
0.8409	ACH-000247	Drug_246	0.9495	0.1086
0.9102	ACH-000247	Drug_246	0.9403	0.03011
0.9121	ACH-000247	Drug_246	0.978	0.06593
0.9489	ACH-000247	Drug_246	0.9653	0.01638
0.7961	ACH-000248	Drug_246	0.9266	0.1305
0.82	ACH-000248	Drug_246	0.9406	0.1206
0.8552	ACH-000248	Drug_246	0.9368	0.08163
0.8553	ACH-000248	Drug_246	0.9118	0.05651
0.8643	ACH-000248	Drug_246	0.932	0.06772
0.8677	ACH-000248	Drug_246	0.9505	0.08282
0.8752	ACH-000248	Drug_246	0.935	0.05982
0.9277	ACH-000248	Drug_246	0.9315	0.003773
0.9547	ACH-000248	Drug_246	0.9283	-0.02642
0.9287	ACH-000249	Drug_246	0.9445	0.01583
0.9363	ACH-000249	Drug_246	0.952	0.01571
0.9393	ACH-000249	Drug_246	0.9603	0.02103
0.9548	ACH-000249	Drug_246	0.9494	-0.005355
0.9577	ACH-000249	Drug_246	0.959	0.001346
0.9666	ACH-000249	Drug_246	0.967	0.0004404
0.9999	ACH-000249	Drug_246	0.9546	-0.0453
0.8814	ACH-000250	Drug_246	0.9952	0.1138
0.927	ACH-000250	Drug_246	0.9682	0.04117
0.9549	ACH-000250	Drug_246	0.9582	0.003306
0.9685	ACH-000250	Drug_246	0.9673	-0.001194
0.981	ACH-000250	Drug_246	0.9692	-0.01184
0.9272	ACH-000253	Drug_246	0.9666	0.03936
0.8644	ACH-000254	Drug_246	0.9535	0.08907
0.8654	ACH-000254	Drug_246	0.9743	0.1089
0.9383	ACH-000254	Drug_246	0.9639	0.02556
0.9938	ACH-000254	Drug_246	0.9598	-0.03404
0.9642	ACH-000255	Drug_246	0.9647	0.0004834
0.8624	ACH-000257	Drug_246	0.897	0.03465
0.8647	ACH-000257	Drug_246	0.9056	0.04087
0.9087	ACH-000257	Drug_246	0.9137	0.005045
0.9124	ACH-000257	Drug_246	0.934	0.02163
0.9156	ACH-000257	Drug_246	0.8665	-0.04905
0.9491	ACH-000257	Drug_246	0.8943	-0.05481
0.7739	ACH-000258	Drug_246	0.9312	0.1573
0.7954	ACH-000258	Drug_246	0.9209	0.1255
0.8022	ACH-000258	Drug_246	0.9479	0.1457
0.8254	ACH-000258	Drug_246	0.9253	0.09994
0.8292	ACH-000258	Drug_246	0.9354	0.1062
0.8517	ACH-000258	Drug_246	0.8922	0.04047
0.8839	ACH-000258	Drug_246	0.9349	0.05105
0.8422	ACH-000260	Drug_246	0.9463	0.1041
0.8658	ACH-000260	Drug_246	0.9494	0.08358
0.8871	ACH-000260	Drug_246	0.9478	0.06068
0.9219	ACH-000260	Drug_246	0.9708	0.04889
0.9277	ACH-000260	Drug_246	0.9712	0.04348
0.9523	ACH-000260	Drug_246	0.9206	-0.03168
0.9426	ACH-000261	Drug_246	0.9728	0.03021
0.8596	ACH-000264	Drug_246	0.9853	0.1257
0.9232	ACH-000264	Drug_246	0.9482	0.02497
0.935	ACH-000264	Drug_246	0.9747	0.03967
0.9378	ACH-000264	Drug_246	0.9539	0.01613
0.9422	ACH-000264	Drug_246	0.9601	0.01794
0.9607	ACH-000264	Drug_246	0.9652	0.004539
0.9955	ACH-000266	Drug_246	0.9636	-0.03188
0.794	ACH-000267	Drug_246	0.9283	0.1343
0.8998	ACH-000267	Drug_246	0.9491	0.04928
0.9531	ACH-000267	Drug_246	0.9386	-0.01453
0.9764	ACH-000267	Drug_246	0.8995	-0.07693
1	ACH-000267	Drug_246	0.9202	-0.07981
0.7784	ACH-000269	Drug_246	0.8423	0.0639
0.8654	ACH-000269	Drug_246	0.9168	0.05136
0.9649	ACH-000269	Drug_246	0.8912	-0.07375
0.9756	ACH-000269	Drug_246	0.9008	-0.07479
0.8539	ACH-000270	Drug_246	0.9737	0.1198
0.8556	ACH-000270	Drug_246	0.9521	0.09647
0.9204	ACH-000270	Drug_246	0.9558	0.03539
0.9383	ACH-000270	Drug_246	0.9768	0.03845
0.9434	ACH-000270	Drug_246	0.9737	0.0303
0.9616	ACH-000270	Drug_246	0.9787	0.01709
0.9976	ACH-000270	Drug_246	0.9545	-0.04309
0.8325	ACH-000271	Drug_246	0.9426	0.1101
0.8578	ACH-000271	Drug_246	0.926	0.06815
0.8977	ACH-000271	Drug_246	0.9461	0.04839
0.9288	ACH-000271	Drug_246	0.9719	0.04306
0.9417	ACH-000271	Drug_246	0.943	0.00128
0.7756	ACH-000273	Drug_246	0.9262	0.1506
0.7793	ACH-000273	Drug_246	0.9324	0.1531
0.8331	ACH-000273	Drug_246	0.9683	0.1352
0.8533	ACH-000273	Drug_246	0.9416	0.08833
0.8658	ACH-000273	Drug_246	0.9276	0.06177
0.9766	ACH-000274	Drug_246	0.9551	-0.02146
0.9224	ACH-000277	Drug_246	0.9668	0.04442
0.9288	ACH-000277	Drug_246	0.9395	0.01071
0.9791	ACH-000277	Drug_246	0.9708	-0.008271
0.9837	ACH-000277	Drug_246	0.9417	-0.04197
0.994	ACH-000277	Drug_246	0.9696	-0.02442
1	ACH-000277	Drug_246	0.9569	-0.04309
0.9638	ACH-000278	Drug_246	0.9755	0.01173
0.9245	ACH-000280	Drug_246	0.9645	0.04001
0.6949	ACH-000287	Drug_246	0.9034	0.2085
0.7182	ACH-000287	Drug_246	0.8888	0.1706
0.8414	ACH-000288	Drug_246	0.9796	0.1382
0.8944	ACH-000288	Drug_246	0.9661	0.0717
0.9036	ACH-000288	Drug_246	0.9475	0.04386
0.9269	ACH-000288	Drug_246	0.9486	0.02173
0.9286	ACH-000288	Drug_246	0.9645	0.03591
0.9607	ACH-000288	Drug_246	0.9335	-0.02724
0.9825	ACH-000288	Drug_246	0.9458	-0.03671
0.893	ACH-000290	Drug_246	0.906	0.01304
0.9333	ACH-000290	Drug_246	0.8853	-0.048
0.9642	ACH-000290	Drug_246	0.9291	-0.03512
0.9687	ACH-000290	Drug_246	0.9166	-0.05211
0.8159	ACH-000291	Drug_246	0.9557	0.1398
0.8768	ACH-000291	Drug_246	0.9612	0.08438
0.9344	ACH-000291	Drug_246	0.9847	0.05029
0.9503	ACH-000291	Drug_246	0.9695	0.01924
0.9741	ACH-000291	Drug_246	0.9712	-0.002932
0.9952	ACH-000291	Drug_246	0.9424	-0.0528
0.8878	ACH-000292	Drug_246	0.9413	0.05345
0.9196	ACH-000292	Drug_246	0.9261	0.006496
0.9278	ACH-000292	Drug_246	0.9463	0.01854
0.9627	ACH-000292	Drug_246	0.96	-0.002681
0.9898	ACH-000292	Drug_246	0.9336	-0.05622
0.7301	ACH-000294	Drug_246	0.9241	0.194
0.7496	ACH-000294	Drug_246	0.9731	0.2235
0.8438	ACH-000294	Drug_246	0.9527	0.1089
0.771	ACH-000295	Drug_246	0.8915	0.1205
0.822	ACH-000295	Drug_246	0.9537	0.1317
0.8427	ACH-000295	Drug_246	0.9007	0.05797
0.8697	ACH-000295	Drug_246	0.9063	0.03662
0.8756	ACH-000295	Drug_246	0.9402	0.06459
0.9437	ACH-000296	Drug_246	0.9703	0.0266
0.9957	ACH-000297	Drug_246	0.8957	-0.09996
0.9147	ACH-000298	Drug_246	0.9447	0.03001
0.9186	ACH-000298	Drug_246	0.9605	0.04192
0.9301	ACH-000298	Drug_246	0.9345	0.004364
0.939	ACH-000298	Drug_246	0.9451	0.006111
0.9523	ACH-000298	Drug_246	0.9517	-0.0005679
0.7919	ACH-000301	Drug_246	0.9126	0.1207
0.8281	ACH-000301	Drug_246	0.9366	0.1085
0.8678	ACH-000301	Drug_246	0.9265	0.05872
0.9131	ACH-000301	Drug_246	0.9426	0.02949
0.919	ACH-000301	Drug_246	0.9161	-0.002887
0.9996	ACH-000302	Drug_246	0.9783	-0.02132
0.7562	ACH-000303	Drug_246	0.9508	0.1946
0.8894	ACH-000304	Drug_246	0.9489	0.05953
0.8997	ACH-000304	Drug_246	0.9736	0.0739
0.9099	ACH-000304	Drug_246	0.9502	0.04027
0.9274	ACH-000304	Drug_246	0.9677	0.04035
0.9423	ACH-000304	Drug_246	0.9439	0.001561
0.9601	ACH-000304	Drug_246	0.968	0.007884
0.8737	ACH-000305	Drug_246	0.9757	0.102
0.9128	ACH-000305	Drug_246	0.967	0.05416
0.9242	ACH-000305	Drug_246	0.9689	0.04466
0.9452	ACH-000305	Drug_246	0.9684	0.02318
0.9454	ACH-000305	Drug_246	0.9794	0.03399
0.954	ACH-000305	Drug_246	0.9387	-0.01526
0.9991	ACH-000305	Drug_246	0.9778	-0.0213
0.9882	ACH-000306	Drug_246	0.9574	-0.03083
0.9244	ACH-000307	Drug_246	0.9861	0.06169
0.8773	ACH-000308	Drug_246	0.965	0.08771
0.8894	ACH-000308	Drug_246	0.9666	0.07716
0.9463	ACH-000308	Drug_246	0.9596	0.0133
0.9565	ACH-000308	Drug_246	0.9782	0.02173
0.9631	ACH-000308	Drug_246	0.9831	0.02005
0.7792	ACH-000310	Drug_246	0.9368	0.1576
0.6833	ACH-000311	Drug_246	0.9757	0.2924
0.7724	ACH-000311	Drug_246	0.9655	0.1931
0.7745	ACH-000311	Drug_246	0.9716	0.1971
0.8416	ACH-000311	Drug_246	0.9622	0.1206
0.9277	ACH-000311	Drug_246	0.9725	0.0448
0.8709	ACH-000312	Drug_246	0.916	0.04507
0.8725	ACH-000313	Drug_246	0.9401	0.06759
0.8942	ACH-000315	Drug_246	0.9466	0.05236
0.9068	ACH-000315	Drug_246	0.9626	0.05581
0.9153	ACH-000315	Drug_246	0.9661	0.05083
0.9528	ACH-000315	Drug_246	0.9386	-0.01422
0.9536	ACH-000315	Drug_246	0.9612	0.007628
0.9966	ACH-000315	Drug_246	0.9355	-0.06113
0.9682	ACH-000316	Drug_246	0.9039	-0.0643
0.9738	ACH-000317	Drug_246	0.9349	-0.03887
0.849	ACH-000318	Drug_246	0.9638	0.1148
0.8963	ACH-000318	Drug_246	0.9418	0.04551
0.9269	ACH-000318	Drug_246	0.9557	0.02882
0.6928	ACH-000320	Drug_246	0.9622	0.2694
0.749	ACH-000320	Drug_246	0.9533	0.2043
0.8068	ACH-000320	Drug_246	0.9434	0.1366
0.8265	ACH-000320	Drug_246	0.9504	0.1239
0.836	ACH-000320	Drug_246	0.9532	0.1172
0.8367	ACH-000320	Drug_246	0.9389	0.1022
0.9487	ACH-000321	Drug_246	0.9239	-0.02478
0.8312	ACH-000322	Drug_246	0.9703	0.1391
0.9403	ACH-000322	Drug_246	0.9743	0.03396
0.9561	ACH-000322	Drug_246	0.9774	0.02131
0.9816	ACH-000322	Drug_246	0.961	-0.02061
0.9877	ACH-000322	Drug_246	0.9713	-0.01636
0.5207	ACH-000323	Drug_246	0.9239	0.4032
0.824	ACH-000323	Drug_246	0.9464	0.1224
0.844	ACH-000323	Drug_246	0.9634	0.1194
0.8785	ACH-000323	Drug_246	0.9289	0.05039
0.9554	ACH-000323	Drug_246	0.896	-0.05944
0.9496	ACH-000324	Drug_246	0.9503	0.0007415
0.7419	ACH-000325	Drug_246	0.9537	0.2118
0.7773	ACH-000326	Drug_246	0.9423	0.165
0.8	ACH-000326	Drug_246	0.9512	0.1512
0.8136	ACH-000326	Drug_246	0.9144	0.1008
0.8351	ACH-000326	Drug_246	0.9107	0.07558
0.8773	ACH-000326	Drug_246	0.9712	0.09386
0.8576	ACH-000327	Drug_246	0.959	0.1014
0.9585	ACH-000329	Drug_246	0.9786	0.02014
0.9745	ACH-000329	Drug_246	0.9777	0.003239
0.9785	ACH-000329	Drug_246	0.9435	-0.035
0.8914	ACH-000330	Drug_246	0.9299	0.03851
0.8976	ACH-000330	Drug_246	0.9284	0.03081
0.9271	ACH-000330	Drug_246	0.924	-0.003069
0.9668	ACH-000330	Drug_246	0.9368	-0.03
0.9795	ACH-000330	Drug_246	0.8916	-0.08794
0.9229	ACH-000332	Drug_246	0.9806	0.05773
0.9325	ACH-000332	Drug_246	0.9683	0.03579
0.9345	ACH-000332	Drug_246	0.9777	0.04316
0.9429	ACH-000332	Drug_246	0.9964	0.05353
0.9797	ACH-000332	Drug_246	0.9749	-0.00485
0.847	ACH-000334	Drug_246	0.9066	0.05956
0.8859	ACH-000334	Drug_246	0.8776	-0.008324
0.915	ACH-000334	Drug_246	0.9246	0.009572
0.9373	ACH-000334	Drug_246	0.9383	0.0009627
0.9586	ACH-000334	Drug_246	0.8527	-0.1059
0.8925	ACH-000335	Drug_246	0.9193	0.02679
0.9222	ACH-000335	Drug_246	0.9009	-0.02126
0.9336	ACH-000335	Drug_246	0.8995	-0.03405
0.9502	ACH-000335	Drug_246	0.92	-0.03025
0.9781	ACH-000335	Drug_246	0.9282	-0.0499
0.7031	ACH-000336	Drug_246	0.9598	0.2567
0.7379	ACH-000336	Drug_246	0.9342	0.1963
0.7415	ACH-000336	Drug_246	0.9175	0.176
0.7445	ACH-000336	Drug_246	0.9148	0.1703
0.7631	ACH-000336	Drug_246	0.9554	0.1923
0.8002	ACH-000336	Drug_246	0.9122	0.112
0.6323	ACH-000338	Drug_246	0.9377	0.3054
0.7747	ACH-000338	Drug_246	0.9105	0.1358
0.8231	ACH-000338	Drug_246	0.9206	0.09752
0.8412	ACH-000338	Drug_246	0.9423	0.1011
0.9167	ACH-000338	Drug_246	0.9567	0.04002
0.8761	ACH-000341	Drug_246	0.9265	0.05038
0.9527	ACH-000341	Drug_246	0.9306	-0.0221
0.9605	ACH-000341	Drug_246	0.927	-0.0335
0.9638	ACH-000341	Drug_246	0.9364	-0.02736
0.9735	ACH-000341	Drug_246	0.92	-0.05355
1	ACH-000341	Drug_246	0.9546	-0.04539
0.9207	ACH-000343	Drug_246	0.9346	0.01391
0.9344	ACH-000343	Drug_246	0.9249	-0.00947
0.9573	ACH-000343	Drug_246	0.9202	-0.03713
0.9688	ACH-000343	Drug_246	0.9297	-0.03911
0.9696	ACH-000343	Drug_246	0.943	-0.02656
0.9966	ACH-000343	Drug_246	0.9502	-0.04638
0.8979	ACH-000344	Drug_246	0.9771	0.07924
0.7053	ACH-000346	Drug_246	0.9405	0.2352
0.7436	ACH-000346	Drug_246	0.9199	0.1763
0.7759	ACH-000346	Drug_246	0.8939	0.118
0.7962	ACH-000346	Drug_246	0.8745	0.07829
0.8469	ACH-000346	Drug_246	0.901	0.05413
0.8664	ACH-000347	Drug_246	0.9884	0.122
0.9094	ACH-000347	Drug_246	0.9746	0.06516
0.9748	ACH-000347	Drug_246	0.9603	-0.01449
0.8489	ACH-000348	Drug_246	0.9527	0.1038
0.861	ACH-000348	Drug_246	0.9815	0.1205
0.8865	ACH-000348	Drug_246	0.9381	0.05163
0.8941	ACH-000348	Drug_246	0.9766	0.0825
0.9162	ACH-000348	Drug_246	0.9271	0.01091
0.953	ACH-000348	Drug_246	0.9458	-0.007218
0.9215	ACH-000349	Drug_246	0.9339	0.01239
0.9376	ACH-000349	Drug_246	0.9432	0.0056
0.9425	ACH-000349	Drug_246	0.9166	-0.02587
0.9787	ACH-000349	Drug_246	0.9247	-0.05399
0.9823	ACH-000349	Drug_246	0.9146	-0.06769
0.9348	ACH-000350	Drug_246	0.9746	0.03982
0.9349	ACH-000350	Drug_246	0.9653	0.0304
0.9416	ACH-000350	Drug_246	0.9498	0.008157
0.962	ACH-000350	Drug_246	0.992	0.02995
0.9753	ACH-000350	Drug_246	0.9656	-0.009697
0.9781	ACH-000350	Drug_246	0.9939	0.01584
0.9976	ACH-000350	Drug_246	0.973	-0.02457
0.9996	ACH-000350	Drug_246	0.9681	-0.03152
0.8879	ACH-000351	Drug_246	0.9799	0.09196
0.9067	ACH-000351	Drug_246	0.9724	0.0657
0.9129	ACH-000351	Drug_246	0.9537	0.04083
0.9251	ACH-000351	Drug_246	0.9611	0.03595
0.9766	ACH-000351	Drug_246	0.964	-0.01258
0.9317	ACH-000352	Drug_246	0.9841	0.0524
0.9326	ACH-000352	Drug_246	0.9584	0.02581
0.9573	ACH-000352	Drug_246	0.9631	0.005808
0.9784	ACH-000352	Drug_246	0.9588	-0.0196
0.9944	ACH-000352	Drug_246	0.9715	-0.02291
1	ACH-000352	Drug_246	0.9735	-0.02647
0.8263	ACH-000353	Drug_246	0.9418	0.1155
0.8469	ACH-000353	Drug_246	0.9252	0.07826
0.8574	ACH-000353	Drug_246	0.9517	0.09428
0.9179	ACH-000353	Drug_246	0.93	0.01206
0.8193	ACH-000355	Drug_246	0.891	0.07172
0.8766	ACH-000355	Drug_246	0.9405	0.06394
0.8829	ACH-000355	Drug_246	0.9451	0.06218
0.9405	ACH-000355	Drug_246	0.9071	-0.03341
0.8136	ACH-000356	Drug_246	0.9656	0.152
0.8563	ACH-000356	Drug_246	0.9598	0.1035
0.8634	ACH-000356	Drug_246	0.9918	0.1284
0.8731	ACH-000356	Drug_246	0.9684	0.09526
0.9675	ACH-000356	Drug_246	1.003	0.03578
0.9315	ACH-000357	Drug_246	0.9562	0.02473
0.9205	ACH-000358	Drug_246	0.9364	0.01591
0.9559	ACH-000358	Drug_246	0.9004	-0.05547
0.976	ACH-000358	Drug_246	0.881	-0.09498
0.9776	ACH-000358	Drug_246	0.9013	-0.07629
0.9781	ACH-000358	Drug_246	0.9506	-0.02749
1	ACH-000358	Drug_246	0.8924	-0.1076
0.8866	ACH-000359	Drug_246	0.9228	0.03624
0.8992	ACH-000359	Drug_246	0.9744	0.07517
0.9136	ACH-000359	Drug_246	0.9582	0.04456
0.93	ACH-000359	Drug_246	0.9556	0.02557
0.9428	ACH-000359	Drug_246	0.9299	-0.01294
0.6966	ACH-000360	Drug_246	0.9496	0.253
0.7776	ACH-000360	Drug_246	0.9532	0.1756
0.9019	ACH-000361	Drug_246	0.9512	0.04926
0.9415	ACH-000361	Drug_246	0.9543	0.01275
0.9428	ACH-000361	Drug_246	0.9682	0.02541
0.9716	ACH-000361	Drug_246	0.9547	-0.0169
0.9742	ACH-000361	Drug_246	0.9699	-0.004287
0.6731	ACH-000362	Drug_246	0.913	0.2399
0.6789	ACH-000362	Drug_246	0.9346	0.2557
0.6816	ACH-000362	Drug_246	0.8995	0.2179
0.6828	ACH-000362	Drug_246	0.9137	0.2309
0.6874	ACH-000362	Drug_246	0.9323	0.2449
0.6966	ACH-000362	Drug_246	0.9482	0.2516
0.7766	ACH-000363	Drug_246	0.9385	0.1619
