AUC	Sample	Drug1	PredictedAUC	AUCError
0.7464	ACH-000772	Drug_1052	0.7664	0.01999
0.753	ACH-000773	Drug_1052	0.7691	0.01606
0.8011	ACH-000774	Drug_1052	0.8777	0.07656
0.794	ACH-000775	Drug_1052	0.806	0.01196
0.7957	ACH-000776	Drug_1052	0.8349	0.03924
0.8	ACH-000777	Drug_1052	0.8717	0.07168
0.7626	ACH-000778	Drug_1052	0.8464	0.08377
0.7956	ACH-000780	Drug_1052	0.8466	0.05105
0.8015	ACH-000781	Drug_1052	0.8994	0.09787
0.7762	ACH-000782	Drug_1052	0.7406	-0.03563
0.7937	ACH-000783	Drug_1052	0.8612	0.0675
0.8003	ACH-000784	Drug_1052	0.8539	0.05356
0.8134	ACH-000785	Drug_1052	0.8715	0.05805
0.7282	ACH-000786	Drug_1052	0.7793	0.05108
0.6713	ACH-000787	Drug_1052	0.8014	0.1301
0.7484	ACH-000788	Drug_1052	0.8473	0.09888
0.7269	ACH-000789	Drug_1052	0.7909	0.06399
0.7928	ACH-000790	Drug_1052	0.8882	0.0954
0.8287	ACH-000791	Drug_1052	0.9021	0.07338
0.8239	ACH-000792	Drug_1052	0.8624	0.03848
0.8318	ACH-000793	Drug_1052	0.816	-0.0158
0.8329	ACH-000794	Drug_1052	0.8354	0.002476
0.9983	ACH-000800	Drug_1052	0.8154	-0.1829
0.797	ACH-000801	Drug_1052	0.8818	0.08477
0.8225	ACH-000802	Drug_1052	0.7831	-0.0394
0.7739	ACH-000803	Drug_1052	0.8076	0.03374
0.8133	ACH-000806	Drug_1052	0.7757	-0.03756
0.7968	ACH-000807	Drug_1052	0.8661	0.06929
0.7944	ACH-000808	Drug_1052	0.8013	0.006867
0.7965	ACH-000810	Drug_1052	0.855	0.05854
0.8447	ACH-000811	Drug_1052	0.8292	-0.01554
0.7975	ACH-000813	Drug_1052	0.828	0.03049
0.7882	ACH-000815	Drug_1052	0.78	-0.008181
0.8005	ACH-000821	Drug_1052	0.83	0.02953
0.7439	ACH-000822	Drug_1052	0.8423	0.09843
0.7927	ACH-000823	Drug_1052	0.8038	0.01114
0.8444	ACH-000824	Drug_1052	0.8935	0.04908
0.8005	ACH-000825	Drug_1052	0.8323	0.03181
0.7159	ACH-000826	Drug_1052	0.7988	0.08294
0.7947	ACH-000827	Drug_1052	0.852	0.05731
0.8266	ACH-000828	Drug_1052	0.8006	-0.02597
0.8236	ACH-000831	Drug_1052	0.894	0.07044
0.8374	ACH-000832	Drug_1052	0.8267	-0.01073
0.8865	ACH-000834	Drug_1052	0.7599	-0.1266
0.754	ACH-000835	Drug_1052	0.8327	0.0787
0.8013	ACH-000836	Drug_1052	0.8171	0.0158
0.8126	ACH-000837	Drug_1052	0.8774	0.06478
0.8402	ACH-000838	Drug_1052	0.7947	-0.04552
0.8391	ACH-000839	Drug_1052	0.7897	-0.04938
0.8438	ACH-000840	Drug_1052	0.8755	0.03174
0.7953	ACH-000843	Drug_1052	0.8328	0.03748
0.7807	ACH-000844	Drug_1052	0.798	0.01731
0.8069	ACH-000846	Drug_1052	0.8598	0.05293
0.7437	ACH-000847	Drug_1052	0.7413	-0.002402
0.7685	ACH-000849	Drug_1052	0.8007	0.03219
0.7924	ACH-000851	Drug_1052	0.8602	0.06777
0.7487	ACH-000852	Drug_1052	0.8507	0.102
0.8004	ACH-000853	Drug_1052	0.832	0.03156
0.8359	ACH-000855	Drug_1052	0.8535	0.01762
0.7903	ACH-000856	Drug_1052	0.8065	0.01621
0.8105	ACH-000856	Drug_1052	0.8272	0.01667
0.7842	ACH-000857	Drug_1052	0.7995	0.01532
0.8543	ACH-000858	Drug_1052	0.8963	0.04201
0.7951	ACH-000859	Drug_1052	0.8341	0.03897
0.8048	ACH-000860	Drug_1052	0.8065	0.00168
0.8271	ACH-000861	Drug_1052	0.8604	0.03334
0.817	ACH-000862	Drug_1052	0.8563	0.03927
0.7383	ACH-000864	Drug_1052	0.8387	0.1004
0.7789	ACH-000867	Drug_1052	0.8306	0.05172
0.9884	ACH-000868	Drug_1052	0.8513	-0.1371
0.7524	ACH-000869	Drug_1052	0.8103	0.05793
0.7876	ACH-000874	Drug_1052	0.7614	-0.02621
0.7994	ACH-000878	Drug_1052	0.8211	0.02171
0.792	ACH-000879	Drug_1052	0.8147	0.02272
0.7945	ACH-000880	Drug_1052	0.8692	0.07472
0.7522	ACH-000882	Drug_1052	0.8341	0.08189
0.819	ACH-000886	Drug_1052	0.8454	0.02642
0.7997	ACH-000888	Drug_1052	0.8459	0.0462
0.9078	ACH-000889	Drug_1052	0.8563	-0.05153
0.8293	ACH-000890	Drug_1052	0.8322	0.002852
0.8425	ACH-000891	Drug_1052	0.8345	-0.008029
0.8454	ACH-000893	Drug_1052	0.8798	0.03444
0.7497	ACH-000896	Drug_1052	0.858	0.1083
0.7965	ACH-000897	Drug_1052	0.8533	0.05684
0.7897	ACH-000898	Drug_1052	0.8162	0.02646
0.7825	ACH-000899	Drug_1052	0.7933	0.01079
0.8269	ACH-000900	Drug_1052	0.8066	-0.02025
0.8952	ACH-000903	Drug_1052	0.862	-0.03316
0.7826	ACH-000904	Drug_1052	0.7889	0.006268
0.7906	ACH-000905	Drug_1052	0.8026	0.01204
0.8051	ACH-000906	Drug_1052	0.8832	0.07814
0.7931	ACH-000909	Drug_1052	0.7638	-0.02933
0.7745	ACH-000910	Drug_1052	0.7996	0.02508
0.8003	ACH-000911	Drug_1052	0.8631	0.0628
0.8397	ACH-000913	Drug_1052	0.84	0.0002659
0.7585	ACH-000914	Drug_1052	0.837	0.0785
0.7958	ACH-000915	Drug_1052	0.8281	0.03228
0.8181	ACH-000917	Drug_1052	0.8344	0.01628
0.8193	ACH-000918	Drug_1052	0.7605	-0.05877
0.7712	ACH-000920	Drug_1052	0.7761	0.004914
0.8314	ACH-000922	Drug_1052	0.768	-0.06341
0.7742	ACH-000925	Drug_1052	0.7629	-0.01127
0.7494	ACH-000927	Drug_1052	0.8665	0.1171
0.839	ACH-000929	Drug_1052	0.8491	0.01013
0.7962	ACH-000931	Drug_1052	0.8508	0.05464
0.7828	ACH-000932	Drug_1052	0.7857	0.002935
0.7977	ACH-000934	Drug_1052	0.8585	0.06079
0.8076	ACH-000935	Drug_1052	0.8558	0.04824
0.8611	ACH-000936	Drug_1052	0.8495	-0.01159
0.7673	ACH-000937	Drug_1052	0.7506	-0.01667
0.765	ACH-000938	Drug_1052	0.7513	-0.01375
0.808	ACH-000939	Drug_1052	0.8423	0.03428
0.7639	ACH-000941	Drug_1052	0.8485	0.08464
0.9902	ACH-000942	Drug_1052	0.7611	-0.2291
0.808	ACH-000944	Drug_1052	0.788	-0.01997
0.8658	ACH-000945	Drug_1052	0.8406	-0.02522
0.8086	ACH-000946	Drug_1052	0.875	0.06644
0.791	ACH-000947	Drug_1052	0.8192	0.02821
0.7931	ACH-000948	Drug_1052	0.8132	0.0201
0.7882	ACH-000950	Drug_1052	0.7684	-0.01977
0.8145	ACH-000951	Drug_1052	0.8379	0.02339
0.7604	ACH-000954	Drug_1052	0.8401	0.07971
0.8304	ACH-000955	Drug_1052	0.7975	-0.03294
0.7878	ACH-000956	Drug_1052	0.8192	0.03142
0.7948	ACH-000957	Drug_1052	0.8197	0.02491
0.7747	ACH-000958	Drug_1052	0.7782	0.003464
0.8464	ACH-000959	Drug_1052	0.9204	0.07397
0.772	ACH-000964	Drug_1052	0.7553	-0.01671
0.7922	ACH-000965	Drug_1052	0.782	-0.01017
0.7928	ACH-000967	Drug_1052	0.7912	-0.001581
0.744	ACH-000968	Drug_1052	0.824	0.07996
0.7926	ACH-000970	Drug_1052	0.8236	0.031
0.7611	ACH-000971	Drug_1052	0.8288	0.06768
0.819	ACH-000972	Drug_1052	0.8237	0.004709
0.7949	ACH-000973	Drug_1052	0.9014	0.1065
0.8019	ACH-000976	Drug_1052	0.822	0.02008
0.8333	ACH-000978	Drug_1052	0.8431	0.009846
0.7925	ACH-000980	Drug_1052	0.8301	0.03764
0.8143	ACH-000981	Drug_1052	0.8655	0.05117
0.7829	ACH-000982	Drug_1052	0.7921	0.009176
0.788	ACH-000983	Drug_1052	0.7448	-0.04322
0.7953	ACH-000984	Drug_1052	0.8741	0.07881
0.811	ACH-000985	Drug_1052	0.8224	0.01143
0.7784	ACH-000986	Drug_1052	0.7863	0.007864
0.7602	ACH-000987	Drug_1052	0.8294	0.06922
0.7964	ACH-000990	Drug_1052	0.9168	0.1204
0.815	ACH-000993	Drug_1052	0.7991	-0.01593
0.8624	ACH-000994	Drug_1052	0.8495	-0.01286
0.7945	ACH-000995	Drug_1052	0.7748	-0.01974
0.8106	ACH-000996	Drug_1052	0.8595	0.04892
0.7481	ACH-000997	Drug_1052	0.803	0.05493
0.7763	ACH-000998	Drug_1052	0.8184	0.04207
0.7964	ACH-001075	Drug_1052	0.7964	2.367e-05
0.9901	ACH-001129	Drug_1052	0.7531	-0.237
0.76	ACH-001239	Drug_1052	0.8446	0.08459
0.7944	ACH-001306	Drug_1052	0.8075	0.01309
0.7945	ACH-001307	Drug_1052	0.8196	0.0251
0.8437	ACH-001318	Drug_1052	0.8447	0.00101
