AUC	Sample	Drug1	PredictedAUC	AUCError
0.789	ACH-000269	Drug_558	0.8409	0.05189
0.8538	ACH-000269	Drug_558	0.8247	-0.02915
0.7994	ACH-000270	Drug_558	0.8397	0.04032
0.8245	ACH-000270	Drug_558	0.8538	0.02935
0.8409	ACH-000270	Drug_558	0.8567	0.01583
0.9997	ACH-000270	Drug_558	0.8115	-0.1882
0.7781	ACH-000271	Drug_558	0.8595	0.0814
0.9212	ACH-000271	Drug_558	0.8558	-0.06544
0.9749	ACH-000271	Drug_558	0.8734	-0.1015
0.7124	ACH-000273	Drug_558	0.8324	0.12
0.8005	ACH-000273	Drug_558	0.8396	0.03907
0.8355	ACH-000273	Drug_558	0.8334	-0.002081
0.8208	ACH-000274	Drug_558	0.8747	0.05386
0.9976	ACH-000274	Drug_558	0.8724	-0.1252
0.8181	ACH-000277	Drug_558	0.823	0.004862
0.8406	ACH-000277	Drug_558	0.8302	-0.01044
0.9177	ACH-000277	Drug_558	0.8353	-0.08236
0.8612	ACH-000278	Drug_558	0.8629	0.001688
0.9037	ACH-000280	Drug_558	0.9011	-0.002636
0.879	ACH-000285	Drug_558	0.8866	0.007641
0.99	ACH-000285	Drug_558	0.8633	-0.1267
0.742	ACH-000287	Drug_558	0.8032	0.06119
0.8661	ACH-000287	Drug_558	0.7955	-0.0706
0.8136	ACH-000288	Drug_558	0.9004	0.08684
0.8331	ACH-000288	Drug_558	0.8542	0.02112
0.8761	ACH-000288	Drug_558	0.8859	0.009821
0.9455	ACH-000288	Drug_558	0.8649	-0.08062
0.7437	ACH-000290	Drug_558	0.7934	0.04972
0.8477	ACH-000290	Drug_558	0.8091	-0.03861
0.8111	ACH-000291	Drug_558	0.8819	0.07077
0.815	ACH-000291	Drug_558	0.8539	0.03886
0.836	ACH-000291	Drug_558	0.8495	0.0135
0.7768	ACH-000292	Drug_558	0.8292	0.05243
0.8346	ACH-000292	Drug_558	0.8207	-0.01389
0.8135	ACH-000294	Drug_558	0.8116	-0.00194
0.9831	ACH-000294	Drug_558	0.819	-0.1641
0.7304	ACH-000295	Drug_558	0.7273	-0.003084
0.7313	ACH-000295	Drug_558	0.7618	0.03053
0.7824	ACH-000295	Drug_558	0.7479	-0.03449
0.7833	ACH-000295	Drug_558	0.7536	-0.02974
0.8808	ACH-000296	Drug_558	0.8883	0.007535
0.8818	ACH-000297	Drug_558	0.8265	-0.05529
0.8272	ACH-000298	Drug_558	0.8413	0.0141
0.69	ACH-000301	Drug_558	0.7565	0.0665
0.7539	ACH-000301	Drug_558	0.7534	-0.0004863
0.8845	ACH-000302	Drug_558	0.8735	-0.01095
0.8962	ACH-000303	Drug_558	0.8473	-0.04885
0.7995	ACH-000304	Drug_558	0.8351	0.03562
0.8428	ACH-000304	Drug_558	0.8651	0.02231
0.9535	ACH-000304	Drug_558	0.8806	-0.07292
0.7934	ACH-000305	Drug_558	0.8409	0.04752
0.8144	ACH-000305	Drug_558	0.8496	0.03521
0.816	ACH-000305	Drug_558	0.86	0.04398
0.844	ACH-000305	Drug_558	0.8224	-0.02165
0.8729	ACH-000305	Drug_558	0.8625	-0.01044
0.9321	ACH-000306	Drug_558	0.8526	-0.07952
0.8245	ACH-000307	Drug_558	0.8944	0.0699
0.9194	ACH-000307	Drug_558	0.8643	-0.05508
0.8498	ACH-000308	Drug_558	0.875	0.02519
0.8535	ACH-000308	Drug_558	0.8995	0.04598
0.8738	ACH-000308	Drug_558	0.9004	0.02656
0.7851	ACH-000310	Drug_558	0.8152	0.03008
0.9907	ACH-000310	Drug_558	0.7878	-0.2029
0.8121	ACH-000311	Drug_558	0.8422	0.03014
0.8242	ACH-000311	Drug_558	0.8617	0.03746
0.8862	ACH-000311	Drug_558	0.8547	-0.03153
0.8245	ACH-000312	Drug_558	0.8286	0.004078
0.8372	ACH-000312	Drug_558	0.8074	-0.02976
0.8683	ACH-000313	Drug_558	0.8984	0.03015
0.7953	ACH-000315	Drug_558	0.8616	0.06631
0.838	ACH-000315	Drug_558	0.8547	0.0167
0.893	ACH-000315	Drug_558	0.8595	-0.03352
0.9999	ACH-000315	Drug_558	0.8652	-0.1347
0.7799	ACH-000316	Drug_558	0.8559	0.07599
0.8999	ACH-000317	Drug_558	0.8734	-0.02652
0.7767	ACH-000318	Drug_558	0.8549	0.07818
0.865	ACH-000318	Drug_558	0.8408	-0.02424
0.742	ACH-000320	Drug_558	0.8335	0.0915
0.7422	ACH-000320	Drug_558	0.8385	0.0963
0.8267	ACH-000320	Drug_558	0.8265	-0.0001694
0.8871	ACH-000320	Drug_558	0.8245	-0.06264
0.949	ACH-000320	Drug_558	0.8315	-0.1175
0.8638	ACH-000321	Drug_558	0.7247	-0.1391
0.7363	ACH-000322	Drug_558	0.8307	0.09444
0.7579	ACH-000322	Drug_558	0.8109	0.05301
0.8158	ACH-000322	Drug_558	0.8341	0.01829
0.8194	ACH-000322	Drug_558	0.8245	0.005058
0.786	ACH-000323	Drug_558	0.8167	0.03067
0.8049	ACH-000323	Drug_558	0.8176	0.01265
0.8822	ACH-000323	Drug_558	0.7942	-0.088
0.8616	ACH-000324	Drug_558	0.9091	0.0475
0.9292	ACH-000325	Drug_558	0.8117	-0.1175
0.745	ACH-000326	Drug_558	0.7657	0.02069
0.7661	ACH-000326	Drug_558	0.7589	-0.007185
0.8003	ACH-000326	Drug_558	0.7673	-0.03303
0.8473	ACH-000327	Drug_558	0.8587	0.01144
0.8736	ACH-000329	Drug_558	0.8817	0.008136
0.878	ACH-000329	Drug_558	0.8799	0.001901
0.8244	ACH-000330	Drug_558	0.8326	0.008219
0.8257	ACH-000330	Drug_558	0.8243	-0.001412
0.9002	ACH-000330	Drug_558	0.8329	-0.06733
0.8445	ACH-000331	Drug_558	0.837	-0.007546
0.8277	ACH-000332	Drug_558	0.9089	0.08121
1	ACH-000332	Drug_558	0.9085	-0.09151
0.7474	ACH-000334	Drug_558	0.8084	0.061
0.7705	ACH-000334	Drug_558	0.7952	0.02469
0.81	ACH-000334	Drug_558	0.7918	-0.0182
0.7308	ACH-000335	Drug_558	0.8036	0.07276
0.7956	ACH-000335	Drug_558	0.8072	0.01158
0.7964	ACH-000335	Drug_558	0.806	0.009646
0.8491	ACH-000335	Drug_558	0.8441	-0.004968
0.7642	ACH-000336	Drug_558	0.8068	0.04264
0.7663	ACH-000336	Drug_558	0.8242	0.0579
0.767	ACH-000336	Drug_558	0.8092	0.04224
0.7923	ACH-000338	Drug_558	0.8043	0.01202
0.8352	ACH-000338	Drug_558	0.819	-0.01622
0.8651	ACH-000338	Drug_558	0.8135	-0.05158
0.7851	ACH-000341	Drug_558	0.7817	-0.003408
0.8123	ACH-000341	Drug_558	0.8001	-0.01225
0.8659	ACH-000341	Drug_558	0.8043	-0.06156
0.9651	ACH-000341	Drug_558	0.8369	-0.1282
0.8449	ACH-000343	Drug_558	0.8294	-0.0155
0.8593	ACH-000343	Drug_558	0.8396	-0.01971
0.9343	ACH-000343	Drug_558	0.8346	-0.09973
0.8526	ACH-000344	Drug_558	0.8477	-0.004902
0.7672	ACH-000346	Drug_558	0.8512	0.08397
0.7834	ACH-000346	Drug_558	0.8253	0.0419
0.79	ACH-000346	Drug_558	0.8357	0.04571
0.845	ACH-000346	Drug_558	0.796	-0.04904
0.9524	ACH-000346	Drug_558	0.8491	-0.1033
0.8334	ACH-000347	Drug_558	0.8524	0.01895
0.8174	ACH-000348	Drug_558	0.8398	0.02242
0.8551	ACH-000348	Drug_558	0.8128	-0.04227
0.8709	ACH-000348	Drug_558	0.8291	-0.04185
0.7715	ACH-000349	Drug_558	0.8551	0.08359
0.7906	ACH-000349	Drug_558	0.8253	0.03469
0.7952	ACH-000349	Drug_558	0.8045	0.009279
0.8105	ACH-000349	Drug_558	0.8338	0.02326
0.8143	ACH-000350	Drug_558	0.8767	0.06238
0.8558	ACH-000350	Drug_558	0.9085	0.0527
0.8928	ACH-000350	Drug_558	0.8989	0.006111
0.8928	ACH-000350	Drug_558	0.886	-0.006782
0.8479	ACH-000351	Drug_558	0.8527	0.00485
0.9416	ACH-000351	Drug_558	0.882	-0.05962
0.8516	ACH-000352	Drug_558	0.8541	0.002514
0.8678	ACH-000352	Drug_558	0.8903	0.0225
0.8679	ACH-000352	Drug_558	0.8626	-0.005327
0.8618	ACH-000353	Drug_558	0.8526	-0.009175
0.9454	ACH-000353	Drug_558	0.8754	-0.07003
0.9681	ACH-000353	Drug_558	0.8396	-0.1285
0.773	ACH-000355	Drug_558	0.8242	0.05122
0.9294	ACH-000355	Drug_558	0.8228	-0.1066
0.8129	ACH-000356	Drug_558	0.8922	0.07935
0.8251	ACH-000356	Drug_558	0.8733	0.04821
0.9581	ACH-000356	Drug_558	0.8938	-0.06431
0.7966	ACH-000357	Drug_558	0.8622	0.06563
0.8077	ACH-000358	Drug_558	0.8424	0.03474
0.8413	ACH-000358	Drug_558	0.8372	-0.004131
0.8451	ACH-000358	Drug_558	0.8234	-0.02172
0.8461	ACH-000358	Drug_558	0.8358	-0.01027
0.9304	ACH-000358	Drug_558	0.8606	-0.06984
0.814	ACH-000359	Drug_558	0.8265	0.0125
0.8672	ACH-000359	Drug_558	0.825	-0.04224
0.9765	ACH-000359	Drug_558	0.8039	-0.1726
0.8895	ACH-000360	Drug_558	0.8743	-0.01522
0.802	ACH-000361	Drug_558	0.8501	0.04809
0.8134	ACH-000361	Drug_558	0.8478	0.03439
0.8486	ACH-000361	Drug_558	0.862	0.01344
0.2417	ACH-000362	Drug_558	0.6558	0.4141
0.2598	ACH-000362	Drug_558	0.6595	0.3997
0.3744	ACH-000362	Drug_558	0.6068	0.2324
0.8166	ACH-000362	Drug_558	0.6275	-0.1891
0.7666	ACH-000363	Drug_558	0.7945	0.02793
0.8042	ACH-000363	Drug_558	0.778	-0.02622
0.8308	ACH-000363	Drug_558	0.781	-0.04982
0.8407	ACH-000363	Drug_558	0.8016	-0.0391
0.858	ACH-000363	Drug_558	0.8235	-0.03446
0.8199	ACH-000364	Drug_558	0.8859	0.066
0.8251	ACH-000364	Drug_558	0.8833	0.05822
0.8268	ACH-000364	Drug_558	0.8721	0.04526
0.8285	ACH-000364	Drug_558	0.8737	0.04524
0.8312	ACH-000364	Drug_558	0.855	0.02382
0.8317	ACH-000364	Drug_558	0.9184	0.08665
0.8331	ACH-000364	Drug_558	0.8595	0.02639
0.8545	ACH-000364	Drug_558	0.8409	-0.01358
0.8553	ACH-000364	Drug_558	0.8811	0.0258
0.8648	ACH-000364	Drug_558	0.8664	0.001643
0.8671	ACH-000364	Drug_558	0.8794	0.01234
0.8754	ACH-000364	Drug_558	0.8819	0.006517
0.8773	ACH-000364	Drug_558	0.8663	-0.01097
0.883	ACH-000364	Drug_558	0.8862	0.0032
0.8845	ACH-000364	Drug_558	0.8891	0.004631
0.8909	ACH-000364	Drug_558	0.8801	-0.01081
0.8946	ACH-000364	Drug_558	0.8945	-7.656e-05
0.8969	ACH-000364	Drug_558	0.8883	-0.00863
0.8979	ACH-000364	Drug_558	0.8517	-0.04619
0.9051	ACH-000364	Drug_558	0.8803	-0.0248
0.9083	ACH-000364	Drug_558	0.89	-0.01827
0.9555	ACH-000364	Drug_558	0.889	-0.06652
0.7364	ACH-000365	Drug_558	0.8393	0.1029
0.7726	ACH-000365	Drug_558	0.8509	0.07827
0.8651	ACH-000365	Drug_558	0.8337	-0.03139
0.5468	ACH-000366	Drug_558	0.799	0.2522
0.682	ACH-000366	Drug_558	0.7804	0.09845
0.741	ACH-000366	Drug_558	0.8009	0.05989
0.7573	ACH-000366	Drug_558	0.7988	0.04147
0.7833	ACH-000366	Drug_558	0.7976	0.01433
0.7973	ACH-000366	Drug_558	0.8108	0.01353
0.8875	ACH-000366	Drug_558	0.8085	-0.07902
0.9443	ACH-000368	Drug_558	0.8623	-0.08197
0.9395	ACH-000369	Drug_558	0.7675	-0.172
0.8971	ACH-000370	Drug_558	0.8844	-0.01275
0.8213	ACH-000371	Drug_558	0.8321	0.01081
0.9419	ACH-000371	Drug_558	0.8694	-0.07253
0.722	ACH-000372	Drug_558	0.8063	0.08433
0.7279	ACH-000372	Drug_558	0.8399	0.112
0.7439	ACH-000372	Drug_558	0.8006	0.05666
0.7834	ACH-000372	Drug_558	0.8106	0.02724
0.8096	ACH-000372	Drug_558	0.7763	-0.03333
0.8991	ACH-000373	Drug_558	0.8164	-0.08272
0.9649	ACH-000373	Drug_558	0.8041	-0.1608
0.8439	ACH-000374	Drug_558	0.8594	0.0155
0.9187	ACH-000374	Drug_558	0.8708	-0.04787
0.937	ACH-000374	Drug_558	0.8828	-0.05424
0.9452	ACH-000374	Drug_558	0.8644	-0.08075
0.9748	ACH-000374	Drug_558	0.8323	-0.1425
0.6703	ACH-000375	Drug_558	0.7715	0.1012
0.6802	ACH-000375	Drug_558	0.7697	0.08954
0.8139	ACH-000375	Drug_558	0.7428	-0.07107
0.8268	ACH-000376	Drug_558	0.8526	0.02579
0.858	ACH-000376	Drug_558	0.8811	0.02313
0.8501	ACH-000377	Drug_558	0.8664	0.01625
0.8235	ACH-000378	Drug_558	0.837	0.0135
0.8948	ACH-000378	Drug_558	0.8617	-0.03313
0.8376	ACH-000379	Drug_558	0.8714	0.03383
0.7321	ACH-000380	Drug_558	0.8113	0.0792
0.7572	ACH-000380	Drug_558	0.784	0.02682
0.7885	ACH-000380	Drug_558	0.7938	0.005323
0.9155	ACH-000380	Drug_558	0.7786	-0.1369
0.8524	ACH-000381	Drug_558	0.8629	0.01048
0.8593	ACH-000381	Drug_558	0.8365	-0.02278
0.957	ACH-000381	Drug_558	0.8709	-0.08608
0.8332	ACH-000383	Drug_558	0.8737	0.04052
0.9491	ACH-000383	Drug_558	0.8833	-0.06581
0.9798	ACH-000383	Drug_558	0.8667	-0.1131
0.8854	ACH-000384	Drug_558	0.8658	-0.01959
0.985	ACH-000384	Drug_558	0.8911	-0.09391
0.7494	ACH-000386	Drug_558	0.7437	-0.005744
0.7633	ACH-000386	Drug_558	0.7826	0.01928
0.8912	ACH-000386	Drug_558	0.7634	-0.1278
0.8007	ACH-000387	Drug_558	0.8209	0.02016
0.8561	ACH-000388	Drug_558	0.8021	-0.05403
0.8309	ACH-000389	Drug_558	0.7963	-0.03457
0.9772	ACH-000389	Drug_558	0.8102	-0.167
0.8223	ACH-000390	Drug_558	0.8896	0.06728
0.8569	ACH-000390	Drug_558	0.8618	0.004858
0.828	ACH-000392	Drug_558	0.8828	0.05482
0.8921	ACH-000392	Drug_558	0.8604	-0.03169
0.931	ACH-000392	Drug_558	0.8134	-0.1176
0.771	ACH-000393	Drug_558	0.8448	0.07381
0.838	ACH-000393	Drug_558	0.8324	-0.005606
0.7818	ACH-000394	Drug_558	0.825	0.04318
0.7838	ACH-000394	Drug_558	0.8171	0.03331
0.8055	ACH-000396	Drug_558	0.8499	0.04438
0.9601	ACH-000396	Drug_558	0.8937	-0.06642
1	ACH-000396	Drug_558	0.8586	-0.1414
1	ACH-000397	Drug_558	0.8791	-0.1209
0.8486	ACH-000398	Drug_558	0.7856	-0.063
0.8112	ACH-000399	Drug_558	0.8555	0.04426
0.8952	ACH-000399	Drug_558	0.8658	-0.02941
0.8347	ACH-000400	Drug_558	0.827	-0.007738
0.8572	ACH-000400	Drug_558	0.8709	0.01374
0.95	ACH-000400	Drug_558	0.8504	-0.0996
0.9017	ACH-000401	Drug_558	0.869	-0.03268
0.9058	ACH-000401	Drug_558	0.8706	-0.03524
0.7659	ACH-000402	Drug_558	0.8333	0.06738
0.9769	ACH-000402	Drug_558	0.803	-0.1739
0.8335	ACH-000403	Drug_558	0.816	-0.01751
0.8487	ACH-000403	Drug_558	0.805	-0.04365
0.8941	ACH-000403	Drug_558	0.8175	-0.07655
0.9282	ACH-000403	Drug_558	0.8355	-0.09267
0.8991	ACH-000404	Drug_558	0.8437	-0.05539
0.9409	ACH-000404	Drug_558	0.8698	-0.07108
0.8203	ACH-000406	Drug_558	0.832	0.01169
0.8276	ACH-000406	Drug_558	0.8285	0.0009239
0.9214	ACH-000407	Drug_558	0.8442	-0.07719
0.7206	ACH-000408	Drug_558	0.8462	0.1256
0.749	ACH-000408	Drug_558	0.8534	0.1044
0.8148	ACH-000408	Drug_558	0.8353	0.02051
0.9661	ACH-000408	Drug_558	0.8145	-0.1516
0.8238	ACH-000409	Drug_558	0.8759	0.05206
0.9301	ACH-000409	Drug_558	0.877	-0.05313
0.8253	ACH-000410	Drug_558	0.8532	0.0279
0.8817	ACH-000410	Drug_558	0.8413	-0.04044
0.8833	ACH-000410	Drug_558	0.8382	-0.04511
0.8014	ACH-000411	Drug_558	0.8636	0.06224
0.8606	ACH-000411	Drug_558	0.8657	0.005142
0.999	ACH-000411	Drug_558	0.865	-0.134
0.8054	ACH-000414	Drug_558	0.8266	0.02118
0.8089	ACH-000414	Drug_558	0.8231	0.01423
0.9794	ACH-000414	Drug_558	0.8326	-0.1468
0.9099	ACH-000415	Drug_558	0.8477	-0.06225
0.8633	ACH-000416	Drug_558	0.8373	-0.02599
0.8674	ACH-000417	Drug_558	0.862	-0.005377
0.9625	ACH-000418	Drug_558	0.8951	-0.06738
0.9723	ACH-000418	Drug_558	0.8702	-0.1021
0.833	ACH-000419	Drug_558	0.7572	-0.07582
0.8534	ACH-000420	Drug_558	0.8524	-0.0009813
0.8814	ACH-000420	Drug_558	0.8898	0.008409
0.9148	ACH-000420	Drug_558	0.8908	-0.02397
0.8428	ACH-000421	Drug_558	0.8766	0.03383
0.8588	ACH-000422	Drug_558	0.8885	0.02967
0.899	ACH-000422	Drug_558	0.8853	-0.01373
0.8937	ACH-000423	Drug_558	0.8547	-0.039
0.7846	ACH-000425	Drug_558	0.8741	0.08948
0.8353	ACH-000425	Drug_558	0.8376	0.002307
0.8459	ACH-000425	Drug_558	0.8348	-0.01114
0.8223	ACH-000427	Drug_558	0.8328	0.01053
0.8308	ACH-000427	Drug_558	0.8334	0.002568
0.8338	ACH-000427	Drug_558	0.8682	0.03438
0.7658	ACH-000428	Drug_558	0.8473	0.08154
0.7872	ACH-000429	Drug_558	0.8559	0.06873
0.8064	ACH-000430	Drug_558	0.8497	0.04334
0.8129	ACH-000430	Drug_558	0.8434	0.03052
0.8168	ACH-000430	Drug_558	0.8093	-0.007463
0.6948	ACH-000432	Drug_558	0.7266	0.03184
0.7387	ACH-000432	Drug_558	0.7431	0.00441
0.8291	ACH-000432	Drug_558	0.7561	-0.07299
0.8886	ACH-000433	Drug_558	0.8744	-0.01423
0.8206	ACH-000434	Drug_558	0.8423	0.02168
0.827	ACH-000434	Drug_558	0.8502	0.02322
0.9717	ACH-000434	Drug_558	0.863	-0.1087
0.8516	ACH-000435	Drug_558	0.8841	0.03255
0.8822	ACH-000435	Drug_558	0.8929	0.01068
0.8904	ACH-000437	Drug_558	0.8825	-0.007895
0.8918	ACH-000437	Drug_558	0.866	-0.02575
0.9741	ACH-000437	Drug_558	0.8829	-0.09116
0.8097	ACH-000438	Drug_558	0.8545	0.04484
0.8516	ACH-000438	Drug_558	0.8437	-0.007945
0.8799	ACH-000438	Drug_558	0.8595	-0.02035
0.7615	ACH-000439	Drug_558	0.8225	0.06102
0.7912	ACH-000439	Drug_558	0.851	0.05981
0.7715	ACH-000440	Drug_558	0.7923	0.02078
0.8133	ACH-000440	Drug_558	0.8215	0.008224
0.8223	ACH-000440	Drug_558	0.8192	-0.003092
0.9646	ACH-000440	Drug_558	0.826	-0.1386
0.6231	ACH-000441	Drug_558	0.8009	0.1778
0.8017	ACH-000441	Drug_558	0.7969	-0.00484
0.8228	ACH-000441	Drug_558	0.7723	-0.05046
0.8473	ACH-000443	Drug_558	0.8848	0.03747
0.8589	ACH-000443	Drug_558	0.8695	0.01063
0.7959	ACH-000444	Drug_558	0.8253	0.02941
0.8134	ACH-000445	Drug_558	0.8407	0.02726
0.8371	ACH-000445	Drug_558	0.8617	0.02461
0.8493	ACH-000446	Drug_558	0.8362	-0.01314
0.8238	ACH-000447	Drug_558	0.8785	0.05473
0.8277	ACH-000447	Drug_558	0.8658	0.03812
0.883	ACH-000447	Drug_558	0.8459	-0.03713
0.8091	ACH-000449	Drug_558	0.8487	0.03955
0.8133	ACH-000449	Drug_558	0.8475	0.03425
0.8334	ACH-000449	Drug_558	0.8283	-0.00509
0.806	ACH-000450	Drug_558	0.8252	0.01922
0.8654	ACH-000450	Drug_558	0.7967	-0.06874
0.8371	ACH-000451	Drug_558	0.869	0.03193
0.9197	ACH-000451	Drug_558	0.8634	-0.05634
0.9263	ACH-000451	Drug_558	0.8512	-0.07506
0.7739	ACH-000452	Drug_558	0.8572	0.08335
0.8268	ACH-000452	Drug_558	0.8205	-0.006277
0.838	ACH-000452	Drug_558	0.8471	0.009136
0.9153	ACH-000453	Drug_558	0.8346	-0.08071
0.9529	ACH-000454	Drug_558	0.9027	-0.05018
0.7803	ACH-000456	Drug_558	0.8533	0.07295
0.8573	ACH-000456	Drug_558	0.8129	-0.04441
0.8317	ACH-000457	Drug_558	0.8418	0.01014
0.8816	ACH-000457	Drug_558	0.8753	-0.006257
0.817	ACH-000458	Drug_558	0.8273	0.01033
0.9049	ACH-000459	Drug_558	0.883	-0.02188
0.8636	ACH-000460	Drug_558	0.8727	0.00905
0.8945	ACH-000461	Drug_558	0.9088	0.01428
0.89	ACH-000463	Drug_558	0.8762	-0.01383
0.8973	ACH-000463	Drug_558	0.8707	-0.02662
0.9803	ACH-000463	Drug_558	0.8705	-0.1098
0.802	ACH-000464	Drug_558	0.8681	0.06607
0.8339	ACH-000464	Drug_558	0.8715	0.03763
0.855	ACH-000464	Drug_558	0.8785	0.02355
0.8768	ACH-000464	Drug_558	0.8768	1.317e-05
0.7637	ACH-000465	Drug_558	0.8685	0.1048
0.8133	ACH-000465	Drug_558	0.8727	0.05942
0.8324	ACH-000465	Drug_558	0.859	0.02657
0.8466	ACH-000466	Drug_558	0.8801	0.03348
0.9078	ACH-000467	Drug_558	0.896	-0.01176
0.9806	ACH-000467	Drug_558	0.9107	-0.06989
0.9396	ACH-000468	Drug_558	0.8836	-0.05604
0.9866	ACH-000468	Drug_558	0.8606	-0.126
0.8331	ACH-000469	Drug_558	0.8795	0.04638
0.9107	ACH-000469	Drug_558	0.8152	-0.09554
0.8477	ACH-000470	Drug_558	0.8723	0.02456
0.7961	ACH-000471	Drug_558	0.8403	0.04417
0.7705	ACH-000472	Drug_558	0.8323	0.06176
0.7748	ACH-000472	Drug_558	0.8564	0.08156
0.812	ACH-000472	Drug_558	0.8669	0.05494
0.8044	ACH-000473	Drug_558	0.8382	0.0338
0.8775	ACH-000473	Drug_558	0.8414	-0.0361
0.9094	ACH-000473	Drug_558	0.8188	-0.09062
0.8223	ACH-000475	Drug_558	0.8668	0.04447
0.8495	ACH-000475	Drug_558	0.8686	0.01907
0.8551	ACH-000475	Drug_558	0.8524	-0.002729
0.8013	ACH-000476	Drug_558	0.851	0.04969
0.8245	ACH-000476	Drug_558	0.8445	0.01996
0.8847	ACH-000476	Drug_558	0.843	-0.04169
0.8052	ACH-000477	Drug_558	0.8316	0.02643
0.8129	ACH-000477	Drug_558	0.8212	0.008311
0.8718	ACH-000478	Drug_558	0.8583	-0.01351
0.882	ACH-000478	Drug_558	0.8501	-0.03195
0.9458	ACH-000478	Drug_558	0.876	-0.0698
0.8361	ACH-000479	Drug_558	0.8926	0.05645
0.8735	ACH-000479	Drug_558	0.8802	0.006739
0.7543	ACH-000480	Drug_558	0.8483	0.09398
0.8308	ACH-000481	Drug_558	0.8701	0.03928
0.8317	ACH-000481	Drug_558	0.8799	0.04819
0.8492	ACH-000481	Drug_558	0.8468	-0.002393
0.8265	ACH-000482	Drug_558	0.8601	0.03357
0.79	ACH-000483	Drug_558	0.8483	0.05827
0.8603	ACH-000483	Drug_558	0.8272	-0.0331
0.9916	ACH-000483	Drug_558	0.8602	-0.1314
0.8045	ACH-000484	Drug_558	0.8645	0.05996
0.8592	ACH-000484	Drug_558	0.8829	0.02371
0.9625	ACH-000485	Drug_558	0.9089	-0.0536
0.7701	ACH-000486	Drug_558	0.8716	0.1015
0.8491	ACH-000486	Drug_558	0.8344	-0.01468
0.7668	ACH-000487	Drug_558	0.8118	0.04502
0.7959	ACH-000487	Drug_558	0.7756	-0.02028
0.8333	ACH-000488	Drug_558	0.8603	0.02705
0.8542	ACH-000488	Drug_558	0.825	-0.02916
0.8362	ACH-000489	Drug_558	0.887	0.05078
0.8541	ACH-000489	Drug_558	0.8747	0.02063
0.7115	ACH-000491	Drug_558	0.7412	0.02969
0.7241	ACH-000491	Drug_558	0.7812	0.05708
0.8822	ACH-000491	Drug_558	0.7981	-0.08406
0.8448	ACH-000493	Drug_558	0.8797	0.03487
0.8606	ACH-000493	Drug_558	0.8658	0.005172
0.9864	ACH-000493	Drug_558	0.8501	-0.1363
0.911	ACH-000495	Drug_558	0.8767	-0.03427
0.8145	ACH-000496	Drug_558	0.8736	0.05907
0.8525	ACH-000496	Drug_558	0.8726	0.02009
0.8806	ACH-000496	Drug_558	0.8751	-0.005532
0.7685	ACH-000498	Drug_558	0.7658	-0.002733
0.9638	ACH-000500	Drug_558	0.8956	-0.06815
0.7599	ACH-000501	Drug_558	0.8475	0.08758
0.7947	ACH-000501	Drug_558	0.856	0.06128
0.8406	ACH-000501	Drug_558	0.8948	0.05425
0.9654	ACH-000501	Drug_558	0.8687	-0.09669
1	ACH-000502	Drug_558	0.895	-0.105
0.9165	ACH-000503	Drug_558	0.8764	-0.04009
0.9045	ACH-000504	Drug_558	0.8926	-0.01188
0.9999	ACH-000504	Drug_558	0.8656	-0.1343
0.8351	ACH-000505	Drug_558	0.8778	0.04267
0.9253	ACH-000505	Drug_558	0.8696	-0.05574
0.9981	ACH-000505	Drug_558	0.8752	-0.1229
0.7811	ACH-000506	Drug_558	0.829	0.04795
0.7639	ACH-000508	Drug_558	0.8305	0.06658
0.8447	ACH-000508	Drug_558	0.844	-0.0006598
0.8725	ACH-000508	Drug_558	0.8469	-0.02557
0.958	ACH-000508	Drug_558	0.8319	-0.1261
0.9437	ACH-000509	Drug_558	0.7945	-0.1492
0.8569	ACH-000511	Drug_558	0.8783	0.02136
0.8587	ACH-000511	Drug_558	0.8691	0.01041
0.8695	ACH-000513	Drug_558	0.8823	0.01279
0.7861	ACH-000514	Drug_558	0.8128	0.02672
0.82	ACH-000514	Drug_558	0.8572	0.03721
0.8207	ACH-000514	Drug_558	0.8062	-0.01453
0.9919	ACH-000514	Drug_558	0.8151	-0.1768
0.8131	ACH-000515	Drug_558	0.8399	0.02676
0.8461	ACH-000517	Drug_558	0.9056	0.05952
0.8423	ACH-000518	Drug_558	0.8379	-0.004366
0.8686	ACH-000518	Drug_558	0.8743	0.005654
0.8259	ACH-000519	Drug_558	0.7787	-0.04722
0.8541	ACH-000521	Drug_558	0.8706	0.01652
0.8717	ACH-000521	Drug_558	0.8598	-0.01194
0.7962	ACH-000522	Drug_558	0.8548	0.05857
0.814	ACH-000522	Drug_558	0.8254	0.01141
0.9585	ACH-000522	Drug_558	0.8486	-0.1099
0.9303	ACH-000523	Drug_558	0.8521	-0.07825
0.9457	ACH-000523	Drug_558	0.8356	-0.1101
0.7246	ACH-000525	Drug_558	0.7949	0.0703
0.8404	ACH-000527	Drug_558	0.8813	0.04094
0.999	ACH-000527	Drug_558	0.857	-0.142
0.8026	ACH-000530	Drug_558	0.8334	0.03083
0.8207	ACH-000530	Drug_558	0.838	0.01729
0.8742	ACH-000530	Drug_558	0.8176	-0.05658
0.8751	ACH-000530	Drug_558	0.8372	-0.03785
0.8981	ACH-000530	Drug_558	0.8389	-0.05916
0.8154	ACH-000532	Drug_558	0.8724	0.05702
0.9269	ACH-000532	Drug_558	0.835	-0.09186
0.7261	ACH-000534	Drug_558	0.8484	0.1223
