AUC	Sample	Drug1	PredictedAUC	AUCError
0.6205	ACH-000722	Drug_1219	0.932	0.3115
0.6773	ACH-000723	Drug_1219	0.9186	0.2413
0.6632	ACH-000725	Drug_1219	0.9218	0.2586
0.6008	ACH-000726	Drug_1219	0.9299	0.3291
0.5209	ACH-000728	Drug_1219	0.8942	0.3733
0.6658	ACH-000730	Drug_1219	0.9269	0.2611
0.7013	ACH-000731	Drug_1219	0.9463	0.245
0.6726	ACH-000732	Drug_1219	0.9371	0.2645
0.6364	ACH-000733	Drug_1219	0.8943	0.2579
0.5879	ACH-000735	Drug_1219	0.9364	0.3485
0.6615	ACH-000736	Drug_1219	0.9208	0.2593
0.7696	ACH-000738	Drug_1219	0.8828	0.1132
0.6335	ACH-000739	Drug_1219	0.901	0.2675
0.903	ACH-000740	Drug_1219	0.9145	0.01149
0.5721	ACH-000741	Drug_1219	0.8794	0.3073
0.6976	ACH-000743	Drug_1219	0.9273	0.2297
0.7326	ACH-000744	Drug_1219	0.9273	0.1947
0.4289	ACH-000745	Drug_1219	0.8314	0.4025
0.5136	ACH-000746	Drug_1219	0.8955	0.3819
0.7676	ACH-000748	Drug_1219	0.9163	0.1487
0.5274	ACH-000749	Drug_1219	0.9204	0.393
0.3622	ACH-000750	Drug_1219	0.9338	0.5716
0.6383	ACH-000750	Drug_1219	0.9408	0.3025
0.5529	ACH-000751	Drug_1219	0.9432	0.3903
0.6939	ACH-000752	Drug_1219	0.8979	0.204
0.73	ACH-000753	Drug_1219	0.922	0.192
0.6015	ACH-000754	Drug_1219	0.891	0.2895
0.6628	ACH-000756	Drug_1219	0.8838	0.221
0.7066	ACH-000758	Drug_1219	0.9019	0.1953
0.7225	ACH-000758	Drug_1219	0.9408	0.2183
0.7023	ACH-000762	Drug_1219	0.9373	0.235
0.5346	ACH-000763	Drug_1219	0.8748	0.3402
0.6878	ACH-000764	Drug_1219	0.9494	0.2616
0.698	ACH-000765	Drug_1219	0.9139	0.2159
0.635	ACH-000767	Drug_1219	0.9192	0.2842
0.66	ACH-000768	Drug_1219	0.9074	0.2474
0.5664	ACH-000770	Drug_1219	0.9074	0.341
0.629	ACH-000771	Drug_1219	0.9466	0.3176
0.7034	ACH-000772	Drug_1219	0.8843	0.1809
0.5434	ACH-000773	Drug_1219	0.7172	0.1738
0.7563	ACH-000774	Drug_1219	0.939	0.1827
0.8302	ACH-000775	Drug_1219	0.9411	0.1109
0.677	ACH-000776	Drug_1219	0.9162	0.2392
0.6914	ACH-000777	Drug_1219	0.9237	0.2323
0.701	ACH-000778	Drug_1219	0.9534	0.2524
0.5175	ACH-000780	Drug_1219	0.892	0.3745
0.7293	ACH-000781	Drug_1219	0.9332	0.2039
0.3594	ACH-000782	Drug_1219	0.8856	0.5262
0.7835	ACH-000783	Drug_1219	0.9248	0.1413
0.697	ACH-000784	Drug_1219	0.9152	0.2182
0.5901	ACH-000785	Drug_1219	0.945	0.3549
0.4542	ACH-000786	Drug_1219	0.6778	0.2236
0.656	ACH-000787	Drug_1219	0.9018	0.2458
0.7154	ACH-000788	Drug_1219	0.9613	0.2459
0.4328	ACH-000789	Drug_1219	0.8099	0.3771
0.7493	ACH-000790	Drug_1219	0.9329	0.1836
0.7999	ACH-000791	Drug_1219	0.9496	0.1497
0.7287	ACH-000792	Drug_1219	0.9351	0.2064
0.751	ACH-000793	Drug_1219	0.9011	0.1501
0.701	ACH-000794	Drug_1219	0.9282	0.2272
0.7181	ACH-000796	Drug_1219	0.9042	0.1861
0.5806	ACH-000800	Drug_1219	0.7967	0.2161
0.7081	ACH-000801	Drug_1219	0.962	0.2539
0.9194	ACH-000802	Drug_1219	0.9261	0.006712
0.6577	ACH-000803	Drug_1219	0.9009	0.2432
0.5738	ACH-000804	Drug_1219	0.9176	0.3438
0.6454	ACH-000806	Drug_1219	0.9021	0.2567
0.7361	ACH-000807	Drug_1219	0.9181	0.182
0.6396	ACH-000808	Drug_1219	0.8996	0.26
0.7303	ACH-000810	Drug_1219	0.9294	0.1991
0.7291	ACH-000811	Drug_1219	0.9376	0.2085
0.6891	ACH-000813	Drug_1219	0.9113	0.2222
0.6182	ACH-000815	Drug_1219	0.9178	0.2996
0.5089	ACH-000817	Drug_1219	0.871	0.3621
0.578	ACH-000821	Drug_1219	0.9239	0.3459
0.7422	ACH-000822	Drug_1219	0.9214	0.1792
0.8024	ACH-000823	Drug_1219	0.8906	0.08818
0.7029	ACH-000824	Drug_1219	0.9208	0.2179
0.5842	ACH-000825	Drug_1219	0.8576	0.2734
0.7825	ACH-000826	Drug_1219	0.9207	0.1382
0.7365	ACH-000827	Drug_1219	0.9528	0.2163
0.6806	ACH-000828	Drug_1219	0.9523	0.2717
0.822	ACH-000831	Drug_1219	0.9177	0.0957
0.7443	ACH-000832	Drug_1219	0.9026	0.1583
0.6274	ACH-000833	Drug_1219	0.9075	0.2801
0.4334	ACH-000834	Drug_1219	0.8846	0.4512
0.6255	ACH-000835	Drug_1219	0.8831	0.2576
0.6973	ACH-000836	Drug_1219	0.9129	0.2156
0.7228	ACH-000837	Drug_1219	0.9312	0.2084
0.6303	ACH-000838	Drug_1219	0.9488	0.3185
0.7075	ACH-000839	Drug_1219	0.9372	0.2297
0.7002	ACH-000840	Drug_1219	0.9291	0.2289
0.6439	ACH-000841	Drug_1219	0.8699	0.226
0.8159	ACH-000843	Drug_1219	0.8919	0.07597
0.6285	ACH-000844	Drug_1219	0.7961	0.1676
0.7295	ACH-000845	Drug_1219	0.909	0.1795
0.7589	ACH-000846	Drug_1219	0.9382	0.1793
0.6413	ACH-000847	Drug_1219	0.6435	0.002239
0.7273	ACH-000849	Drug_1219	0.9021	0.1748
0.6327	ACH-000851	Drug_1219	0.9176	0.2849
0.6427	ACH-000852	Drug_1219	0.944	0.3013
0.6847	ACH-000853	Drug_1219	0.9415	0.2568
0.7279	ACH-000855	Drug_1219	0.9191	0.1912
0.7019	ACH-000856	Drug_1219	0.932	0.2301
0.7243	ACH-000856	Drug_1219	0.9164	0.1921
0.5841	ACH-000857	Drug_1219	0.8974	0.3133
0.7594	ACH-000858	Drug_1219	0.904	0.1446
0.6278	ACH-000859	Drug_1219	0.901	0.2732
0.6798	ACH-000860	Drug_1219	0.8463	0.1665
0.5801	ACH-000861	Drug_1219	0.8708	0.2907
0.6492	ACH-000862	Drug_1219	0.908	0.2588
0.7685	ACH-000863	Drug_1219	0.9412	0.1727
0.7033	ACH-000864	Drug_1219	0.8616	0.1583
0.6858	ACH-000867	Drug_1219	0.8897	0.2039
0.6998	ACH-000868	Drug_1219	0.9001	0.2003
0.5134	ACH-000869	Drug_1219	0.8361	0.3227
0.5151	ACH-000874	Drug_1219	0.8109	0.2958
0.6329	ACH-000876	Drug_1219	0.9121	0.2792
0.5638	ACH-000877	Drug_1219	0.8759	0.3121
0.6791	ACH-000878	Drug_1219	0.7868	0.1077
0.7064	ACH-000879	Drug_1219	0.9078	0.2014
0.7439	ACH-000880	Drug_1219	0.9528	0.2089
0.6995	ACH-000881	Drug_1219	0.935	0.2355
0.5518	ACH-000882	Drug_1219	0.8904	0.3386
0.7731	ACH-000885	Drug_1219	0.9388	0.1657
0.606	ACH-000886	Drug_1219	0.9216	0.3156
0.7341	ACH-000888	Drug_1219	0.9088	0.1747
0.8582	ACH-000889	Drug_1219	0.9013	0.04311
0.7046	ACH-000890	Drug_1219	0.8996	0.195
0.6781	ACH-000891	Drug_1219	0.9398	0.2617
0.6375	ACH-000893	Drug_1219	0.934	0.2965
0.673	ACH-000896	Drug_1219	0.9162	0.2432
0.6927	ACH-000897	Drug_1219	0.9115	0.2188
0.7484	ACH-000898	Drug_1219	0.9157	0.1673
0.6105	ACH-000899	Drug_1219	0.9418	0.3313
0.5727	ACH-000900	Drug_1219	0.9315	0.3588
0.7349	ACH-000903	Drug_1219	0.9206	0.1857
0.6071	ACH-000904	Drug_1219	0.8636	0.2565
0.6097	ACH-000905	Drug_1219	0.9124	0.3027
0.7122	ACH-000906	Drug_1219	0.9565	0.2443
0.7476	ACH-000909	Drug_1219	0.8949	0.1473
0.525	ACH-000910	Drug_1219	0.8388	0.3138
0.6353	ACH-000911	Drug_1219	0.885	0.2497
0.7337	ACH-000912	Drug_1219	0.8724	0.1387
0.6335	ACH-000913	Drug_1219	0.9	0.2665
0.6033	ACH-000914	Drug_1219	0.9288	0.3255
0.6884	ACH-000915	Drug_1219	0.949	0.2606
0.6986	ACH-000917	Drug_1219	0.9038	0.2052
0.5452	ACH-000918	Drug_1219	0.8784	0.3332
0.5077	ACH-000920	Drug_1219	0.8555	0.3478
0.4691	ACH-000922	Drug_1219	0.8627	0.3936
0.8596	ACH-000924	Drug_1219	0.9537	0.09414
0.4563	ACH-000925	Drug_1219	0.9009	0.4446
0.7093	ACH-000927	Drug_1219	0.9108	0.2015
0.6491	ACH-000929	Drug_1219	0.8976	0.2485
0.6969	ACH-000930	Drug_1219	0.8178	0.1209
0.749	ACH-000931	Drug_1219	0.9567	0.2077
0.5875	ACH-000932	Drug_1219	0.8911	0.3036
0.5831	ACH-000934	Drug_1219	0.9236	0.3405
0.6693	ACH-000935	Drug_1219	0.9502	0.2809
0.6237	ACH-000936	Drug_1219	0.8064	0.1827
0.5512	ACH-000937	Drug_1219	0.8026	0.2514
0.5324	ACH-000938	Drug_1219	0.9095	0.3771
0.7905	ACH-000939	Drug_1219	0.9446	0.1541
0.7077	ACH-000941	Drug_1219	0.9173	0.2096
0.5187	ACH-000942	Drug_1219	0.8909	0.3722
0.7188	ACH-000943	Drug_1219	0.9226	0.2038
0.5297	ACH-000944	Drug_1219	0.8886	0.3589
0.7203	ACH-000945	Drug_1219	0.8949	0.1746
0.6593	ACH-000947	Drug_1219	0.9829	0.3236
0.6354	ACH-000948	Drug_1219	0.9084	0.273
0.6592	ACH-000950	Drug_1219	0.88	0.2208
0.7528	ACH-000951	Drug_1219	0.911	0.1582
0.4691	ACH-000953	Drug_1219	0.7516	0.2825
0.6059	ACH-000954	Drug_1219	0.9155	0.3096
0.6968	ACH-000955	Drug_1219	0.9014	0.2046
0.6332	ACH-000956	Drug_1219	0.9329	0.2997
0.7317	ACH-000957	Drug_1219	0.9341	0.2024
0.667	ACH-000958	Drug_1219	0.9285	0.2615
0.8085	ACH-000959	Drug_1219	0.956	0.1475
0.5622	ACH-000960	Drug_1219	0.8993	0.3371
0.6309	ACH-000963	Drug_1219	0.9097	0.2788
0.5053	ACH-000964	Drug_1219	0.8549	0.3496
0.5783	ACH-000965	Drug_1219	0.9055	0.3272
0.5856	ACH-000966	Drug_1219	0.9053	0.3197
0.664	ACH-000966	Drug_1219	0.837	0.173
0.6942	ACH-000967	Drug_1219	0.8448	0.1506
0.7023	ACH-000968	Drug_1219	0.9206	0.2183
0.7244	ACH-000969	Drug_1219	0.9234	0.199
0.6468	ACH-000970	Drug_1219	0.9398	0.293
0.7059	ACH-000971	Drug_1219	0.9139	0.208
0.6442	ACH-000972	Drug_1219	0.8241	0.1799
0.8199	ACH-000973	Drug_1219	0.9357	0.1158
0.724	ACH-000974	Drug_1219	0.8916	0.1676
0.9058	ACH-000976	Drug_1219	0.8873	-0.01849
0.748	ACH-000978	Drug_1219	0.94	0.192
0.6139	ACH-000980	Drug_1219	0.8401	0.2262
0.5298	ACH-000982	Drug_1219	0.9035	0.3737
0.6556	ACH-000983	Drug_1219	0.9043	0.2487
0.6457	ACH-000984	Drug_1219	0.8742	0.2285
0.6687	ACH-000985	Drug_1219	0.9219	0.2532
0.6555	ACH-000986	Drug_1219	0.9217	0.2662
0.6059	ACH-000987	Drug_1219	0.9187	0.3128
0.8062	ACH-000990	Drug_1219	0.9587	0.1525
0.704	ACH-000991	Drug_1219	0.8788	0.1748
0.688	ACH-000993	Drug_1219	0.9403	0.2523
0.7067	ACH-000994	Drug_1219	0.8902	0.1835
0.6087	ACH-000995	Drug_1219	0.8062	0.1975
0.7698	ACH-000996	Drug_1219	0.9496	0.1798
0.7976	ACH-000997	Drug_1219	0.8911	0.0935
0.8008	ACH-000998	Drug_1219	0.9261	0.1253
0.7164	ACH-001075	Drug_1219	0.9232	0.2068
0.5333	ACH-001129	Drug_1219	0.8503	0.317
0.6796	ACH-001239	Drug_1219	0.9367	0.2571
0.6504	ACH-001306	Drug_1219	0.9345	0.2841
0.6365	ACH-001307	Drug_1219	0.9224	0.2859
0.7306	ACH-001318	Drug_1219	0.92	0.1894
